timestamp,value-0,is_anomaly
401,-4.906308149664478,0.0
402,-4.8966253543794185,0.0
403,-4.862729931531087,0.0
404,-4.843508782691614,0.0
405,-4.843507537702649,0.0
406,-4.857948440779703,0.0
407,-4.894683405550222,0.0
408,-4.774225264086311,0.0
409,-4.919364027966464,0.0
410,-4.781549862820051,0.0
411,-4.97937487438751,0.0
412,-4.836415146876226,0.0
413,-4.8641255731236335,0.0
414,-4.7898671780460695,0.0
415,-4.832292013286846,0.0
416,-4.890191681197541,0.0
417,-4.8712824603388665,0.0
418,-4.780386819600694,0.0
419,-4.797519362058745,0.0
420,-4.8799764803968255,0.0
421,-4.8501535977451535,0.0
422,-4.881947990490572,0.0
423,-4.877810983825677,0.0
424,-4.778200004271333,0.0
425,-4.886401179390246,0.0
426,-4.817131505492101,0.0
427,-4.80746147192786,0.0
428,-4.818104800355055,0.0
429,-4.961361131469044,0.0
430,-4.83484693501374,0.0
431,-4.829522889251115,0.0
432,-4.883307710671822,0.0
433,-4.875706310580521,0.0
434,-4.799521153467749,0.0
435,-4.785815608343141,0.0
436,-4.8759061457752555,0.0
437,-4.803210983489887,0.0
438,-4.74489442479046,0.0
439,-4.864066687330849,0.0
440,-4.873816715526181,0.0
441,-4.882740902900386,0.0
442,-4.820628949258286,0.0
443,-4.817181281020287,0.0
444,-4.854718975373932,0.0
445,-4.920949623718341,0.0
446,-4.812402376106016,0.0
447,-4.771266491129799,0.0
448,-4.857444233012021,0.0
449,-4.9005564696210016,0.0
450,-4.835880128417602,0.0
451,-4.800900744298195,0.0
452,-4.871052713642612,0.0
453,-4.790256005195338,0.0
454,-4.812718634985411,0.0
455,-4.867261796156258,0.0
456,-4.765605594249986,0.0
457,-4.745182039463875,0.0
458,-4.896625281058055,0.0
459,-4.837404113040179,0.0
460,-4.871955364148614,0.0
461,-4.8669014992267,0.0
462,-4.825922616412221,0.0
463,-4.758513992211215,0.0
464,-4.817300863707876,0.0
465,-4.773963844013277,0.0
466,-4.860072857635583,0.0
467,-4.866301141172167,0.0
468,-4.834309288011786,0.0
469,-4.8838617900513555,0.0
470,-4.807485853894125,0.0
471,-4.869375432238959,0.0
472,-4.825406330311614,0.0
473,-4.836065278733285,0.0
474,-4.734398793731958,0.0
475,-4.817363634001817,0.0
476,-4.814745391452931,0.0
477,-4.785342287376341,0.0
478,-4.757167919484483,0.0
479,-4.833870808997193,0.0
480,-4.812193362829686,0.0
481,-4.725082499587174,0.0
482,-4.772445723268438,0.0
483,-4.8697575937444135,0.0
484,-4.863341749622363,0.0
485,-4.830327230788101,0.0
486,-4.758166406885636,0.0
487,-4.9010252499398215,0.0
488,-4.800502611016931,0.0
489,-4.866380522045245,0.0
490,-4.764264483599124,0.0
491,-4.787150343973913,0.0
492,-4.896129241394621,0.0
493,-4.878857584131629,0.0
494,-4.833860206483861,0.0
495,-4.7874226168508205,0.0
496,-4.762949127133999,0.0
497,-4.888281865528279,0.0
498,-4.768974363739412,0.0
499,-4.817698636236937,0.0
500,-4.718037883744922,0.0
501,-4.7187970144017735,0.0
502,-4.883868876469402,0.0
503,-4.782415703450139,0.0
504,-4.8059038957112055,0.0
505,-4.836150598835572,0.0
506,-4.671499929658014,0.0
507,-4.8043587283864415,0.0
508,-4.836060188340828,0.0
509,-4.787517037647913,0.0
510,-4.745466672001951,0.0
511,-4.756621931096297,0.0
512,-4.87863799548259,0.0
513,-4.77202557347935,0.0
514,-4.748229972700957,0.0
515,-4.816541081687337,0.0
516,-4.770309582428299,0.0
517,-4.744705118057663,0.0
518,-4.742591880250618,0.0
519,-4.827682713607063,0.0
520,-4.806041177898836,0.0
521,-4.825966965604405,0.0
522,-4.888689794613513,0.0
523,-4.758435596707454,0.0
524,-4.7925781007180595,0.0
525,-4.819860897292372,0.0
526,-4.821107574659418,0.0
527,-4.692507487583253,0.0
528,-4.8371783521615415,0.0
529,-4.8035375098627995,0.0
530,-4.880205164315531,0.0
531,-4.7654751384029055,0.0
532,-4.817954261306561,0.0
533,-4.760395522173642,0.0
534,-4.75749493329099,0.0
535,-4.800939220620586,0.0
536,-4.818427515821254,0.0
537,-4.708259994782911,0.0
538,-4.8275917030786175,0.0
539,-4.8180187296963215,0.0
540,-4.7008245717986785,0.0
541,-4.779716892461783,0.0
542,-4.909943853815054,0.0
543,-4.821878393158202,0.0
544,-4.788924339304241,0.0
545,-4.779767717058049,0.0
546,-4.713015334706413,0.0
547,-4.870224438538418,0.0
548,-4.716512992327959,0.0
549,-4.784033051346659,0.0
550,-4.791774396164609,0.0
551,-4.793934252417666,0.0
552,-4.787220838618187,0.0
553,-4.7099872759578405,0.0
554,-4.754266060297073,0.0
555,-4.7980959200423445,0.0
556,-4.812170570547881,0.0
557,-4.719365264358908,0.0
558,-4.759634465979801,0.0
559,-4.738596365342975,0.0
560,-4.7839099252177455,0.0
561,-4.953274125089168,0.0
562,-4.768082931000029,0.0
563,-4.749901646708851,0.0
564,-4.7356765626955815,0.0
565,-4.708716835980467,0.0
566,-4.813030299283582,0.0
567,-4.723061847320148,0.0
568,-4.800079848051141,0.0
569,-4.7383491734536065,0.0
570,-4.744457848884724,0.0
571,-4.826724573808175,0.0
572,-4.827594379742524,0.0
573,-4.758892836045807,0.0
574,-4.807278195558343,0.0
575,-4.750445986947611,0.0
576,-4.814283191841929,0.0
577,-4.727709963996593,0.0
578,-4.728623552187415,0.0
579,-4.784326816128018,0.0
580,-4.727483036692469,0.0
581,-4.758985736547952,0.0
582,-4.842142454965401,0.0
583,-4.842662223566181,0.0
584,-4.774224423581532,0.0
585,-4.729622379044709,0.0
586,-4.742123563856001,0.0
587,-4.812085245286133,0.0
588,-4.681150120286295,0.0
589,-4.755950627462715,0.0
590,-4.75334571772297,0.0
591,-4.821011540395577,0.0
592,-4.758063480064296,0.0
593,-4.585553525026219,0.0
594,-4.6284163657851005,0.0
595,-4.752648390645561,0.0
596,-4.694662328206668,0.0
597,-4.817597798354345,0.0
598,-4.705260344699893,0.0
599,-4.76764477971272,0.0
600,-4.807268627323678,0.0
601,-4.748548845670893,0.0
602,-4.754254828729554,0.0
603,-4.843779009701668,0.0
604,-4.697407426699398,0.0
605,-4.765082707978485,0.0
606,-4.720323276509153,0.0
607,-4.690597434948735,0.0
608,-4.791049336583939,0.0
609,-4.782366559515644,0.0
610,-4.710917322103797,0.0
611,-4.758381145577872,0.0
612,-4.637760273590193,0.0
613,-4.710434697078556,0.0
614,-4.7460222938725,0.0
615,-4.74902148252456,0.0
616,-4.756051775560904,0.0
617,-4.7384282462952045,0.0
618,-4.788612786426155,0.0
619,-4.778539581984923,0.0
620,-4.752746269631636,0.0
621,-4.7327937579032895,0.0
622,-4.729393437526974,0.0
623,-4.7664071453257755,0.0
624,-4.7604211122513185,0.0
625,-4.742122978266608,0.0
626,-4.661524777171386,0.0
627,-4.739231590891174,0.0
628,-4.829405351335254,0.0
629,-4.812311605201128,0.0
630,-4.727940596951967,0.0
631,-4.719776144315797,0.0
632,-4.79470848252574,0.0
633,-4.683336525497891,0.0
634,-4.809694947799142,0.0
635,-4.79115770143658,0.0
636,-4.652420771905035,0.0
637,-4.676781998197771,0.0
638,-4.789011027389025,0.0
639,-4.73515563658146,0.0
640,-4.737464220812113,0.0
641,-4.821888552376018,0.0
642,-4.735361232967773,0.0
643,-4.712787219309991,0.0
644,-4.712925391111799,0.0
645,-4.7997452985008024,0.0
646,-4.633497043566795,0.0
647,-4.66223000898583,0.0
648,-4.739449671130572,0.0
649,-4.715385231677581,0.0
650,-4.718272614529948,0.0
651,-4.677484220760456,0.0
652,-4.612049248164967,0.0
653,-4.698650724027844,0.0
654,-4.728809182170759,0.0
655,-4.728366082012201,0.0
656,-4.718491298247867,0.0
657,-4.713786623642141,0.0
658,-4.648997972410019,0.0
659,-4.713805034731231,0.0
660,-4.670400155052471,0.0
661,-4.649070169335364,0.0
662,-4.730869207331244,0.0
663,-4.734531130349922,0.0
664,-4.699889488920295,0.0
665,-4.6700423740481645,0.0
666,-4.614343115039178,0.0
667,-4.7169386583190445,0.0
668,-4.695969777396206,0.0
669,-4.698524500247919,0.0
670,-4.665454122333394,0.0
671,-4.692558327052385,0.0
672,-4.705447937191259,0.0
673,-4.74045982354845,0.0
674,-4.649760835617352,0.0
675,-4.614260231481493,0.0
676,-4.607233417552873,0.0
677,-4.695674575647704,0.0
678,-4.606403884084538,0.0
679,-4.703820372487986,0.0
680,-4.682683187587132,0.0
681,-4.757259981242155,0.0
682,-4.654533906793547,0.0
683,-4.701345179234237,0.0
684,-4.718374903307371,0.0
685,-4.688648454306698,0.0
686,-4.691223897901631,0.0
687,-4.784888213049766,0.0
688,-4.74755636581636,0.0
689,-4.735114623895932,0.0
690,-4.650477961975351,0.0
691,-4.636084176556999,0.0
692,-4.776940149053464,0.0
693,-4.712649665410925,0.0
694,-4.7207301740223855,0.0
695,-4.672836626766625,0.0
696,-4.743175860453086,0.0
697,-4.614214003476207,0.0
698,-4.655474236555805,0.0
699,-4.735980289099987,0.0
700,-4.751680820070881,0.0
701,-4.68699542586443,0.0
702,-4.588318250355914,0.0
703,-4.668419950364561,0.0
704,-4.668961705280025,0.0
705,-4.648112402324983,0.0
706,-4.671855693891131,0.0
707,-4.6459592234720475,0.0
708,-4.697391645306875,0.0
709,-4.708172693201259,0.0
710,-4.642342808996188,0.0
711,-4.613565930293824,0.0
712,-4.669419095177753,0.0
713,-4.664821767980889,0.0
714,-4.766010087961327,0.0
715,-4.801676159086133,0.0
716,-4.7246710408872605,0.0
717,-4.656265183519455,0.0
718,-4.6774476233861595,0.0
719,-4.662032727375253,0.0
720,-4.751432878423714,0.0
721,-4.662267009231693,0.0
722,-4.6882004815946345,0.0
723,-4.74069746329522,0.0
724,-4.685273402195743,0.0
725,-4.678161940689361,0.0
726,-4.666221155308223,0.0
727,-4.666640462265281,0.0
728,-4.583760970361353,0.0
729,-4.747376770970469,0.0
730,-4.666080623934592,0.0
731,-4.742006142803149,0.0
732,-4.600080526755334,0.0
733,-4.613152310505746,0.0
734,-4.6316763074541,0.0
735,-4.667062923623794,0.0
736,-4.714660690645584,0.0
737,-4.734137314747329,0.0
738,-4.638403396662169,0.0
739,-4.586172127798921,0.0
740,-4.669334912935396,0.0
741,-4.628310885215975,0.0
742,-4.701395995274956,0.0
743,-4.684657771984511,0.0
744,-4.668941969123133,0.0
745,-4.693083319972563,0.0
746,-4.643569054758954,0.0
747,-4.656612132374972,0.0
748,-4.654288895833458,0.0
749,-4.714076743841975,0.0
750,-4.645081893978417,0.0
751,-4.689693676755949,0.0
752,-4.761573279855693,0.0
753,-4.650512995785594,0.0
754,-4.6527616595678705,0.0
755,-4.588527624009953,0.0
756,-4.581361113254956,0.0
757,-4.605274853464276,0.0
758,-4.583218465987585,0.0
759,-4.689180697608514,0.0
760,-4.724592423045273,0.0
761,-4.62739386125388,0.0
762,-4.725850588387093,0.0
763,-4.672625903058585,0.0
764,-4.713787223888422,0.0
765,-4.674947129113738,0.0
766,-4.666321028208583,0.0
767,-4.5621548314017115,0.0
768,-4.606369717108231,0.0
769,-4.663262721758385,0.0
770,-4.7179737406909075,0.0
771,-4.697907241568757,0.0
772,-4.64795000901151,0.0
773,-4.683006527551667,0.0
774,-4.660412618671627,0.0
775,-4.624814614859131,0.0
776,-4.6663034212130725,0.0
777,-4.641250424691902,0.0
778,-4.6336113584719945,0.0
779,-4.735925823614592,0.0
780,-4.624431029417323,0.0
781,-4.6374312644532445,0.0
782,-4.560388671632974,0.0
783,-4.650867554922284,0.0
784,-4.628655296818193,0.0
785,-4.5607388021006035,0.0
786,-4.6500703362166975,0.0
787,-4.619186152363859,0.0
788,-4.624630928059617,0.0
789,-4.521944134693621,0.0
790,-4.572626567512942,0.0
791,-4.698742884633962,0.0
792,-4.6366857461697615,0.0
793,-4.6834744625768145,0.0
794,-4.607903594028897,0.0
795,-4.588144447159727,0.0
796,-4.610803686968275,0.0
797,-4.6095793929325595,0.0
798,-4.634033910456768,0.0
799,-4.56388352266551,0.0
800,-4.634062683757076,0.0
801,-4.588614685557045,0.0
802,-4.652864995297522,0.0
803,-4.684241750049423,0.0
804,-4.542184301133443,0.0
805,-4.582304414676565,0.0
806,-4.597704972466568,0.0
807,-4.671500911703036,0.0
808,-4.576027232499446,0.0
809,-4.729063652530878,0.0
810,-4.646119354117337,0.0
811,-4.626831927813857,0.0
812,-4.641858853408259,0.0
813,-4.522591454417801,0.0
814,-4.5729194787672105,0.0
815,-4.631177537377973,0.0
816,-4.587480154134489,0.0
817,-4.601539611268112,0.0
818,-4.571190691888656,0.0
819,-4.598543097777608,0.0
820,-4.482804628712688,0.0
821,-4.6857696523862025,0.0
822,-4.706574299835452,0.0
823,-4.471688636696658,0.0
824,-4.672383315389428,0.0
825,-4.602569252613058,0.0
826,-4.52295511303774,0.0
827,-4.627934199091513,0.0
828,-4.623262207097855,0.0
829,-4.623280814772934,0.0
830,-4.601677753380095,0.0
831,-4.57104154218481,0.0
832,-4.625293741947051,0.0
833,-4.6645746452646915,0.0
834,-4.579927147650471,0.0
835,-4.569329028828568,0.0
836,-4.495753064107018,0.0
837,-4.5533525100227665,0.0
838,-4.556826790039811,0.0
839,-4.5854059201996575,0.0
840,-4.564486529036725,0.0
841,-4.681189959563452,0.0
842,-4.574710005072024,0.0
843,-4.710306259810263,0.0
844,-4.586702530707331,0.0
845,-4.524956080871826,0.0
846,-4.551708051325945,0.0
847,-4.681114672160236,0.0
848,-4.547840975582976,0.0
849,-4.639269673560845,0.0
850,-4.570508350860027,0.0
851,-4.638400592824726,0.0
852,-4.571619274371438,0.0
853,-4.578248793843331,0.0
854,-4.558670980389381,0.0
855,-4.514801547414711,0.0
856,-4.637204332137083,0.0
857,-4.529519859040758,0.0
858,-4.567235133604045,0.0
859,-4.519908959811204,0.0
860,-4.634186796743317,0.0
861,-4.5337965967248675,0.0
862,-4.506314557709388,0.0
863,-4.48385504447868,0.0
864,-4.512612760357381,0.0
865,-4.607175450675233,0.0
866,-4.628277945302287,0.0
867,-4.558183112191607,0.0
868,-4.70465605490884,0.0
869,-4.512222195714372,0.0
870,-4.601950536762931,0.0
871,-4.568771441446005,0.0
872,-4.517400435299091,0.0
873,-4.559796204252457,0.0
874,-4.4435856976911605,0.0
875,-4.639909780430296,0.0
876,-4.531654133443654,0.0
877,-4.567733301648045,0.0
878,-4.557035853726643,0.0
879,-4.496923982729119,0.0
880,-4.589400730179499,0.0
881,-4.528812709842834,0.0
882,-4.579491281666494,0.0
883,-4.632191649381263,0.0
884,-4.611930034708166,0.0
885,-4.509654283128148,0.0
886,-4.493860129503538,0.0
887,-4.66105392163049,0.0
888,-4.701334151953793,0.0
889,-4.509716613094131,0.0
890,-4.576783735182342,0.0
891,-4.55659406351058,0.0
892,-4.46580332185977,0.0
893,-4.651254410848894,0.0
894,-4.566201213080545,0.0
895,-4.515205426902996,0.0
896,-4.529807035657487,0.0
897,-4.441291925041746,0.0
898,-4.492244289579735,0.0
899,-4.479166897997615,0.0
900,-4.64575600649926,0.0
901,-4.509403802111042,0.0
902,-4.541131158253146,0.0
903,-4.585558919438281,0.0
904,-4.593868067089051,0.0
905,-4.482250075441788,0.0
906,-4.4601426749346205,0.0
907,-4.448667205750908,0.0
908,-4.594539857710579,0.0
909,-4.601948744894825,0.0
910,-4.583188628835581,0.0
911,-4.569873721548665,0.0
912,-4.5118554149487755,0.0
913,-4.532835954037598,0.0
914,-4.5487256268185785,0.0
915,-4.458474326545955,0.0
916,-4.526714100411082,0.0
917,-4.477293946730704,0.0
918,-4.50427282746837,0.0
919,-4.589111849332667,0.0
920,-4.487622530675312,0.0
921,-4.547314098608768,0.0
922,-4.50540116844586,0.0
