timestamp,value-0,is_anomaly
0,-2.1087555509996343,0.0
1,-2.1059341231315876,0.0
2,-1.6308063659433727,0.0
3,-1.8354775732297401,0.0
4,-1.6915873978767675,0.0
5,-1.5267001864022824,0.0
6,-1.278274685472058,0.0
7,-1.1404787345926541,0.0
8,-0.5228730432312685,0.0
9,-0.6415856730854483,0.0
10,-0.36525939124831797,0.0
11,-0.005001018061685514,0.0
12,-0.023693504824124023,0.0
13,0.1440204584183229,0.0
14,-0.04256551445915968,0.0
15,-0.12315245910346384,0.0
16,-0.2637909696896539,0.0
17,-0.5978478833680327,0.0
18,-0.7095947580396702,0.0
19,-1.2222182663033836,0.0
20,-1.3342586300371964,0.0
21,-1.8888073449410574,0.0
22,-2.2176449568306955,0.0
23,-2.440330972131771,0.0
24,-2.7830733442886957,0.0
25,-3.190004996509988,0.0
26,-3.4244229165820803,0.0
27,-3.444345454909911,0.0
28,-3.672783838598211,0.0
29,-3.7954177057680667,0.0
30,-3.829471047708415,0.0
31,-3.804260152054839,0.0
32,-3.915866393356512,0.0
33,-4.009617904101791,0.0
34,-3.5299261166098175,0.0
35,-3.179433129085856,0.0
36,-3.3033898952197323,0.0
37,-2.872342778475903,0.0
38,-2.6613128203131473,0.0
39,-2.6162615611045377,0.0
40,-2.2100973599386267,0.0
41,-1.9664779463679398,0.0
42,-1.8616123797830229,0.0
43,-1.926081312317961,0.0
44,-1.9941841144041097,0.0
45,-2.1271535174047886,0.0
46,-2.1278204339093034,0.0
47,-2.134481121855424,0.0
48,-2.531674368625611,0.0
49,-2.554559073704914,0.0
50,-2.780923467906804,0.0
51,-3.027441878778112,0.0
52,-3.3697312489645554,0.0
53,-3.6484893880697107,0.0
54,-3.756907582888003,0.0
55,-3.86306657961977,0.0
56,-3.8927850580335406,0.0
57,-3.8748349542915435,0.0
58,-3.9132886264519167,0.0
59,-3.597773385377424,0.0
60,-3.705811761016355,0.0
61,-3.2575538706213463,0.0
62,-3.060365182659978,0.0
63,-2.4871582583297167,0.0
64,-2.55621709686338,0.0
65,-1.8994885921482443,0.0
66,-1.7185044491439356,0.0
67,-1.4368311501103301,0.0
68,-0.8090889204137942,0.0
69,-0.7894143253185808,0.0
70,-0.3116574224354165,0.0
71,-0.49533270216214587,0.0
72,-0.050360310433188005,0.0
73,-0.23568158544056872,0.0
74,-0.3085021565505792,0.0
75,-0.2375959144969133,0.0
76,-0.2845589279651124,0.0
77,-0.2951561325573755,0.0
78,-0.44085877412718566,0.0
79,-0.728284366396859,0.0
80,-0.9249534960636578,0.0
81,-1.2220870766186676,0.0
82,-1.5228907534088822,0.0
83,-1.5497720196023486,0.0
84,-1.9972651126845842,0.0
85,-1.8293076220900701,0.0
86,-1.7222050533633708,0.0
87,-1.8269924914025422,0.0
88,-1.9669047820679382,0.0
89,-1.639674986075886,0.0
90,-1.6854027851946656,0.0
91,-1.3695625857279565,0.0
92,-1.614400024927229,0.0
93,-1.3780188252847887,0.0
94,-0.7280715942511649,0.0
95,-0.7494075932334185,0.0
96,-0.31768273164400274,0.0
97,-0.4132170818729495,0.0
98,-0.4134492278139754,0.0
99,-0.06478654243995341,0.0
100,-0.1488597171947612,0.0
101,-0.01778725034872619,0.0
102,-0.13467347818337938,0.0
103,-0.4354918379616417,0.0
104,-0.5637925990554586,0.0
105,-0.6852305598404693,0.0
106,-1.189350617535259,0.0
107,-1.5544763117787757,0.0
108,-1.875512285923695,0.0
109,-2.0995394433952144,0.0
110,-2.6262707551547178,0.0
111,-2.8135019593179122,0.0
112,-3.0215094129380295,0.0
113,-3.305293505564613,0.0
114,-3.505850951169633,0.0
115,-3.7995512362043256,0.0
116,-3.985017707208161,0.0
117,-3.8642210726084594,0.0
118,-3.71438839374529,0.0
119,-3.635119622089735,0.0
120,-3.6319414482023733,0.0
121,-3.5855006789568744,0.0
122,-3.170880059943225,0.0
123,-3.0227080731637663,0.0
124,-3.0315080707338637,0.0
125,-2.59311348927778,0.0
126,-2.4741400789996315,0.0
127,-2.432076669861149,0.0
128,-2.122231281958162,0.0
129,-2.092211962384418,0.0
130,-1.8042551162503195,0.0
131,-1.9127769021717844,0.0
132,-1.9764597019108436,0.0
133,-1.945787212930897,0.0
134,-2.431113373353101,0.0
135,-2.455748902663554,0.0
136,-2.593375509489309,0.0
137,-3.213300937853271,0.0
138,-2.9539670137138856,0.0
139,-3.3263439940272734,0.0
140,-3.546454637813042,0.0
141,-3.882210379574385,0.0
142,-3.703186650861948,0.0
143,-3.965136393331502,0.0
144,-3.924830173325571,0.0
145,-3.907471871053228,0.0
146,-3.869523900408894,0.0
147,-3.300332883589574,0.0
148,-3.1240116956537767,0.0
149,-3.358088063107683,0.0
150,-2.828281456556103,0.0
151,-2.661548836044356,0.0
152,-2.19762613931517,0.0
153,-1.538352851345832,0.0
154,-1.229804209247002,0.0
155,-1.0449446900477266,0.0
156,-0.5180118899183304,0.0
157,-0.638652431652831,0.0
158,-0.2923522979465514,0.0
159,-0.4321936620330953,0.0
160,-0.20661442099127014,0.0
161,0.0849544057848568,0.0
162,-0.3276748755967549,0.0
163,-0.1351461575716726,0.0
164,-0.5369144775788024,0.0
165,-0.9150242231873693,0.0
166,-0.7159667149309648,0.0
167,-1.2385899642591864,0.0
168,-1.3640822704818127,0.0
169,-1.5057824555653874,0.0
170,-1.7108660439800458,0.0
171,-1.8395706154699392,0.0
172,-1.7781540017437534,0.0
173,-2.093513273749134,0.0
174,-2.1431837679882535,0.0
175,-2.0108884339116377,0.0
176,-1.8795745689875347,0.0
177,-1.78135274168557,0.0
178,-1.6217034201545393,0.0
179,-1.1449302517544109,0.0
180,-1.1919802580077652,0.0
181,-0.9611495323763863,0.0
182,-0.7721017397947734,0.0
183,-0.6591255249887717,0.0
184,-0.4132307710596044,0.0
185,-0.04549482160877005,0.0
186,-0.21135906244583746,0.0
187,-0.27621448850371033,0.0
188,0.024406269991948948,0.0
189,-0.2231675561774038,0.0
190,-0.20161461972555839,0.0
191,-0.47063891638613975,0.0
192,-0.7768735677927971,0.0
193,-1.049907743862455,0.0
194,-1.420765994972865,0.0
195,-1.6107992214621372,0.0
196,-2.3267348673930157,0.0
197,-2.7102928126023804,0.0
198,-2.89229981175128,0.0
199,-3.0949472570129264,0.0
200,-3.4770692021276277,0.0
201,-3.4797678804149426,0.0
202,-3.8902568132173707,0.0
203,-3.910133467493262,0.0
204,-3.9850815810262223,0.0
205,-3.9354637748276735,0.0
206,-3.6609238222402016,0.0
207,-3.491625981918726,0.0
208,-3.6830197240202014,0.0
209,-3.3854714057085733,0.0
210,-3.1503182328914896,0.0
211,-3.003484943147289,0.0
212,-2.6014973853824865,0.0
213,-2.3377675774424356,0.0
214,-2.3347336505159735,0.0
215,-2.3429829981871757,0.0
216,-2.1484268435634704,0.0
217,-2.1183155388983756,0.0
218,-1.80607140745311,0.0
219,-1.8070145108053044,0.0
220,-2.155031262732255,0.0
221,-2.049287649205069,0.0
222,-2.4351176334756253,0.0
223,-2.577561556669779,0.0
224,-2.908211987910856,0.0
225,-3.344676059938715,0.0
226,-3.550654211727906,0.0
227,-3.665695732356953,0.0
228,-3.6202518943327617,0.0
229,-3.730366021250276,0.0
230,-3.9275550023112693,0.0
231,-3.9381148035915903,0.0
232,-3.919716906837911,0.0
233,-3.8851392816779375,0.0
234,-3.478626852676877,0.0
235,-3.3899107342081036,0.0
236,-3.007571339986422,0.0
237,-2.422372279655594,0.0
238,-2.5797686833374645,0.0
239,-1.8695632585983488,0.0
240,-1.6012270592803535,0.0
241,-1.1811852297181078,0.0
242,-0.8705440337564901,0.0
243,-0.582648468249533,0.0
244,-0.47860032411012443,0.0
245,-0.05683957975762821,0.0
246,0.08989238245158782,0.0
247,-0.20464872958915015,0.0
248,-0.24959060096618169,0.0
249,0.006739613257388699,0.0
250,-0.4321682359521086,0.0
251,-0.3094177182827167,0.0
252,-0.8413025832784917,0.0
253,-0.8241471736747898,0.0
254,-1.026144907387922,0.0
255,-1.248582199934957,0.0
256,-1.408184158562753,0.0
257,-1.841382560393199,0.0
258,-1.8218864115771054,0.0
259,-2.0373894475218437,0.0
260,-2.0787097552950797,0.0
261,-1.9459102612379064,0.0
262,-2.0969951731761776,0.0
263,-1.8864110338744653,0.0
264,-1.6524335527119294,0.0
265,-1.5081140739587984,0.0
266,-1.4241426730413234,0.0
267,-1.1900941757455104,0.0
268,-0.8728392356800307,0.0
269,-0.6744338611461158,0.0
270,-0.7153669801587648,0.0
271,-0.5327971166396039,0.0
272,0.1106268434329043,0.0
273,-0.154436177560203,0.0
274,-0.031164310675899864,0.0
275,-0.20352864411757166,0.0
276,-0.2117794815698777,0.0
277,-0.5491503325080369,0.0
278,-0.45479974091581354,0.0
279,-0.6855299218757029,0.0
280,-1.0888495457463772,0.0
281,-1.4418966869538543,0.0
282,-1.705763135981124,0.0
283,-2.1882900707761164,0.0
284,-2.3758405757102325,0.0
285,-2.6410789980882976,0.0
286,-3.379647154688091,0.0
287,-3.284982966695109,0.0
288,-3.4309325751641975,0.0
289,-3.7000356882384104,0.0
290,-3.753245931890537,0.0
291,-3.910532015908822,0.0
292,-3.862015789555525,0.0
293,-3.7939888133733017,0.0
294,-3.559237197043846,0.0
295,-3.579048647277423,0.0
296,-3.3714953784286443,0.0
297,-3.3533271199787373,0.0
298,-2.9572348789048015,0.0
299,-2.6534290602132047,0.0
300,-2.432796572912318,0.0
301,-2.3813496288913987,0.0
302,-1.9440938682869557,0.0
303,-2.140625818913323,0.0
304,-1.8799426544054891,0.0
305,-1.8994670085520489,0.0
306,-1.9254882172303116,0.0
307,-2.2321379473121365,0.0
308,-2.2237115645550016,0.0
309,-2.516516215741713,0.0
310,-2.7461780312661044,0.0
311,-3.2063685171322196,0.0
312,-3.0322677516964704,0.0
313,-3.2661285858338243,0.0
314,-3.4845781744411015,0.0
315,-3.883055392695012,0.0
316,-3.8610839124237035,0.0
317,-3.8895479851419132,0.0
318,-3.8029646628766898,0.0
319,-3.9798137152912245,0.0
320,-3.7187461526843713,0.0
321,-3.6534957478971384,0.0
322,-3.5990005591283376,0.0
323,-3.1223981392261377,0.0
324,-2.6053268933161284,0.0
325,-2.484157828070922,0.0
326,-2.1408481395309638,0.0
327,-1.6889981117440254,0.0
328,-1.3017771717042141,0.0
329,-0.7664911176315836,0.0
330,-0.5693521762169835,0.0
331,-0.5838584778013012,0.0
332,-0.1029049393288557,0.0
333,-0.2534642767912547,0.0
334,0.21672723883612588,0.0
335,-0.17189125928878335,0.0
336,-0.1462727891347717,0.0
337,-0.24208874959601867,0.0
338,-0.434557974417759,0.0
339,-0.5000734807117093,0.0
340,-0.8232222119945429,0.0
341,-0.9910898525106615,0.0
342,-1.4228452294011271,0.0
343,-1.4076328283522765,0.0
344,-1.6488019886448726,0.0
345,-1.9590890481270302,0.0
346,-2.016411529751931,0.0
347,-1.834770351960519,0.0
348,-2.0676659507229527,0.0
349,-1.8133763619786554,0.0
350,-1.8489608489242204,0.0
351,-1.8163110520411472,0.0
352,-1.738559503163003,0.0
353,-1.4620042242179623,0.0
354,-1.1723436485269025,0.0
355,-0.8980507724175635,0.0
356,-0.8570282846510702,0.0
357,-0.4118902841271568,0.0
358,-0.157464029814671,0.0
359,-0.3446302596544637,0.0
360,0.15969573860548691,0.0
361,-0.051166197230162025,0.0
362,-0.0918513050478944,0.0
363,-0.10259467232126362,0.0
364,-0.3858164035629448,0.0
365,-0.2620292788838836,0.0
366,-0.900298676152127,0.0
367,-1.0683458958492484,0.0
368,-1.549831286159649,0.0
369,-1.8661636343704564,0.0
370,-1.9218071001831136,0.0
371,-2.5525920876202157,0.0
372,-2.9301249152255586,0.0
373,-2.9439348896590865,0.0
374,-3.4996732716414582,0.0
375,-3.324380139652897,0.0
376,-3.706932285486159,0.0
377,-4.06952236357988,0.0
378,-4.013388409559804,0.0
379,-3.880034983230672,0.0
380,-3.8592415402270817,0.0
381,-3.543601864624816,0.0
382,-3.4143289879617162,0.0
383,-3.066136071655368,0.0
