timestamp,value-0,is_anomaly
0,-2.1323959204319336,0
1,-1.7202785959812719,0
2,-2.028372219778327,0
3,-1.7251940811584303,0
4,-1.7173424425145607,0
5,-1.302024423727341,0
6,-1.1616459665041745,0
7,-0.9724654166472988,0
8,-0.8352018249823003,0
9,-0.6653225580899402,0
10,-0.33781879970879625,0
11,-0.4258554830142436,0
12,0.038674742407947216,0
13,-0.013539369671912604,0
14,-0.05942848390576616,0
15,-0.20170994566414846,0
16,-0.26820769669242206,0
17,-0.682323306652532,0
18,-0.7667226623918091,0
19,-1.1148926360192282,0
20,-1.3780466490649905,0
21,-1.6523444847186441,0
22,-2.066227430457679,0
23,-2.247603039586088,0
24,-2.776017542194622,0
25,-3.1351266927827286,0
26,-3.2285727460549483,0
27,-3.655440498793963,0
28,-3.5838673924667264,0
29,-3.819882632072791,0
30,-3.9492961351903597,0
31,-3.8598279577192054,0
32,-3.7060093147101267,0
33,-3.812574977778818,0
34,-3.5627949427605916,0
35,-3.247516103463116,0
36,-2.962928308789335,0
37,-2.928052717303183,0
38,-2.7638165283363465,0
39,-2.539363951269597,0
40,-2.1430048436183817,0
41,-2.0504671472904525,0
42,-2.248661539614439,0
43,-2.0552000574559592,0
44,-1.8911177020964542,0
45,-2.2709928436479236,0
46,-2.1387293618925107,0
47,-2.4725209416300773,0
48,-2.614984640280471,0
49,-2.650162773332563,0
50,-2.927279482142195,0
51,-3.2299283306928035,0
52,-3.3205184674629487,0
53,-3.4654983407778497,0
54,-3.7963671322531636,0
55,-3.9050463561055224,0
56,-3.8344146887401935,0
57,-3.8224333665242756,0
58,-3.86942469050902,0
59,-3.933641203730004,0
60,-3.4812696278593913,0
61,-3.319534298394636,0
62,-3.078069328131357,0
63,-2.8795856624107525,0
64,-2.4965690715241498,0
65,-1.8415327434022488,0
66,-1.9275761089776693,0
67,-1.233352746000341,0
68,-0.973204164448419,0
69,-0.8101011375655909,0
70,-0.645720446840566,0
71,-0.32428613152027475,0
72,-0.2649585197750641,0
73,-0.0029051145209733065,0
74,0.043346394330523674,0
75,-0.17940768914449,0
76,-0.08391155048877996,0
77,-0.3063439833680055,0
78,-0.7518612304497971,0
79,-0.7648408118084293,0
80,-1.0182140893678437,0
