timestamp,value-0,is_anomaly
181,-4.95311178963253,0.0
182,-4.9032421725744575,0.0
183,-4.936726321467842,0.0
184,-4.910240475078389,0.0
185,-5.007085690866486,0.0
186,-4.93200011058572,0.0
187,-4.823599905925124,0.0
188,-4.935316026062649,0.0
189,-4.912450835975533,0.0
190,-5.037616677536072,0.0
191,-4.985634176618578,0.0
192,-5.02225338438137,0.0
193,-4.925322337384572,0.0
194,-4.914566894351876,0.0
195,-4.971769817170758,0.0
196,-5.002895409315321,0.0
197,-4.877886675913413,0.0
198,-4.95467161294331,0.0
199,-4.9716941488660575,0.0
200,-4.94744430050795,0.0
201,-5.006972031459618,0.0
202,-4.892394917515275,0.0
203,-4.948047102442709,0.0
204,-4.910502633184632,0.0
205,-4.930957163107103,0.0
206,-4.949654364032247,0.0
207,-4.883175829312178,0.0
208,-4.93905159714058,0.0
209,-4.939103539409496,0.0
210,-4.989307256131617,0.0
211,-4.995282314653877,0.0
212,-4.960793547589922,0.0
213,-5.006505188875979,0.0
214,-4.87473741206416,0.0
215,-4.884048531112109,0.0
216,-4.947781839493748,0.0
217,-4.896736534606724,0.0
218,-4.860617774352667,0.0
219,-4.872703729163003,0.0
220,-4.97090069874503,0.0
221,-4.994035521933312,0.0
222,-5.022120719149834,0.0
223,-4.954160292824568,0.0
224,-4.918682351784284,0.0
225,-4.967358805023309,0.0
226,-4.957468778857425,0.0
227,-4.905140212072482,0.0
228,-4.8871511643291,0.0
229,-4.946240784553309,0.0
230,-4.915116805787392,0.0
231,-4.917621474181316,0.0
232,-4.915961964262387,0.0
233,-4.850957137052557,0.0
234,-4.955113277519244,0.0
235,-4.911250443239059,0.0
236,-5.002905328372126,0.0
237,-4.927675214665963,0.0
238,-4.955846134969835,0.0
239,-4.84506389572981,0.0
240,-4.905926468928488,0.0
241,-4.9368020391791045,0.0
242,-4.966370455865837,0.0
243,-4.965216452082509,0.0
244,-4.954897701220082,0.0
245,-4.890210935466011,0.0
246,-4.76060290647871,0.0
247,-4.885428183755584,0.0
248,-4.889247306234736,0.0
249,-4.855867670655982,0.0
250,-4.920372865538374,0.0
251,-4.859118658520363,0.0
252,-4.829143518670653,0.0
253,-4.946041868141618,0.0
254,-4.895060636485788,0.0
255,-4.906694837168568,0.0
256,-4.918156069981983,0.0
257,-4.951817866899972,0.0
258,-4.9702040430481675,0.0
259,-4.8817087351970825,0.0
260,-4.903617068985046,0.0
261,-5.005848004540417,0.0
262,-4.97937351384566,0.0
263,-4.942511651364063,0.0
264,-4.929951093215695,0.0
265,-4.8870776166696315,0.0
266,-4.858512371383021,0.0
267,-4.899938829156698,0.0
268,-4.907739766437034,0.0
269,-4.951335280322965,0.0
270,-4.929540330625979,0.0
271,-5.007778722971645,0.0
272,-4.891818182306088,0.0
273,-4.92691546492418,0.0
274,-4.929789709417975,0.0
275,-4.929714443281799,0.0
276,-4.915484320941404,0.0
277,-4.9918639385569925,0.0
278,-4.801626566199285,0.0
279,-4.93282729170234,0.0
280,-4.945951404700804,0.0
281,-4.992809776691367,0.0
282,-4.954539183016294,0.0
283,-4.849382203267937,0.0
284,-4.821606904601458,0.0
285,-4.877661028010547,0.0
286,-4.950910229275847,0.0
287,-4.983656185854543,0.0
288,-4.841788594571173,0.0
289,-4.7650119824680734,0.0
290,-4.91777630498445,0.0
291,-4.9401416839416274,0.0
292,-4.9303959416599366,0.0
293,-4.910375065982199,0.0
294,-4.983657090347188,0.0
295,-4.849638105943325,0.0
296,-4.927697573556184,0.0
297,-4.902416501584337,0.0
298,-4.9576366579864,0.0
299,-4.950008316525892,0.0
300,-4.959183363563796,0.0
301,-4.861900277905134,0.0
302,-4.831830060325306,0.0
303,-4.832270709633334,0.0
304,-4.875216344658187,0.0
305,-4.871338127181469,0.0
306,-4.918921996827814,0.0
307,-4.940253748578251,0.0
308,-4.874610266171276,0.0
309,-4.8494571343377935,0.0
310,-4.918890219780932,0.0
311,-4.92336889774192,0.0
312,-4.942279725867421,0.0
313,-4.927007903191528,0.0
314,-4.897592581975484,0.0
315,-4.967640521898086,0.0
316,-4.912967813941336,0.0
317,-4.988109599610569,0.0
318,-4.951755868119651,0.0
319,-5.032365320580163,0.0
320,-4.868279423226352,0.0
321,-4.856301052565016,0.0
322,-4.918068870817066,0.0
323,-4.8200546010107415,0.0
324,-4.847510991704872,0.0
325,-4.891233689253777,0.0
326,-4.921273319706248,0.0
327,-4.849851173989631,0.0
328,-4.86539021875359,0.0
329,-4.940835647296174,0.0
330,-4.905712486068002,0.0
331,-4.881353412263956,0.0
332,-4.9275573582463945,0.0
333,-4.872079716289099,0.0
334,-4.839713783733311,0.0
335,-4.908745615648779,0.0
336,-4.919475585248685,0.0
337,-4.933215559463196,0.0
338,-4.871236767643648,0.0
339,-4.866217076129658,0.0
340,-4.883946733121486,0.0
341,-4.86798485978236,0.0
342,-4.9081274131978425,0.0
343,-4.804264288625302,0.0
344,-4.846761729094704,0.0
345,-4.920348351506947,0.0
346,-4.788806407790316,0.0
347,-4.805505198044688,0.0
348,-4.8426334764536385,0.0
349,-4.936594093926464,0.0
350,-4.911577451429128,0.0
351,-4.908612252118276,0.0
352,-4.895895631401349,0.0
353,-4.84355887261209,0.0
354,-4.84685770584532,0.0
355,-4.958270635651537,0.0
356,-5.001680607745007,0.0
357,-4.898162714041439,0.0
358,-4.817036229032434,0.0
359,-4.89686177031508,0.0
360,-4.864903990398419,0.0
361,-4.9324840972705015,0.0
362,-4.862318125835663,0.0
363,-4.78998765924805,0.0
364,-4.887505593212872,0.0
365,-4.956074922913645,0.0
366,-4.870391971787628,0.0
367,-4.8934635247217635,0.0
368,-4.839321704363756,0.0
369,-4.892019650202384,0.0
370,-4.841870565904906,0.0
371,-4.871995185507662,0.0
372,-5.016622189337019,0.0
373,-4.812652813508281,0.0
374,-4.902801039452685,0.0
375,-4.931566313729952,0.0
376,-4.931975788923642,0.0
377,-4.892498025899848,0.0
378,-4.900265869042144,0.0
379,-4.866046984935089,0.0
380,-4.972588532586121,0.0
381,-4.965915646932794,0.0
382,-4.839705066406615,0.0
383,-4.817825201923177,0.0
384,-4.785160320840892,0.0
385,-4.855925733010683,0.0
386,-4.7813684575639055,0.0
387,-4.907616704286494,0.0
388,-4.900159032557935,0.0
389,-4.737399221316954,0.0
390,-4.8552161315907805,0.0
391,-4.770869759535184,0.0
392,-4.917916794809541,0.0
393,-4.891971926563308,0.0
394,-4.875350674105267,0.0
395,-4.85870105320162,0.0
396,-4.83352528711789,0.0
397,-4.787644992962538,0.0
398,-4.798986943273461,0.0
399,-4.8588208217698945,0.0
400,-4.8506631066197,0.0
401,-4.8470445878235004,0.0
402,-4.859009314742755,0.0
403,-4.8085415466817425,0.0
404,-4.896189859964407,0.0
405,-4.798955493645168,0.0
406,-4.92605887466307,0.0
407,-4.87288033985497,0.0
408,-4.782766439462678,0.0
409,-4.8518841388011635,0.0
410,-4.841872421613083,0.0
411,-4.889261324575055,0.0
412,-4.866647050641708,0.0
413,-4.902017324641885,0.0
414,-4.823429909181714,0.0
415,-4.833521376267564,0.0
416,-4.87585122517352,0.0
417,-4.82249503753195,0.0
418,-4.836800893007506,0.0
419,-4.834739063100014,0.0
420,-4.807264061244466,0.0
421,-4.8902358986104755,0.0
422,-4.878947393458246,0.0
423,-4.8668493109903075,0.0
424,-4.964811353015742,0.0
425,-4.924612068487108,0.0
426,-4.843481619871719,0.0
427,-4.874212234892988,0.0
428,-4.8626056383985174,0.0
429,-4.836045648803603,0.0
430,-4.76164994337119,0.0
431,-4.780813375340884,0.0
432,-4.862328719476945,0.0
433,-4.849198085442053,0.0
434,-4.8741407792061775,0.0
435,-4.792743990276152,0.0
436,-4.865817835778694,0.0
437,-4.848695899477457,0.0
438,-4.79976803275375,0.0
439,-4.803316192749324,0.0
440,-4.8135297357952,0.0
441,-4.789998841302612,0.0
442,-4.792700206940733,0.0
443,-4.86513886182362,0.0
444,-4.910687696374952,0.0
445,-4.8168859045489025,0.0
446,-4.818133136927556,0.0
447,-4.933844929423072,0.0
448,-4.793075203108836,0.0
449,-4.92933239614349,0.0
450,-4.893580011923662,0.0
451,-4.8203269510151845,0.0
452,-4.877412095430545,0.0
453,-4.842174267288081,0.0
454,-4.75078797296736,0.0
455,-4.833726020846269,0.0
456,-4.818499035012765,0.0
457,-4.844039173586157,0.0
458,-4.818836951858073,0.0
459,-4.847897372564764,0.0
460,-4.898725530616131,0.0
461,-4.843403221534235,0.0
462,-4.841784520605836,0.0
463,-4.893090256688659,0.0
464,-4.827145281518682,0.0
465,-4.84979361161998,0.0
466,-4.848559096809179,0.0
467,-4.827819597369743,0.0
468,-4.841972525000614,0.0
469,-4.7802390907629455,0.0
470,-4.849193573373082,0.0
471,-4.823918478344232,0.0
472,-4.79056897430298,0.0
473,-4.8085453942967105,0.0
474,-4.777084110347749,0.0
475,-4.7949860156588695,0.0
476,-4.81394375614353,0.0
477,-4.845194082338191,0.0
478,-4.801801064523003,0.0
479,-4.933895568490396,0.0
480,-4.799849121295084,0.0
481,-4.886182198319776,0.0
482,-4.853777306407263,0.0
483,-4.742810959899322,0.0
484,-4.793871960421352,0.0
485,-4.813136901805647,0.0
486,-4.788333999846543,0.0
487,-4.955304720229204,0.0
488,-4.829590759086315,0.0
489,-4.693961687771517,0.0
490,-4.871279667708283,0.0
491,-4.806145139014218,0.0
492,-4.806937885989564,0.0
493,-4.8336048231763264,0.0
494,-4.761836183941779,0.0
495,-4.802099519337016,0.0
496,-4.774125224165825,0.0
497,-4.803609873472002,0.0
498,-4.761308645563462,0.0
499,-4.83292670470485,0.0
500,-4.841412546595135,0.0
501,-4.813313157292944,0.0
502,-4.8084036665218335,0.0
503,-4.7816016661182354,0.0
504,-4.802221762671097,0.0
505,-4.852196221775499,0.0
506,-4.875933402883568,0.0
507,-4.8939344011501955,0.0
508,-4.770226194141656,0.0
509,-4.834301448420994,0.0
510,-4.875552323293971,0.0
511,-4.801532157899683,0.0
512,-4.82518799823168,0.0
513,-4.789835684965555,0.0
514,-4.786118334084216,0.0
515,-4.657487103176432,0.0
516,-4.7782231680693315,0.0
517,-4.768607381728241,0.0
518,-4.80292567916851,0.0
519,-4.7842956585803424,0.0
520,-4.795922368611638,0.0
521,-4.741432464363078,0.0
522,-4.783686028600494,0.0
523,-4.706099753128741,0.0
524,-4.709678199114185,0.0
525,-4.812565962268805,0.0
526,-4.802464664381924,0.0
527,-4.79732458829217,0.0
528,-4.846229598355317,0.0
529,-4.748265709139357,0.0
530,-4.735125719054714,0.0
531,-4.8070429506749015,0.0
532,-4.8667595094777045,0.0
533,-4.803052345176622,0.0
534,-4.722562985358572,0.0
535,-4.843678959580545,0.0
536,-4.775262756729989,0.0
537,-4.7923232372193,0.0
538,-4.755083571980088,0.0
539,-4.7660548348849305,0.0
540,-4.782636751782968,0.0
541,-4.739141197457813,0.0
542,-4.771676130413018,0.0
543,-4.8531970100164905,0.0
544,-4.764627603295962,0.0
545,-4.726016407954296,0.0
546,-4.780271066048228,0.0
547,-4.824889908096918,0.0
548,-4.715805899468611,0.0
549,-4.783562734603423,0.0
550,-4.824692551701233,0.0
551,-4.861061872769989,0.0
552,-4.7193799767509965,0.0
553,-4.78431606856396,0.0
554,-4.757976154721027,0.0
555,-4.750072532535034,0.0
556,-4.724286638850158,0.0
557,-4.80581426744811,0.0
558,-4.775398882736769,0.0
559,-4.795350020573977,0.0
560,-4.748011382520461,0.0
561,-4.836885707268101,0.0
562,-4.829371119650871,0.0
563,-4.7841416773978835,0.0
564,-4.738229958967695,0.0
565,-4.766904872960403,0.0
566,-4.732742962252007,0.0
567,-4.835349543815294,0.0
568,-4.809209814569643,0.0
569,-4.707420782667836,0.0
570,-4.832059795887624,0.0
571,-4.784614825919238,0.0
572,-4.728156888095228,0.0
573,-4.7932634888748495,0.0
574,-4.781511375426568,0.0
575,-4.835284663258837,0.0
576,-4.652030388301995,0.0
577,-4.793669343496059,0.0
578,-4.763864618944334,0.0
579,-4.7187255318238535,0.0
580,-4.775043562575986,0.0
581,-4.732066362519398,0.0
582,-4.777507630881836,0.0
583,-4.729082405836152,0.0
584,-4.825293818475107,0.0
585,-4.768085536707504,0.0
586,-4.750933782804497,0.0
587,-4.752538035399175,0.0
588,-4.7000093533542895,0.0
589,-4.72995488230373,0.0
590,-4.7016724663212015,0.0
591,-4.717955182042187,0.0
592,-4.835965130196129,0.0
593,-4.817956782745769,0.0
594,-4.765859372209674,0.0
595,-4.757595876713286,0.0
596,-4.768196570914388,0.0
597,-4.850623102144411,0.0
598,-4.863502953434947,0.0
599,-4.726431763169083,0.0
600,-4.7564769817963,0.0
601,-4.767274624052062,0.0
602,-4.745760587665497,0.0
603,-4.766351257625999,0.0
604,-4.707772616057202,0.0
605,-4.743372983722764,0.0
606,-4.660271781981763,0.0
607,-4.6590916018776545,0.0
608,-4.800925820051131,0.0
609,-4.737842244968943,0.0
610,-4.795680983514835,0.0
611,-4.783268550174331,0.0
612,-4.760933790799887,0.0
613,-4.872904496323084,0.0
614,-4.688221330859035,0.0
615,-4.714023356391646,0.0
616,-4.7682437521175025,0.0
617,-4.752698419169473,0.0
618,-4.654945352802901,0.0
619,-4.717581765083955,0.0
620,-4.620261837417546,0.0
621,-4.713632590341729,0.0
622,-4.730514654318247,0.0
623,-4.712179153961552,0.0
624,-4.751343408395652,0.0
625,-4.799685405592349,0.0
626,-4.6533578020873705,0.0
627,-4.7909089866992804,0.0
628,-4.811187696948512,0.0
629,-4.722166273312598,0.0
630,-4.7903575829561955,0.0
631,-4.756343203312304,0.0
632,-4.791860707101615,0.0
633,-4.760379445243716,0.0
634,-4.755293152804825,0.0
635,-4.782825058074936,0.0
636,-4.727020512290842,0.0
637,-4.699797849137985,0.0
638,-4.767644073999531,0.0
639,-4.717704058069629,0.0
640,-4.793385534842917,0.0
641,-4.670573107547246,0.0
642,-4.650027702334282,0.0
643,-4.8041202684828415,0.0
644,-4.71579046674797,0.0
645,-4.689810796240758,0.0
646,-4.744182208315713,0.0
647,-4.658135769716996,0.0
648,-4.647493973045661,0.0
649,-4.562715689135567,0.0
650,-4.749928702169174,0.0
651,-4.75838373634279,0.0
652,-4.7347389957439265,0.0
653,-4.711381041664816,0.0
654,-4.712122992103712,0.0
655,-4.661504567800854,0.0
656,-4.610226833341013,0.0
657,-4.6573587083608095,0.0
658,-4.762688590336447,0.0
659,-4.74463768334183,0.0
660,-4.649706372831621,0.0
661,-4.662982010147494,0.0
662,-4.706316140803007,0.0
663,-4.685393178752341,0.0
664,-4.790514259762046,0.0
665,-4.617470222211364,0.0
666,-4.747093970393343,0.0
667,-4.619039379394021,0.0
668,-4.5780982572437425,0.0
669,-4.713137653340306,0.0
670,-4.74066026496321,0.0
671,-4.786177901354009,0.0
672,-4.738769704706937,0.0
673,-4.727854348239239,0.0
674,-4.669560594180699,0.0
675,-4.624447311146312,0.0
676,-4.71263834803406,0.0
677,-4.778553420694021,0.0
678,-4.712267109132979,0.0
679,-4.755375498869462,0.0
680,-4.802280815592814,0.0
681,-4.59320259548562,0.0
682,-4.687256433619951,0.0
683,-4.71681724421749,0.0
684,-4.658314084440484,0.0
685,-4.765348643650931,0.0
686,-4.760995322544478,0.0
687,-4.630518736913267,0.0
688,-4.626443195264388,0.0
689,-4.6796222483813,0.0
690,-4.682103217685109,0.0
691,-4.6426950900974155,0.0
692,-4.693062524389971,0.0
693,-4.699008436537379,0.0
694,-4.7060212011318345,0.0
695,-4.67398446379698,0.0
696,-4.7516151325390465,0.0
697,-4.722698793758905,0.0
698,-4.692473168437123,0.0
699,-4.61198308825424,0.0
700,-4.616390920315753,0.0
701,-4.720058294636832,0.0
702,-4.724761798355917,0.0
703,-4.73800525943024,0.0
704,-4.623042353605107,0.0
705,-4.60358128582163,0.0
706,-4.7611724985522645,0.0
707,-4.635106750716899,0.0
708,-4.741133219814959,0.0
709,-4.602492820173216,0.0
710,-4.715769235315454,0.0
711,-4.675645094401831,0.0
712,-4.685511018694644,0.0
713,-4.770181942767354,0.0
714,-4.497813257767461,0.0
715,-4.722812309046332,0.0
716,-4.635710203020075,0.0
717,-4.709985314929467,0.0
718,-4.677064440934046,0.0
719,-4.684854276140428,0.0
720,-4.745260240268088,0.0
721,-4.695089009869557,0.0
722,-4.712684020958237,0.0
723,-4.704317185655404,0.0
724,-4.701047544204892,0.0
725,-4.6816244546979,0.0
726,-4.6672184462463555,0.0
727,-4.706172658408473,0.0
728,-4.673623220115387,0.0
729,-4.6388813912277085,0.0
730,-4.655505186137747,0.0
731,-4.681747051376108,0.0
732,-4.691896542971817,0.0
733,-4.619337822615272,0.0
734,-4.7097176898759034,0.0
735,-4.660333277309957,0.0
736,-4.6710377098835565,0.0
737,-4.694874622144484,0.0
738,-4.646476895794575,0.0
739,-4.649130427335811,0.0
740,-4.705273698017307,0.0
741,-4.681510684253155,0.0
742,-4.694670483022172,0.0
743,-4.642769622369096,0.0
744,-4.653832148225202,0.0
745,-4.604619152283737,0.0
746,-4.591784827761792,0.0
747,-4.664678692496025,0.0
748,-4.720146752001787,0.0
749,-4.646509856516955,0.0
750,-4.7243015972241515,0.0
751,-4.593710752586999,0.0
752,-4.714228567648616,0.0
753,-4.618436540685453,0.0
754,-4.5631558140621955,0.0
755,-4.614991214000638,0.0
756,-4.606134720643778,0.0
757,-4.661784591898566,0.0
758,-4.686548347337633,0.0
759,-4.650322476268706,0.0
760,-4.59520193351766,0.0
761,-4.762087454621847,0.0
762,-4.598404171186978,0.0
763,-4.651430069811176,0.0
764,-4.681380017764797,0.0
765,-4.656655949364582,0.0
766,-4.563556974103088,0.0
767,-4.650982055863698,0.0
768,-4.616786282251564,0.0
769,-4.511572652580689,0.0
770,-4.606361449852147,0.0
771,-4.734044773928158,0.0
772,-4.619574173801544,0.0
773,-4.625905901077679,0.0
774,-4.711597120437947,0.0
775,-4.641777030796562,0.0
776,-4.558327074850454,0.0
777,-4.686333224959242,0.0
778,-4.5818395871584405,0.0
779,-4.53004889167474,0.0
780,-4.573931051001636,0.0
781,-4.564756501455703,0.0
782,-4.665533696715081,0.0
783,-4.553767436989405,0.0
784,-4.517127728775205,0.0
785,-4.582043298652824,0.0
786,-4.666295671891895,0.0
787,-4.641264892780539,0.0
788,-4.621950728909467,0.0
789,-4.553208438439218,0.0
790,-4.622460138854588,0.0
791,-4.6016030597476325,0.0
792,-4.662594554926008,0.0
793,-4.507877302123221,0.0
794,-4.611998892420708,0.0
795,-4.733711158347948,0.0
796,-4.665962648360121,0.0
797,-4.5812080352195,0.0
798,-4.601759398484597,0.0
799,-4.653252117859319,0.0
800,-4.5658406365231725,0.0
801,-4.508357768272001,0.0
802,-4.740265691604852,0.0
803,-4.650409644704887,0.0
804,-4.671000811143683,0.0
805,-4.599428981330741,0.0
806,-4.561720773360845,0.0
807,-4.625214507392801,0.0
808,-4.573068878684511,0.0
809,-4.605905091632464,0.0
810,-4.668762425415762,0.0
811,-4.641221174879408,0.0
812,-4.631450123631121,0.0
813,-4.604746077174868,0.0
814,-4.580309366458815,0.0
815,-4.567011841982557,0.0
816,-4.60350635357721,0.0
817,-4.574681333396548,0.0
818,-4.556787848248829,0.0
819,-4.66821952027586,0.0
820,-4.643082955707236,0.0
821,-4.523241660612717,0.0
822,-4.555796571911463,0.0
823,-4.585346090067636,0.0
824,-4.558346995126106,0.0
825,-4.665107653024187,0.0
826,-4.575262667055894,0.0
827,-4.539555565422191,0.0
828,-4.582165213044072,0.0
829,-4.556388156872162,0.0
830,-4.577459876766119,0.0
831,-4.536434111271808,0.0
832,-4.57259138481473,0.0
833,-4.58344726185665,0.0
834,-4.518819820650151,0.0
835,-4.628260579836015,0.0
836,-4.626874579516636,0.0
837,-4.623151891930135,0.0
838,-4.63722978299818,0.0
839,-4.485758217233725,0.0
840,-4.592367497977566,0.0
841,-4.588988484182973,0.0
842,-4.525672327784491,0.0
843,-4.6394897518181795,0.0
844,-4.582655463691313,0.0
845,-4.650478408323747,0.0
846,-4.551597450861436,0.0
847,-4.608060161108382,0.0
848,-4.64024207374163,0.0
849,-4.584388061423233,0.0
850,-4.61590896411899,0.0
851,-4.686359273164238,0.0
852,-4.584768294752729,0.0
853,-4.611348755214416,0.0
854,-4.5554592410170045,0.0
855,-4.611771941324239,0.0
856,-4.5398938027850315,0.0
857,-4.56987256460257,0.0
858,-4.557633249456281,0.0
859,-4.560521755087536,0.0
860,-4.51097644484993,0.0
861,-4.591260287896576,0.0
862,-4.520815190162679,0.0
863,-4.68645127863463,0.0
864,-4.655826265986311,0.0
865,-4.575952859391836,0.0
866,-4.554704504273973,0.0
867,-4.566590006670383,0.0
868,-4.495833048315281,0.0
869,-4.588497597767466,0.0
870,-4.579744803840099,0.0
871,-4.572350422911918,0.0
872,-4.5558482256701796,0.0
873,-4.545346111663026,0.0
874,-4.6225068464313726,0.0
875,-4.571428044654221,0.0
876,-4.523185125928763,0.0
877,-4.4714300182276965,0.0
878,-4.555616089772535,0.0
879,-4.547421586965301,0.0
880,-4.572357839417506,0.0
881,-4.568162570685994,0.0
882,-4.650210841149935,0.0
883,-4.538921632753828,0.0
884,-4.518636580759488,0.0
885,-4.558544876635742,0.0
886,-4.496569058635282,0.0
887,-4.520401731403111,0.0
888,-4.5289469418688,0.0
889,-4.5252250830253935,0.0
890,-4.541959941516726,0.0
891,-4.569613949552121,0.0
892,-4.5094373109722685,0.0
893,-4.535190795997846,0.0
894,-4.506225771341644,0.0
895,-4.583412596704115,0.0
896,-4.574991884275658,0.0
897,-4.591548597092684,0.0
898,-4.482513593745833,0.0
899,-4.528338589455958,0.0
900,-4.514322439659854,0.0
901,-4.550165577555823,0.0
902,-4.554537292861822,0.0
903,-4.502569441589863,0.0
904,-4.508841046079965,0.0
905,-4.5737286731531395,0.0
906,-4.48704730633745,0.0
907,-4.520238180561968,0.0
908,-4.500351871501028,0.0
909,-4.494014051253306,0.0
910,-4.589978728602258,0.0
911,-4.534733509430299,0.0
912,-4.478571078746338,0.0
913,-4.617909989313955,0.0
914,-4.48185163500682,0.0
915,-4.5891870600368945,0.0
916,-4.601987936435055,0.0
917,-4.557379597284139,0.0
918,-4.539456586938876,0.0
919,-4.537962532703959,0.0
920,-4.4917868827703336,0.0
921,-4.507518424992536,0.0
922,-4.476753145443594,0.0
923,-4.452812757942317,0.0
