timestamp,value-0,is_anomaly
132,-5.0219047528970036,0
133,-4.923219755802852,0
134,-5.054875766415725,0
135,-5.047942696625895,0
136,-4.918375475370608,0
137,-5.017839827563876,0
138,-4.857044828739087,0
139,-4.957398319119572,0
140,-4.943349580597108,0
141,-4.971255300569157,0
142,-4.875726764018602,0
143,-4.987838104432705,0
144,-4.920934726429351,0
145,-4.917495192311255,0
146,-5.012054683637942,0
147,-4.948533904959133,0
148,-4.982038303539364,0
149,-4.879924198006493,0
150,-4.940358297493555,0
151,-4.960477177828862,0
152,-5.063552359173902,0
153,-4.926235204072464,0
154,-4.977761112545975,0
155,-4.871559069055985,0
156,-4.863645926003552,0
157,-4.984112337420874,0
158,-5.004675482425975,0
159,-4.9299637384977295,0
160,-4.920439423839539,0
161,-4.945627686588477,0
162,-5.068228864064109,0
163,-4.979041359538158,0
164,-5.006529666997432,0
165,-4.901013274921748,0
166,-4.926697264687256,0
167,-4.867541499483237,0
168,-4.935393216167589,0
169,-4.988897049927506,0
170,-5.048825601280409,0
171,-4.875525067884121,0
172,-4.908382342652816,0
173,-4.990037637821274,0
174,-4.918256178890787,0
175,-5.026674814287426,0
176,-4.918659282734536,0
177,-4.890782363844896,0
178,-4.9677653035878375,0
179,-4.977047581164747,0
180,-4.927565755878548,0
181,-4.974583827215987,0
182,-5.012949918876885,0
183,-5.037381220205945,0
184,-4.939327353498788,0
185,-4.908564459438231,0
186,-4.992261325739888,0
187,-5.00937070894526,0
188,-4.986171943896613,0
189,-4.876828544022565,0
190,-5.014889076418234,0
191,-5.062849890268869,0
192,-4.906789481102023,0
193,-5.003710188691976,0
194,-4.894588905189272,0
195,-4.924977419671194,0
196,-5.002807374598987,0
197,-4.968066641054204,0
198,-4.95388128014485,0
199,-4.984228449195924,0
200,-5.019079316692844,0
201,-4.990004801460795,0
202,-4.8781395960465535,0
203,-4.993418789579121,0
204,-4.99229465657719,0
205,-4.870874821349726,0
206,-4.964448516445463,0
207,-4.979297148828856,0
208,-4.917333704121765,0
209,-4.906117856795967,0
210,-4.963994026216959,0
211,-4.923990319902743,0
212,-4.961158452293176,0
213,-4.975077962162701,0
214,-4.934404240936875,0
215,-4.922589962816904,0
216,-4.9256943188131,0
217,-4.985802080006245,0
218,-4.884781943304617,0
219,-4.9391404152196845,0
220,-4.980286057704484,0
221,-4.9385268732255,0
222,-4.917645062854963,0
223,-5.007163867244241,0
224,-4.873927155919356,0
225,-4.99318589608524,0
226,-4.869272426047577,0
227,-4.974186235604648,0
228,-4.972397104110396,0
229,-4.9340970077879165,0
230,-4.824741287393335,0
231,-4.997813347142071,0
232,-4.911028677999369,0
233,-4.855207384610084,0
234,-4.881364300720248,0
235,-4.945012167312122,0
236,-4.898398219688091,0
237,-4.900831089347903,0
238,-4.8875765597382035,0
239,-4.914726876095473,0
240,-4.905369161204293,0
241,-4.970292182735323,0
242,-4.919655976724659,0
243,-4.869058379179319,0
244,-4.953232698852862,0
245,-4.947141236532023,0
246,-4.914172044377597,0
247,-4.811371390682957,0
248,-4.9580454734912225,0
249,-4.865749025364734,0
250,-4.966408065527466,0
251,-4.87760524220568,0
252,-4.9323588488719095,0
253,-4.918951244605469,0
254,-4.9004843290449385,0
255,-4.897614961002732,0
256,-4.941685526556579,0
257,-4.960487387732064,0
258,-4.990184807181099,0
259,-4.91384158744779,0
260,-4.948935409955649,0
261,-4.910433743924822,0
262,-4.904980593473278,0
263,-4.892702706633342,0
264,-4.980859428864489,0
265,-4.8522158308659264,0
266,-4.887641011725662,0
267,-4.878326685631494,0
268,-4.915016907799992,0
269,-4.953699305211979,0
270,-4.9387967933312815,0
271,-4.8807972016987184,0
272,-4.928747871955542,0
273,-4.992312854908837,0
274,-4.90183252151025,0
275,-5.003506100823422,0
276,-4.9928646839768,0
277,-4.945148044103192,0
278,-5.0023986262172055,0
279,-4.9387877580721895,0
280,-4.910976608171698,0
281,-4.845076039337081,0
282,-4.903475396430292,0
283,-4.955662358551136,0
284,-4.896396382102072,0
285,-4.884224396033096,0
286,-5.009120686143932,0
287,-4.890334977306241,0
288,-4.906205999233203,0
289,-4.968081167144758,0
290,-4.92043525044512,0
291,-4.898864344915941,0
292,-4.910705610211094,0
293,-4.857589095153553,0
294,-4.843939027426905,0
295,-4.965045219111534,0
296,-4.909761601241916,0
297,-4.804176721342278,0
298,-4.923721922056721,0
299,-4.867764169421756,0
300,-4.999657587724773,0
301,-4.964508206122549,0
302,-4.905285339288788,0
303,-4.919875470926419,0
304,-4.958727776351495,0
305,-4.859218108651957,0
306,-4.967819992299805,0
307,-4.944400882204529,0
308,-4.920014441916614,0
309,-4.935770300258465,0
310,-4.909521473706004,0
311,-4.926076217001981,0
312,-4.825663610470183,0
313,-4.9221150622508105,0
314,-4.971968389403236,0
315,-4.859649224331195,0
316,-4.888881660388558,0
317,-4.92727621780447,0
318,-4.927302467448942,0
319,-4.892568119984158,0
320,-4.817605648902882,0
321,-4.822599886548333,0
322,-4.940179385093371,0
323,-4.9105934513341625,0
324,-4.883613849508699,0
325,-4.944135713176038,0
326,-4.907164289842448,0
327,-4.921460060804223,0
328,-4.967853984054409,0
329,-4.908993290101581,0
330,-4.901961228099611,0
331,-4.865578799762062,0
332,-4.8834303327062045,0
333,-4.884213843466363,0
334,-4.82988862493462,0
335,-4.799390687803335,0
336,-4.876020595308859,0
337,-4.831944689227361,0
338,-4.860217269275317,0
339,-4.901994889274439,0
340,-4.907202351527046,0
341,-4.847473663798715,0
342,-4.9067846607426,0
343,-4.87446619378439,0
344,-4.898610938441937,0
345,-4.9264005583157395,0
346,-4.774929198108883,0
347,-4.927845880434025,0
348,-4.880271434464207,0
349,-4.878087642226684,0
350,-4.8199760218017484,0
351,-4.819384768251389,0
352,-4.817877428264376,0
353,-4.841703192923483,0
354,-4.861790788109012,0
355,-4.8708449862333945,0
356,-4.977457787899759,0
357,-4.874437770716732,0
358,-4.79447961937815,0
359,-4.931205549434663,0
360,-4.864566003648884,0
361,-4.821549676648779,0
362,-4.895672823660975,0
363,-4.915623254533598,0
364,-4.892089357326965,0
365,-4.833407537301602,0
366,-4.890389525083335,0
367,-4.93598385703987,0
368,-4.794227720757323,0
369,-4.932982136015861,0
370,-4.982637327929398,0
371,-4.911622628966102,0
372,-4.890067396692389,0
373,-4.912153622001471,0
374,-4.908770405439293,0
375,-4.897268526951997,0
376,-4.831640913860424,0
377,-4.8003822594247145,0
378,-4.874948177613716,0
379,-4.844908733497774,0
380,-4.9710357690118965,0
381,-4.798036266366871,0
382,-4.906781544073807,0
383,-4.913069053502911,0
384,-4.869276162402375,0
385,-4.807754146797022,0
386,-4.87048519470885,0
387,-4.979467731657742,0
388,-4.895433083154128,0
389,-4.908882872144887,0
390,-4.843414031771344,0
391,-4.899445228883208,0
392,-4.91955658248955,0
393,-4.855386933260291,0
394,-4.802782357543083,0
395,-4.820854318131514,0
396,-4.892639900005109,0
397,-4.947973282243224,0
398,-4.819735932456381,0
399,-4.917993349676033,0
400,-4.784201619533367,0
401,-4.873427169435365,0
402,-4.864915073889559,0
403,-4.851752030914094,0
404,-4.884645415038278,0
405,-4.892936098320628,0
406,-4.904144739617505,0
407,-4.742309424327447,0
408,-4.842944532029315,0
409,-4.9058160773932595,0
410,-4.865457421262732,0
411,-4.864632334322755,0
412,-4.938201961509245,0
413,-4.861778389090778,0
414,-4.713272664658788,0
415,-4.938721694342395,0
416,-4.78471126888609,0
417,-4.841850170627829,0
418,-4.873886726372504,0
419,-4.857441925432062,0
420,-4.829403208310474,0
421,-4.820817037612459,0
422,-4.847320748606222,0
423,-4.848289636531003,0
424,-4.9253667561492485,0
425,-4.878283670572068,0
426,-4.838755421300065,0
427,-4.767973117766382,0
428,-4.896262150515106,0
429,-4.916348847488786,0
430,-4.817128789544993,0
431,-4.901925901248298,0
432,-4.8071265583981955,0
433,-4.803726701486935,0
434,-4.915449180327125,0
435,-4.816433727517044,0
436,-4.7552661470396504,0
437,-4.890750644974073,0
438,-4.7817145060485595,0
439,-4.757231873512399,0
440,-4.897516769993857,0
441,-4.9169586136364805,0
442,-4.80174805753261,0
443,-4.785832826486976,0
444,-4.796097632492839,0
445,-4.801343179604338,0
446,-4.859038346032805,0
447,-4.815791330888171,0
448,-4.762664374465366,0
449,-4.819657233253775,0
450,-4.743463645702935,0
451,-4.775547082425681,0
452,-4.845813975262525,0
453,-4.845938475582096,0
454,-4.789505405233459,0
455,-4.8482888114199945,0
456,-4.800075154006886,0
457,-4.897978375641866,0
458,-4.842200981582199,0
459,-4.867922530895227,0
460,-4.73513121112335,0
461,-4.74040289754123,0
462,-4.839467617037942,0
463,-4.813629602712266,0
464,-4.854679210408735,0
465,-4.736544658598754,0
466,-4.816493637551989,0
467,-4.866065699887232,0
468,-4.901853903849997,0
469,-4.790784387006163,0
470,-4.825899844380253,0
471,-4.783516928159147,0
472,-4.836978230092193,0
473,-4.763392709097961,0
474,-4.813798797763633,0
475,-4.801342871857147,0
476,-4.8677933487245575,0
477,-4.7817936916366275,0
478,-4.817904350727042,0
479,-4.885046988685071,0
480,-4.716659896092279,0
481,-4.852224231665518,0
482,-4.832619765661978,0
483,-4.8164540234082995,0
484,-4.848264401033275,0
485,-4.868329317471325,0
486,-4.759086135513911,0
487,-4.807845005145907,0
488,-4.745509713653185,0
489,-4.7309950460734616,0
490,-4.826653065644662,0
491,-4.819766176090329,0
492,-4.795249770042313,0
493,-4.771711842068686,0
494,-4.8894661789450105,0
495,-4.7688905118696026,0
496,-4.819209449674831,0
497,-4.848314623111182,0
498,-4.825114710995985,0
499,-4.742714461741226,0
500,-4.78270283013911,0
501,-4.680323935502731,0
502,-4.817857621438016,0
503,-4.826036032804882,0
504,-4.761548770036723,0
505,-4.824321002269675,0
506,-4.772960189193316,0
507,-4.868302501333735,0
508,-4.79512183273472,0
509,-4.85442351125976,0
510,-4.753102958237135,0
511,-4.862955827789701,0
512,-4.834305354562655,0
513,-4.830857522501708,0
514,-4.765329326236434,0
515,-4.73357660211701,0
516,-4.754138284227153,0
517,-4.823939144660302,0
518,-4.845764203653172,0
519,-4.7832834451486415,0
520,-4.831389582937776,0
521,-4.835972360341925,0
522,-4.822435820274553,0
523,-4.8086439850726315,0
524,-4.808176959664595,0
525,-4.82869137126619,0
526,-4.791230497527938,0
527,-4.779980421097286,0
528,-4.724943800418025,0
529,-4.8186127560305145,0
530,-4.913580931682327,0
531,-4.728366029764632,0
532,-4.8042791904450155,0
533,-4.75686968689706,0
534,-4.734142934680467,0
535,-4.82502827903728,0
536,-4.6316835103760745,0
537,-4.744892657656853,0
538,-4.733195459996626,0
539,-4.790913802379519,0
540,-4.801783983138955,0
541,-4.781269673716294,0
542,-4.818792629396938,0
543,-4.819699373301601,0
544,-4.805866239176254,0
545,-4.840882187919101,0
546,-4.638576334805887,0
547,-4.867599623429447,0
548,-4.8569632324227445,0
549,-4.762624088368509,0
550,-4.758045632992697,0
551,-4.8414717758622965,0
552,-4.771947065188812,0
553,-4.792604906692349,0
554,-4.7863159879367,0
555,-4.790657558045192,0
556,-4.75061390979174,0
557,-4.768753680273436,0
558,-4.779392440485335,0
559,-4.695938422385715,0
560,-4.832406280731154,0
561,-4.8330652009617925,0
562,-4.746881504432983,0
563,-4.7979776122001105,0
564,-4.753948806648324,0
565,-4.687735861766875,0
566,-4.821879112486063,0
567,-4.764589622656644,0
568,-4.738414177051983,0
569,-4.776276252370955,0
570,-4.809389845604184,0
571,-4.792531807585931,0
572,-4.707695388669626,0
573,-4.812823391719912,0
574,-4.707732807593989,0
575,-4.741873317526284,0
576,-4.7295766044267324,0
577,-4.730503796826577,0
578,-4.8679510877911945,0
579,-4.839965250907468,0
580,-4.744311723289304,0
581,-4.811477077495418,0
582,-4.8144522562294245,0
583,-4.800708533645198,0
584,-4.783593671098673,0
585,-4.7365740655132225,0
586,-4.706875211114854,0
587,-4.778329868860849,0
588,-4.80047596499827,0
589,-4.701046036257228,0
590,-4.827428706820315,0
591,-4.690073525392476,0
592,-4.772700321839995,0
593,-4.772812321962171,0
594,-4.733192578894523,0
595,-4.656368584126501,0
596,-4.754457710414664,0
597,-4.758700410113532,0
598,-4.7016151301044244,0
599,-4.76080610737603,0
600,-4.777071158751832,0
601,-4.812379832371118,0
602,-4.774848764875019,0
603,-4.70440226462895,0
604,-4.729204414946597,0
605,-4.7275376554610755,0
606,-4.779235547495205,0
607,-4.690657717343325,0
608,-4.791636278392874,0
609,-4.7344383902087674,0
610,-4.7484199971930305,0
611,-4.755081054187132,0
612,-4.719221146878727,0
613,-4.71294737366576,0
614,-4.693645123847858,0
615,-4.735141640623903,0
616,-4.731293167436081,0
617,-4.740354004160422,0
618,-4.719641856676673,0
619,-4.708672550742882,0
620,-4.741713826533234,0
621,-4.790809930003109,0
622,-4.659517373027545,0
623,-4.786385918979185,0
624,-4.8514144020569345,0
625,-4.707504549675203,0
626,-4.742327872189351,0
627,-4.7103189986924345,0
628,-4.724477638624614,0
629,-4.7833261361411825,0
630,-4.695661645414614,0
631,-4.648312204186265,0
632,-4.7413046782806205,0
633,-4.652760071440239,0
634,-4.714546966481374,0
635,-4.785566801172266,0
636,-4.607710260268967,0
637,-4.6905534875736965,0
638,-4.700352611619529,0
639,-4.752464116424543,0
640,-4.765959308634219,0
641,-4.783759371548086,0
642,-4.861466801956764,0
643,-4.730367035263473,0
644,-4.722027845064542,0
645,-4.719943161696195,0
646,-4.872344043651754,0
647,-4.797730515652846,0
648,-4.698374977208075,0
649,-4.7927508813536255,0
650,-4.70888458610607,0
651,-4.848560549821251,0
652,-4.7746666701793625,0
653,-4.7166340947493,0
654,-4.768431036410103,0
655,-4.704160132760453,0
656,-4.64845028548446,0
657,-4.7497667974817155,0
658,-4.7858152245475765,0
659,-4.608231206916653,0
660,-4.704302877466089,0
661,-4.69775883258086,0
662,-4.7322919446990035,0
663,-4.79555537369167,0
664,-4.8421780156478444,0
665,-4.67933223080458,0
666,-4.66970898781328,0
667,-4.7547706003249655,0
668,-4.680687334654692,0
669,-4.720670401070659,0
670,-4.73531049046143,0
671,-4.649840633547667,0
672,-4.723826259460568,0
673,-4.713293237781521,0
674,-4.6725121395041835,0
675,-4.78078567953685,0
676,-4.709099416389381,0
677,-4.680722823098096,0
678,-4.647617116766806,0
679,-4.641692151054697,0
680,-4.70051773244745,0
681,-4.706255290089929,0
682,-4.631902295591779,0
683,-4.70432465159514,0
684,-4.70686678184312,0
685,-4.664610841347734,0
686,-4.725112737919197,0
687,-4.6528105794047505,0
688,-4.669340137677883,0
689,-4.75300414937365,0
690,-4.7524555656999485,0
691,-4.7679488618393195,0
692,-4.672891213389795,0
693,-4.680603793343787,0
694,-4.69755564097254,0
695,-4.638333388280648,0
696,-4.765415689744051,0
697,-4.726875203466827,0
698,-4.733970118126826,0
699,-4.701673356632966,0
700,-4.6717899053941485,0
701,-4.666616963724431,0
702,-4.760917902934038,0
703,-4.625002861620059,0
704,-4.678925574643173,0
705,-4.651849206513091,0
706,-4.689148888548262,0
707,-4.673491770485548,0
708,-4.742340730611815,0
709,-4.698917279577089,0
710,-4.772613318030574,0
711,-4.687266799417186,0
712,-4.7425369963915385,0
713,-4.73138689198475,0
714,-4.684219674493573,0
715,-4.7337352721414945,0
716,-4.700210395827121,0
717,-4.689664141928997,0
718,-4.752634265985213,0
719,-4.730524720851363,0
720,-4.6341535670823255,0
721,-4.574839416839359,0
722,-4.704756454765718,0
723,-4.681428531493435,0
724,-4.590206487697609,0
725,-4.687617091104902,0
726,-4.620843711743444,0
727,-4.6947675794831545,0
728,-4.704036128181796,0
729,-4.637703956156765,0
730,-4.610989973872632,0
731,-4.661389556599476,0
732,-4.663506923664269,0
733,-4.585334323987984,0
734,-4.469792732769277,0
735,-4.673502037199398,0
736,-4.695167976575423,0
737,-4.702627075455068,0
738,-4.673072075866511,0
739,-4.6590646677449605,0
740,-4.624018460721987,0
741,-4.655028042120057,0
742,-4.594141749192819,0
743,-4.68294709196015,0
744,-4.634526796032295,0
745,-4.778747663994727,0
746,-4.6785070010588425,0
747,-4.641479595591294,0
748,-4.661290295537146,0
749,-4.6056214542416365,0
750,-4.7208881962539975,0
751,-4.646323018388133,0
752,-4.713089694322758,0
753,-4.578151854383345,0
754,-4.704192515432974,0
755,-4.660529844624609,0
756,-4.658935394937275,0
757,-4.670508901477474,0
758,-4.633587698114591,0
759,-4.59629280061544,0
760,-4.599178719104959,0
761,-4.657862853886879,0
762,-4.626026026184583,0
763,-4.692980287147721,0
764,-4.590451707238577,0
765,-4.640062746907893,0
766,-4.586239112291663,0
767,-4.663787098896988,0
768,-4.572726175226533,0
769,-4.68345185515987,0
770,-4.66910799592098,0
771,-4.561934900968038,0
772,-4.656625662174271,0
773,-4.618243458030147,0
774,-4.560640610926534,0
775,-4.611576533358443,0
776,-4.570420881030267,0
777,-4.586396820997761,0
778,-4.694074175603931,0
779,-4.596895317275546,0
780,-4.663528550539192,0
781,-4.582045597257786,0
782,-4.607775841503891,0
783,-4.7383908992243535,0
784,-4.688044146743035,0
785,-4.678491695059271,0
786,-4.638052631230595,0
787,-4.590888264611636,0
788,-4.565795136930549,0
789,-4.650630002460453,0
790,-4.576913061690572,0
791,-4.57727347847743,0
792,-4.568639811509745,0
793,-4.544304357061652,0
794,-4.659662648494158,0
795,-4.622384164801198,0
796,-4.656315332543816,0
797,-4.651051583157569,0
798,-4.65099899592211,0
799,-4.5950971114581325,0
800,-4.643102864173379,0
801,-4.577014557769214,0
802,-4.5756350808917725,0
803,-4.564127548934167,0
804,-4.617394835850693,0
805,-4.655546995489271,0
806,-4.606214712767556,0
807,-4.702899724065917,0
808,-4.604975749514599,0
809,-4.6114995709192055,0
810,-4.644854963269312,0
811,-4.57864920959054,0
812,-4.640013538844714,0
813,-4.561586641475861,0
814,-4.664154703281097,0
815,-4.523247059219048,0
816,-4.507685079374362,0
817,-4.671297984864951,0
818,-4.539485987163058,0
819,-4.577818408294471,0
820,-4.585572365390467,0
821,-4.542468415586731,0
822,-4.5455652738876,0
823,-4.611842662184758,0
824,-4.643882481824766,0
825,-4.709219800419785,0
826,-4.5638879430734605,0
827,-4.573731840541919,0
828,-4.565851800612546,0
829,-4.548729479082919,0
830,-4.5214008392615295,0
831,-4.585960383288384,0
832,-4.52208482820267,0
833,-4.619273467899196,0
834,-4.606998947404164,0
835,-4.5754572420415425,0
836,-4.621295359089598,0
837,-4.603547209367196,0
838,-4.565104794125403,0
839,-4.557887522369236,0
840,-4.604318665115491,0
841,-4.565413986763338,0
842,-4.653536923164021,0
843,-4.6208978293793095,0
844,-4.546746039855011,0
845,-4.506788277643732,0
846,-4.5971062147371065,0
847,-4.5023302818148805,0
848,-4.574053703746995,0
849,-4.625992830706943,0
850,-4.674181665782659,0
851,-4.554209643472919,0
852,-4.531447094833058,0
853,-4.533710875393397,0
854,-4.56473598257079,0
855,-4.593061591058171,0
856,-4.537043268302412,0
857,-4.549733350497856,0
858,-4.5418904672353655,0
859,-4.546726819719536,0
860,-4.630106441171163,0
861,-4.561743250342372,0
862,-4.5496311352057415,0
863,-4.499477926947507,0
864,-4.52607255766978,0
865,-4.623889713780482,0
866,-4.500879502554865,0
867,-4.543109830003248,0
868,-4.570505019406138,0
869,-4.638693045008398,0
870,-4.544947067094677,0
871,-4.659339830544254,0
872,-4.598182641402223,0
873,-4.651404645150135,0
874,-4.529253476901171,0
875,-4.522859549313303,0
876,-4.57022333655773,0
877,-4.640356616034078,0
878,-4.549827045006914,0
879,-4.571013723734406,0
880,-4.576078133590546,0
881,-4.57844021395246,0
882,-4.6011283113955255,0
883,-4.6104498943355035,0
884,-4.562099295191604,0
885,-4.533428005850885,0
886,-4.551032257849337,0
887,-4.554736019152657,0
888,-4.540054644695122,0
889,-4.612868943050794,0
890,-4.557743146892063,0
891,-4.6000432620875795,0
892,-4.593587771885909,0
893,-4.503415687320873,0
894,-4.572875535147813,0
895,-4.594417492622206,0
896,-4.5823639961321465,0
897,-4.506732409601774,0
898,-4.481028040333586,0
899,-4.537050291008733,0
900,-4.596079806167495,0
901,-4.471473848415519,0
902,-4.621404514357455,0
903,-4.5097340447936825,0
904,-4.535812046507166,0
905,-4.5369237494640196,0
906,-4.553832686089815,0
907,-4.4919042936530476,0
908,-4.564669376423235,0
909,-4.4971401175687316,0
910,-4.614549252732819,0
911,-4.468805591647325,0
912,-4.502466171807328,0
913,-4.512768113464853,0
914,-4.491184197559216,0
915,-4.510035562737614,0
916,-4.584540449418793,0
917,-4.502907547362054,0
918,-4.476987802018474,0
919,-4.405155738615526,0
920,-4.585770197459695,0
921,-4.439441933221059,0
922,-4.594145306524872,0
923,-4.518428887078753,0
924,-4.555172110571432,0
925,-4.51130638971993,0
926,-4.492727351140982,0
927,-4.483940754502154,0
928,-4.504315070881345,0
929,-4.54832317293185,0
930,-4.484937896252587,0
931,-4.4582611645020105,0
932,-4.540506462605988,0
933,-4.499807258557881,0
934,-4.555909257275028,0
935,-4.615475494362148,0
936,-4.5567589047804224,0
937,-4.454493406267456,0
938,-4.5210786095359925,0
939,-4.555870242345749,0
940,-4.427201989020315,0
941,-4.56728041364258,0
942,-4.5462291319168635,0
943,-4.570149392457271,0
944,-4.533793599918735,0
945,-4.429509883879207,0
946,-4.590569825995287,0
947,-4.551747273035066,0
948,-4.518859084739844,0
949,-4.50745477607534,0
950,-4.43535259404068,0
951,-4.478383596025164,0
952,-4.400905295898193,0
953,-4.4940810024051725,0
954,-4.495474002478133,0
955,-4.4990426917515265,0
956,-4.4903006189738575,0
957,-4.463582440766965,0
958,-4.437320166976049,0
959,-4.480881722003739,0
960,-4.573976608410909,0
961,-4.427782465048271,0
962,-4.502714816954402,0
963,-4.519244578777588,0
964,-4.519795830136643,0
965,-4.574539254959599,0
966,-4.506515241984921,0
967,-4.4790818623672894,0
968,-4.500234960473561,0
969,-4.470724035112409,0
970,-4.3815027338506365,0
971,-4.492651495971557,0
972,-4.551389134575148,0
973,-4.37151231043181,0
974,-4.523157495898147,0
975,-4.45324324471073,0
976,-4.479378558306562,0
977,-4.444241324146974,0
978,-4.5148687115518955,0
979,-4.474925669242266,0
980,-4.466305046629424,0
981,-4.458380408250914,0
982,-4.537203126125555,0
983,-4.473744159188259,0
984,-4.548538796206994,0
985,-4.436550642028534,0
986,-4.52836693438886,0
987,-4.56892082750621,0
988,-4.432772353835859,0
989,-4.418991955681922,0
990,-4.53590370089629,0
991,-4.4928770882802835,0
992,-4.489490692753253,0
993,-4.363906413489047,0
994,-4.433606544401616,0
995,-4.47152742514768,0
996,-4.4661210489946015,0
997,-4.5056374351140125,0
998,-4.518502547657954,0
999,-4.459596054127151,0
1000,-4.510926847876293,0
1001,-4.458789574042535,0
1002,-4.515716533469655,0
1003,-4.474192176102688,0
1004,-4.452052830302785,0
1005,-4.443315541778219,0
1006,-4.50442066849582,0
1007,-4.563234615374658,0
1008,-4.503229957768053,0
1009,-4.473695496663611,0
1010,-4.437408279457015,0
1011,-4.381415049033765,0
1012,-4.3937237913766385,0
1013,-4.505863432271282,0
1014,-4.447884882069214,0
1015,-4.471108798434626,0
1016,-4.439801590421275,0
1017,-4.458941816613006,0
1018,-4.399919971426133,0
1019,-4.483088132066085,0
1020,-4.474042451837868,0
1021,-4.470494359435987,0
1022,-4.439634732872779,0
1023,-4.530839809794021,0
1024,-4.468554861211176,0
1025,-4.514624747281431,0
1026,-4.401140941765493,0
1027,-4.521184387691241,0
1028,-4.415327806972767,0
1029,-4.428042739371507,0
1030,-4.371457172869877,0
1031,-4.4113961308666365,0
1032,-4.377606734240023,0
1033,-4.462943894815219,0
1034,-4.326068731730914,0
1035,-4.418526009891456,0
1036,-4.341988026699699,0
1037,-4.421399096073275,0
1038,-4.451558417776489,0
1039,-4.366824834023687,0
1040,-4.44620139999615,0
1041,-4.42642501405693,0
1042,-4.420537281400907,0
1043,-4.303798687560404,0
1044,-4.435637475866534,0
1045,-4.490687287341345,0
1046,-4.452478316592909,0
1047,-4.508939244757396,0
1048,-4.378896493115893,0
1049,-4.49879915142659,0
1050,-4.437295657745931,0
1051,-4.485013249320514,0
1052,-4.443318634820182,0
1053,-4.409089509026023,0
1054,-4.515543303100921,0
1055,-4.451425198297961,0
1056,-4.422513720147441,0
1057,-4.4054369467377885,0
1058,-4.3829852874871715,0
1059,-4.4316469511329135,0
