timestamp,value-0,is_anomaly
258,12.34211339239744,0
259,12.457187818124902,0
260,12.432561960951558,0
261,12.45384555226148,0
262,12.402478630592578,0
263,12.433913694856763,0
264,12.290558209047264,0
265,12.405103544562188,0
266,12.380482072749706,0
267,12.38468840472968,0
268,12.427221005911663,0
269,12.440967687267793,0
270,12.37192753863601,0
271,12.45887249290531,0
272,12.434929420973472,0
273,12.383335939249227,0
274,12.474444103038955,0
275,12.440522007237519,0
276,12.499260556826052,0
277,12.492571303424848,0
278,12.387007344574421,0
279,12.426828226312038,0
280,12.347707577130633,0
281,12.316797190900843,0
282,12.435512334097643,0
283,12.421947277092706,0
284,12.405048261224133,0
285,12.350446091468054,0
286,12.350946324856283,0
287,12.347215853803698,0
288,12.402427838816195,0
289,12.361892500297627,0
290,12.424798016194414,0
291,12.345311267105249,0
292,12.371669713284936,0
293,12.387846839713122,0
294,12.348029493503157,0
295,12.409007084605268,0
296,12.456296995424836,0
297,12.499500537720941,0
298,12.458846973448084,0
299,12.395509227713186,0
300,12.431453847404889,0
301,12.461891575114857,0
302,12.379862757841538,0
303,12.433012697426642,0
304,12.447320101537537,0
305,12.480162006134744,0
306,12.47017548223972,0
307,12.335904741974407,0
308,12.513640075058358,0
309,12.446783179929612,0
310,12.383250994561623,0
311,12.450307794508056,0
312,12.322604582097005,0
313,12.341802395291285,0
314,12.427179388074048,0
315,12.33764287942547,0
316,12.38643063432836,0
317,12.40303763461214,0
318,12.391740203361612,0
319,12.3810792198986,0
320,12.448960442471462,0
321,12.372672239087732,0
322,12.342725548398075,0
323,12.498759172071402,0
324,12.39372352583066,0
325,12.339687091744224,0
326,12.380918207830376,0
327,12.39026171284254,0
328,12.397312876580353,0
329,12.381485371131788,0
330,12.239908981620317,0
331,12.249477150471298,0
332,12.272702196922973,0
333,12.189824491191603,0
334,12.102969630679546,0
335,12.213896641960865,0
336,12.128338274447161,0
337,11.99545986256477,0
338,12.131524838177405,0
339,11.989041888236606,0
340,11.930593337439323,0
341,11.872805621469903,0
342,11.818061813622569,0
343,11.839954081078663,0
344,11.7734058095821,0
345,11.77512334472914,0
346,11.69070251980829,0
347,11.601000156581856,0
348,11.604683648187583,0
349,11.634394863273268,0
350,11.516975422448452,0
351,11.52221850254754,0
352,11.512668666917056,0
353,11.435668502850193,0
354,11.369153655717746,0
355,11.302725280480447,0
356,11.24228638839194,0
357,11.245532511410483,0
358,11.13390608657181,0
359,11.18406868257717,0
360,11.097828868937869,0
361,11.201252163775452,0
362,11.121020266325894,0
363,10.991738655062967,0
364,10.95324004737203,0
365,10.963214877708957,0
366,11.000092174721608,0
367,10.848236903632559,0
368,10.868619314886057,0
369,10.740230003472275,0
370,10.680135713774703,0
371,10.65389513860797,0
372,10.649212845276727,0
373,10.588237004718266,0
374,10.548958642085374,0
375,10.586590755015749,0
376,10.603066103817332,0
377,10.435994192969632,0
378,10.510053944190684,0
379,10.405188458452145,0
380,10.439260547785892,0
381,10.261740712116312,0
382,10.301568819058811,0
383,10.159986127486453,0
384,10.209957482791829,0
385,10.070252643318149,0
386,10.17973187356987,0
387,10.18411745584948,0
388,9.997930068035012,0
389,9.982740953092355,0
390,9.901031955890074,0
391,9.880162411459928,0
392,9.917284787856472,0
393,9.887690923411046,0
394,9.733778150880163,0
395,9.810102823040767,0
396,9.713086750056474,0
397,9.63356345159861,0
398,9.659668254103162,0
399,9.544136674330828,0
400,9.563195093610947,0
401,9.568932692837716,0
402,9.518173219430672,0
403,9.446955599355404,0
404,9.41828985735682,0
405,9.31603956160867,0
406,9.443779226585455,0
407,9.19914089835863,0
408,9.304863195774299,0
409,9.185211014681016,0
410,9.181032194683972,0
411,9.146902402237446,0
412,9.066652994674602,0
413,9.031441858342314,0
414,8.984950692430473,0
415,8.97204986700132,0
416,8.951766502636746,0
417,8.901680540119356,0
418,8.818579980279962,0
419,8.825606540011036,0
420,8.760440903508572,0
421,8.848254906217317,0
422,8.730856150676317,0
423,8.642292555546714,0
424,8.651753019136487,0
425,8.539784460098875,0
426,8.590108232255082,0
427,8.645038097710861,0
428,8.438238528649466,0
429,8.42569318752991,0
430,8.426293106447492,0
431,8.346404523344097,0
432,8.306603836777592,0
433,8.25824140482141,0
434,8.217989789516746,0
435,8.151390571736789,0
436,8.17422359480512,0
437,8.084081518430672,0
438,8.067354974026381,0
439,8.061650882848443,0
440,8.042399640263067,0
441,7.994250985575179,0
442,7.871709269967006,0
443,7.926893267716462,0
444,7.929694867613052,0
445,7.788186102177749,0
446,7.77534498432088,0
447,7.646752090485269,0
448,7.666732290838641,0
449,7.691504251847877,0
450,7.603350934419302,0
451,7.558466601355117,0
452,7.592892369705226,0
453,7.444774334420562,0
454,7.432498911783594,0
455,7.360526579071915,0
456,7.26970569398571,0
457,7.375463056578832,0
458,7.284558710332681,0
459,7.312630020622204,0
460,7.1777936538067655,0
461,7.110267808392511,0
462,7.070400341660934,0
463,7.113949283872345,0
464,7.066054667386696,0
465,7.005616740602049,0
466,6.92423446445796,0
467,6.970085906338284,0
468,6.971742556722051,0
469,6.839478867020575,0
470,6.7970021333614685,0
471,6.797423786690637,0
472,6.646703371398042,0
473,6.779255512465562,0
474,6.637715125070962,0
475,6.567424925620063,0
476,6.540821986511566,0
477,6.571168296004094,0
478,6.437085236814915,0
479,6.4747942527725355,0
480,6.410390343090674,0
481,6.410539608662876,0
482,6.274345146006092,0
483,6.342170078970488,0
484,6.217342192597909,0
485,6.26473530716098,0
486,6.161081241129449,0
487,6.1609816854136294,0
488,6.173957855882006,0
489,12.310066957056632,0
490,12.412390949090847,0
491,12.315341886645218,0
492,12.34665932525435,0
493,12.34735318496484,0
494,12.455957305778172,0
495,12.41180532636592,0
496,12.423786069012175,0
497,12.340264805630381,0
498,12.29724397077458,0
499,12.369671598379039,0
500,12.438491735034088,0
501,12.294376594462545,0
502,12.355767624685074,0
503,12.384560576897279,0
504,12.488094763574104,0
505,12.370185610371422,0
506,12.439989300478763,0
507,12.461249063311753,0
508,12.402059256694407,0
509,12.439610383570502,0
510,12.319085281648697,0
511,12.33907131050249,0
512,12.378809887624753,0
513,12.418154746058487,0
514,12.40578890022173,0
515,12.4380922006942,0
516,12.389459969131615,0
517,12.431056521003713,0
518,12.369555717289368,0
519,12.346309775201062,0
520,12.366153488590143,0
521,12.412360736268138,0
522,12.38447386075334,0
523,12.336480410478849,0
524,12.4159863436625,0
525,12.382353688991863,0
526,12.4677512989944,0
527,12.397563510240886,0
528,12.429131809160646,0
529,12.461433134097229,0
530,12.473492562619487,0
531,12.307533328470946,0
532,12.391214054641877,0
533,12.403886170018854,0
534,12.477083084595192,0
535,12.397643863883083,0
536,12.483205804650993,0
537,12.382975622899659,0
538,12.367990515034665,0
539,12.395512501261189,0
540,12.389817581646696,0
541,12.318469774593197,0
542,12.374435904813753,0
543,12.395051307177015,0
544,12.385684321293553,0
545,12.42115433336918,0
546,12.337144315322785,0
547,12.453857063065014,0
548,12.373535404136167,0
549,12.385240719516894,0
550,12.381988694136453,0
551,12.41165613943465,0
552,12.377575063685828,0
553,12.388840606610854,0
554,12.311341117804655,0
555,12.411703601196194,0
556,12.387619287769938,0
557,12.387544743385616,0
558,12.366969985630254,0
559,12.323513245269757,0
560,12.433789529243032,0
561,12.40424677010053,0
562,12.389918666666855,0
563,12.469489091093134,0
564,12.40336357030858,0
565,12.381482497422478,0
566,12.29860941321774,0
567,12.438727025722088,0
568,12.428857609255955,0
569,12.377396515118075,0
570,12.405988623845973,0
571,12.435354485347167,0
572,12.33200280035832,0
573,12.421065907866918,0
574,12.375759380395454,0
575,12.362046036453062,0
576,12.406865936030057,0
577,12.396357695994675,0
578,12.390303662130309,0
579,12.375787527048686,0
580,12.374887903993965,0
581,12.488723331000074,0
582,12.408128297407977,0
583,12.400597229826957,0
584,12.41543124134846,0
585,12.333875554185134,0
586,12.365885726065116,0
587,12.465956783273686,0
588,12.312381428986438,0
589,12.509501620123997,0
590,12.355346993273152,0
591,12.406548010162801,0
592,12.390273076220765,0
593,12.362043319412875,0
594,12.340229896687761,0
595,12.331571494426038,0
596,12.361893449793365,0
597,12.372592987113027,0
598,12.381736961278232,0
599,12.46429523752373,0
600,12.4387430135192,0
601,12.42331894583177,0
602,12.387144751087432,0
603,12.407375709285109,0
604,12.433797815911921,0
605,12.466856161717056,0
606,12.422739722283644,0
607,12.517851068160429,0
608,12.633111238851713,0
609,12.545294796706372,0
610,12.678427986282427,0
611,12.679652644133933,0
612,12.671795333606694,0
613,12.79581675252678,0
614,12.805170438670006,0
615,12.900572841548053,0
616,12.927006711239393,0
617,12.96700205887161,0
618,12.997681524171359,0
619,13.047925501106022,0
620,13.075549665532234,0
621,13.044092006665107,0
622,13.12976996311468,0
623,13.315511252608351,0
624,13.199024148856623,0
625,13.274182114153406,0
626,13.36120755321562,0
627,13.418201661085874,0
628,13.421582241584565,0
629,13.48178466787413,0
630,13.507342095823915,0
631,13.634084980885762,0
632,13.700913739384898,0
633,13.749937199159728,0
634,13.718653814224123,0
635,13.7361690965247,0
636,13.7679731957658,0
637,13.828482164157696,0
638,13.839622579397844,0
639,13.85369051482295,0
640,13.988529380147812,0
641,13.975755582816518,0
642,14.043856585190188,0
643,14.036702455666072,0
644,14.149618243275793,0
645,14.151653540253035,0
646,14.27109399848924,0
647,14.248231608838047,0
648,14.355649764980551,0
649,14.269022555067513,0
650,14.369112512683508,0
651,14.444200157487256,0
652,14.407271916156375,0
653,14.51121359117081,0
654,14.476705872650623,0
655,14.482766456343604,0
656,14.711773068144353,0
657,14.71871667667673,0
658,14.64706423480427,0
659,14.738230150460799,0
660,14.799177662681133,0
661,14.824241050349348,0
662,14.900571732285071,0
663,14.956684939699565,0
664,14.96593505084343,0
665,14.973127426411903,0
666,14.992534943273085,0
667,15.106953965593274,0
668,15.194714711691091,0
669,15.247305312774026,0
670,15.30911655459996,0
671,15.346859610917333,0
672,15.284991368089692,0
673,15.382456961492224,0
674,15.402193266055713,0
675,15.377606590397427,0
676,15.456692824382051,0
677,15.484484700100882,0
678,15.654900854345689,0
679,15.701183001422743,0
680,15.70411269939784,0
681,15.672318420846574,0
682,15.723824370232501,0
683,15.84127556156624,0
684,15.817415810475103,0
685,15.884468352262557,0
686,15.93629461802798,0
687,16.01537546181256,0
688,15.988084123079041,0
689,16.012851064836177,0
690,16.08873149007085,0
691,16.106194002978885,0
692,16.214402973475178,0
693,16.18833042537094,0
694,16.256615195997547,0
695,16.229514944783986,0
696,16.329101171589436,0
697,16.445008920316393,0
698,16.4063221800421,0
699,16.39092156774185,0
700,16.504323948108876,0
701,16.448618930617542,0
702,16.601396866133257,0
703,16.568534024344018,0
704,16.60276018064702,0
705,16.78838647970844,0
706,16.817017756572472,0
707,16.816416399729626,0
708,16.834598662669986,0
709,16.858986201580176,0
710,16.966913402991995,0
711,17.065249201349033,0
712,16.98297546608547,0
713,17.097867676291404,0
714,17.062046625712426,0
715,17.191124589017424,0
716,17.145598949868898,0
717,17.281649052857105,0
718,17.328979281028072,0
719,17.3155985524135,0
720,17.395879409951153,0
721,17.465955400381404,0
722,17.37563652065411,0
723,17.487350501602414,0
724,17.451086835381247,0
725,17.568571720554637,0
726,17.553400082883403,0
727,17.5804638750443,0
728,17.719032014200252,0
729,17.8320830569283,0
730,17.86130747602538,0
731,17.80382611369278,0
732,17.924632195112117,0
733,17.97432071183456,0
734,17.879354906502307,0
735,18.095784006034147,0
736,18.061283037922003,0
737,18.173471553314787,0
738,18.104128384490526,0
739,18.11352780504298,0
740,18.25782293696264,0
741,18.329042105442753,0
742,18.276935704128373,0
743,18.379037847370682,0
744,18.450455977315976,0
745,18.47510123095523,0
746,18.539430221328345,0
747,18.540438144671405,0
748,18.615081570782646,0
749,18.614235231786967,0
750,18.69608421917422,0
751,18.70621642189625,0
752,18.784887075685027,0
753,18.772388332872996,0
754,18.836304679563092,0
755,18.910337722723316,0
756,18.922983599227297,0
757,18.965186155212617,0
758,19.013282562373156,0
759,19.065034647512366,0
760,19.089901379450023,0
761,19.101257392064277,0
762,19.134571580220566,0
763,19.279599062412778,0
764,12.396666427583598,0
765,12.471152244027321,0
766,12.409470746741663,0
767,12.348765809231068,0
768,12.36056971093331,0
769,12.380500864251623,0
770,12.389248132229897,0
771,12.311599121380242,0
772,12.3565803748148,0
773,12.384656407403764,0
774,12.352700730971257,0
775,12.383515814742038,0
776,12.398712992182782,0
777,12.31143736614703,0
778,12.218299140805303,0
779,12.31517502256261,0
780,12.32548083696775,0
781,12.19214813615496,0
782,12.23888536333845,0
783,12.15377637310143,0
784,12.175148094041957,0
785,12.251961159672009,0
786,12.128665244619826,0
787,12.161082222986002,0
788,12.230185022873195,0
789,12.20834973877996,0
790,12.129415204925055,0
791,12.15369698588802,0
792,12.066949768993348,0
793,12.112289110213773,0
794,12.03011442503233,0
795,12.073094844105778,0
796,12.032590214385548,0
797,11.99169838771748,0
798,11.957383814595572,0
799,11.995650914773138,0
800,12.023551309638044,0
801,11.932863567463036,0
802,11.97389096981769,0
803,11.87574714404579,0
804,11.823803762022939,0
805,11.96534311352769,0
806,11.871888361443625,0
807,11.863081694623387,0
808,11.905767684549561,0
809,11.815905531717995,0
810,11.936593979149519,0
811,11.793692033725543,0
812,11.84491032859789,0
813,11.780700219353262,0
814,11.769784891646442,0
815,11.71006521120227,0
816,11.734623045182156,0
817,11.729298625159924,0
818,11.698170087682774,0
819,11.728636478053122,0
820,11.71553827271933,0
821,11.604470020775334,0
822,11.679889843128658,0
823,11.668875749145906,0
824,11.451009879122664,0
825,11.575627751004912,0
826,11.620712831523486,0
827,11.600074669026299,0
828,11.616903284144415,0
829,11.639642300091143,0
830,11.560718522917782,0
831,11.465463260716692,0
832,11.523075772743294,0
833,11.594409540743428,0
834,11.480490234586744,0
835,11.486147027225682,0
836,11.449279294623432,0
837,11.452720597700385,0
838,11.341036020576603,0
839,11.48885086982974,0
840,11.452354350922246,0
841,11.325017121184672,0
842,11.40887059780789,0
843,11.34835387368032,0
844,11.417086749740625,0
845,11.22807037413598,0
846,11.258663370207637,0
847,11.355451087986003,0
848,11.30348420614478,0
849,11.230403910029061,0
850,11.240515176572023,0
851,11.289939789300961,0
852,11.226475704677423,0
853,11.221005227617844,0
854,11.233094584433008,0
855,11.220903381212665,0
856,11.105957830041389,0
857,11.157938226499228,0
858,11.16155618176035,0
859,11.054298833873341,0
860,11.147084101529742,0
861,11.131645030950734,0
862,11.099881930403644,0
863,11.156816429362829,0
864,11.048440712242046,0
865,11.068683468141776,0
866,11.039286591493699,0
867,11.031416782285094,0
868,11.03098148033753,0
869,11.020334469787453,0
870,10.960401421270989,0
871,10.957607320430117,0
872,10.980341393070606,0
873,10.945037700102857,0
874,10.938661350770774,0
875,10.914415199978178,0
876,10.829170963303458,0
877,10.99672670198922,0
878,10.805574657515336,0
879,10.851911683116523,0
880,10.836536725655687,0
881,10.860614202450682,0
882,10.823193335105888,0
883,10.742668958332256,0
884,10.766562040540405,0
885,10.845207551470166,0
886,10.676001259123776,0
887,10.742455562971495,0
888,10.731188938615976,0
889,10.648252134223608,0
890,10.745580619384372,0
891,10.631646848437152,0
892,10.623679550582063,0
893,10.610715857001775,0
894,10.580516153061955,0
895,10.609180498514103,0
896,10.603044292129134,0
897,10.561795511266807,0
898,10.571577964318589,0
899,10.564205873154332,0
900,10.470031988615505,0
901,10.48789096476579,0
902,10.5386006430895,0
903,10.555458502671376,0
904,10.498671182602665,0
905,10.507954984266117,0
906,10.403506687857638,0
907,10.413597780369992,0
908,10.38856734767619,0
909,10.414312033295028,0
910,10.43110336793689,0
911,10.402647114132193,0
912,10.325810710262093,0
913,10.421556299397752,0
914,10.327129494855303,0
915,10.318831569197712,0
916,10.300142957431198,0
917,10.222408488732444,0
918,10.225723526774457,0
919,10.313015814514491,0
920,10.290714977067806,0
921,10.194854060894095,0
922,10.261847677595272,0
923,10.173900263005361,0
924,10.190430858050458,0
925,10.214300341574793,0
926,10.127927895258633,0
927,10.212813411965861,0
928,10.083808469055121,0
929,10.090351078360912,0
930,10.110575512534712,0
931,10.097602981427992,0
932,12.372577697937514,0
933,12.339322123585516,0
934,12.40416747099534,0
935,12.449977366580532,0
936,12.326984777514486,0
937,12.331820744911933,0
938,12.425861746219521,0
939,12.391364685799399,0
940,12.442069452291221,0
941,12.394183870873015,0
942,12.391079262773316,0
943,12.321187833018323,0
944,12.449279208898208,0
945,12.387641944674765,0
946,12.317042575051634,0
947,12.354167162338927,0
948,12.369424101921908,0
949,12.425469722334284,0
950,12.400387068518391,0
951,12.533194710001764,0
952,12.36634836598691,0
953,12.379389348422313,0
954,12.381831247483507,0
955,12.3448178522337,0
956,12.466912194727968,0
957,12.399126311505238,0
958,12.381172944000348,0
959,12.343056702744278,0
960,12.362534297551711,0
961,12.401677589538345,0
962,12.41410391344225,0
963,12.412235459001446,0
964,12.464168836804788,0
965,12.468410414419157,0
966,12.376726152081597,0
967,12.450422276198793,0
968,12.43509275834534,0
969,12.441156310149992,0
970,12.421055713850615,0
971,12.466016110240798,0
972,12.47861861560893,0
973,12.428001917440906,0
974,12.46365319145944,0
975,12.435950295019314,0
976,12.438636024522033,0
977,12.383227918140399,0
978,12.374412666878364,0
979,12.392911641175703,0
980,12.37098017169069,0
981,12.338444798423405,0
982,12.391275761111675,0
983,12.344301448973704,0
984,12.421920163887219,0
985,12.35918440045823,0
986,12.407764287990357,0
987,12.393824847973445,0
988,12.306201439556512,0
989,12.365565833982682,0
990,12.44473136177665,0
991,12.499315126009916,0
992,12.379552073070165,0
993,12.390463079211713,0
994,12.489550117501967,0
995,12.440628680911372,0
996,12.346643313644659,0
997,12.395796419472914,0
998,12.350775935699502,0
999,12.361043055892736,0
1000,12.385883479351065,0
1001,12.369481473445408,0
1002,12.539830210768375,0
1003,12.421524759155666,0
1004,12.377354926380807,0
1005,12.378345007773335,0
1006,12.504568544196417,0
1007,12.40323433685244,0
1008,12.542589355752412,0
1009,12.575658668790224,0
1010,12.593633164099373,0
1011,12.587199129471113,0
1012,12.597402849981364,0
1013,12.70325432625165,0
1014,12.724428434121583,0
1015,12.705501030887442,0
1016,12.758055400485775,0
1017,12.74342324024194,0
1018,12.698116297423349,0
1019,12.934717131457786,0
1020,12.809427425601553,0
1021,12.828494016493842,0
1022,12.941535679369467,0
1023,12.883529161597396,0
1024,12.971853176941062,0
1025,12.923958777161781,0
1026,13.05196876429544,0
1027,13.055012684383502,0
1028,13.060212974333568,0
1029,13.13032992697961,0
1030,13.069642874977843,0
1031,13.132035061368018,0
1032,13.127287325888837,0
1033,13.230039288901825,0
1034,13.249891286413241,0
1035,13.31847646272102,0
1036,13.23782725606092,0
1037,13.244640389820386,0
1038,13.267175870963081,0
1039,13.428038490330687,0
1040,13.469315470268095,0
1041,13.54809971640663,0
1042,13.500533418465764,0
1043,13.55833664026625,0
1044,13.53077868469054,0
1045,13.471196634459893,0
1046,13.538969836476703,0
1047,13.59996045362766,0
1048,13.636269316671916,0
1049,13.675423679958477,0
1050,13.69456131501976,0
1051,13.618738847480536,0
1052,13.710613275069441,0
1053,13.701245627819759,0
1054,13.787355668391845,0
1055,13.755984678485955,0
1056,13.782384677670539,0
1057,13.916547697812264,0
1058,13.860120515559386,0
1059,13.881617826316246,0
1060,13.913666348632987,0
1061,14.015966958071525,0
1062,13.91792174308499,0
1063,14.14980834387046,0
1064,13.978702510896554,0
1065,14.057634225960836,0
1066,14.153282257558335,0
1067,14.133911286696767,0
1068,14.205132817225744,0
1069,14.202338438920021,0
1070,14.24515650472317,0
1071,14.280145048665402,0
1072,14.227403538057146,0
1073,14.289495234335847,0
1074,14.306963799225208,0
1075,14.31159040603244,0
1076,14.302283737668324,0
1077,14.459539504229417,0
1078,14.422680747205249,0
1079,14.427739261622122,0
1080,14.576528537592727,0
1081,14.551634930808705,0
1082,14.517367857862887,0
1083,14.54062666057243,0
1084,14.666578963556793,0
1085,14.733284910680023,0
1086,14.653914113162418,0
1087,14.749742361836084,0
1088,14.615168362504376,0
1089,14.826169873382858,0
1090,14.824496012182404,0
1091,14.917911832066459,0
1092,14.83441145037758,0
1093,14.905203277754984,0
1094,14.975906389517647,0
1095,14.906431652545741,0
1096,14.906101564389287,0
1097,15.008060140406155,0
1098,14.954179414109623,0
1099,14.965164486728616,0
1100,15.019097451091945,0
1101,15.047810650030563,0
1102,15.121253523916016,0
1103,15.13531319845904,0
1104,15.111609937214213,0
1105,15.150920008695673,0
1106,15.261111102403346,0
1107,15.131607221719674,0
1108,15.200050754681147,0
1109,15.306135001989434,0
1110,15.29109302385408,0
1111,15.38553955363117,0
1112,15.417580367502483,0
1113,15.427544240824849,0
1114,15.462887553271347,0
1115,15.376887164058717,0
1116,15.486642964432004,0
1117,15.615521422264177,0
1118,15.569846547916802,0
1119,15.610509393062978,0
1120,15.629230397086435,0
1121,15.65698357900476,0
1122,15.656815193191674,0
1123,15.784388369007164,0
1124,15.713143597824732,0
1125,15.686773337942634,0
1126,15.772816266907856,0
1127,15.79988522545029,0
1128,15.88178728640458,0
1129,15.809672653700396,0
1130,15.899721723855668,0
1131,15.926668030590623,0
1132,15.906487059458309,0
1133,15.895707091139585,0
1134,15.982855368268925,0
1135,16.064358177379933,0
1136,15.97623748166341,0
1137,16.062298317764697,0
1138,16.107817346182117,0
1139,16.09920033469567,0
1140,16.12351687074739,0
1141,16.192161143801844,0
1142,16.220496635459696,0
1143,16.305629877751038,0
1144,16.27734284642643,0
1145,16.2877492442096,0
1146,16.27439386873741,0
1147,16.2585114083604,0
1148,16.430989458259376,0
1149,16.371435429971832,0
1150,16.432588432553082,0
