timestamp,value-0,is_anomaly
0,12.37213494163395,0.0
1,12.402497739553812,0.0
2,12.329606070764605,0.0
3,12.391259699264943,0.0
4,12.426057795552582,0.0
5,12.424942527406706,0.0
6,12.438576708611144,0.0
7,12.319169367649161,0.0
8,12.404549052860048,0.0
9,12.36667624314834,0.0
10,12.346155258125082,0.0
11,12.364066302069544,0.0
12,12.396064100462981,0.0
13,12.424980748750427,0.0
14,12.369107536880321,0.0
15,12.36411995855607,0.0
16,12.386876218150267,0.0
17,12.364912279219999,0.0
18,12.287925791520493,0.0
19,12.424283525668548,0.0
20,12.37507882231997,0.0
21,12.37801539901955,0.0
22,12.355171148500174,0.0
23,12.361547248706795,0.0
24,12.434890134703668,0.0
25,12.45360857716621,0.0
26,12.388593950732284,0.0
27,12.350618047691993,0.0
28,12.34987650942787,0.0
29,12.388574347936407,0.0
30,12.42461280005706,0.0
31,12.432613844210367,0.0
32,12.348504865366799,0.0
33,12.417705815801057,0.0
34,12.387878449039405,0.0
35,12.401979216119884,0.0
36,12.363796507867793,0.0
37,12.37672460050552,0.0
38,12.292265787865107,0.0
39,12.343086949188926,0.0
40,12.279981328265182,0.0
41,12.280846827884584,0.0
42,12.385292024207555,0.0
43,12.341997639268833,0.0
44,12.331157253835258,0.0
45,12.37681661231643,0.0
46,12.354861351657018,0.0
47,12.323588097711418,0.0
48,12.324189374811851,0.0
49,12.344014513719875,0.0
50,12.220671575412531,0.0
51,12.267943921968687,0.0
52,12.187211009679329,0.0
53,12.346949757166506,0.0
54,12.200888521727059,0.0
55,12.304999008030078,0.0
56,12.275140524672198,0.0
57,12.240638088408359,0.0
58,12.240190912254421,0.0
59,12.22374417438461,0.0
60,12.121260458099902,0.0
61,12.239258882282051,0.0
62,12.232888867328326,0.0
63,12.187331493244855,0.0
64,12.226205756239294,0.0
65,12.137377715074026,0.0
66,12.222560453426217,0.0
67,12.12903090049969,0.0
68,12.13613590911923,0.0
69,12.079614665620948,0.0
70,12.112929175365393,0.0
71,12.164776316730567,0.0
72,12.125225833497481,0.0
73,12.149921678587415,0.0
74,12.07848221170227,0.0
75,12.038867509105428,0.0
76,12.15952158923448,0.0
77,12.039460318476243,0.0
78,12.079801437226502,0.0
79,12.20651807526429,0.0
80,12.059537176903467,0.0
81,12.11171906828888,0.0
82,12.085041317783618,0.0
83,12.040114701102771,0.0
84,11.973884711090415,0.0
85,12.040676660353066,0.0
86,12.078839139672263,0.0
87,11.983869769142492,0.0
88,11.918200694512025,0.0
89,11.996020597812672,0.0
90,12.01460159869364,0.0
91,12.046658121159272,0.0
92,12.009204193728204,0.0
93,12.024563628333235,0.0
94,12.041879069030172,0.0
95,11.996905276257518,0.0
96,12.014696557119303,0.0
97,11.87760369329721,0.0
98,11.926704496809668,0.0
99,12.001249797182444,0.0
100,12.000519311143249,0.0
101,12.004983062897626,0.0
102,11.941524694334941,0.0
103,11.952514686144324,0.0
104,12.048407640228332,0.0
105,12.019570244064463,0.0
106,11.931592151988252,0.0
107,11.875417198839273,0.0
108,11.863433392859749,0.0
109,11.948592118091842,0.0
110,11.928732103540055,0.0
111,11.946462493350618,0.0
112,11.890340849321538,0.0
113,12.00510410545402,0.0
114,11.971508394163552,0.0
115,11.872427613284144,0.0
116,11.891865582622486,0.0
117,11.926716201711121,0.0
118,11.971606940297878,0.0
119,11.873889917495319,0.0
120,11.859963207974085,0.0
121,11.892062853820997,0.0
122,11.854866615032117,0.0
123,11.832186743609753,0.0
124,11.824334780758576,0.0
125,11.846208039435481,0.0
126,11.75567786400865,0.0
127,11.867232927338353,0.0
128,11.940438936014532,0.0
129,11.857804445287005,0.0
130,11.869877120784105,0.0
131,11.78444907607618,0.0
132,11.734758868808566,0.0
133,11.862419552885422,0.0
134,11.7748778781616,0.0
135,11.868183453510882,0.0
136,11.73096483709983,0.0
137,11.772985313589535,0.0
138,11.797702439253346,0.0
139,11.736046785846453,0.0
140,11.837507165851308,0.0
141,11.734835877793085,0.0
142,11.7666548955094,0.0
143,11.755730276650228,0.0
144,11.73682672646223,0.0
145,11.744523387561744,0.0
146,11.699064261667994,0.0
147,11.785839459399266,0.0
148,11.689914280455156,0.0
149,11.81587060621066,0.0
150,11.74877490329776,0.0
151,11.709205902018915,0.0
152,11.727880299670453,0.0
153,11.70193354573078,0.0
154,11.693483730607333,0.0
155,11.651074318370279,0.0
156,11.683065166752405,0.0
157,11.699737874997249,0.0
158,11.69799073005376,0.0
159,11.668739213163946,0.0
160,11.660488546228224,0.0
161,11.561702917685043,0.0
162,11.66170074626113,0.0
163,11.604188858223111,0.0
164,11.671753868426526,0.0
165,11.652160576167027,0.0
166,11.664993246353314,0.0
167,11.624703731738789,0.0
168,11.655376895160002,0.0
169,11.61235441469994,0.0
170,11.653852561097862,0.0
171,11.585794605783374,0.0
172,11.649923449534775,0.0
173,11.491671558970552,0.0
174,11.596205610468038,0.0
175,11.53867027067684,0.0
176,11.586227864910768,0.0
177,11.575064011182649,0.0
178,11.531556653676212,0.0
179,11.606113619749445,0.0
180,11.65185234948085,0.0
181,11.552322582820917,0.0
182,11.489586818406176,0.0
183,11.587476168404429,0.0
184,12.37866298873135,0.0
185,12.406174247350608,0.0
186,12.371970415146553,0.0
187,12.282522398467506,0.0
188,12.443734634320458,0.0
189,12.378393848127494,0.0
190,12.441206174946842,0.0
191,12.428392856484319,0.0
192,12.315472495222126,0.0
193,12.43094917127731,0.0
194,12.351998636508577,0.0
195,12.370763387054321,0.0
196,12.362535750704367,0.0
197,12.38608746128333,0.0
198,12.369660527537318,0.0
199,12.478324434211087,0.0
200,12.408515152826668,0.0
201,12.466265819191829,0.0
202,12.453626771259174,0.0
203,12.38372914667855,0.0
204,12.3054831975424,0.0
205,12.38090967412758,0.0
206,12.407898768117194,0.0
207,15.93636325173052,0.0
208,15.910047844774784,0.0
209,15.899152509761153,0.0
210,15.971852794206205,0.0
211,15.84884608163449,0.0
212,15.893773934493206,0.0
213,15.989412593989027,0.0
214,16.06432738308109,0.0
215,15.95194297428618,0.0
216,15.940602971173172,0.0
217,15.939201868920252,0.0
218,15.97170983974777,0.0
219,15.850379453925386,0.0
220,15.914816978734667,0.0
221,16.01965573982081,0.0
222,15.938614917313442,0.0
223,15.927072512894426,0.0
224,15.861649948462889,0.0
225,15.954179756902196,0.0
226,15.935775104106424,0.0
227,15.976716890854101,0.0
228,15.999565665155595,0.0
229,15.938531966609906,0.0
230,15.98772866010412,0.0
231,15.975372278686333,0.0
232,15.924722927204085,0.0
233,15.898278832184118,0.0
234,15.983350852452576,0.0
235,15.92302026299494,0.0
236,15.912141199203852,0.0
237,15.945361312387604,0.0
238,15.851753932118475,0.0
239,15.88341732932364,0.0
240,15.871308814284506,0.0
241,15.921831495647789,0.0
242,15.903584660021647,0.0
243,15.927064982989796,0.0
244,15.922283842615707,0.0
245,16.045279828614,0.0
246,15.939400501980195,0.0
247,16.009666382075245,0.0
248,15.960659716350879,0.0
249,15.990454049455506,0.0
250,15.91003407536911,0.0
251,15.960371048601186,0.0
252,15.939030720248981,0.0
253,15.94238761947375,0.0
254,15.904311849641832,0.0
255,15.827412525901549,0.0
256,15.894877559749656,0.0
257,15.914202337863026,0.0
258,16.012385984142536,0.0
259,15.985271451958695,0.0
260,15.94176996476402,0.0
261,15.909317232521248,0.0
262,15.955174162780935,0.0
263,15.976936280565479,0.0
264,15.91764634311394,0.0
265,15.887584843364232,0.0
266,15.96537548765675,0.0
267,15.979166176830311,0.0
268,15.952741809454935,0.0
269,15.803366971690574,0.0
270,15.893668926219508,0.0
271,15.892866105578053,0.0
272,15.965980879989795,0.0
273,15.876042274291528,0.0
274,15.944497597008803,0.0
275,15.871140537847522,0.0
276,16.017350677871814,0.0
277,15.92495211841271,0.0
278,15.894913101576096,0.0
279,15.961661281423114,0.0
280,15.900882754956593,0.0
281,16.02091630204751,0.0
282,15.925663133014861,0.0
283,16.00361116596959,0.0
284,15.895382273144365,0.0
285,15.993328005031502,0.0
286,15.95708024469064,0.0
287,15.920055295834738,0.0
288,15.906002284148913,0.0
289,15.89060250140822,0.0
290,16.010384480263227,0.0
291,15.960349755754512,0.0
292,16.034815260217737,0.0
293,15.970967940656573,0.0
294,15.938575135736746,0.0
295,15.907886393814653,0.0
296,15.984083912045428,0.0
297,15.946629954044466,0.0
298,15.90339750145347,0.0
299,15.96969838989547,0.0
300,15.970865887269392,0.0
301,15.892928847399679,0.0
302,15.870607489792627,0.0
303,15.953033998922686,0.0
304,15.949394586451552,0.0
305,15.901148586904835,0.0
306,15.927901627319718,0.0
307,15.936063332686066,0.0
308,15.926189332486834,0.0
309,15.918564378543916,0.0
310,15.901725346731416,0.0
311,15.922046628670966,0.0
312,15.900618691393758,0.0
313,15.941573234982933,0.0
314,15.991765391309729,0.0
315,16.00091102372778,0.0
316,16.01190428268859,0.0
317,15.87629295615112,0.0
318,15.869498500775906,0.0
319,15.933275441580228,0.0
320,15.91699733010456,0.0
321,15.966776745102642,0.0
322,15.972370337196981,0.0
323,15.933343674759628,0.0
324,15.986098018720542,0.0
325,15.93858769044159,0.0
326,15.85995446458768,0.0
327,15.91442004333177,0.0
328,15.99158186296568,0.0
329,15.856316037715356,0.0
330,15.933887552252608,0.0
331,15.906825479150053,0.0
332,15.992921948882481,0.0
333,15.897323637005528,0.0
334,15.885391773086024,0.0
335,15.872923792975149,0.0
336,15.948246167616427,0.0
337,15.923106271956474,0.0
338,16.04961765023993,0.0
339,15.901079432431752,0.0
340,15.980719971818754,0.0
341,15.983906248373412,0.0
342,15.938322867056023,0.0
343,16.010769051482505,0.0
344,15.881211857465091,0.0
345,15.951035478346075,0.0
346,15.894502292970685,0.0
347,15.9379677869463,0.0
348,15.947827285763362,0.0
