timestamp,value-0,is_anomaly
177,-8.74741750977874,0
178,-8.810410554222686,0
179,-9.014884779214103,0
180,-8.860399823819916,0
181,-8.907483720620647,0
182,-8.854330161710925,0
183,-8.771580656688487,0
184,-8.87153723244885,0
185,-8.879106079783082,0
186,-8.872184620891453,0
187,-8.934505513743833,0
188,-8.895826887090255,0
189,-8.88095366383699,0
190,-8.89272712755045,0
191,-8.993955272085435,0
192,-8.98817228467654,0
193,-8.859578376438972,0
194,-8.913449934671123,0
195,-8.968340319515018,0
196,-8.867236843812474,0
197,-9.008312114937347,0
198,-9.059209456107691,0
199,-8.837930002611854,0
200,-8.98019453914805,0
201,-8.985206526008621,0
202,-8.972977859754781,0
203,-8.941017014373177,0
204,-9.104812602814945,0
205,-8.922316468449146,0
206,-9.152583973693378,0
207,-8.975788148552423,0
208,-9.107181127098492,0
209,-9.017948167822375,0
210,-9.105195417974585,0
211,-9.018864848873342,0
212,-9.064140034791912,0
213,-9.031340305429717,0
214,-9.006285171012166,0
215,-9.080664196027758,0
216,-9.12695358835057,0
217,-9.068974305159813,0
218,-9.054839105826574,0
219,-8.992186709519048,0
220,-9.039763141743128,0
221,-9.015776783028016,0
222,-9.107245292191344,0
223,-9.05290878446577,0
224,-8.9208013489195,0
225,-9.250003843270829,0
226,-9.002875986696594,0
227,-9.206554081007726,0
228,-9.086608779338025,0
229,-9.086711112644881,0
230,-9.219190566802702,0
231,-9.208592803585496,0
232,-9.138331725788444,0
233,-9.113998697540463,0
234,-9.074781749694289,0
235,-9.125261407345523,0
236,-9.167936363245012,0
237,-9.215903692647617,0
238,-9.148072283451567,0
239,-9.102010861933838,0
240,-9.257067573973988,0
241,-9.159624420576094,0
242,-9.251122141582869,0
243,-9.156850909655661,0
244,-9.167239186565688,0
245,-9.32174329765849,0
246,-9.232694017883185,0
247,-9.219480457646442,0
248,-9.187437745591765,0
249,-9.213631503029184,0
250,-9.16433802102375,0
251,-9.249055296402847,0
252,-9.151761867551361,0
253,-9.290447130878405,0
254,-9.258978634509347,0
255,-9.331689012083304,0
256,-9.313307910641939,0
257,-9.149136672934503,0
258,-9.17842579734442,0
259,-9.19865046109423,0
260,-9.152646896288704,0
261,-9.35169721004614,0
262,-9.290760303044339,0
263,-9.409675753800787,0
264,-9.253480437097812,0
265,-9.300838876323862,0
266,-9.262933550012768,0
267,-9.287359322037013,0
268,-9.304827703050371,0
269,-9.409119365541097,0
270,-9.253410306457038,0
271,-9.233636289729017,0
272,-9.453549116709944,0
273,-9.329839412813804,0
274,-9.387919456796801,0
275,-9.416749889342508,0
276,-9.282780823535477,0
277,-9.207708248999047,0
278,-9.2598810587835,0
279,-9.270990585204169,0
280,-9.27449324288742,0
281,-9.269359950595145,0
282,-9.38058793545115,0
283,-9.404270807095,0
284,-9.346641575078003,0
285,-9.536688946933392,0
286,-9.395642090980703,0
287,-9.256296937578096,0
288,-9.46129489010504,0
289,-9.397770758013095,0
290,-9.383751434163052,0
291,-9.441348821064183,0
292,-9.447897994043302,0
293,-9.36205351928319,0
294,-9.398111292943106,0
295,-9.35115985720397,0
296,-9.512646790396744,0
297,-9.365955509021134,0
298,-9.499917206263817,0
299,-9.380683197450153,0
300,-9.40524107433461,0
301,-9.348379716860213,0
302,-9.466196668664413,0
303,-9.35141047051853,0
304,-9.447355787887645,0
305,-9.479592669875373,0
306,-9.462587347800442,0
307,-9.473779203934672,0
308,-9.51734735406562,0
309,-9.484540670549775,0
310,-9.463926701088422,0
311,-9.61962397330878,0
312,-9.583592372355762,0
313,-9.473343004828934,0
314,-9.44054592909178,0
315,-9.413461555346318,0
316,-9.586509162179455,0
317,-9.637053210575266,0
318,-9.413566646262016,0
319,-9.584054510295484,0
320,-9.413169906751445,0
321,-9.60040492636111,0
322,-9.719838100157457,0
323,-9.577418446446016,0
324,-9.523594310810454,0
325,-9.482659215915323,0
326,-9.472756495122507,0
327,-9.61879967402895,0
328,-9.623562982968878,0
329,-9.51150452639003,0
330,-9.549644712104804,0
331,-9.68336145837758,0
332,-9.502312664256692,0
333,-9.638346293147892,0
334,-9.640608106724681,0
335,-9.579356293247322,0
336,-9.523151887803412,0
337,-9.606816048934686,0
338,-9.614383424641247,0
339,-9.637369591806461,0
340,-9.61593527819989,0
341,-9.532885619503759,0
342,-9.751147790679903,0
343,-9.557471487242541,0
344,-9.655481364901675,0
345,-9.595983635620682,0
346,-9.58351816867722,0
347,-9.597396742111492,0
348,-9.505058421769998,0
349,-9.615793991905715,0
350,-9.643164308737381,0
351,-9.64302341336316,0
352,-9.770381910759603,0
353,-9.766082717242572,0
354,-9.679494522564715,0
355,-9.636727865059783,0
356,-9.6478897916022,0
357,-9.576467641902145,0
358,-9.608590670220297,0
359,-9.629432257072876,0
360,-9.663246138615627,0
361,-9.71186384337518,0
362,-9.804010059456337,0
363,-9.776591036179866,0
364,-9.800697532074565,0
365,-9.79990875997245,0
366,-9.849144000091545,0
367,-9.794974069674847,0
368,-9.797899224456277,0
369,-9.707713783157004,0
370,-9.705495808658963,0
371,-9.678758407332053,0
372,-9.730246814916157,0
373,-9.691631152209956,0
374,-9.727352874131885,0
375,-9.840880737748698,0
376,-9.71780802608451,0
377,-9.813648725783375,0
378,-9.724817738064193,0
379,-9.865854047721573,0
380,-9.796646516493666,0
381,-9.836523978600303,0
382,-9.845241809946074,0
383,-9.860033351664555,0
384,-9.859475397955876,0
385,-9.847518804327766,0
386,-9.765389249157401,0
387,-9.828515455667375,0
388,-9.779916757448241,0
389,-9.64124314319797,0
390,-9.750426707861681,0
391,-9.77081599022759,0
392,-9.825240739120071,0
393,-9.835100102122023,0
394,-9.78554337865157,0
395,-9.716954730334988,0
396,-9.895869379096677,0
397,-9.911612595021964,0
398,-9.865054758588403,0
399,-9.878093909473119,0
400,-9.915576712198947,0
401,-9.906594772406134,0
402,-9.81540632353633,0
403,-9.921707075508008,0
404,-9.90027660188699,0
405,-9.956591761039292,0
406,-9.956907329104471,0
407,-9.91627908042278,0
408,-9.983676041021923,0
409,-9.99910583079275,0
410,-9.911808272231593,0
411,-10.001893848856609,0
412,-9.974899118439676,0
413,-9.973923117913909,0
414,-9.917952855552937,0
415,-9.917882958209319,0
416,-9.871553108985408,0
417,-9.925356059245344,0
418,-10.051714800333391,0
419,-9.919988932939702,0
420,-9.91494360716259,0
421,-9.935583616279288,0
422,-9.96961600328144,0
423,-9.977548227078472,0
424,-10.033569792445302,0
425,-10.151372650241795,0
426,-9.954821164375673,0
427,-10.04362548835381,0
428,-10.138248549393943,0
429,-9.802557283117913,0
430,-10.025563559505294,0
431,-9.973687001129454,0
432,-10.076736575211442,0
433,-10.032312451220783,0
434,-10.05162815768338,0
435,-9.89243043980258,0
436,-9.829678705867252,0
437,-10.11755884448456,0
438,-10.00752973183553,0
439,-10.082977739488623,0
440,-10.026445547734522,0
441,-10.023533813418581,0
442,-10.065939296148564,0
443,-9.999050445902506,0
444,-10.070872655289975,0
445,-9.959693967125096,0
446,-9.959994962683,0
447,-10.076021408041122,0
448,-9.955671199801522,0
449,-10.058393654232637,0
450,-10.092028378242667,0
451,-10.096327703119524,0
452,-10.073987670047092,0
453,-10.093064333580035,0
454,-10.133826449938486,0
455,-10.16268827309096,0
456,-10.007051020670866,0
457,-10.031393211209759,0
458,-10.256884240856897,0
459,-10.169841226028097,0
460,-10.128734761771835,0
461,-10.182703690810815,0
462,-10.001963991832131,0
463,-10.105752829815069,0
464,-10.098900569259964,0
465,-10.128915554888184,0
466,-10.15982394657641,0
467,-10.108432584822399,0
468,-10.111908760795618,0
469,-10.124361242838926,0
470,-10.141091524312165,0
471,-10.22836955543739,0
472,-10.067629471266665,0
473,-10.233131447366654,0
474,-10.180217409871533,0
475,-10.24051164622539,0
476,-10.26748961851897,0
477,-10.257203517056315,0
478,-10.090606248094947,0
479,-10.203894625685408,0
480,-10.137318581460661,0
481,-10.155477689382293,0
482,-10.295649757228965,0
483,-10.269477596092548,0
484,-10.271488655345857,0
485,-10.25251756211049,0
486,-10.154733487697687,0
487,-10.216172217271263,0
488,-10.19505314522838,0
489,-10.200055789782626,0
490,-10.19272074511854,0
491,-10.279220735802065,0
492,-10.295828843566483,0
493,-10.250518091050065,0
494,-10.062764482712318,0
495,-10.347458799821979,0
496,-10.298095385815575,0
497,-10.267476018743928,0
498,-10.362408629216509,0
499,-10.245207245997738,0
500,-10.312079363320594,0
501,-10.33557184269671,0
502,-10.370055386603395,0
503,-10.249304895593095,0
504,-10.247845935592986,0
505,-10.214578847488081,0
506,-10.351009373879748,0
507,-10.246453360222318,0
508,-10.154294056634251,0
509,-10.334227600795524,0
510,-10.37818673179089,0
511,-10.244351920915307,0
512,-10.268432702469951,0
513,-10.289133490748306,0
514,-10.312997734000307,0
515,-10.302737732876649,0
516,-10.35267697930257,0
517,-10.236855403713196,0
518,-10.383291972753508,0
519,-10.39912194410988,0
520,-10.362070877812387,0
521,-10.473139162295404,0
522,-10.3360161606013,0
523,-10.49197391906595,0
524,-10.1799376169704,0
525,-10.48189717772117,0
526,-10.440919217773562,0
527,-10.437358330084697,0
528,-10.443835834859646,0
529,-10.337088278952125,0
530,-10.305170833263379,0
531,-10.382815053321142,0
532,-10.335806233279401,0
533,-10.452365403227999,0
534,-10.417415540347044,0
535,-10.374369550402582,0
536,-10.457991063745196,0
537,-10.333004889537769,0
538,-10.535614466902713,0
539,-10.289818924678016,0
540,-10.524468132504634,0
541,-10.517024719013822,0
542,-10.46034205087091,0
543,-10.391949885779242,0
544,-10.38861282746059,0
545,-10.457206497014873,0
546,-10.548355632088981,0
547,-10.574643693913114,0
548,-10.54905690685021,0
549,-10.408472827529645,0
550,-10.311369540878168,0
551,-10.425505211716601,0
552,-10.437796938641082,0
553,-10.51468302178841,0
554,-10.410830493682752,0
555,-10.486550404588442,0
556,-10.431898366428037,0
557,-10.450115530878698,0
558,-10.498164554349993,0
559,-10.493414547864102,0
560,-10.610607753154952,0
561,-10.552070078897628,0
562,-10.48126133999761,0
563,-10.544464724748137,0
564,-10.615639829718027,0
565,-10.47289499876493,0
566,-10.600897239148669,0
567,-10.613144187465062,0
568,-10.458168641728,0
569,-10.493056921976136,0
570,-10.549041683081487,0
571,-10.39996612033066,0
572,-10.396104977909294,0
573,-10.49721996120019,0
574,-10.530530895361021,0
575,-10.428982393544299,0
576,-10.522972466017007,0
577,-10.593861294677483,0
578,-10.398711049515606,0
579,-10.642707455148525,0
580,-10.59839640796487,0
581,-10.515174542249994,0
582,-10.47409348550277,0
583,-10.682627823905563,0
584,-10.479573388124383,0
585,-10.47748939381262,0
586,-10.584440050711802,0
587,-10.41236444303539,0
588,-10.601181141314061,0
589,-10.684638447119035,0
590,-10.671002948182643,0
591,-10.572864743167877,0
592,-10.638842397831882,0
593,-10.763598835889393,0
594,-10.67175878842068,0
595,-10.617641903508154,0
596,-10.745547164949354,0
597,-10.591323177623291,0
598,-10.647986162744777,0
599,-10.555330348597586,0
600,-10.585461803941818,0
601,-10.735827478793448,0
602,-10.57642209715243,0
603,-10.61384036751186,0
604,-10.74655064170262,0
605,-10.74478995030124,0
606,-10.701121168305153,0
607,-10.785197475476753,0
608,-10.601167230040831,0
609,-10.53949704383961,0
610,-10.758105963488378,0
611,-10.70549276001201,0
612,-10.596281835289563,0
613,-10.71041375949871,0
614,-10.499629127104555,0
615,-10.695813720680544,0
616,-10.649173403763882,0
617,-10.630813940784718,0
618,-10.685337936224922,0
619,-10.682691188627324,0
620,-10.673215520113356,0
621,-10.8730085811629,0
622,-10.587613011906125,0
623,-10.691833436656278,0
624,-10.702154451167816,0
625,-10.693532500380993,0
626,-10.78094618669439,0
627,-10.694060957584657,0
628,-10.760665966147215,0
629,-10.694245126219062,0
630,-10.769203394001757,0
631,-10.697467606331028,0
632,-10.862950242965436,0
633,-10.802953540364943,0
634,-10.653805824314462,0
635,-10.869538450746894,0
636,-10.587909149909766,0
637,-10.744276588824372,0
638,-10.688453154665076,0
639,-10.7915291614889,0
640,-10.858636963847712,0
641,-10.771989700779496,0
642,-10.758302812386162,0
643,-10.876791715916927,0
644,-10.74652793522207,0
645,-10.77028782967994,0
646,-10.797765791719833,0
647,-10.815865015344624,0
648,-10.835481645019886,0
649,-10.840902354513137,0
650,-10.91249093694578,0
651,-10.896049638639209,0
652,-10.610223897640706,0
653,-10.842238502205195,0
654,-10.87349771294583,0
655,-10.8830944698885,0
656,-10.820470621249171,0
657,-10.871482986641695,0
658,-10.822035500147482,0
659,-10.974016973373054,0
660,-10.865188084471416,0
661,-10.872087528236408,0
662,-10.92074631171184,0
663,-10.922554792907107,0
664,-10.925553171318617,0
665,-10.929060444722069,0
666,-10.888819063825778,0
667,-10.727093350477642,0
668,-10.976826967409838,0
669,-10.797549319638197,0
670,-10.93189084234083,0
671,-10.91752731817189,0
672,-10.945473332541898,0
673,-11.052023983873967,0
674,-10.901921946688137,0
675,-10.965857785801642,0
676,-10.941309728974765,0
677,-10.910354570711847,0
678,-10.981223892094292,0
679,-10.918519594074871,0
680,-10.89741995024536,0
681,-10.90643613081408,0
682,-10.935526866448967,0
683,-10.950695144618203,0
684,-10.956652012039179,0
685,-10.903574671794415,0
686,-10.92986696217465,0
687,-10.891988196385373,0
688,-11.004580551442643,0
689,-10.956091938011836,0
690,-11.119865926676317,0
691,-10.768072742423236,0
692,-10.964404107418968,0
693,-10.949644210623598,0
694,-10.99981300630851,0
695,-11.039649093241266,0
696,-11.002861359237297,0
697,-11.104949667411397,0
698,-11.100790394353478,0
699,-11.13293815910328,0
700,-10.93843927257306,0
701,-11.103312114241362,0
702,-11.130145674910935,0
703,-11.010575704871215,0
704,-11.037210034658038,0
705,-10.908655839187142,0
706,-11.077370658847444,0
707,-11.10938463294691,0
708,-11.026780816184026,0
709,-11.072581299996848,0
710,-11.030495850073319,0
711,-11.057327269338838,0
712,-11.010457637031733,0
713,-11.021114972091482,0
714,-11.099010367430385,0
715,-10.940453748245325,0
716,-11.038132626108812,0
717,-11.099296643592552,0
718,-11.136948364431463,0
719,-11.005843140373113,0
720,-11.14670759353752,0
721,-11.151265746574165,0
722,-11.066825083781959,0
723,-11.112862007018094,0
724,-11.190294927135277,0
725,-11.163453289425803,0
726,-11.04532924778882,0
727,-11.134915325306704,0
728,-11.0239135302661,0
729,-11.173977896423263,0
730,-11.048137626352187,0
731,-11.21316360920186,0
732,-11.17826361044686,0
733,-11.097205253252067,0
734,-11.118921579963796,0
735,-11.01061646639438,0
736,-11.126980185918832,0
737,-11.032842270547492,0
738,-11.156308674861371,0
739,-11.185914817860528,0
740,-11.128898649077087,0
741,-11.182399043134982,0
742,-11.137196182194366,0
743,-11.144386655776957,0
744,-11.093684040976319,0
745,-11.132674997026058,0
746,-11.185446465149544,0
747,-11.212233262200384,0
748,-11.39354972392178,0
749,-11.162512731927992,0
750,-11.26338968134138,0
751,-11.092816107837248,0
752,-11.23966361602989,0
753,-11.003602393458687,0
754,-11.100489913343486,0
755,-11.15435680966586,0
756,-11.25731778643329,0
757,-11.371895913954024,0
758,-11.11278110184698,0
759,-11.271003075666158,0
760,-11.143761047575989,0
761,-11.183286593886175,0
762,-11.33523359955785,0
763,-11.299220270458829,0
764,-11.146400018983991,0
765,-11.311522136357933,0
766,-11.231160209567207,0
767,-11.416616971121828,0
768,-11.270628056169587,0
769,-11.18680094469077,0
770,-11.388945993243677,0
771,-11.24774244276638,0
772,-11.32845788531693,0
773,-11.431038877011813,0
774,-11.26102261468925,0
775,-11.302161632679436,0
776,-11.33632127703899,0
777,-11.247173387396241,0
778,-11.401059314021246,0
779,-11.125913832715522,0
780,-11.215495642183429,0
781,-11.271503968708089,0
782,-11.372909194848074,0
783,-11.23904118122504,0
784,-11.408990185181528,0
785,-11.37081605663171,0
786,-11.373262353397372,0
787,-11.294998936898253,0
788,-11.355369099025115,0
789,-11.305801133241408,0
790,-11.26632264557512,0
791,-11.28242579828187,0
792,-11.201147567814344,0
793,-11.369266381448654,0
794,-11.407815154234356,0
795,-11.246244324025586,0
796,-11.380403406983229,0
797,-11.27786472830088,0
798,-11.516716804587874,0
799,-11.455034812891308,0
800,-11.31342003864999,0
801,-11.277027322008387,0
802,-11.33041620737269,0
803,-11.312102772437237,0
804,-11.408677099249822,0
805,-11.35344754181534,0
806,-11.3873713501136,0
807,-11.478547414092564,0
808,-11.47935276551077,0
809,-11.456282001603915,0
810,-11.399732894182256,0
811,-11.318489957494942,0
812,-11.42047997061131,0
813,-11.411674105889107,0
814,-11.421238291731882,0
815,-11.435624160941792,0
816,-11.460969834732811,0
817,-11.42605412687056,0
818,-11.464361391919436,0
819,-11.546251128531626,0
820,-11.240791223230524,0
821,-11.389873387392239,0
822,-11.509783322342798,0
823,-11.397157902868218,0
824,-11.485818021973852,0
825,-11.46237348742537,0
826,-11.362269459066574,0
827,-11.383405113496316,0
828,-11.331180599285805,0
829,-11.448451586013723,0
830,-11.415245171418306,0
831,-11.475900604066762,0
832,-11.424314821158655,0
833,-11.357679866436312,0
834,-11.478164361770041,0
835,-11.52106421853152,0
836,-11.537749786283706,0
837,-11.61733942265803,0
838,-11.47790257361171,0
839,-11.427467051641422,0
840,-11.365974117433327,0
841,-11.478360446388981,0
842,-11.52433733213974,0
843,-11.468876206144746,0
844,-11.484720513977479,0
845,-11.639062905406387,0
846,-11.510198503627532,0
847,-11.503645688805392,0
848,-11.547243933271247,0
849,-11.484178044677126,0
850,-11.463500383761097,0
851,-11.559944882344503,0
852,-11.6293977368688,0
853,-11.47685236718474,0
854,-11.497643785753642,0
855,-11.568414953046299,0
856,-11.56668094028726,0
857,-11.508101581838975,0
858,-11.421541375393211,0
859,-11.605079082586089,0
860,-11.642833864532344,0
861,-11.46419201953854,0
862,-11.57091393227088,0
863,-11.532152649142043,0
864,-11.560288463967108,0
865,-11.58679271999015,0
866,-11.629817638570406,0
867,-11.533632581141184,0
868,-11.452540335078723,0
869,-11.66036972685361,0
870,-11.594128373731973,0
871,-11.600671423353104,0
872,-11.667054460251556,0
873,-11.507351321515078,0
874,-11.641943432873862,0
875,-11.573623934245035,0
876,-11.659425069913961,0
877,-11.701865165173299,0
878,-11.614519656882702,0
879,-11.64559244478914,0
880,-11.562646783610926,0
881,-11.624048520493709,0
882,-11.555314913191205,0
883,-11.601738969017715,0
884,-11.613181152391173,0
885,-11.48377674602738,0
886,-11.561338265383228,0
887,-11.628886857436001,0
888,-11.634941355403079,0
889,-11.732933507974737,0
890,-11.653423796521043,0
891,-11.55900518345248,0
892,-11.63583581344698,0
893,-11.602048414502992,0
894,-11.736157114413816,0
895,-11.61290760506899,0
896,-11.606256829911077,0
897,-11.634239636293682,0
898,-11.733109358856574,0
899,-11.642528180528233,0
900,-11.706578339365615,0
901,-11.627440203339631,0
902,-11.642457994828927,0
903,-11.669681153267975,0
904,-11.604252396798941,0
905,-11.591718638711262,0
906,-11.749068131374463,0
907,-11.7778037400006,0
908,-11.71633174328866,0
909,-11.592760652521434,0
910,-11.683709172018224,0
911,-11.644443510335567,0
912,-11.62485018807526,0
913,-11.676390166728076,0
914,-11.704978302523939,0
915,-11.536006724962327,0
916,-11.551931869538178,0
917,-11.688830710592871,0
918,-11.79827272627444,0
919,-11.6445406462879,0
920,-11.854191813780531,0
921,-11.840734692901957,0
922,-11.72805795726369,0
923,-11.826639058883938,0
924,-11.72449235581048,0
925,-11.77447255764278,0
926,-11.752395531108393,0
927,-11.749772027024715,0
928,-11.724621149915643,0
929,-11.691215785731515,0
930,-11.770348114699617,0
931,-11.591675161520966,0
932,-11.660192715970336,0
933,-11.791259621115223,0
934,-11.781298021013377,0
935,-11.657574794141869,0
936,-11.746341675461675,0
937,-11.566837582178007,0
938,-11.811640976573683,0
939,-11.70234267029334,0
940,-11.838396941628163,0
941,-11.799751773634906,0
942,-11.813136954581166,0
943,-11.779415591307732,0
944,-11.692795963741913,0
945,-11.807456528617186,0
946,-11.829607312882233,0
947,-11.78794357189435,0
948,-11.773576962099877,0
949,-11.853743349375161,0
950,-11.863307848016564,0
951,-11.84841421492322,0
952,-11.835720118524403,0
953,-11.807162300444439,0
954,-11.917089594362082,0
955,-11.884781395514999,0
956,-11.864020547743964,0
957,-11.681841396757715,0
958,-11.839034319227043,0
959,-11.80263540693187,0
960,-11.846811858209737,0
961,-11.919653225087046,0
962,-11.818686237983947,0
963,-11.81799079607681,0
964,-11.911348098881572,0
965,-11.878990445598697,0
966,-11.908330152874095,0
967,-11.798235356295681,0
968,-11.93033979171722,0
969,-11.876819229018503,0
970,-11.840572677957194,0
971,-11.92101270750831,0
972,-11.88436587960528,0
973,-11.897608584664546,0
974,-11.826915984989132,0
975,-11.75162163459364,0
976,-11.871586625926794,0
977,-11.816847112636015,0
978,-11.752895702993836,0
979,-11.845172912823607,0
980,-12.001211408069324,0
981,-11.893579556473185,0
982,-11.876124400548445,0
983,-11.907079754776982,0
984,-11.916819913888716,0
985,-11.996726239127723,0
986,-11.949139512750808,0
987,-11.842150123928032,0
988,-11.843923036244231,0
989,-11.974021886348435,0
990,-12.105608373703856,0
991,-11.984472118158607,0
992,-11.919717339724437,0
993,-11.870800498159593,0
994,-11.967556181794953,0
995,-12.001111783215375,0
996,-11.88896891555353,0
997,-12.027094135352794,0
998,-12.00817382172464,0
999,-11.98996961485517,0
1000,-11.989836950496514,0
1001,-11.793633368444464,0
1002,-11.962128213326325,0
1003,-12.027101058403389,0
1004,-11.955979559857786,0
1005,-12.114019975453228,0
1006,-11.955797287104426,0
1007,-11.911902200821437,0
1008,-11.979451819177395,0
1009,-12.024893971346202,0
1010,-11.963396431217266,0
1011,-12.097026531310682,0
1012,-11.954082302469423,0
1013,-12.032659480873075,0
1014,-11.929044457133806,0
1015,-12.104333176295393,0
1016,-12.208923244632338,0
1017,-11.877078274037153,0
1018,-11.993779630298494,0
1019,-11.92577554847676,0
1020,-12.09204020841592,0
1021,-12.024217863768392,0
1022,-12.034379178805146,0
1023,-11.868680669655152,0
1024,-12.005957851413195,0
1025,-12.070461401598125,0
1026,-11.990699716720314,0
1027,-11.986451314307361,0
1028,-12.01068582564816,0
1029,-12.03621139338072,0
1030,-12.147258829336378,0
1031,-11.946223819317108,0
1032,-12.079519032224606,0
1033,-12.15976542951859,0
1034,-11.97717933661665,0
1035,-11.996593658351808,0
1036,-12.18976715574086,0
1037,-12.017483428410436,0
1038,-12.116228134381283,0
1039,-12.020297393078588,0
1040,-12.106887789249036,0
1041,-12.17433998618479,0
1042,-12.16470162302459,0
1043,-12.106233390298947,0
1044,-11.960436161968246,0
1045,-12.001562728370107,0
1046,-12.056936264805858,0
1047,-12.182241204586031,0
1048,-12.010924800317492,0
1049,-12.006630312947639,0
1050,-11.962091452316475,0
1051,-12.129250171518702,0
1052,-11.908768473258611,0
1053,-12.17018018543654,0
1054,-12.07305440530784,0
1055,-12.161140337700594,0
1056,-12.001162239063866,0
1057,-12.094218538962203,0
1058,-12.163327483395102,0
1059,-12.143257293253848,0
1060,-12.217827165939442,0
1061,-11.982884697405051,0
1062,-12.080765841536257,0
1063,-12.10848346340143,0
1064,-12.09078102082503,0
1065,-12.134964100343776,0
1066,-12.14395139018237,0
1067,-12.316506541342664,0
1068,-12.126973703914148,0
