timestamp,value-0,is_anomaly
0,0.3840278372495451,0
1,4.6176185787674555,0
2,5.00219794449769,0
3,-2.937089232955198,0
4,1.5343987263885677,0
5,-0.703493982458141,0
6,0.4585372814212339,0
7,0.017905506703292835,0
8,0.19668199287657884,0
9,0.033789178830818015,0
10,0.14974868146531167,0
11,0.03662677406338683,0
12,0.04629818137147832,0
13,-0.03603174166648033,0
14,0.04442371766163458,0
15,0.1059764803960247,0
16,0.05333428981215275,0
17,1.0666610517053523,0
18,6.492950331628408,0
19,1.59385654070805,0
20,-1.9029206550774234,0
21,1.3302087371209916,0
22,-0.5820145707025656,0
23,0.4214523171059818,0
24,0.05326123368468148,0
25,0.08822911323642356,0
26,0.00012849823897728707,0
27,0.058061863189666066,0
28,0.13465265197201085,0
29,0.023131576585979904,0
30,0.04659565353459774,0
31,0.15173704341712688,0
32,0.035627230631337894,0
33,0.09297311055643744,0
34,2.516607323543222,0
35,6.913463220290864,0
36,-1.8052977146229159,0
37,0.21586559212600692,0
38,0.24378414168356172,0
39,-0.030917378089410384,0
40,0.120147247711885,0
41,0.028667287521117975,0
42,0.0386218925751425,0
43,0.02955571382678684,0
44,0.07653792945913412,0
45,0.05218498013678096,0
46,0.04045706036382944,0
47,0.028506492774252983,0
48,0.10199993410074015,0
49,0.04896977676970812,0
50,0.3561986738666743,0
51,4.627105690192234,0
52,4.985470383645877,0
53,-3.0456099506878602,0
54,1.612781968046446,0
55,-0.647139875386319,0
56,0.30674738930324685,0
57,-0.030029056642413163,0
58,0.07301237836792898,0
59,0.0907558687087495,0
60,-0.056571039357322564,0
61,0.01961003146666683,0
62,-0.0364319110246063,0
63,0.1042774640544139,0
64,-0.009294689239495118,0
65,0.01963598582684164,0
66,-0.003968069809223717,0
67,0.9902285777064481,0
68,6.444048279899859,0
69,1.5762786766282848,0
70,-1.9330929570043724,0
71,1.2354515198811244,0
72,-0.6616125137527005,0
73,0.26127076943078287,0
74,-0.07413674923868008,0
75,0.15589161521273076,0
76,0.05683937928158126,0
77,0.05086968877794033,0
78,-0.009627212286884797,0
79,0.11757725400988521,0
80,0.13848207733762605,0
81,-0.018329125668669184,0
82,0.11761513370238767,0
83,0.050467456732898014,0
84,2.5596782282160153,0
85,6.925514097070228,0
86,-1.8135741790566884,0
87,0.17406950802509236,0
88,0.19097329162201254,0
89,-0.1846643132480424,0
90,0.10496103235513934,0
91,-0.03009708610162569,0
92,0.0735248657125857,0
93,0.048817935691517635,0
94,0.04893406025370062,0
95,-0.07077577926520448,0
96,0.01679781476740827,0
97,-0.011782035413554267,0
98,0.025168182196286408,0
99,-0.13641927921982977,0
100,0.24514037519916962,0
101,4.6061154937394155,0
102,4.941284648360683,0
103,-2.976355655398977,0
104,1.6330450709041415,0
105,-0.6833535181543324,0
106,0.3358556079047909,0
107,-0.07559366369779266,0
108,0.011612050748631753,0
109,0.016768497651896704,0
110,-0.04837649516546844,0
111,0.025439512065553116,0
112,0.04148763439890034,0
113,0.12288980735596164,0
114,-0.05326372655189436,0
115,-0.028463669786182734,0
116,0.010694634670625919,0
117,0.977198884443102,0
118,6.400243366219202,0
119,1.5228256576136183,0
120,-1.8331918278530268,0
121,1.3171796993350533,0
122,-0.6538113706896442,0
123,0.33205206141996796,0
124,-0.06666558966500354,0
125,0.030262922970972665,0
