timestamp,value-0,is_anomaly
0,0.2709400107817265,0
1,4.601536943392382,0
2,4.9554896100947365,0
3,-3.008516671640023,0
4,1.5533569926379491,0
5,-0.672116226051043,0
6,0.34786190562953917,0
7,0.016307041645642353,0
8,0.16368714507618737,0
9,0.001321174628161833,0
10,-0.06620242919941638,0
11,-0.022330033593485715,0
12,0.1070233502571027,0
13,0.11934484823155248,0
14,0.046081717594472923,0
15,0.007918744053158271,0
16,0.06638000346954195,0
17,0.9840560226968389,0
18,6.430050472934292,0
19,1.5953149770558093,0
20,-1.8895816903865927,0
21,1.3254938773439024,0
22,-0.5944658207326865,0
23,0.29352320463797926,0
24,-0.05966947313057941,0
25,0.12598945699327474,0
26,0.05388108911070679,0
27,0.1922546597254411,0
28,0.07501318955577982,0
29,0.10872763726680193,0
30,0.10443520313488588,0
31,0.04110937161007899,0
32,0.0028112038404361425,0
33,-0.03135045822855119,0
34,2.447605162208728,0
35,6.970239332524605,0
36,-1.7677733158474045,0
37,0.07944278986937375,0
38,0.19296309102695167,0
39,-0.18777091112001137,0
40,0.1344825810104177,0
41,-0.013428858236732004,0
42,0.07283877034121605,0
43,-0.06044360353737429,0
44,0.1079726716564736,0
45,0.05428032966369625,0
46,0.00017070966243382113,0
47,0.06889236146533281,0
48,0.052745299813172705,0
49,0.09892989550266143,0
50,0.24526011507355086,0
51,4.559229642719345,0
52,4.979105660766892,0
53,-2.928675689604323,0
54,1.498152622050699,0
55,-0.6612247359266021,0
56,0.3759188934296656,0
57,-0.09750590297030648,0
58,0.07649862194804044,0
59,0.016055622423913056,0
60,-0.019722680349718795,0
61,-0.04143902310620337,0
62,-0.08404295617460857,0
63,0.029813964394129082,0
64,-0.009484962982713691,0
65,-0.045865067958714915,0
66,-0.08987167729267227,0
67,1.0399485275995255,0
68,6.44379460915246,0
69,1.498919500662935,0
70,-1.948167626281731,0
71,1.2636779907823152,0
72,-0.6615739190940887,0
73,0.3354043337269722,0
74,-0.12442189030542676,0
75,-0.011397548090626632,0
76,0.046342936601974236,0
77,0.10985209186003735,0
78,0.051388869248344876,0
79,0.06672420722982116,0
80,0.06064102622245182,0
81,0.0022435496620336892,0
82,-0.03956881282952987,0
83,0.0981072808046153,0
84,2.493532213920641,0
85,6.939051027947416,0
86,-1.7276117098213197,0
87,0.22631950894859587,0
88,0.08980614936602616,0
89,-0.08088618105697407,0
90,0.1462834312931034,0
91,0.0467536599792134,0
92,0.025758698244259425,0
93,0.027189498925530083,0
94,0.06725197558797061,0
95,-0.0016035401440623875,0
96,0.0454444428321559,0
97,0.010062385348536549,0
98,-0.029537706424191897,0
99,0.06940247229852904,0
100,0.2490642490037932,0
101,4.624648459608641,0
102,4.96805877634786,0
103,-3.0167428605647073,0
104,1.539393326949236,0
105,-0.616147986793951,0
106,0.36762524719288686,0
107,-0.05201380105893923,0
108,-0.05439968713411536,0
109,0.03214428203445764,0
110,-0.00526166478777673,0
111,0.055241378471628855,0
112,0.008265885989484623,0
113,-0.019595064812514506,0
114,-0.023663176505003183,0
115,0.13750136972731938,0
116,0.013153174193716814,0
117,1.051694317676441,0
118,6.514458035692553,0
119,1.635759319156579,0
120,-1.9002391019476614,0
121,1.3039784405104442,0
122,-0.5501143166062071,0
123,0.3805683456368194,0
124,-0.032926359512674946,0
125,0.03838224019907375,0
126,0.013366214792125505,0
127,0.10383133925172006,0
128,0.13690479361085808,0
129,0.07327187098180302,0
130,0.087453273886552,0
131,-0.022984882778166918,0
132,0.047263883625175106,0
133,0.04987656027195894,0
134,2.612637899319515,0
135,6.911749793343949,0
136,-1.831004206388609,0
137,0.20613017622821,0
138,0.11879935498667148,0
139,-0.170115208312874,0
140,-0.03831158514323615,0
141,-0.11292251125488509,0
142,0.040885808281859504,0
143,0.0009083313637976775,0
144,0.07976539594127834,0
145,-0.022600540277493537,0
146,-0.013333993594443995,0
147,0.015964900929027245,0
148,-0.04132111538021147,0
149,-0.0029550215694637144,0
150,0.24133881125945356,0
151,4.668008164622031,0
152,4.99416968300312,0
153,-2.973680649832255,0
154,1.6041474135373126,0
155,-0.7395473961852422,0
156,0.3164281294130319,0
157,-0.11349062140175316,0
158,0.09797867282667162,0
159,0.022598421613165942,0
