timestamp,value-0,is_anomaly
165,0.02283010317151381,0.0
166,-0.051601312427185554,0.0
167,0.9384045406467569,0.0
168,6.519383860523077,0.0
169,1.4262654000535786,0.0
170,-1.9743427786794518,0.0
171,1.2076148347324187,0.0
172,-0.7043878663628782,0.0
173,0.19902593998085039,0.0
174,-0.05543956599862706,0.0
175,-0.06579611408698233,0.0
176,0.015239685836757121,0.0
177,-0.02324024033865878,0.0
178,-0.047388983627722356,0.0
179,0.02413759204331242,0.0
180,-0.051448014165889594,0.0
181,0.06051573897978202,0.0
182,0.03226310625062016,0.0
183,0.10208100669333997,0.0
184,2.4468374196521343,0.0
185,6.8897678454265385,0.0
186,-1.8328014959732593,0.0
187,0.06828937832974108,0.0
188,0.10530838526910372,0.0
189,-0.15778054158082208,0.0
190,-0.10160170843726465,0.0
191,-0.033746548105803825,0.0
192,-0.046708527374072044,0.0
193,-0.08570097527544596,0.0
194,-0.08486172694188895,0.0
195,-0.02758682716290999,0.0
196,-0.006103605330060748,0.0
197,-0.0813389762628788,0.0
198,-0.13606090361897202,0.0
199,-0.07937339357892821,0.0
200,0.2708395333803653,0.0
201,4.531237755785573,0.0
202,4.841912050001743,0.0
203,-2.988931694592579,0.0
204,1.5069304760486808,0.0
205,-0.7181626224412967,0.0
206,0.2739224521438584,0.0
207,-0.12574028957783445,0.0
208,0.01796524544509159,0.0
209,0.0088083739463219,0.0
210,0.002912065783233546,0.0
211,0.05935924025859811,0.0
212,0.024518092339009825,0.0
213,-0.097632003615609,0.0
214,0.012555040968463833,0.0
215,-0.009739969640636878,0.0
216,0.02520757211645642,0.0
217,1.0666895138658967,0.0
218,6.439145570466608,0.0
219,1.5109019265178159,0.0
220,-1.9933165141289075,0.0
221,1.2498303999633866,0.0
222,-0.6438980258697607,0.0
223,0.2617783307362225,0.0
224,-0.07819121159249874,0.0
225,0.044115781188057,0.0
226,-0.017180364799354933,0.0
227,0.10876067822733292,0.0
228,0.11802515438231206,0.0
229,0.028320507711739194,0.0
230,-0.016977339945852578,0.0
231,-0.009321440828491345,0.0
232,0.009753013121393823,0.0
233,0.027909717744552878,0.0
234,2.538816229195105,0.0
235,6.85615818513446,0.0
236,-1.931955308823867,0.0
237,0.18639608859471782,0.0
238,0.1837329619408193,0.0
239,0.03522441302538826,0.0
240,0.04966599746680323,0.0
241,-0.02959434436987032,0.0
242,0.11068096889157289,0.0
243,-0.002389162474116595,0.0
244,0.05151811090245526,0.0
245,0.06653947867780642,0.0
246,0.033103009750441253,0.0
247,0.05145683626585311,0.0
248,0.03874512747740964,0.0
249,0.08637045145988523,0.0
250,0.3350045273451234,0.0
251,4.595255249645785,0.0
252,4.830681975871443,0.0
253,-2.8718410898698306,0.0
254,1.5945405949505638,0.0
255,-0.7238872527211679,0.0
256,0.3561009293659261,0.0
257,-0.0892251620707587,0.0
258,0.07506775412007159,0.0
259,0.07500389510543404,0.0
260,0.017573389440955378,0.0
261,0.0440162017892619,0.0
262,0.016667018772532478,0.0
263,0.028062766515562453,0.0
264,0.06205021238578297,0.0
265,0.021728300263838318,0.0
266,0.06485281886028163,0.0
267,1.0871065475974633,0.0
268,6.544557243227282,0.0
269,1.3934077952014345,0.0
270,-1.8080896446650945,0.0
271,1.1814439166842068,0.0
272,-0.6354538105469618,0.0
273,0.3247374749601262,0.0
274,-0.05081277168367784,0.0
275,0.013844578882127125,0.0
276,0.0656721556052215,0.0
277,-0.001166753018614762,0.0
278,0.027717848461333707,0.0
279,0.07659614345168303,0.0
280,-0.0022511122504390163,0.0
281,0.035769494310666755,0.0
282,0.12107162458504941,0.0
283,0.21512423926395963,0.0
284,2.4560318947849327,0.0
285,6.994942629389855,0.0
286,-1.7575366455020414,0.0
287,0.38527172016751665,0.0
288,0.23692180792215095,0.0
289,0.0343653034456476,0.0
290,0.15549802245532532,0.0
291,0.03714214719741679,0.0
292,0.18568630774859562,0.0
293,0.10008011977249659,0.0
294,0.10780200764363623,0.0
295,0.02575004648210484,0.0
296,0.10865244222901778,0.0
297,0.10768420169381501,0.0
298,0.06928728388903446,0.0
299,0.052255508398049696,0.0
300,0.33927758043875983,0.0
301,4.667591542005759,0.0
302,4.883086860169837,0.0
303,-2.9651523452886215,0.0
304,1.548255435560943,0.0
305,-0.741536506785298,0.0
306,0.39587402200823446,0.0
307,0.00407063672717746,0.0
308,0.02454694473428855,0.0
309,0.04422613247627764,0.0
310,0.03724698831972559,0.0
311,0.058190660497362004,0.0
312,-0.01215122777360855,0.0
313,-0.019346297364244067,0.0
314,0.0329056840357861,0.0
315,-0.010052039102728179,0.0
316,-0.0035842283950144674,0.0
317,1.0835222661562123,0.0
318,6.535380352961204,0.0
319,1.421702852332777,0.0
320,-1.8897554982950577,0.0
321,1.2277469593142805,0.0
322,-0.48429513699018617,0.0
323,0.4080352591560623,0.0
324,-0.03128188143346674,0.0
325,0.15861926811080557,0.0
326,-0.0052269572306506695,0.0
327,-0.05514580435197618,0.0
328,0.01975065222335904,0.0
329,0.031701613107700144,0.0
330,0.11377332515113865,0.0
331,0.08473392860645264,0.0
332,0.0817052483213696,0.0
333,0.025683829786870782,0.0
334,2.801432575613521,0.0
335,6.859875230615595,0.0
336,-1.8755594846850747,0.0
337,0.34663373064300107,0.0
338,0.16647689648165967,0.0
339,-0.08343259409729428,0.0
340,0.026607743005509013,0.0
341,0.13381068297804774,0.0
342,0.04028417022275583,0.0
343,0.04450237551258647,0.0
344,0.08216545214328622,0.0
345,0.06431540173703881,0.0
346,0.035051129329472575,0.0
347,0.016885103895664874,0.0
348,0.06984774649399851,0.0
349,0.07548009843993331,0.0
350,0.316765741535272,0.0
351,4.835455226114772,0.0
352,4.896886101376514,0.0
353,-3.007933871709996,0.0
354,1.630063946776509,0.0
355,-0.6054197810069407,0.0
356,0.40315724107532136,0.0
357,-0.11957927716417949,0.0
358,0.0466537239249706,0.0
359,0.1718161610289319,0.0
360,0.14528089614380324,0.0
361,0.02104363988214862,0.0
362,0.07066819758972509,0.0
363,0.11718557295504534,0.0
364,0.07569041600139284,0.0
365,0.06986816175207312,0.0
366,0.09989828480371112,0.0
367,1.0624034566277831,0.0
368,6.50697825969909,0.0
369,1.4156750324766307,0.0
370,-1.8746712352742532,0.0
371,1.2960200009725802,0.0
372,-0.6419257059366247,0.0
373,0.30211953177082396,0.0
374,-0.031866951942084006,0.0
375,0.019337262052962725,0.0
376,-0.022521707107461493,0.0
377,-0.0051441039109359245,0.0
378,-0.005373335515589035,0.0
379,0.05963896761542359,0.0
380,-0.04150342074399728,0.0
381,0.03664236839911409,0.0
382,0.008136493442484048,0.0
383,0.04388285019983921,0.0
384,2.567941803497675,0.0
385,6.897992376127695,0.0
386,-1.9667318189609249,0.0
387,0.3756641485637542,0.0
388,0.1311364741692837,0.0
389,-0.11897948781321678,0.0
390,0.08274842290148177,0.0
391,-0.04595690144206496,0.0
392,0.010515497651871219,0.0
393,0.06431460988797139,0.0
394,-0.08726526523704854,0.0
395,-0.01605637364761943,0.0
396,-0.057779877651037155,0.0
397,-0.04657004071404098,0.0
398,0.10665934470094333,0.0
399,-0.12241832822506458,0.0
400,0.3115398037642444,0.0
401,4.630755631221393,0.0
402,4.830695527667738,0.0
403,-3.0966795704516783,0.0
404,1.4815216548319752,0.0
405,-0.6622035277230144,0.0
406,0.38826592645471353,0.0
407,-0.026905273435367277,0.0
408,0.03467209213249951,0.0
409,-0.01546371397312988,0.0
410,0.05599076514042594,0.0
411,0.10699985728421539,0.0
412,-0.029241209263731558,0.0
413,0.0187161284199687,0.0
414,-0.05426334167155113,0.0
415,0.046555887084459235,0.0
416,-0.05094786967930084,0.0
417,1.0551102787917064,0.0
418,6.508701088598033,0.0
419,1.2912757639501482,0.0
420,-1.8429002892109743,0.0
421,1.2387932277401688,0.0
422,-0.6879400243303456,0.0
423,0.1716780838440623,0.0
424,-0.09514909067318521,0.0
425,0.06232757004363164,0.0
426,-0.1553499455438026,0.0
427,-0.01187730910228385,0.0
428,0.0004180866499530825,0.0
429,-0.015008801076388854,0.0
430,0.07224246791666168,0.0
431,-0.022244605706971676,0.0
432,0.08029640068675928,0.0
433,-0.12354753762786398,0.0
434,2.6732485568258757,0.0
435,6.923207069598142,0.0
436,-1.8758208789610262,0.0
437,0.2913359198840419,0.0
438,0.10528343456213358,0.0
439,0.016490721646845792,0.0
440,0.006721106933374271,0.0
441,0.007917335646787047,0.0
442,-0.06738474777918717,0.0
443,0.05633164800277833,0.0
444,0.014901942090653446,0.0
445,-0.0007770908383945511,0.0
446,-0.10921513142908246,0.0
447,0.037784253649948696,0.0
448,-0.09200234631366666,0.0
449,0.014769794222967762,0.0
450,0.3276263946763674,0.0
451,4.713949953641629,0.0
452,4.8906057792422075,0.0
453,-2.9785000494447287,0.0
454,1.5017704527550622,0.0
455,-0.7736756904393994,0.0
456,0.2501614741418554,0.0
457,-0.11297435227075203,0.0
458,0.07641172407515819,0.0
459,0.018923625642111724,0.0
460,0.0058820167387647684,0.0
461,0.04373752350408132,0.0
462,-0.031860715902389876,0.0
463,0.124591847313028,0.0
464,0.06743940248073074,0.0
465,0.08721930425250757,0.0
466,-0.04366907571258109,0.0
467,1.1078275471428507,0.0
468,6.507195009498984,0.0
469,1.3484104211499932,0.0
470,-1.9282421478971081,0.0
471,1.2141948665343993,0.0
472,-0.5642203169456292,0.0
473,0.26666268668229903,0.0
474,-0.16536686649102064,0.0
475,-0.054001409178604035,0.0
476,-0.002323325737063977,0.0
477,0.004283988968395843,0.0
478,0.03532158543291098,0.0
479,0.10109985532894504,0.0
480,-0.08275480956385473,0.0
481,0.01365015717093615,0.0
482,-0.05541660703796643,0.0
483,0.07197816369373722,0.0
484,2.601809854275398,0.0
485,6.887636932533043,0.0
486,-1.9051679733079272,0.0
487,0.3515681014397585,0.0
488,0.1405429903910455,0.0
489,-0.036348430156730546,0.0
490,0.11092886894890869,0.0
491,-0.015332055017633413,0.0
492,0.08042536672934264,0.0
493,-0.02186261016469039,0.0
494,0.14503397408710716,0.0
495,0.08317260898340093,0.0
496,0.008265662044708265,0.0
497,-0.06537271261907157,0.0
498,0.006216030927858318,0.0
499,-0.1441065289002966,0.0
500,0.21271887383937005,0.0
501,4.786967049435216,0.0
502,4.836555334835218,0.0
503,-3.012835653760524,0.0
504,1.6056283426130986,0.0
505,-0.7108737731589025,0.0
506,0.25139763115483615,0.0
507,-0.05413559673547683,0.0
508,0.10395873215426499,0.0
509,0.01592699006546086,0.0
510,0.008996935402900239,0.0
511,0.047323454925793575,0.0
512,0.08895630399569157,0.0
513,0.06073630969493426,0.0
514,0.034383358725140215,0.0
515,-0.0018531207328684358,0.0
516,-0.06792503516782492,0.0
517,1.0410988037457531,0.0
518,6.5323132709785945,0.0
519,1.3345484843107922,0.0
520,-1.838186886369525,0.0
521,1.1374704116962342,0.0
522,-0.5207411762013479,0.0
523,0.247284727416795,0.0
524,0.02457468266417627,0.0
525,0.07443456062512417,0.0
526,-0.06744790369398766,0.0
527,0.002245482379357098,0.0
528,-0.004557120921178753,0.0
529,0.05361519051300049,0.0
530,-0.022801224410053895,0.0
531,0.06978555749699086,0.0
532,-0.06090373571711895,0.0
533,0.08103750465698958,0.0
534,2.64979650947538,0.0
535,6.837616654024793,0.0
536,-1.8489265129029788,0.0
537,0.29269674907011944,0.0
538,0.11177724868493807,0.0
539,-0.025140599962362772,0.0
540,-0.02383794069659998,0.0
541,0.0324809396542372,0.0
542,0.04415675953507637,0.0
543,-0.004629382660805901,0.0
544,0.11093331413419046,0.0
545,0.04609383764700036,0.0
546,0.058636076454300745,0.0
547,0.08559504937305545,0.0
548,-0.03257203201644734,0.0
549,0.056614671896615,0.0
550,0.36242692604868565,0.0
551,4.7297819464827855,0.0
552,4.913472057945747,0.0
553,-2.946821177209673,0.0
554,1.5998810823746088,0.0
555,-0.6802280613263265,0.0
556,0.26310310857699626,0.0
557,-0.08538699923572829,0.0
558,0.04172604409430154,0.0
559,-0.05360239560330089,0.0
560,0.09839051702816512,0.0
561,-0.06325073935708042,0.0
562,0.03631340539372035,0.0
563,0.05566747997521585,0.0
564,0.007438292932287646,0.0
565,0.04303191241923471,0.0
566,0.054511216174605075,0.0
567,0.9975241026763154,0.0
568,6.571623350761985,0.0
569,1.2957919619295486,0.0
570,-1.878803590696434,0.0
571,1.140411718932488,0.0
572,-0.46604228421130683,0.0
573,0.2501703496614841,0.0
574,-0.05089693626561831,0.0
575,0.016131134385125305,0.0
576,0.06931376543614731,0.0
577,-0.022015061810868056,0.0
578,0.02094938956610512,0.0
579,0.03536445499912051,0.0
580,0.04332316726391624,0.0
581,0.003915344964360679,0.0
582,0.01225130583368728,0.0
583,0.013337481921578135,0.0
584,2.594043718695949,0.0
585,6.777167650862109,0.0
586,-2.0257543663879765,0.0
587,0.2836822937044815,0.0
588,0.04374448439413481,0.0
589,-0.06889441448885315,0.0
590,-0.06257636000077359,0.0
591,-0.039831568649501825,0.0
592,-0.08375873940386185,0.0
593,0.03177353322402322,0.0
594,-0.02138242571113829,0.0
595,0.10098156814458432,0.0
596,0.00837798448068009,0.0
597,-0.03928301918107936,0.0
598,0.01674582763273882,0.0
599,-0.008834961718894184,0.0
600,0.29200570286958727,0.0
601,4.810199673243309,0.0
602,4.796658811905804,0.0
603,-2.9601616023400346,0.0
604,1.5611417853286922,0.0
605,-0.7081953641344374,0.0
606,0.3504432064281561,0.0
607,-0.03970882326024889,0.0
608,0.01109568043683034,0.0
609,0.005087402227208519,0.0
610,0.17877943124944942,0.0
611,-0.01338898720286609,0.0
612,0.18464807188928975,0.0
613,0.014472463610060764,0.0
614,0.0747412497141643,0.0
615,-0.024397101414431244,0.0
616,0.06901152846806587,0.0
617,1.2084126302759113,0.0
618,6.622389113632909,0.0
619,1.356838606063345,0.0
620,-1.6998743696226795,0.0
621,1.3325286253521236,0.0
622,-0.6128070500959166,0.0
623,0.3494000209111286,0.0
624,0.0630145727993564,0.0
625,0.11803554026461897,0.0
626,-0.08639806102365971,0.0
627,-0.040169975804659,0.0
628,0.004289131251430253,0.0
629,-0.01967287592492594,0.0
630,-0.02051567588605409,0.0
631,-0.10532614562985831,0.0
632,-0.09959549228145033,0.0
633,-0.03299752642372186,0.0
634,2.545192412388597,0.0
635,6.716216190917243,0.0
636,-2.0386898434447702,0.0
637,0.26743397057317475,0.0
638,-0.05172522105818651,0.0
639,-0.020196758047902358,0.0
640,0.04411874399916327,0.0
641,-0.02223228664851463,0.0
642,-0.07066984743699903,0.0
643,0.024874606090793058,0.0
644,-0.0725298435105924,0.0
645,0.030843240410568986,0.0
646,-0.05631001481833204,0.0
647,-0.11284303240901453,0.0
648,-0.037566928847040035,0.0
649,0.0032044917557324526,0.0
650,0.1808917398398496,0.0
651,4.596691651030474,0.0
652,4.65962939888846,0.0
653,-2.997792193914118,0.0
654,1.483853111994154,0.0
655,-0.7387937435900704,0.0
656,0.28164310130097386,0.0
657,-0.12688290489240805,0.0
658,-0.0018645914217816466,0.0
659,-0.059364455576810846,0.0
660,0.011307081508233868,0.0
661,-0.06618119740937281,0.0
662,-0.014581229188068019,0.0
663,-0.006972060262294238,0.0
664,0.10663483064415111,0.0
665,0.044446901125503556,0.0
666,0.02748483313713833,0.0
667,1.0824305140072576,0.0
668,6.5901806169623605,0.0
669,1.2484651167057634,0.0
670,-1.852326928321808,0.0
671,1.225718783791835,0.0
672,-0.6504443806434417,0.0
673,0.19185681554461664,0.0
674,-0.10450446449142724,0.0
675,-0.01567332910724708,0.0
676,0.021229723008966004,0.0
677,-0.033932871317911104,0.0
678,-0.09948604620102336,0.0
679,-0.08606240194683376,0.0
680,-0.0666459256237794,0.0
681,-0.006331783834090662,0.0
682,-0.06355189059148854,0.0
683,-0.07642204638696,0.0
684,2.5295760911893908,0.0
685,6.830460114266622,0.0
686,-1.9706953260417852,0.0
687,0.48954399331681847,0.0
688,0.06207887344311648,0.0
689,-0.11947856610867104,0.0
690,-0.003490120283756429,0.0
691,0.07695215268311825,0.0
692,0.0103523543776064,0.0
693,-0.058308141098499675,0.0
694,-0.04015123698152756,0.0
695,-0.007195137888767115,0.0
696,0.003791757809851938,0.0
697,-0.011794655213948773,0.0
698,-0.031466465922290604,0.0
699,0.04267360157756339,0.0
700,0.2927509564441316,0.0
701,4.71818256282701,0.0
702,4.65925902762757,0.0
703,-3.0837886317574155,0.0
704,1.5878293093624467,0.0
705,-0.7491924819968812,0.0
706,0.30929188198154983,0.0
707,-0.1120857454675399,0.0
708,-0.007675772000175357,0.0
709,-0.009103510935648547,0.0
710,0.062122841313237934,0.0
711,0.019056213492357477,0.0
712,-0.03090389470541555,0.0
713,-0.015272424874309732,0.0
714,0.0459568190806245,0.0
715,0.10413273328441874,0.0
716,0.1016355539836708,0.0
717,1.213920112549333,0.0
718,6.568117584342821,0.0
719,1.2278409392010252,0.0
720,-1.7528242345815799,0.0
721,1.1568616340351079,0.0
722,-0.5496637408830823,0.0
723,0.2631168699498548,0.0
724,-0.030783187752917204,0.0
725,0.022172363454360036,0.0
726,0.004502048176242631,0.0
727,0.003485649824676515,0.0
728,-0.036632252902564146,0.0
729,-0.14136972464825479,0.0
730,-0.1181737405765339,0.0
731,-0.05756852525443999,0.0
732,0.047711519538639224,0.0
733,0.10359356492644511,0.0
734,2.5827165610850193,0.0
735,6.822850100529415,0.0
736,-2.0850937233499667,0.0
737,0.4163231531167383,0.0
738,0.1225329453837151,0.0
739,-0.017181386558386056,0.0
740,0.044228233125411506,0.0
741,0.07215079240700575,0.0
742,0.04696985059268254,0.0
743,-0.012010902441251421,0.0
744,0.06392065203003972,0.0
745,0.04934779300939052,0.0
746,0.19343296253308065,0.0
747,0.009682044020413783,0.0
748,0.03878638592441195,0.0
749,0.0018743748039237451,0.0
750,0.3080695869041958,0.0
751,4.749737460366312,0.0
752,4.723882150022925,0.0
753,-2.941656683491741,0.0
754,1.5170415073198966,0.0
755,-0.747617960173067,0.0
756,0.3441034446393464,0.0
757,-0.12454551413150533,0.0
758,0.006171415800862001,0.0
759,0.11031913422932012,0.0
760,0.05651381414044405,0.0
761,0.07624282303952282,0.0
762,-0.04695355994456481,0.0
763,0.031201691930996023,0.0
764,0.05013445961601362,0.0
765,0.08871941559826238,0.0
766,0.03224300689831703,0.0
767,1.0801564307062181,0.0
768,6.659009920745213,0.0
769,1.2221231125387493,0.0
770,-1.6936229186926954,0.0
771,1.2744209461308493,0.0
772,-0.6498531744861764,0.0
773,0.3136411253550176,0.0
774,-0.03566105556275154,0.0
775,0.11345838454734461,0.0
776,0.023714477560684632,0.0
777,0.0011961010359600246,0.0
778,0.04717556897073513,0.0
779,0.027032682501860472,0.0
780,0.041200737306834184,0.0
781,0.0049369825288221175,0.0
782,0.011485551967607498,0.0
783,0.06988268776564174,0.0
784,2.7695752000699496,0.0
785,6.934993526510735,0.0
786,-1.9513003115751733,0.0
787,0.43138849629405196,0.0
788,0.06600781635457043,0.0
789,-0.037654700973312694,0.0
790,0.08704244847480816,0.0
791,0.014211781267515676,0.0
792,0.029847028329247093,0.0
793,0.12019236389868818,0.0
794,0.044809618598608554,0.0
795,0.06597985633912375,0.0
796,0.006126350967632026,0.0
797,0.1333388624825534,0.0
798,0.0161155001452329,0.0
799,0.0635566067550885,0.0
800,0.4003125384624004,0.0
801,4.903683013454093,0.0
802,4.773842985289109,0.0
803,-2.8986018208483455,0.0
804,1.5729430824266561,0.0
805,-0.6925638639889551,0.0
806,0.32084746347134174,0.0
807,0.020079103981543257,0.0
808,0.10376682754590988,0.0
809,0.08041227722072003,0.0
810,0.0520781456947811,0.0
811,0.0468636641092326,0.0
812,0.07617015569734455,0.0
813,0.08642513159651416,0.0
814,0.0003699747753288449,0.0
815,0.02466689965519778,0.0
816,0.10183348717799283,0.0
817,1.098169919490926,0.0
818,6.529613492958631,0.0
819,1.201846561012381,0.0
820,-1.8017272036839087,0.0
821,1.2525155865647237,0.0
822,-0.554858709995891,0.0
823,0.3009525220554413,0.0
824,-0.05414071069199252,0.0
825,0.05878451498768783,0.0
826,-0.016493768879755184,0.0
827,0.019244392739174866,0.0
828,0.012642370773875387,0.0
829,0.10412738263232948,0.0
830,-0.024136472127196947,0.0
831,0.011104988875827417,0.0
832,0.039582236829419394,0.0
833,0.04150234508052116,0.0
834,2.7116242781283044,0.0
835,6.799299834958224,0.0
836,-2.01675228191254,0.0
837,0.315687664319744,0.0
838,0.0894715031083441,0.0
839,0.020637262834449194,0.0
840,0.042333456568946846,0.0
841,0.032603186885150896,0.0
842,0.05232062781653751,0.0
843,0.04462854619309103,0.0
844,-0.05530768241577456,0.0
845,-0.025036988607760664,0.0
846,0.18195421289828972,0.0
847,-0.01334797890912489,0.0
848,-0.0138980655044725,0.0
849,0.05966400605578593,0.0
850,0.43172074513102915,0.0
851,4.884126186083702,0.0
852,4.679379388999419,0.0
853,-2.9800619048803645,0.0
854,1.6536330864938256,0.0
855,-0.7138229980571353,0.0
856,0.3068493154488635,0.0
857,-0.03426986925940938,0.0
858,0.060130674020125605,0.0
859,-0.03647997274004872,0.0
860,0.06395927477803473,0.0
861,0.04764516953145745,0.0
862,0.07923675155623419,0.0
863,-0.05304165606125625,0.0
864,0.08595566030648538,0.0
865,0.08901198095473623,0.0
866,-0.04101343156519066,0.0
867,1.1094977467207603,0.0
868,6.666424666288707,0.0
869,1.1551868700981713,0.0
870,-1.67315277611547,0.0
871,1.1398343741247436,0.0
872,-0.49690542707458185,0.0
873,0.20371384046763352,0.0
874,-0.07583071825274318,0.0
875,0.11269584248700815,0.0
876,-0.01601332907815612,0.0
877,0.02729046895221106,0.0
878,-0.05074419110352647,0.0
879,-0.034501884981592006,0.0
880,-0.024616632657316263,0.0
881,-0.014069523512019025,0.0
882,-0.059448505852129414,0.0
883,0.03648953894357596,0.0
884,2.702143120509101,0.0
885,6.859144916219827,0.0
886,-2.1180464717515015,0.0
887,0.3674473867988548,0.0
888,-0.023308710100210045,0.0
889,-0.07183560629632131,0.0
890,0.006926925619549886,0.0
891,-0.04399294969870712,0.0
892,-0.0839003557225574,0.0
893,-0.07501121094203127,0.0
894,0.027006606319501213,0.0
895,0.14002706600041512,0.0
896,0.027619594166561165,0.0
897,-0.005919413958972689,0.0
898,0.0013870631950615806,0.0
899,-0.03777235205018044,0.0
900,0.23294126074795876,0.0
901,4.881891359158036,0.0
902,4.592673584238899,0.0
903,-2.946910042089629,0.0
904,1.5567544134086853,0.0
905,-0.8368999816975579,0.0
906,0.2518655630462415,0.0
907,-0.1644849667913123,0.0
908,0.030996469545159444,0.0
909,0.06989909512482345,0.0
910,-0.030609654191847146,0.0
911,-0.05366451237083029,0.0
912,-0.0490947862375299,0.0
913,-0.032227491813870746,0.0
