timestamp,value-0,is_anomaly
187,0.8086160261341665,0
188,0.6235242636205098,0
189,0.3730410623223312,0
190,0.041169766538745815,0
191,-0.4104985683100369,0
192,-0.5824228763084633,0
193,-0.8321523343831297,0
194,-1.0014049170134205,0
195,-1.0540248210174867,0
196,-0.8712809330788625,0
197,-0.9085147228459043,0
198,-0.701797623933867,0
199,-0.21267377028254353,0
200,-0.005271326897353448,0
201,0.3199320247611991,0
202,0.5477513486482718,0
203,0.7877401042844518,0
204,0.921145233146768,0
205,0.9266432965390503,0
206,1.0094189927120065,0
207,0.9144091123317315,0
208,0.517038039594789,0
209,0.2858338317153704,0
210,0.05447724178533603,0
211,-0.3733708287072339,0
212,-0.6024849210324307,0
213,-0.7651207465506584,0
214,-0.9430766317279575,0
215,-1.020866970487992,0
216,-0.9440979370865431,0
217,-0.6656799535162402,0
218,-0.5749751825582023,0
219,-0.30868281944350684,0
220,-0.06691640001301265,0
221,0.21149805432327534,0
222,0.5494744278717291,0
223,0.8417943908293257,0
224,0.9441628745341292,0
225,1.0004410198125635,0
226,0.9854347416330393,0
227,0.854129885448154,0
228,0.5097204637276688,0
229,0.261815070500106,0
230,-0.03752292601633221,0
231,-0.2973004632025053,0
232,-0.6523709780014914,0
233,-0.8415322123750975,0
234,-0.9931463587973837,0
235,-1.0486057055588744,0
236,-0.9874794764488255,0
237,-0.8678829338789192,0
238,-0.5158084257244785,0
239,-0.3586555352285912,0
240,-0.06636980758135154,0
241,0.25672148542731577,0
242,0.7039859104883031,0
243,0.8913213895190181,0
244,0.9603000497461469,0
245,1.097832041245593,0
246,0.8830684128056726,0
247,0.8533884893245423,0
248,0.5815995350502907,0
249,0.3381994443787175,0
250,0.03753401150616494,0
251,-0.3403216877315434,0
252,-0.5256124484680911,0
253,-0.7727700051965228,0
254,-0.918422382107377,0
255,-0.9942033535313621,0
256,-0.877600288955644,0
257,-0.829242178102829,0
258,-0.5730613876530977,0
259,-0.29988484474046684,0
260,0.0728473029485279,0
261,0.3226421727172071,0
262,0.6904770631552173,0
263,0.8056351188685553,0
264,0.9299084688176441,0
265,1.0229452291485137,0
266,0.8618400214400006,0
267,0.7987042547081101,0
268,0.5640472509891744,0
269,0.30817879789356084,0
270,0.04084737078845305,0
271,-0.45614049586207356,0
272,-0.619319019212235,0
273,-0.8928998582401183,0
274,-0.9230776740881361,0
275,-0.9861267013876471,0
276,-0.872780658006146,0
277,-0.7522629756747277,0
278,-0.5468248949220238,0
279,-0.2377388229724787,0
280,0.005377191519654703,0
281,0.3399007479523735,0
282,0.5726603775808394,0
283,0.8274831236949468,0
284,0.9850543578250486,0
285,1.0315533935780157,0
286,0.8915984158145561,0
287,0.7870325627104533,0
288,0.6995134810655608,0
289,0.28339063470799364,0
290,0.05086949690058229,0
291,-0.3758214262615563,0
292,-0.5590562103019043,0
293,-0.8706996301121188,0
294,-0.9000139856043275,0
295,-0.9100032248345804,0
296,-0.9887749958665306,0
297,-0.8688273303095477,0
298,-0.6383265834942999,0
299,-0.21962082789380288,0
300,-0.10576475749295036,0
301,0.3390936989043357,0
302,0.5019377747312364,0
303,0.7986514357125404,0
304,0.881451929721748,0
305,1.0586992714107601,0
306,0.9632397783295945,0
307,0.7999169052009696,0
308,0.6432202058035771,0
309,0.2774545215711167,0
310,-0.15383167056322974,0
311,-0.2884086841158278,0
312,-0.5602257081205452,0
313,-0.7563381871627749,0
314,-0.9671733684533996,0
315,-1.087284541789997,0
316,-0.9738940225307495,0
317,-0.8460202407487434,0
318,-0.5319148178745591,0
319,-0.3138910467355798,0
320,0.06531111684558165,0
321,0.3066496701918272,0
322,0.5363365598811974,0
323,0.8407396892755548,0
324,0.9446906994402036,0
325,0.9129509206880648,0
326,0.8338297118983855,0
327,0.7776067481967288,0
328,0.541615727114128,0
329,0.21373243640514866,0
330,-0.07429875629846798,0
331,-0.4482786358603046,0
332,-0.6464650668585198,0
333,-0.7995504771366994,0
334,-0.9823160295703381,0
335,-0.9658313518074657,0
336,-0.9548381209191115,0
337,-0.8329742034430329,0
338,-0.6575045194967081,0
339,-0.2994321576535587,0
340,-0.006958634519662941,0
341,0.37220930031790894,0
342,0.6469120613665391,0
343,0.7127421906380998,0
344,0.893503210521922,0
345,0.9613965369367777,0
346,0.954907173846081,0
347,0.7816974327335955,0
348,0.5813145138140533,0
349,0.24786465424691984,0
350,-0.021600524393826606,0
351,-0.3097076925482699,0
352,-0.6571870807339947,0
353,-0.8163432591673392,0
354,-0.9032573323163305,0
355,-0.98327720175742,0
356,-0.98953214470638,0
357,-0.7920895976263395,0
358,-0.5153668110495555,0
359,-0.26494021873788687,0
360,0.07695575396297341,0
361,0.34540142511065536,0
362,0.6399455500624628,0
363,0.8683431556741897,0
364,0.9107498169576096,0
365,0.95938925287265,0
366,0.9475598571776299,0
367,0.720533465661194,0
368,0.5466902173055463,0
369,0.18960315149832138,0
370,-0.08746583208160515,0
371,-0.4083505098008051,0
372,-0.616206155218365,0
373,-0.8059798615784737,0
374,-0.9680753150394954,0
375,-0.9966219250017694,0
376,-1.0503792500679807,0
377,-0.7408734631633823,0
378,-0.6260145136275876,0
379,-0.40303152088823874,0
380,0.02684110157296825,0
381,0.19312616182584857,0
382,0.5578275082756561,0
383,0.8491105859106208,0
384,0.9624855590371671,0
385,0.9790802436892374,0
386,0.9562051471586316,0
387,0.7472080620922947,0
388,0.5593632944191839,0
389,0.27625311906039357,0
390,0.012289840219301334,0
391,-0.258560113543898,0
392,-0.5536306385495162,0
393,-0.7276229491442888,0
394,-0.8612375051825165,0
395,-0.915679113537174,0
396,-0.9879809412270862,0
397,-0.8079416697118087,0
398,-0.543582682090364,0
399,-0.33292446219495314,0
400,0.04016669720679535,0
401,0.25856625067877337,0
402,0.5910411172963127,0
403,0.801457176495897,0
404,0.9537827278658589,0
405,0.9484396875223071,0
406,0.9501272098168766,0
407,0.7331995227303939,0
408,0.5105661649880062,0
409,0.2813394589178803,0
410,-0.02131889394665246,0
411,-0.37053208866507176,0
412,-0.5966364497163865,0
413,-0.8100370940087523,0
414,-0.8725962603534454,0
415,-0.9406197345905463,0
416,-0.9005360946275761,0
417,-0.824395739519679,0
418,-0.6231692927296404,0
419,-0.2568899074557125,0
420,-0.017653761690588174,0
421,0.3189583361316525,0
422,0.5626358462224422,0
423,0.7398737236388487,0
424,0.9384714775871582,0
425,0.9730454830469304,0
426,1.0124006186148733,0
427,0.8059281605793688,0
428,0.5946940217299991,0
429,0.2643886067321636,0
430,0.07502515334835295,0
431,-0.2727990554786692,0
432,-0.5915050279262325,0
433,-0.8872170239346626,0
434,-1.0222517576734966,0
435,-0.9057257450446546,0
436,-1.0083051395449112,0
437,-0.9080167444733882,0
438,-0.6035288368022669,0
439,-0.26822768796244195,0
440,0.0669906662977548,0
441,0.3289515569999035,0
442,0.6012630616778843,0
443,0.7806805182664482,0
444,0.9540298913446374,0
445,1.0424585276416687,0
446,0.8786714283622832,0
447,0.7541736631205009,0
448,0.5620098581931304,0
449,0.13785704460676196,0
450,0.022710527747776946,0
451,-0.26380000000341663,0
452,-0.5845193621914807,0
453,-0.8636377877905748,0
454,-0.9519690153800594,0
455,-1.015946327039936,0
456,-0.9966947444782353,0
457,-0.8156904742593908,0
458,-0.5511459391876178,0
459,-0.21483896259303636,0
460,-0.01937727201608984,0
461,0.3138666943215491,0
462,0.5678252074120167,0
463,0.8063177300436177,0
464,0.9345339720970719,0
465,1.0315925553745269,0
466,0.8796430443541947,0
467,0.8446256379293625,0
468,0.5242183013765588,0
469,0.36538086143726584,0
470,-0.009591712082770045,0
471,-0.2212068075459419,0
472,-0.6215070776627369,0
473,-0.833870617538172,0
474,-0.8997556257667467,0
475,-0.9736417499035547,0
476,-0.9392589192746139,0
477,-0.7739883950997689,0
478,-0.6281194294825425,0
479,-0.315018385222338,0
480,-0.0592615469891938,0
481,0.376828682664614,0
482,0.6142385612497473,0
483,0.8001673032168792,0
484,0.9378290125727237,0
485,1.0586130682818171,0
486,0.8951093580654632,0
487,0.925078834240338,0
488,0.6128507888347486,0
489,0.29438685088364747,0
490,0.034855303421335485,0
491,-0.2664326294224313,0
492,-0.570991856269759,0
493,-0.7799470101544341,0
494,-0.9828523383239831,0
495,-0.9513136955792411,0
496,-0.9138837085948572,0
497,-0.820584407828076,0
498,-0.5729296090421416,0
499,-0.36896402069836254,0
500,0.031646667725302384,0
501,0.3126535790316577,0
502,0.6377817181899446,0
503,0.8577766787634468,0
504,0.9368088089176776,0
505,1.0711375432498838,0
506,0.9188760864220451,0
507,0.8508532679188403,0
508,0.6168931204258887,0
509,0.28055101228918267,0
510,0.058377220135962735,0
511,-0.31866621895595526,0
512,-0.5531294325034398,0
513,-0.7452679192391527,0
514,-0.8190239204729869,0
515,-0.9979107063425846,0
516,-0.9444023214702782,0
517,-0.8234933137903606,0
518,-0.5424069271725176,0
519,-0.26302489541569557,0
520,0.00841786105226157,0
521,0.31556588281393383,0
522,0.6590645800246439,0
523,0.7816622103605744,0
524,0.9676054726058977,0
525,0.9642035347042006,0
526,0.9725530370045089,0
527,0.7354142872369562,0
528,0.5411920907916699,0
529,0.33288683596379626,0
530,-0.05842707414435041,0
531,-0.2574209494086871,0
532,-0.5680433154970161,0
533,-0.8089968975555291,0
534,-0.8798713929716296,0
535,-0.997301590914632,0
536,-0.8874099843949312,0
537,-0.8535319092280071,0
538,-0.642658889614271,0
539,-0.3632912455202193,0
540,-0.09512704002577754,0
541,0.37490054178897203,0
542,0.632618320382713,0
543,0.8417784817531269,0
544,0.9619594659414179,0
545,0.9861968442822262,0
546,0.9787494022317165,0
547,0.7593611216499992,0
548,0.5135178127271133,0
549,0.2725124158092664,0
550,-0.09308446105650645,0
551,-0.24010566893848773,0
552,-0.615327045005051,0
553,-0.8950046391537227,0
554,-0.9161310150634105,0
555,-1.0889752440022216,0
556,-0.942875572349858,0
557,-0.7588309089022651,0
558,-0.5228327798483773,0
559,-0.2638899245683348,0
560,0.1013535008412508,0
561,0.303137584591636,0
562,0.604517481505109,0
563,0.8235925995261496,0
564,0.9888766987235745,0
565,1.0184884203556948,0
566,1.0053304498359275,0
567,0.7911412719895722,0
568,0.6129531176134184,0
569,0.2713529136875538,0
570,-0.05018747717856728,0
571,-0.3061002273047372,0
572,-0.5674192948415965,0
573,-0.8844951774562022,0
574,-0.9425896643287381,0
575,-0.9812183925485986,0
576,-0.9364434097367136,0
577,-0.7702174469169007,0
578,-0.5873142674542107,0
579,-0.31787286334530557,0
580,0.023744115774605144,0
581,0.33356532981051684,0
582,0.6054860405676944,0
583,0.8121793089518762,0
584,1.0091954923091626,0
585,0.9623879311716683,0
586,0.914784822681743,0
587,0.8113653730685196,0
588,0.5583588721264077,0
589,0.35058894107569655,0
590,-0.02712720690670469,0
591,-0.36548273131945413,0
592,-0.5956312895885885,0
593,-0.8289528060273891,0
594,-0.9526974387164289,0
595,-1.057636567889932,0
596,-0.9245499068980898,0
597,-0.850961174627898,0
598,-0.6161961123270733,0
599,-0.28302694886058055,0
600,-0.041111736617282235,0
601,0.33099537105310384,0
602,0.6951450336023833,0
603,0.844050382805414,0
604,0.9826453118782721,0
605,1.007100591251376,0
606,0.9246759179313198,0
607,0.8446219465329232,0
608,0.5411357415156067,0
609,0.27544575145976874,0
610,-0.02804738934982299,0
611,-0.3627227016272384,0
612,-0.5997702079841493,0
613,-0.8512281327111418,0
614,-1.0263283462633914,0
615,-1.0276396793869103,0
616,-0.962442960453879,0
617,-0.7598503640843582,0
618,-0.6002110340829411,0
619,-0.3426116242672884,0
620,-0.031214928652957392,0
621,0.2822938837741673,0
622,0.6869550429687031,0
623,0.8293297020406343,0
624,1.023238483326032,0
625,0.9983529547351125,0
626,0.9553938160584194,0
627,0.7025537615522932,0
628,0.5716744656204424,0
629,0.27202725454979054,0
630,-0.051397148035735446,0
631,-0.38524908961644067,0
632,-0.6818015038169063,0
633,-0.7664082101623452,0
634,-0.9511878702991675,0
635,-1.041308244385969,0
636,-0.9011239416985413,0
637,-0.746920565340303,0
638,-0.5740601131832016,0
639,-0.2874060213116582,0
640,0.020280725533627177,0
641,0.3262390432090944,0
642,0.5264661537046861,0
643,0.7742094518846296,0
644,0.944153929639039,0
645,0.9087492533285314,0
646,0.9358949353903894,0
647,0.7786835079334187,0
648,0.5903447244814318,0
649,0.33081640232670406,0
650,0.07745235386903027,0
651,-0.31374745689957134,0
652,-0.6003087676776956,0
653,-0.8454220272238313,0
654,-0.9939048112571284,0
655,-1.1042029324048301,0
656,-0.8703844219780925,0
657,-0.7773232874195131,0
658,-0.4719200859357582,0
659,-0.3418692705149122,0
660,0.018603425411172478,0
661,0.34402390420072965,0
662,0.593437814972068,0
663,0.7884939711322372,0
664,0.8312026837486951,0
665,0.9281748042110282,0
666,0.9689701624215149,0
667,0.7645904029008277,0
668,0.5720488150174574,0
669,0.31549667845097507,0
670,0.004696811679580894,0
671,-0.3712881033411121,0
672,-0.5906685902690018,0
673,-0.857421391821433,0
674,-0.9984690659421507,0
675,-1.0265731908398612,0
676,-0.7973711194271675,0
677,-0.8329173781707576,0
678,-0.5651071971743761,0
679,-0.21636823597300253,0
680,0.022475382878467006,0
681,0.3002511585745558,0
682,0.6177312705504099,0
683,0.9064076867894619,0
684,0.8895615606780077,0
685,1.1341152500286167,0
686,0.8408692059880684,0
687,0.7985324048244334,0
688,0.48354313132109394,0
689,0.2405081682558534,0
690,-0.05233774558480245,0
691,-0.39548031687026386,0
692,-0.597137729568885,0
693,-0.8554048606934369,0
694,-0.9578372562853458,0
695,-0.9580579253649218,0
696,-0.9730300217082586,0
697,-0.8088672346071986,0
698,-0.5409849612235639,0
699,-0.31091095938604657,0
700,0.04328622738366868,0
701,0.29695323041360244,0
702,0.7006467198773494,0
703,0.8526681623797286,0
704,0.9812336059404445,0
705,0.9460926390542408,0
706,0.9128782493756314,0
707,0.7652079442069543,0
708,0.6045582233448317,0
709,0.25452974928892363,0
710,0.021658959720876027,0
711,-0.30534906447783217,0
712,-0.558689598597147,0
713,-0.7662742292486285,0
714,-0.9237920464094629,0
715,-1.012573635463095,0
716,-0.8950829810691925,0
717,-0.8414010392614396,0
718,-0.5557762144770471,0
719,-0.23209739957811734,0
720,-0.045798182141566696,0
721,0.3918319134207286,0
722,0.658541891276787,0
723,0.8452048646483694,0
724,0.9730814280503894,0
725,1.0608256777037948,0
726,0.9892765048956003,0
727,0.8705336925023814,0
728,0.5637727424886403,0
729,0.19608358225667102,0
730,-0.04356786502114768,0
731,-0.3134102874163946,0
732,-0.6397518052047519,0
733,-0.8566023219878727,0
734,-0.9494487230667455,0
735,-0.9842650126306864,0
736,-0.978716275446565,0
737,-0.8368749272887275,0
738,-0.487745242893043,0
739,-0.28086452636175085,0
740,-0.008726849072262764,0
741,0.2746836156508563,0
742,0.6243461250132966,0
743,0.7913396618667529,0
744,0.9197727335214918,0
745,0.9324648973137359,0
746,0.9514479197956738,0
747,0.7342008902717372,0
748,0.49285559468060236,0
749,0.26718117949320913,0
750,0.08785138927596484,0
751,-0.2964932502987612,0
752,-0.5672052148437523,0
753,-0.9117839907506791,0
754,-0.9941360988969713,0
755,-0.9613814169467052,0
756,-0.9179773002377211,0
757,-0.8050397278418473,0
758,-0.5860485482173606,0
759,-0.3637987672127068,0
760,0.039085829553283935,0
761,0.34052337574458535,0
762,0.5931892297629536,0
763,0.9426361624193696,0
764,0.9388190615621126,0
765,0.9424293020569166,0
766,0.8998037443481974,0
767,0.7253735818286975,0
768,0.5492616594147748,0
769,0.2997293604713013,0
770,-0.011511763206869698,0
771,-0.44802357188255704,0
772,-0.6273356337460042,0
773,-0.7297890172283132,0
774,-0.9154674141885863,0
775,-1.0522937476640966,0
776,-0.980418044016193,0
777,-0.7942941649014087,0
778,-0.49671645901995093,0
779,-0.167716065106763,0
780,0.030455910480626333,0
781,0.4030478346319992,0
782,0.6595135909806575,0
783,0.9074703641224245,0
784,0.9895757784892923,0
785,1.0305784718126172,0
786,0.9953275804392334,0
787,0.743148829026042,0
788,0.5762475240043532,0
789,0.38103435567176086,0
790,0.023772942290287778,0
791,-0.398275537313995,0
792,-0.5894697424588669,0
793,-0.8794579476920997,0
794,-0.9910482179382627,0
795,-0.9078156076822337,0
796,-0.940713482714161,0
797,-0.7508705908394716,0
798,-0.5348432239098961,0
799,-0.44622370072602857,0
800,-0.0011880872150519008,0
801,0.34250401989434726,0
802,0.6493425030507681,0
803,0.7415894606126604,0
804,0.8787589255832685,0
805,1.092181208533438,0
806,0.8968140774190394,0
807,0.7232946130542114,0
808,0.5819321002263458,0
809,0.3183125715399807,0
810,-0.06045319809782698,0
811,-0.32009981494762685,0
812,-0.728451969019255,0
813,-0.754230322713457,0
814,-0.965248723956955,0
815,-0.9149728813254031,0
816,-1.023093564415492,0
817,-0.7454275730374617,0
818,-0.6306862524352026,0
819,-0.3079726880996303,0
820,0.02102098979262619,0
821,0.2683852701597946,0
822,0.611230907586165,0
823,0.8223197999762387,0
824,0.8947003467896572,0
825,1.0749765590079916,0
826,0.9579323919262034,0
827,0.8492086813513559,0
828,0.586398245050225,0
829,0.26110837940698906,0
830,-0.0002390282879540205,0
831,-0.34602566348971947,0
832,-0.6232596456393519,0
833,-0.907552685309586,0
834,-0.9747463262367567,0
835,-1.0015980492557153,0
836,-0.9290727344576395,0
837,-0.8038487746291111,0
838,-0.5745664412915946,0
839,-0.2071085495055004,0
840,0.23064864776314833,0
841,0.4093607446695306,0
842,0.6104285696852956,0
843,0.823410971097612,0
844,0.9004593557800382,0
845,1.0513039758594518,0
846,0.9100053108537112,0
847,0.8283132175981315,0
848,0.5421231326531513,0
849,0.29688735038550806,0
850,-0.07076270296894907,0
851,-0.3180919487764226,0
852,-0.5676674237385672,0
853,-0.7393796039969722,0
854,-0.9724539882484547,0
855,-0.9895613104175112,0
856,-0.8861191911831208,0
857,-0.7801932199647316,0
858,-0.5352472365302771,0
859,-0.23852679858044837,0
860,0.14084498463610598,0
861,0.35596586366505334,0
862,0.5234850622523505,0
863,0.8294433183491033,0
864,0.9516863713830762,0
865,1.0229184563764486,0
866,0.9544455478642718,0
867,0.718371955310735,0
868,0.5185135068997856,0
869,0.22988244370444266,0
870,-0.009266214553256692,0
871,-0.4130228176573125,0
872,-0.5584282201695878,0
873,-0.8810518082135407,0
874,-0.9430211237023456,0
875,-0.9532865415619298,0
876,-0.9531876242458935,0
877,-0.725398693233467,0
878,-0.5598438586923494,0
879,-0.30530234248359656,0
880,0.043167122223596185,0
881,0.34032438171455665,0
882,0.583427305394322,0
883,0.8150885523627855,0
884,0.9745193418317906,0
885,1.0559825332572297,0
886,0.9503536560945818,0
887,0.8260019075260497,0
888,0.5922049867363401,0
889,0.3564742487293908,0
890,-0.06726878424081846,0
891,-0.3470413147409873,0
892,-0.5793935371791527,0
893,-0.8064848486218485,0
894,-1.0219676974787149,0
895,-0.9622151791241286,0
896,-0.8653305715598714,0
897,-0.8115745288624667,0
898,-0.5877718217110984,0
899,-0.34518939845853996,0
900,0.0190853974084978,0
901,0.3492064433619917,0
902,0.5997613703687422,0
903,0.9624187395459126,0
904,0.9485398317048371,0
905,1.0284104872929691,0
906,0.8429788565450427,0
907,0.7335258937513207,0
908,0.6258526312436339,0
909,0.24034065197747997,0
910,-0.042124094363789756,0
911,-0.2983387632075299,0
912,-0.6273848388493776,0
913,-0.8604170737855403,0
914,-0.9780743091636417,0
915,-1.0437954825442257,0
916,-0.919020922755604,0
917,-0.7353772903903603,0
918,-0.4929925429900286,0
919,-0.3089543397944395,0
920,0.06077989428213407,0
921,0.3185479341814153,0
922,0.6403934185360289,0
923,0.8710489536757837,0
924,0.9950624973709029,0
925,0.9363161136954473,0
926,0.9403192176003727,0
927,0.8274842767294774,0
928,0.6286274718830236,0
929,0.24485507252087052,0
930,-0.02771940461053184,0
931,-0.37102665059576245,0
932,-0.6422218148916798,0
933,-0.8679333654446826,0
934,-1.0251945335818549,0
935,-0.9555874772795133,0
936,-1.0147244483285254,0
937,-0.733971878763088,0
938,-0.5449522772786232,0
939,-0.3032990281656207,0
940,0.015798487196480963,0
941,0.37291949628758847,0
942,0.6133851998363379,0
943,0.8850008963661509,0
944,0.982870838482911,0
945,1.0659737444139923,0
946,0.8988458010266804,0
947,0.7634188379286686,0
948,0.543807410131112,0
949,0.23592896846253458,0
950,-0.03363564077496502,0
951,-0.3462862648768291,0
952,-0.6189182324133098,0
953,-0.7987342136296566,0
954,-0.9437040043660854,0
955,-1.083740105574872,0
956,-0.9638306133729257,0
957,-0.7386818336128733,0
958,-0.5904398623902041,0
959,-0.17814826128324,0
960,0.038701779753428485,0
961,0.3225248069586343,0
962,0.6464607205357399,0
963,0.8434381470578177,0
964,0.8543784543633938,0
965,0.991265425101724,0
966,0.9561524705504068,0
967,0.8019582547409294,0
968,0.4977169362122031,0
969,0.29992909340033536,0
970,-0.028466122103502307,0
971,-0.30625476552696634,0
972,-0.5876032493824841,0
973,-0.8136094709921097,0
974,-1.003893907011629,0
975,-1.014235466051704,0
976,-0.9514380649023887,0
977,-0.7916529411082426,0
978,-0.5615676564379676,0
979,-0.2650229826053966,0
980,-0.009614772058554589,0
981,0.41111197747358863,0
982,0.5846432421547324,0
983,0.8517244982474012,0
984,0.9854310928248836,0
985,1.0085448170454385,0
986,0.9210172264598891,0
987,0.8250257008530216,0
988,0.5053718498202469,0
989,0.2981885785875053,0
990,-0.08360097486292148,0
991,-0.3276319676056434,0
992,-0.6219621523697754,0
993,-0.8426050257477115,0
994,-0.9297948724051254,0
995,-0.988794622120517,0
996,-0.9389729564207394,0
997,-0.7954169815850626,0
998,-0.6059693553439504,0
999,-0.24983034526891285,0
1000,0.012545200052689033,0
1001,0.4102369069516636,0
1002,0.573770674948229,0
1003,0.9619313069788598,0
1004,0.9226727250340641,0
1005,0.9103834824345651,0
1006,0.9061079323427716,0
1007,0.8223719010460446,0
1008,0.5541261465577294,0
1009,0.2158953411173139,0
1010,0.003797689858062135,0
1011,-0.390107635356791,0
1012,-0.6009150095121965,0
1013,-0.7747689513979235,0
1014,-0.9853128842830096,0
1015,-1.038097197484872,0
1016,-0.9350768576585198,0
1017,-0.8017303922408969,0
1018,-0.5643217592159687,0
1019,-0.2811920010590153,0
1020,0.06568955034168815,0
1021,0.3153260918146729,0
1022,0.58524178045378,0
1023,0.8373472643233304,0
1024,0.8863545811479605,0
1025,0.9023696623011219,0
1026,0.8670466768328078,0
1027,0.757747952043986,0
1028,0.6763693338812835,0
1029,0.2982278381492047,0
1030,-0.05490587072443222,0
1031,-0.32798939185401293,0
1032,-0.7491996020801248,0
1033,-0.8597154064142215,0
1034,-0.9970189677747,0
1035,-1.0819142855438115,0
1036,-0.896534124913344,0
1037,-0.7710459381663265,0
1038,-0.5172259789847817,0
