timestamp,value-0,is_anomaly
186,0.8218514638218788,0.0
187,0.8306527771260542,0.0
188,0.5311075232162653,0.0
189,0.2830236468939882,0.0
190,-0.1098940974101866,0.0
191,-0.3539466608134114,0.0
192,-0.542090795001485,0.0
193,-0.7453440995739486,0.0
194,-0.8739522878175516,0.0
195,-1.0661634735992427,0.0
196,-0.9608208417456894,0.0
197,-0.779221277874566,0.0
198,-0.5703509697955913,0.0
199,-0.32836456905698796,0.0
200,-0.02815486720494015,0.0
201,0.3185518538276948,0.0
202,0.5613903971116475,0.0
203,0.828030161529372,0.0
204,1.020356542693338,0.0
205,0.9658740745879923,0.0
206,0.9192807375473007,0.0
207,0.7300669593045233,0.0
208,0.4950596524003614,0.0
209,0.2963063483272612,0.0
210,-0.08566434456919023,0.0
211,-0.32974396594474353,0.0
212,-0.6529307048974278,0.0
213,-0.8139932390907805,0.0
214,-1.024789971616454,0.0
215,-1.1232046473549313,0.0
216,-0.910603952413355,0.0
217,-0.8336374355859666,0.0
218,-0.5862938246361618,0.0
219,-0.3137516827342945,0.0
220,0.038319635739165275,0.0
221,0.3352771864330491,0.0
222,0.5776620258448021,0.0
223,0.770127394859047,0.0
224,0.9048759915911863,0.0
225,0.9654322389653308,0.0
226,0.9850398062149557,0.0
227,0.8124271174400608,0.0
228,0.5853816843433665,0.0
229,0.2673319302710482,0.0
230,0.0064616180141386925,0.0
231,-0.2808155948956608,0.0
232,-0.5081246369638139,0.0
233,-0.7337017549669446,0.0
234,-0.9875040929553283,0.0
235,-1.0515909781314723,0.0
236,-0.9697577006190241,0.0
237,-0.8331501336881447,0.0
238,-0.5328644301655716,0.0
239,-0.3187587773777419,0.0
240,-0.03326138760916755,0.0
241,0.28247030197365885,0.0
242,0.5565254857327703,0.0
243,0.7731275054122564,0.0
244,0.9328676112563631,0.0
245,0.9755764504198052,0.0
246,1.0178249761734148,0.0
247,0.8070484387347521,0.0
248,0.6125925192384303,0.0
249,0.2752198495306439,0.0
250,0.005386495484951225,0.0
251,-0.2965755803735198,0.0
252,-0.6450913678132393,0.0
253,-0.7708161214797759,0.0
254,-0.9664419741833357,0.0
255,-0.9676252600106462,0.0
256,-0.9165747473261292,0.0
257,-0.856701772440812,0.0
258,-0.63297161090176,0.0
259,-0.24400445067306978,0.0
260,0.017049916831956394,0.0
261,0.4413841763563686,0.0
262,0.6659511920291769,0.0
263,0.8945277663569493,0.0
264,0.9288486588048539,0.0
265,1.0079574225735566,0.0
266,0.9997366788478823,0.0
267,0.8405697423262769,0.0
268,0.5286796986312169,0.0
269,0.2420756990034305,0.0
270,-0.021283681508932874,0.0
271,-0.3893277233478303,0.0
272,-0.5854739751880662,0.0
273,-0.8260667636840574,0.0
274,-0.903530274906652,0.0
275,-1.0093384492833184,0.0
276,-0.9480805668798751,0.0
277,-0.8449234502779539,0.0
278,-0.6107697249693315,0.0
279,-0.3000071865686005,0.0
280,-0.04371276851254176,0.0
281,0.3663412982795297,0.0
282,0.5879098516010183,0.0
283,0.8642913160380058,0.0
284,0.9594905964720674,0.0
285,0.9582691018620143,0.0
286,0.9991745373042359,0.0
287,0.7440821192950013,0.0
288,0.4808273644788448,0.0
289,0.39525751782661567,0.0
290,0.05557111687267724,0.0
291,-0.3025703485236394,0.0
292,-0.6557059617838004,0.0
293,-0.7515378803968878,0.0
294,-0.9179734955485503,0.0
295,-1.0607402052661175,0.0
296,-0.9364761841098547,0.0
297,-0.766864151980976,0.0
298,-0.5828871933746477,0.0
299,-0.36652400417684755,0.0
300,0.05913536014332342,0.0
301,0.31431569739310056,0.0
302,0.5933733265932464,0.0
303,0.8199204984129244,0.0
304,1.0278206621017183,0.0
305,1.0143941819146516,0.0
306,0.9528445002398379,0.0
307,0.7295982462180571,0.0
308,0.5989179632799421,0.0
309,0.2965395167853063,0.0
310,0.039721314153486384,0.0
311,-0.35419039748187736,0.0
312,-0.6369038363221712,0.0
313,-0.8378194368715045,0.0
314,-0.8286467673752531,0.0
315,-1.0003774603577813,0.0
316,-0.931776412383649,0.0
317,-0.8127059071675187,0.0
318,-0.6200922039708621,0.0
319,-0.32230181029312027,0.0
320,0.06733471969369458,0.0
321,0.30890279164569706,0.0
322,0.5433621144108889,0.0
323,0.8673141805695893,0.0
324,0.9238714438674522,0.0
325,0.9533377896820383,0.0
326,0.9485165178272065,0.0
327,0.773757097232332,0.0
328,0.49986301522470267,0.0
329,0.386701107251445,0.0
330,0.008507681002006872,0.0
331,-0.28063173175591466,0.0
332,-0.47296775396629137,0.0
333,-0.8219570701736982,0.0
334,-0.9556892553891463,0.0
335,-1.0453157031573748,0.0
336,-0.9124076436192599,0.0
337,-0.816885567766001,0.0
338,-0.6412266327957847,0.0
339,-0.30334503471492136,0.0
340,0.02113917911901541,0.0
341,0.3791960809337617,0.0
342,0.6332685363328194,0.0
343,0.7825031550618652,0.0
344,0.933644161531413,0.0
345,1.0291095959093466,0.0
346,0.8653502694165004,0.0
347,0.8229987938775234,0.0
348,0.6298694485150302,0.0
349,0.3860542820269165,0.0
350,0.01562734274937959,0.0
351,-0.2831187827034865,0.0
352,-0.5794682805145265,0.0
353,-0.8571303062597924,0.0
354,-0.9589245369111662,0.0
355,-0.9986738004967313,0.0
356,-0.9010476919284909,0.0
357,-0.8239923820904951,0.0
358,-0.6433838899557912,0.0
359,-0.3163271732614889,0.0
360,-0.0005609126952993426,0.0
361,0.34500651043105474,0.0
362,0.556692809358741,0.0
363,0.8582207882601858,0.0
364,1.0102865851233698,0.0
365,0.9845438311907567,0.0
366,0.9407099484278377,0.0
367,0.7506282071161506,0.0
368,0.55648514050108,0.0
369,0.2460950367232697,0.0
370,0.005616765875427065,0.0
371,-0.39704057645266383,0.0
372,-0.5836073687696222,0.0
373,-0.8265057787493679,0.0
374,-0.8929639724457554,0.0
375,-0.9732417576030244,0.0
376,-0.9646142151052759,0.0
377,-0.7783327818890229,0.0
378,-0.6215960438674795,0.0
379,-0.3617716781292526,0.0
380,0.02762910197847116,0.0
381,0.33105942776671826,0.0
382,0.6024066054434919,0.0
383,0.8808497262276235,0.0
384,0.96698379471082,0.0
385,0.98981733319005,0.0
386,1.031732026343482,0.0
387,0.8173978771333009,0.0
388,0.5923212467697136,0.0
389,0.30312785326811775,0.0
390,0.05074497792445952,0.0
391,-0.2933910467062788,0.0
392,-0.645248306181642,0.0
393,-0.8081140317344494,0.0
394,-1.0195607584073008,0.0
395,-0.9366128187875395,0.0
396,-1.036619539784951,0.0
397,-0.8034809577675159,0.0
398,-0.5235174590474534,0.0
399,-0.25765324322104594,0.0
400,-0.07309582231267847,0.0
401,0.34139523310897657,0.0
402,0.4686951282111623,0.0
403,0.8180994367955572,0.0
404,1.0176605488606427,0.0
405,0.9823170504800783,0.0
406,0.9194053923364172,0.0
407,0.8258287177681549,0.0
408,0.5790415633600351,0.0
409,0.331895116092979,0.0
410,-0.06273571172708195,0.0
411,-0.3140160684984086,0.0
412,-0.633761542545581,0.0
413,-0.8542101637497074,0.0
414,-1.0218015144687482,0.0
415,-1.0191311903422064,0.0
416,-1.057192274321821,0.0
417,-0.8584951134861422,0.0
418,-0.5905719600505633,0.0
419,-0.29739985669321123,0.0
420,0.07545274634975473,0.0
421,0.275644542712238,0.0
422,0.6195135367507331,0.0
423,0.8333570248042863,0.0
424,0.9508747116075451,0.0
425,0.9620239419146706,0.0
426,0.8471308921891259,0.0
427,0.7949199141260307,0.0
428,0.5356580701563824,0.0
429,0.24456878295994774,0.0
430,-0.131595655711359,0.0
431,-0.33118621727135183,0.0
432,-0.5759356094491143,0.0
433,-0.7511718628562111,0.0
434,-1.0477666745443952,0.0
435,-0.9979367197060682,0.0
436,-0.9157533571562717,0.0
437,-0.8366318309876684,0.0
438,-0.5763333197120318,0.0
439,-0.306132896607209,0.0
440,0.1406878158726719,0.0
441,0.3480667220023277,0.0
442,0.6263947641855524,0.0
443,0.7396876140526057,0.0
444,0.9814193024005928,0.0
445,1.0094823943314526,0.0
446,0.984198156356874,0.0
447,0.7683590274151367,0.0
448,0.5086229531584247,0.0
449,0.2900896772166695,0.0
450,0.012376299274585056,0.0
451,-0.3158812391120545,0.0
452,-0.7270433372662471,0.0
453,-0.8245525165729809,0.0
454,-0.9176303805246115,0.0
455,-0.9362829217413746,0.0
456,-0.9644273059352146,0.0
457,-0.7560028796411102,0.0
458,-0.5605775853820365,0.0
459,-0.19523675528679268,0.0
460,-0.07023972904046262,0.0
461,0.3589497190324233,0.0
462,0.6452800046327164,0.0
463,0.7724906623945291,0.0
464,1.0177347908525076,0.0
465,0.965265589113551,0.0
466,0.9533996503524932,0.0
467,0.809809890123324,0.0
468,0.5691313509935465,0.0
469,0.30186317730860734,0.0
470,0.019246943138018557,0.0
471,-0.26175523838674825,0.0
472,-0.541388023171252,0.0
473,-0.9585421165152356,0.0
474,-1.0184985916366673,0.0
475,-0.9806734992390062,0.0
476,-0.8548430758667644,0.0
477,-0.7311088162469499,0.0
478,-0.5929940180675585,0.0
479,-0.27033982552855024,0.0
480,0.004864417966234165,0.0
481,0.3151956459018348,0.0
482,0.6314016357516102,0.0
483,0.693127759664652,0.0
484,0.9144353107938366,0.0
485,0.9740505259630539,0.0
486,1.0280457929076041,0.0
487,0.7849434902355628,0.0
488,0.47624945858074275,0.0
489,0.2844858017528119,0.0
490,-0.009899047010459003,0.0
491,-0.35944409274653466,0.0
492,-0.6622440127525323,0.0
493,-0.8376962858774458,0.0
494,-0.9184721450799117,0.0
495,-0.9457607249343704,0.0
496,-0.9285147598399023,0.0
497,-0.74667982423042,0.0
498,-0.6127817753300983,0.0
499,-0.2803725231862647,0.0
500,0.025615264206531433,0.0
501,0.28938492534979093,0.0
502,0.6424047097053042,0.0
503,0.8474133235788276,0.0
504,0.8948610374568208,0.0
505,0.9843811807894748,0.0
506,0.9123444066799441,0.0
507,0.8388534131429113,0.0
508,0.5248700897204605,0.0
509,0.3000538280152994,0.0
510,-0.10125632510409845,0.0
511,-0.2951514176911829,0.0
512,-0.5641192131930342,0.0
513,-0.8180565334630805,0.0
514,-0.9611787019990227,0.0
515,-0.9542149421290507,0.0
516,-0.9640896875818772,0.0
517,-0.9229667963804673,0.0
518,-0.6087525784490488,0.0
519,-0.29708145167866984,0.0
520,-0.05965257200227343,0.0
521,0.2869433215892531,0.0
522,0.6324440267776603,0.0
523,0.752232510528399,0.0
524,0.9359003224017565,0.0
525,0.9667695496663052,0.0
526,0.9945507723195509,0.0
527,0.7894878736451169,0.0
528,0.5939694294370137,0.0
529,0.2579023897888064,0.0
530,0.032376388868978034,0.0
531,-0.3696679530775504,0.0
532,-0.5450318349332833,0.0
533,-0.7917719731707744,0.0
534,-0.9759020581640592,0.0
535,-0.9338533923152285,0.0
536,-0.9667263557243034,0.0
537,-0.8487777037867036,0.0
538,-0.5510737222346883,0.0
539,-0.315045631829253,0.0
540,0.06573491538677499,0.0
541,0.31825779879513116,0.0
542,0.5818974562705502,0.0
543,0.8731485417385277,0.0
544,0.9900372269212349,0.0
545,1.0219196734778528,0.0
546,0.8919055446377134,0.0
547,0.8465979174605416,0.0
548,0.5818181408058766,0.0
549,0.2173851973589107,0.0
550,0.0388701259492121,0.0
551,-0.3061390513420517,0.0
552,-0.6651963493250583,0.0
553,-0.8478345341977188,0.0
554,-1.0340514138512926,0.0
555,-1.0412763358585677,0.0
556,-0.9456077869808783,0.0
557,-0.7396887394242232,0.0
558,-0.4722367377473529,0.0
559,-0.3410554405441449,0.0
560,0.017886392020890072,0.0
561,0.19010297463059891,0.0
562,0.7222277484934122,0.0
563,0.7922720965634377,0.0
564,0.9460828454931478,0.0
565,1.0345725529117797,0.0
566,1.0034700169838873,0.0
567,0.7502978993602681,0.0
568,0.6271354152105614,0.0
569,0.3156526875117598,0.0
570,0.018209066573977566,0.0
571,-0.3890119320787697,0.0
572,-0.6230694331541055,0.0
573,-0.7359964455857471,0.0
574,-0.9509285577975364,0.0
575,-1.0084350932533952,0.0
576,-0.8929013756248683,0.0
577,-0.8769625824916469,0.0
578,-0.5909553615216905,0.0
579,-0.38520904321565774,0.0
580,0.023910709842654795,0.0
581,0.282445079491235,0.0
582,0.5939809166195158,0.0
583,0.9023737247476177,0.0
584,1.052987491845813,0.0
585,1.045086585981892,0.0
586,0.9448812349326148,0.0
587,0.8774061618629053,0.0
588,0.5182417688396658,0.0
589,0.42694404397859154,0.0
590,-0.04587562019585979,0.0
591,-0.31569841604804766,0.0
592,-0.7167482331245089,0.0
593,-0.7786587787147761,0.0
594,-1.0120446446528577,0.0
595,-0.9648127646640462,0.0
596,-0.8145307073854238,0.0
597,-0.832277235496509,0.0
598,-0.4836150380529782,0.0
599,-0.25341005150035656,0.0
600,0.02651116298175401,0.0
601,0.27367553699717995,0.0
602,0.5875050083572433,0.0
603,0.8041789449139105,0.0
604,0.993906490805872,0.0
605,1.022419835216629,0.0
606,0.9341280017820607,0.0
607,0.784368708527668,0.0
608,0.4710500566712121,0.0
609,0.18194897444259037,0.0
610,-0.017165480709198388,0.0
611,-0.41205726671239384,0.0
612,-0.6995554931867982,0.0
613,-0.8358828480327972,0.0
614,-1.0015650212325364,0.0
615,-0.9549079389933852,0.0
616,-0.941962602965711,0.0
617,-0.8399831771234095,0.0
618,-0.5623353926056718,0.0
619,-0.20591252523636414,0.0
620,0.00762613795162375,0.0
621,0.3289925841454591,0.0
622,0.6330627084534165,0.0
623,0.7589680673966853,0.0
624,0.9703060767996341,0.0
625,0.925788108141142,0.0
626,1.0134324902222658,0.0
627,0.8266156448790981,0.0
628,0.6361613179546619,0.0
629,0.23632427203221015,0.0
630,-0.005917538740920526,0.0
631,-0.3427321469978422,0.0
632,-0.5508802288933137,0.0
633,-0.8991459725437505,0.0
634,-0.9343676465097409,0.0
635,-1.0570035140262737,0.0
636,-0.9845237123042409,0.0
637,-0.7320551910970406,0.0
638,-0.6026914180355993,0.0
639,-0.30942431820639327,0.0
640,0.061922873427370795,0.0
641,0.3498044561060186,0.0
642,0.4884481368015463,0.0
643,0.7702438046699164,0.0
644,0.989756986965601,0.0
645,0.9268530126008419,0.0
646,0.8895282719752207,0.0
647,0.7901448507278316,0.0
648,0.6161795639837793,0.0
649,0.28358728875508926,0.0
650,-0.11180289043510383,0.0
651,-0.3320172954913382,0.0
652,-0.6088565472802914,0.0
653,-0.784362416572988,0.0
654,-1.0492922517272016,0.0
655,-1.0777822680081421,0.0
656,-1.0035773372131158,0.0
657,-0.8021495176866845,0.0
658,-0.5521450176539141,0.0
659,-0.33624977656229127,0.0
660,0.033359388942670404,0.0
661,0.3724503755169155,0.0
662,0.5402850426884233,0.0
663,0.8238764067089367,0.0
664,1.0258757951507906,0.0
665,1.021099110479931,0.0
666,0.9711411825366103,0.0
667,0.8958095179974142,0.0
668,0.5515027624077977,0.0
669,0.21891217136621566,0.0
670,-0.06395405340259394,0.0
671,-0.40971106897513704,0.0
672,-0.687545636853509,0.0
673,-0.8761938145087779,0.0
674,-0.9251077734975032,0.0
675,-0.9353765414816745,0.0
676,-0.8914201720754974,0.0
677,-0.7901016848053806,0.0
678,-0.5972701292035959,0.0
679,-0.3138379052510289,0.0
680,0.008366337419792251,0.0
681,0.3079445898078592,0.0
682,0.5201814276647002,0.0
683,0.8700938278979613,0.0
684,0.8845682525835232,0.0
685,0.9616244110250445,0.0
686,0.8526547160995211,0.0
687,0.7408190894211149,0.0
688,0.5233419593004053,0.0
689,0.31568518377559035,0.0
690,0.08967109354706601,0.0
691,-0.3318624631210203,0.0
692,-0.5394905371580468,0.0
693,-0.834268520720572,0.0
694,-1.0048692476972583,0.0
695,-1.0543945831030899,0.0
696,-0.955875681601629,0.0
697,-0.7617209438766749,0.0
698,-0.564837942237037,0.0
699,-0.39324425483224046,0.0
700,0.044027939896745166,0.0
701,0.3456193002440317,0.0
702,0.6156839842223008,0.0
703,0.8824530471295483,0.0
704,0.9665543296843404,0.0
705,1.0730290721770583,0.0
706,0.9328411864207272,0.0
707,0.8436556047928957,0.0
708,0.5916256373654004,0.0
709,0.2727750945015019,0.0
710,0.009494097113093267,0.0
711,-0.39645366953710653,0.0
712,-0.588369099313361,0.0
713,-0.8163608994307509,0.0
714,-0.9528415668512973,0.0
715,-0.9717320552234177,0.0
716,-0.9481431809741766,0.0
717,-0.7787745441735046,0.0
718,-0.6035720403375848,0.0
719,-0.2664844129040906,0.0
720,0.07345595566726076,0.0
721,0.3011151194180633,0.0
722,0.6144446447098777,0.0
723,0.7463761412480725,0.0
724,0.9415092201321699,0.0
725,1.0439995663116144,0.0
726,0.968685139268843,0.0
727,0.7341357619547281,0.0
728,0.5113239522029137,0.0
729,0.3258132161329179,0.0
730,-0.06092267355209517,0.0
731,-0.34766989678457927,0.0
732,-0.6630411609473544,0.0
733,-0.7979047915645019,0.0
734,-1.0114711848363478,0.0
735,-0.9504919961588484,0.0
736,-0.9775226604933313,0.0
737,-0.8140512591706173,0.0
738,-0.5552207358521947,0.0
739,-0.27246669775221805,0.0
740,0.028430894559237335,0.0
741,0.28918586825637765,0.0
742,0.6032173892228551,0.0
743,0.7914783834840307,0.0
744,0.8700687156954999,0.0
745,0.9964540521896617,0.0
746,0.8938306404819643,0.0
747,0.766236368926112,0.0
748,0.6300256444002866,0.0
749,0.24830688691211655,0.0
750,-0.04860282025914656,0.0
751,-0.32678323341592064,0.0
752,-0.6809072714846517,0.0
753,-0.8759813226412612,0.0
754,-0.9825172307353601,0.0
755,-1.0250790569196644,0.0
756,-1.0446976322107209,0.0
757,-0.7636528141346524,0.0
758,-0.5149540914695425,0.0
759,-0.37437857505939376,0.0
760,0.01177637311053588,0.0
761,0.3209595121173655,0.0
762,0.6128907425203373,0.0
763,0.7334567350099138,0.0
764,0.9208355911974107,0.0
765,1.0440622681655203,0.0
766,1.0280731189492116,0.0
767,0.8055989545569139,0.0
768,0.578644046786681,0.0
769,0.21932027879794241,0.0
770,0.06506514779500236,0.0
771,-0.31622768592925304,0.0
772,-0.5760933723115255,0.0
773,-0.8738942769548117,0.0
774,-0.9695710633141743,0.0
775,-0.987326349029494,0.0
776,-0.8324670090809417,0.0
777,-0.8254492079873887,0.0
778,-0.6087107282409454,0.0
779,-0.25233828908268874,0.0
780,-0.04440951093090914,0.0
781,0.32878820445559204,0.0
782,0.6761970733117345,0.0
783,0.8298715469381867,0.0
784,1.005799514022863,0.0
785,0.9667795419711739,0.0
786,0.9482559419139062,0.0
787,0.795887819311384,0.0
788,0.5426127043597929,0.0
789,0.31094915821761643,0.0
790,0.013539735507992624,0.0
791,-0.29945297337689075,0.0
792,-0.576775508139401,0.0
793,-0.7805160576190535,0.0
794,-1.0335932728258004,0.0
795,-1.0511462795040127,0.0
796,-0.9847737947279799,0.0
797,-0.7961707605340893,0.0
798,-0.5733712977678403,0.0
799,-0.2936406075107322,0.0
800,0.04707106500618005,0.0
801,0.2726970365282936,0.0
802,0.5613979317585285,0.0
803,0.8423009935829892,0.0
804,0.9103311633826806,0.0
805,1.0824218636633374,0.0
806,0.9511956554056495,0.0
807,0.7500242067607379,0.0
808,0.614621174719368,0.0
809,0.2564569186098529,0.0
810,0.03626344214506377,0.0
811,-0.33370143479065667,0.0
812,-0.6334009788267104,0.0
813,-0.8920191033968434,0.0
814,-0.9683439512951861,0.0
815,-1.025678201873579,0.0
816,-0.8688182226997978,0.0
817,-0.7432634431328402,0.0
818,-0.5700523247227781,0.0
819,-0.26986017890834796,0.0
820,-0.016855799281602288,0.0
821,0.27764784884127247,0.0
822,0.6285215991912785,0.0
823,0.8437681383640828,0.0
824,0.9487811164753933,0.0
825,1.015036688166081,0.0
826,0.9344387395611065,0.0
827,0.7534271951576752,0.0
828,0.5255866473637741,0.0
829,0.1876609022060183,0.0
830,0.023854137741235893,0.0
831,-0.2553466652149787,0.0
832,-0.5608712110926027,0.0
833,-0.8364697043874609,0.0
834,-0.9831175738025492,0.0
835,-0.9815927113951551,0.0
836,-0.924601433450236,0.0
837,-0.8132367303073581,0.0
838,-0.6221955118749072,0.0
839,-0.2942884931640684,0.0
840,0.08713751668517089,0.0
841,0.3029239606095187,0.0
842,0.6113141893827464,0.0
843,0.9381977189863291,0.0
844,0.8787992238459287,0.0
845,0.9779963789376724,0.0
846,1.0109820039396868,0.0
847,0.7248577954389862,0.0
848,0.5356216712033148,0.0
849,0.2790818698096513,0.0
850,-0.08022847164565305,0.0
851,-0.374502060856604,0.0
852,-0.6222892487913728,0.0
853,-0.7953987119221939,0.0
854,-0.9040114787171811,0.0
855,-0.903719791486221,0.0
856,-0.9578470382985328,0.0
857,-0.7431464175556438,0.0
858,-0.6182372289845263,0.0
859,-0.18028427762660673,0.0
860,-0.019755011557582376,0.0
861,0.42999943693703757,0.0
862,0.6313107680762204,0.0
863,0.8601814982359219,0.0
864,1.0280656706181364,0.0
865,0.9316024104963375,0.0
866,0.9498661753399193,0.0
867,0.7659061553251911,0.0
868,0.6199390195598463,0.0
869,0.2938288751847648,0.0
870,-0.035906845100151484,0.0
871,-0.4360481048980103,0.0
872,-0.6531107206943003,0.0
873,-0.7918646109931874,0.0
874,-0.9292200496715988,0.0
875,-0.9730228967066944,0.0
876,-0.9188035587950496,0.0
877,-0.8665947496182328,0.0
878,-0.6023306597951248,0.0
879,-0.3150815466332417,0.0
880,0.03892193572413656,0.0
881,0.31335371545274715,0.0
882,0.6766505272188278,0.0
883,0.8607566034883691,0.0
884,0.9951802287148491,0.0
885,0.9993264929883139,0.0
886,0.965968076675918,0.0
887,0.8001847020255506,0.0
888,0.7130758102127448,0.0
889,0.24748519300766733,0.0
890,-0.02572032878080325,0.0
891,-0.3493806765362799,0.0
892,-0.5874542670791059,0.0
893,-0.897434792059441,0.0
894,-1.1541722346183179,0.0
895,-1.0936222317067221,0.0
896,-0.9664024136050756,0.0
897,-0.81928452320777,0.0
898,-0.5379897818116596,0.0
899,-0.28908362703176144,0.0
900,0.014870547727178642,0.0
901,0.3237709764333107,0.0
902,0.5708849199944501,0.0
903,0.801208859416156,0.0
904,1.0273727226114249,0.0
905,0.9553719024573293,0.0
906,0.9776953517520428,0.0
