timestamp,value-0,is_anomaly
101,-3.302526975597551,0.0
102,-3.247597691113969,0.0
103,-3.246610708024696,0.0
104,-3.09850377938957,0.0
105,-3.1816403630140866,0.0
106,-3.1875159060961793,0.0
107,-3.2314556736713707,0.0
108,-3.08537430926782,0.0
109,-3.140573374588571,0.0
110,-3.194851123116425,0.0
111,-3.1422004684567297,0.0
112,-3.168214669052727,0.0
113,-3.1163577223521353,0.0
114,-3.1725230197830014,0.0
115,-3.0276078707827456,0.0
116,-3.009831943444809,0.0
117,-3.0778141191271855,0.0
118,-3.084728882889576,0.0
119,-3.083007914991408,0.0
120,-3.0365433339068932,0.0
121,-3.0957233809581437,0.0
122,-3.004795379381381,0.0
123,-3.065943354124774,0.0
124,-3.0621064578924435,0.0
125,-3.023098077265067,0.0
126,-3.039955979678745,0.0
127,-3.0229195893787297,0.0
128,-2.987130831660494,0.0
129,-2.9960740106420123,0.0
130,-2.975180458824843,0.0
131,-2.888425075558287,0.0
132,-3.051471706334663,0.0
133,-3.046950032586512,0.0
134,-3.0757480334934293,0.0
135,-3.0044439781552184,0.0
136,-3.0140874725815316,0.0
137,-2.9960675056366437,0.0
138,-3.06751663864916,0.0
139,-3.0554224032817845,0.0
140,-3.058219999326963,0.0
141,-3.0572350015257843,0.0
142,-3.0686145615804437,0.0
143,-3.094412392259057,0.0
144,-2.996813166950359,0.0
145,-3.0281489581736394,0.0
146,-2.9952308997040658,0.0
147,-2.975646768032405,0.0
148,-3.051781585293439,0.0
149,-2.972162189013415,0.0
150,-3.014230125222402,0.0
151,-2.9823292705184405,0.0
152,-3.0289352454088387,0.0
153,-2.995193796487816,0.0
154,-2.9118350497086745,0.0
155,-2.9553850428812667,0.0
156,-2.9304657411058277,0.0
157,-2.9428200310284764,0.0
158,-2.967631184846738,0.0
159,-3.065291520897916,0.0
160,-2.992345753414189,0.0
161,-2.9069278146240882,0.0
162,-3.0690997098866544,0.0
163,-3.007522992339525,0.0
164,-3.0657528741107996,0.0
165,-3.024113604514297,0.0
166,-2.9990616709618503,0.0
167,-3.1115343145973995,0.0
168,-2.899274778936628,0.0
169,-2.977785104959394,0.0
170,-3.0192883940919835,0.0
171,-3.055464202192171,0.0
172,-2.9866585267735304,0.0
173,-3.084961131738892,0.0
174,-3.0490726120046343,0.0
175,-3.0866198848519,0.0
176,-2.9814663993672137,0.0
177,-3.0498830175200298,0.0
178,-3.076785222514795,0.0
179,-3.010273532556752,0.0
180,-3.1129090100417898,0.0
181,-3.074303193239253,0.0
182,-3.096367421334135,0.0
183,-3.1486320334406352,0.0
184,-3.0894085407657075,0.0
185,-3.1391549082111387,0.0
186,-3.249956633649042,0.0
187,-3.171349070529241,0.0
188,-3.13922892461209,0.0
189,-3.1883893039104927,0.0
190,-3.209156974668585,0.0
191,-3.290787448504641,0.0
192,-3.0974784974331957,0.0
193,-3.235663387912086,0.0
194,-3.291636980182597,0.0
195,-3.2089142487710545,0.0
196,-3.22918419402303,0.0
197,-3.291789846341201,0.0
198,-3.3149563020000876,0.0
199,-3.245419628895886,0.0
200,-3.306463873104857,0.0
201,-3.3970786256626164,0.0
202,-3.3337729325671113,0.0
203,-3.3115924183347665,0.0
204,-3.3388374002933383,0.0
205,-3.3660002627203784,0.0
206,-3.3976798026506425,0.0
207,-3.408581603306151,0.0
208,-3.396136957230378,0.0
209,-3.394497205714533,0.0
210,-3.3835266916392888,0.0
211,-3.3514275799896636,0.0
212,-3.476676402884055,0.0
213,-3.423247870214725,0.0
214,-3.463308128857624,0.0
215,-3.536818048480424,0.0
216,-3.492595837810155,0.0
217,-3.4833985061673336,0.0
218,-3.5579618534628663,0.0
219,-3.4796968929500465,0.0
220,-3.509023765100662,0.0
221,-3.4398083806221322,0.0
222,-3.5003335414596446,0.0
223,-3.4389929834594866,0.0
224,-3.6252842552818825,0.0
225,-3.518018202983527,0.0
226,-3.576415622452933,0.0
227,-3.5501257897651213,0.0
228,-3.6278775695738146,0.0
229,-3.5727116620638295,0.0
230,-3.6219596619304366,0.0
231,-3.5519962578004063,0.0
232,-3.694353148373174,0.0
233,-3.5868280518434905,0.0
234,-3.6385275220697433,0.0
235,-3.68365928410626,0.0
236,-3.66589815781478,0.0
237,-3.7522216225952616,0.0
238,-3.5567538669835272,0.0
239,-3.665795695237316,0.0
240,-3.7243300349218456,0.0
241,-3.734522465056856,0.0
242,-3.7898596748276896,0.0
243,-3.854343849527469,0.0
244,-3.720141581838423,0.0
245,-3.6997139550047846,0.0
246,-3.837977136822409,0.0
247,-3.8101310637351657,0.0
248,-3.8268829963619813,0.0
249,-3.718401359331576,0.0
250,-3.8193071077754497,0.0
251,-3.8374888233188087,0.0
252,-3.88409968568275,0.0
253,-3.8611406564138107,0.0
254,-3.841700247587026,0.0
255,-3.716247874747838,0.0
256,-3.8711292918847384,0.0
257,-3.9297849599040355,0.0
258,-3.943765305412296,0.0
259,-3.9561290134015366,0.0
260,-3.9171948785261215,0.0
261,-3.9578026833410203,0.0
262,-3.9145100959623598,0.0
263,-4.0538147950185,0.0
264,-3.8820543728109693,0.0
265,-3.964128905289409,0.0
266,-3.9505864544446263,0.0
267,-4.025008465026907,0.0
268,-3.9816226009129045,0.0
269,-4.00191690859473,0.0
270,-3.975709847850362,0.0
271,-3.0261580359144142,0.0
272,-3.030597304535152,0.0
273,-2.9793985317210865,0.0
274,-2.968681281599344,0.0
275,-2.937940591654186,0.0
276,-3.044403437997925,0.0
277,-2.99838247717694,0.0
278,-3.066609923682203,0.0
279,-2.9793417644185536,0.0
280,-3.0419508181883184,0.0
281,-3.082098391320661,0.0
282,-3.055984155675854,0.0
283,-3.0285925181156648,0.0
284,-3.087619705663807,0.0
285,-2.9893497035042045,0.0
286,-2.9561177696934138,0.0
287,-3.0350187470936407,0.0
288,-2.920980903023524,0.0
289,-2.9767093122603354,0.0
290,-3.1142520400776874,0.0
291,-2.974703085404517,0.0
292,-3.0491385937997393,0.0
293,-3.0461802828282747,0.0
294,-3.0370592781057213,0.0
295,-3.0231171495208353,0.0
296,-2.9994170195693384,0.0
297,-3.0315801057568046,0.0
298,-3.011081082006009,0.0
299,-2.919702321669061,0.0
300,-3.0064832171228195,0.0
301,-3.0170272562310028,0.0
302,-3.001528453424704,0.0
303,-3.1081802129057072,0.0
304,-2.9967188033322976,0.0
305,-2.986168002300198,0.0
306,-2.9875434524382483,0.0
307,-2.992969943946814,0.0
308,-2.956461311146899,0.0
309,-2.978676134834775,0.0
310,-3.0980315266203444,0.0
311,-3.0749828684869596,0.0
312,-2.9731336814322398,0.0
313,-2.934440520751951,0.0
314,-2.989135169355518,0.0
315,-3.076111911555976,0.0
316,-2.9501350391360357,0.0
317,-2.991293424584494,0.0
318,-3.0139135168742017,0.0
319,-3.029106762065861,0.0
320,-3.0319515970741526,0.0
321,-2.923360517673209,0.0
322,-2.9568966798204133,0.0
323,-3.021625741672096,0.0
324,-2.952318935365076,0.0
325,-2.906510539616451,0.0
326,-2.972016800572395,0.0
327,-3.1271952831162895,0.0
328,-3.013588001847649,0.0
329,-3.0674896349056273,0.0
330,-2.984955551404057,0.0
331,-3.0233064520087494,0.0
332,-2.9597614037834954,0.0
333,-3.045348003803617,0.0
334,-2.9115898461911245,0.0
335,-3.0387279830375347,0.0
336,-2.9617052476653685,0.0
337,-2.8911711667424265,0.0
338,-2.9950546171532353,0.0
339,-3.080988162703319,0.0
340,-3.0755158020143125,0.0
341,-2.956423711123329,0.0
342,-2.9896017241138346,0.0
343,-2.8853021990857313,0.0
344,-3.015402568924646,0.0
345,-2.9548120067138144,0.0
346,-2.983886169002285,0.0
347,-3.0293394980008492,0.0
348,-2.9109088458506234,0.0
349,-2.9023953470352737,0.0
350,-2.874600815447923,0.0
351,-2.80917761258184,0.0
352,-2.9479466597186517,0.0
353,-2.921223209283413,0.0
354,-2.9157253142099986,0.0
355,-2.8196460224195206,0.0
356,-2.868948574081697,0.0
357,-2.8113030214834964,0.0
358,-2.7577526151459217,0.0
359,-2.7628708172216205,0.0
360,-2.8728243333018963,0.0
361,-2.889941294659136,0.0
362,-2.8534496091408244,0.0
363,-2.7537632134488375,0.0
364,-2.807111607973464,0.0
365,-2.8312970577536265,0.0
366,-2.7870463645444694,0.0
367,-2.782449338552778,0.0
368,-2.836638619589375,0.0
369,-2.755867026850689,0.0
370,-2.6248485988138355,0.0
371,-2.726661006958068,0.0
372,-2.727128030947007,0.0
373,-2.7584430025528377,0.0
374,-2.810673261524053,0.0
375,-2.606244720331791,0.0
376,-2.7850300193872926,0.0
377,-2.673297508783992,0.0
378,-2.684823376109528,0.0
379,-2.6551394660123435,0.0
380,-2.6663217660773584,0.0
381,-2.609993064928152,0.0
382,-2.662301118116288,0.0
383,-2.549288166689015,0.0
384,-2.590246457624595,0.0
385,-2.6028311102798725,0.0
386,-2.7388260376590283,0.0
387,-2.571771038456573,0.0
388,-2.615417844233155,0.0
389,-2.6114256780128673,0.0
390,-2.5983458269440938,0.0
391,-2.6606421062843597,0.0
392,-2.5538797045115142,0.0
393,-2.565655626591842,0.0
394,-2.6741241638447604,0.0
395,-2.498628290424587,0.0
396,-2.6305393306545715,0.0
397,-2.4731221685279174,0.0
398,-2.463191961753016,0.0
399,-2.5871404835014338,0.0
400,-2.5598076216450125,0.0
401,-2.514449003277757,0.0
402,-2.505826685369583,0.0
403,-2.515353245099209,0.0
404,-2.478080820968814,0.0
405,-2.4403020023090645,0.0
406,-2.416622207096667,0.0
407,-2.443571370372784,0.0
408,-2.433468808009895,0.0
409,-2.2910148124247556,0.0
410,-2.3970687962205917,0.0
411,-2.3583501883514715,0.0
412,-2.443247675846686,0.0
413,-2.4743991203311357,0.0
414,-2.478790471858685,0.0
415,-2.4764802403960204,0.0
416,-2.4280558226093953,0.0
417,-2.359255766326777,0.0
418,-2.4789744616468696,0.0
419,-2.3663182938064473,0.0
420,-2.2974645032273666,0.0
421,-2.3856245728665204,0.0
422,-2.343273795846951,0.0
423,-2.274668466900004,0.0
424,-2.292907221286036,0.0
425,-2.3382057604340196,0.0
426,-2.3468774247481803,0.0
427,-2.34340279130824,0.0
428,-2.1925655926654755,0.0
429,-2.1635322605125222,0.0
430,-2.383414174592212,0.0
431,-2.2506135973045223,0.0
432,-2.295840897816958,0.0
433,-2.277983324162792,0.0
434,-2.2539964851754455,0.0
435,-2.186710030203273,0.0
436,-2.265244023390648,0.0
437,-2.2677642672520952,0.0
438,-2.217318594186879,0.0
439,-2.1860187192805616,0.0
440,-3.049801817838182,0.0
441,-3.0803705304941786,0.0
442,-2.9816976375112625,0.0
443,-2.9363473243132403,0.0
444,-2.9727329711101262,0.0
445,-2.917088344728843,0.0
446,-2.9496872012775808,0.0
447,-3.0332211559899256,0.0
448,-3.1234305360955843,0.0
449,-2.9796906084952344,0.0
450,-3.0007445852586905,0.0
451,-2.9803278863593596,0.0
452,-3.020754240617155,0.0
453,-2.9631398083873743,0.0
454,-2.911804604434707,0.0
455,-2.983087910587807,0.0
456,-2.965164053227722,0.0
457,-3.018549829790964,0.0
458,-2.9744585839701445,0.0
459,-2.931064862939421,0.0
460,-3.0266238684688913,0.0
461,-2.1173176950571135,0.0
462,-2.094680506687512,0.0
463,-2.05047436178292,0.0
464,-1.9948361551104914,0.0
465,-2.113790504427344,0.0
466,-2.1119739233361705,0.0
467,-2.016335288294892,0.0
468,-2.190997823488833,0.0
469,-2.0874212493680235,0.0
470,-2.055578689751484,0.0
471,-2.128348185470986,0.0
472,-2.2313623344565108,0.0
473,-2.208387778153133,0.0
474,-2.129355639567128,0.0
475,-2.102395457251225,0.0
476,-2.1635806043241557,0.0
477,-2.1808502283308187,0.0
478,-2.2769633856440836,0.0
479,-2.1189568106535956,0.0
480,-2.2313929282989124,0.0
481,-2.1510629366718446,0.0
482,-2.243961517870372,0.0
483,-2.1652933530629688,0.0
484,-2.2363037875585468,0.0
485,-2.2125318479433007,0.0
486,-2.265876216768498,0.0
487,-2.2501220594324143,0.0
488,-2.3060718427268467,0.0
489,-2.3133884917278507,0.0
490,-2.2899769327917388,0.0
491,-2.3480613685684006,0.0
492,-2.2450332984292634,0.0
493,-2.3394584202702013,0.0
494,-2.3277395678797337,0.0
495,-2.3825436113899654,0.0
496,-2.2498402209051727,0.0
497,-2.3246426520510424,0.0
498,-2.3581104290479042,0.0
499,-2.3897322734904973,0.0
500,-2.436699605621935,0.0
501,-2.3924648611660997,0.0
502,-2.3480377805459187,0.0
503,-2.4406058453603796,0.0
504,-2.456592827030627,0.0
505,-2.387813187401144,0.0
506,-2.406613627833841,0.0
507,-2.4492885361183183,0.0
508,-2.3839517744001877,0.0
509,-2.4918005097539266,0.0
510,-2.518401713840067,0.0
511,-2.532551778647524,0.0
512,-2.5533018461349326,0.0
513,-2.4531172313494314,0.0
514,-2.6169670598550647,0.0
515,-2.540231299095788,0.0
516,-2.5567264104992278,0.0
517,-2.5505389654631183,0.0
518,-2.543835352507829,0.0
519,-2.5364073136615803,0.0
520,-2.562895459054616,0.0
521,-2.628101129857084,0.0
522,-2.699748930754992,0.0
523,-2.668956058014657,0.0
524,-2.6973865972900892,0.0
525,-2.678431801473098,0.0
526,-2.6698881065219426,0.0
527,-2.72845058571006,0.0
528,-2.682888940815891,0.0
529,-2.754085721605879,0.0
530,-2.7875493633525066,0.0
531,-2.779378033967512,0.0
532,-2.6968274856432295,0.0
533,-2.7275113135740385,0.0
534,-2.733207738943934,0.0
535,-2.6726029362927837,0.0
536,-2.7355428373035298,0.0
537,-2.828652378670932,0.0
538,-2.7639802891150183,0.0
539,-2.725618746550482,0.0
540,-2.7632827137355567,0.0
541,-2.820101556127274,0.0
542,-2.8350075669166093,0.0
543,-2.7315310840475573,0.0
544,-2.778683087246728,0.0
545,-2.8921189694185956,0.0
546,-2.889691669888654,0.0
547,-2.93311418453054,0.0
548,-2.8135048822418387,0.0
549,-2.888971950506347,0.0
550,-2.9921186509956605,0.0
551,-2.9875363445032104,0.0
552,-2.8589000783099614,0.0
553,-2.875384606279377,0.0
554,-2.96087834221036,0.0
555,-2.944308444360066,0.0
556,-3.0001874511828164,0.0
557,-2.9231765056597294,0.0
558,-2.9912506360160647,0.0
559,-2.9608989096179847,0.0
560,-2.8724397025198956,0.0
561,-3.0777302107214353,0.0
562,-2.9428914186888986,0.0
563,-3.0265810353834985,0.0
564,-2.9255825273913567,0.0
565,-2.97958490411245,0.0
566,-2.947480681015959,0.0
567,-3.04676244300254,0.0
568,-3.0445888442285933,0.0
569,-2.942730260688369,0.0
570,-2.9689407313572236,0.0
571,-2.948739096458272,0.0
572,-3.0449577182844783,0.0
573,-2.950299458260652,0.0
574,-3.007326078503647,0.0
575,-3.063411959050126,0.0
576,-2.9597285813344834,0.0
577,-2.967296731369343,0.0
578,-3.0600246720309032,0.0
579,-3.029314134335139,0.0
580,-2.9759328046620745,0.0
581,-2.978326150487324,0.0
582,-3.017120303244319,0.0
583,-3.0025030756918056,0.0
584,-2.958472746029055,0.0
585,-2.9992553667805635,0.0
586,-3.0402786644332744,0.0
587,-2.9683433218949484,0.0
588,-3.0143290395754168,0.0
589,-3.030614815542824,0.0
590,-2.9940653951553977,0.0
591,-2.976431963708719,0.0
592,-3.0101478563483455,0.0
593,-2.9827103471068,0.0
594,-2.9774901856506535,0.0
595,-3.0448385375897415,0.0
596,-2.907907243530116,0.0
597,-2.921479988091317,0.0
598,-2.939595476168749,0.0
599,-3.026761127715304,0.0
600,-3.0223271480810197,0.0
601,-2.992519093985407,0.0
602,-3.1072315286726337,0.0
603,-2.93530991385738,0.0
604,-3.0205822169848826,0.0
605,-3.0867276580823577,0.0
606,-2.9962131318631835,0.0
607,-3.0128695041719795,0.0
608,-2.943413922744622,0.0
609,-3.0037837326490853,0.0
610,-2.9977783883785207,0.0
611,-3.0873672121288886,0.0
612,-2.9681955812340837,0.0
613,-3.004434118752774,0.0
614,-3.02602968146311,0.0
615,-3.026035242495475,0.0
616,-3.0259243016747113,0.0
617,-3.0223672585836963,0.0
618,-3.081621888141994,0.0
619,-3.0242411172900794,0.0
620,-2.9473297744655884,0.0
621,-2.9220034615604913,0.0
622,-3.0026541940365767,0.0
623,-3.0812975557395093,0.0
624,-3.0800833192276063,0.0
625,-2.972188577541569,0.0
626,-3.0016741593670977,0.0
627,-3.044443659879977,0.0
628,-3.0176630075182245,0.0
629,-2.9695911241302544,0.0
630,-2.9763811974407752,0.0
631,-3.0502552454772056,0.0
632,-2.9341575889419134,0.0
633,-3.0243271725694343,0.0
634,-3.0385498736111356,0.0
635,-3.0231943258956253,0.0
636,-3.026975322048133,0.0
637,-2.998580748649643,0.0
638,-3.0670984876421747,0.0
639,-2.9784235676082904,0.0
640,-2.9296854665362018,0.0
641,-2.993364124715698,0.0
642,-2.918336114183248,0.0
643,-2.9951669931790437,0.0
644,-2.978979060410171,0.0
645,-2.9949463014057836,0.0
646,-2.9923253399184495,0.0
647,-3.0559652942448956,0.0
648,-2.966862189014469,0.0
649,-2.9477440202050267,0.0
650,-2.9755143261346286,0.0
651,-3.107371824046123,0.0
652,-2.9539282824480555,0.0
653,-2.9078404287682837,0.0
654,-2.997389793028045,0.0
655,-2.972314440419477,0.0
656,-2.91398304743892,0.0
657,-3.0002765745599596,0.0
658,-2.9902148762664136,0.0
659,-1.9500625632919253,0.0
660,-2.0406848427145734,0.0
661,-2.0733914823544053,0.0
662,-2.0724742985822915,0.0
663,-2.0385406738260023,0.0
664,-2.0536358320462518,0.0
665,-1.9807588347878797,0.0
666,-2.110950362840453,0.0
667,-1.9521312613571142,0.0
668,-2.0952296491690094,0.0
669,-2.0947476417098865,0.0
670,-2.056696341604315,0.0
671,-2.042449430669002,0.0
672,-2.040331667454653,0.0
673,-2.0546134954977,0.0
674,-2.033459715744765,0.0
675,-2.099534662734672,0.0
676,-2.0044529525835526,0.0
677,-2.0232731534932826,0.0
678,-1.999640207913953,0.0
679,-1.8837188916361107,0.0
680,-2.07121715715678,0.0
681,-2.0627114960198525,0.0
682,-1.9301677004913556,0.0
683,-2.033022645072206,0.0
684,-2.117628261734624,0.0
685,-2.1287017496470546,0.0
686,-2.030885243630915,0.0
687,-2.058417922017755,0.0
688,-2.0175565056878586,0.0
689,-2.0135178530782225,0.0
690,-2.087664726699819,0.0
691,-2.075533229071006,0.0
692,-2.073577828787335,0.0
693,-2.1554805950206144,0.0
694,-2.1295183380551808,0.0
695,-2.0323862115915152,0.0
696,-1.9110791043003872,0.0
697,-2.0520800362252745,0.0
698,-2.0562675591301796,0.0
699,-2.0720069023132623,0.0
700,-1.9891979741518835,0.0
701,-2.0389672551631284,0.0
702,-2.09037585556854,0.0
703,-2.058878005193503,0.0
704,-2.0458749230807625,0.0
705,-2.130503157319241,0.0
706,-2.008957278819154,0.0
707,-1.998047274913799,0.0
708,-1.9971953212731814,0.0
709,-2.0577224871587334,0.0
710,-2.0767818545655636,0.0
711,-2.0848049711422476,0.0
712,-2.18187603794413,0.0
713,-2.0290771081946555,0.0
714,-1.9981470832974093,0.0
715,-2.110189809495157,0.0
716,-2.002186593188276,0.0
717,-2.0654139182504037,0.0
718,-2.10709844590477,0.0
719,-2.058445183694346,0.0
720,-2.083916732780528,0.0
721,-2.042850434805038,0.0
722,-2.1398289634406376,0.0
723,-2.0117231496797494,0.0
724,-1.9966894025080282,0.0
725,-1.9907320373720219,0.0
726,-1.9743479247764597,0.0
727,-1.9948076555829894,0.0
728,-2.0894842205661854,0.0
729,-1.972803664931266,0.0
730,-2.027742843929279,0.0
731,-2.0594126940063857,0.0
732,-2.0324334545925375,0.0
733,-1.9772939031262617,0.0
734,-2.0477885688885555,0.0
735,-2.051807560417171,0.0
736,-2.0740865055907696,0.0
737,-2.066161551103638,0.0
738,-1.9922143941589439,0.0
739,-2.0729163226200527,0.0
740,-2.042776890123408,0.0
741,-2.054242946491798,0.0
742,-2.0109050962858843,0.0
743,-2.0460266065135113,0.0
744,-2.084651196498149,0.0
745,-1.9323541895335647,0.0
746,-2.10855212658167,0.0
747,-2.0230116793550703,0.0
748,-2.100392834986833,0.0
749,-2.0363701437535413,0.0
750,-1.956821646485061,0.0
751,-2.0237942247823026,0.0
752,-2.0545562555568764,0.0
753,-2.1543080607764384,0.0
754,-1.992416312650758,0.0
755,-2.025761716225796,0.0
756,-2.1073835374830336,0.0
757,-1.9901095894883525,0.0
758,-2.0144353344819605,0.0
759,-3.1119366316994945,0.0
760,-2.9201069567849043,0.0
761,-3.0687354737810217,0.0
762,-2.965245066966598,0.0
763,-2.9934655451157623,0.0
764,-2.9977239011834027,0.0
765,-3.0620801357105085,0.0
766,-2.977677745667723,0.0
767,-3.004808357602686,0.0
768,-2.9327429590398455,0.0
769,-3.0345502749786837,0.0
770,-2.9750389004870503,0.0
771,-2.9613350779310212,0.0
772,-3.0527610449463882,0.0
773,-3.0704253316960743,0.0
774,-2.9939550896288227,0.0
775,-2.885942842841796,0.0
776,-3.0087271149798225,0.0
777,-2.9724831024440035,0.0
778,-2.9902887651585557,0.0
779,-2.9897222210956333,0.0
780,-3.0484967344717413,0.0
781,-3.049678689523465,0.0
782,-2.92373460039346,0.0
783,-3.013599906131045,0.0
784,-3.026115276962897,0.0
785,-2.9567212584018523,0.0
786,-2.9803880653832824,0.0
787,-2.9272941122910567,0.0
788,-3.0372349515722803,0.0
789,-3.0772081557823068,0.0
790,-2.9467719995050845,0.0
791,-2.9896968200921243,0.0
792,-2.9872039331066023,0.0
793,-3.002862610765287,0.0
794,-2.971474667974551,0.0
795,-3.0283983006874275,0.0
796,-2.917386766687511,0.0
797,-3.065342525696498,0.0
798,-2.963758228391571,0.0
799,-3.102156197288618,0.0
800,-2.996918591108992,0.0
801,-3.1010880902204607,0.0
802,-3.0151540378785975,0.0
803,-3.0122079927248806,0.0
804,-2.974301526194299,0.0
805,-2.9680796666092646,0.0
806,-3.01421188626491,0.0
807,-3.023368287865793,0.0
808,-3.01433802213339,0.0
809,-2.9786190199592255,0.0
810,-2.9670906896483324,0.0
811,-2.980685028893721,0.0
812,-3.012155344752484,0.0
813,-2.973147596684235,0.0
814,-3.074834735537277,0.0
815,-2.908651273990973,0.0
816,-2.988828516432725,0.0
817,-2.9767444335911564,0.0
818,-3.071880361351544,0.0
819,-2.961154758331153,0.0
820,-3.0957049963681667,0.0
821,-3.0567334924630325,0.0
822,-3.0042083047956374,0.0
823,-2.9786245457864786,0.0
824,-2.99972421311421,0.0
825,-3.059837717170798,0.0
826,-3.0048721029618144,0.0
827,-2.9702794447383076,0.0
828,-2.9800326104596873,0.0
829,-3.06784312898477,0.0
830,-3.048582645481881,0.0
831,-3.075103303281928,0.0
832,-3.0505644669596887,0.0
833,-2.9967039987998576,0.0
834,-3.0205153154733364,0.0
835,-2.9757839809759035,0.0
836,-2.977553170986372,0.0
837,-3.077632133161246,0.0
838,-2.9129772893132766,0.0
839,-2.9787315174510405,0.0
840,-3.0469755174017026,0.0
841,-3.048597227617847,0.0
842,-2.995224650289472,0.0
843,-3.0327489871670728,0.0
844,-3.0005694553640954,0.0
845,-2.9739770630809024,0.0
846,-3.054464399005679,0.0
847,-2.955348908796943,0.0
848,-3.0240068184888265,0.0
849,-3.0480155108874474,0.0
850,-2.980591043144336,0.0
851,-2.9921104991807135,0.0
852,-2.934094168074466,0.0
853,-3.0333665734382445,0.0
854,-2.9624702701310146,0.0
855,-2.954434587656258,0.0
856,-3.01347570372648,0.0
857,-2.9879456319506685,0.0
858,-2.0544825000013,0.0
859,-2.0140308693269975,0.0
860,-1.986321658312525,0.0
861,-2.078278778053945,0.0
862,-1.9877222585874625,0.0
863,-2.069380499695664,0.0
864,-2.208357677023233,0.0
865,-2.1084322017749577,0.0
866,-2.0777671237635036,0.0
867,-2.108247214263908,0.0
868,-2.09885680944594,0.0
869,-2.126396549850335,0.0
870,-2.165383200099838,0.0
871,-2.1611992613499686,0.0
872,-2.1517043634554778,0.0
873,-2.136329339284591,0.0
874,-2.1341287226763157,0.0
875,-2.2169962764580253,0.0
876,-2.172397794674505,0.0
877,-2.2591523455972933,0.0
878,-2.1678158952154547,0.0
879,-2.2292348682883847,0.0
880,-2.2079000041864707,0.0
881,-2.3129723264204376,0.0
882,-2.3169403482567934,0.0
883,-2.1914319846518695,0.0
884,-2.19854595846604,0.0
885,-2.294025286366122,0.0
886,-2.291782583649095,0.0
887,-2.205688050026168,0.0
888,-2.3441678585896617,0.0
889,-2.2780865393338234,0.0
890,-2.345010657306067,0.0
891,-2.330963956542559,0.0
892,-2.2884627587105064,0.0
893,-2.301954353915777,0.0
894,-2.462336768688107,0.0
895,-2.4022030000681744,0.0
896,-2.398204130156548,0.0
