timestamp,value-0,is_anomaly
105,-1.9426464698011203,0
106,-1.98101493754998,0
107,-1.9765238019484532,0
108,-1.9954985124425957,0
109,-1.9991192355982712,0
110,-2.081790906946035,0
111,-2.026042112541443,0
112,-2.0562933243480157,0
113,-2.108102855600032,0
114,-2.023116583353969,0
115,-1.9811059662449408,0
116,-1.9536063246859903,0
117,-2.0067179739331964,0
118,-1.8782126859517327,0
119,-2.0608963011736128,0
120,-1.931842662172987,0
121,-1.9730357666148794,0
122,-2.02324949708703,0
123,-2.01360434267245,0
124,-2.0880442691583716,0
125,-2.019962317846285,0
126,-2.057639035622753,0
127,-2.139897989288324,0
128,-2.0538834266971375,0
129,-1.9911884834185116,0
130,-1.9943861703443253,0
131,-1.9834711193781194,0
132,-2.1019791157260874,0
133,-2.1084185774564435,0
134,-2.1167470731640465,0
135,-1.9157596504126517,0
136,-2.018840610435093,0
137,-1.9725461177058112,0
138,-2.0233021077274764,0
139,-1.9258372016908192,0
140,-1.9753415522478086,0
141,-2.0322819490535613,0
142,-2.053051320307159,0
143,-2.0420907377411397,0
144,-2.0034902547597953,0
145,-2.048373247679627,0
146,-1.8721598946724114,0
147,-2.069572785454889,0
148,-1.9829108979347414,0
149,-1.9528250126772797,0
150,-1.9958956704742958,0
151,-2.047093922492851,0
152,-1.9990153295331015,0
153,-2.072641011932743,0
154,-1.9127298697091473,0
155,-1.9505543158414649,0
156,-2.0394406481659115,0
157,-2.0383628292834497,0
158,-1.9792750532065921,0
159,-2.091185043304603,0
160,-1.9996336784128583,0
161,-1.9522211781624157,0
162,-1.9818467110106415,0
163,-1.961068889820516,0
164,-1.8917101490060868,0
165,-2.038076806950028,0
166,-2.021556200539728,0
167,-2.000385441175061,0
168,-2.0004242165180837,0
169,-2.0024552201096486,0
170,-2.0239994415070335,0
171,-1.9870436197657975,0
172,-2.0326505221106217,0
173,-1.9403612778609296,0
174,-1.9715330366494401,0
175,-2.09008840395135,0
176,-2.016458842641346,0
177,-1.947416305656896,0
178,-2.0682366012150966,0
179,-1.8424365890226944,0
180,-1.9741149290674826,0
181,-1.9382503533921274,0
182,-3.019710682719031,0
183,-2.9814150458754423,0
184,-3.0059578240007925,0
185,-3.0952373259754267,0
186,-2.9806721408699057,0
187,-3.0044159792541327,0
188,-3.002640480312143,0
189,-2.9618528319280375,0
190,-2.987431246000186,0
191,-3.0338112413358886,0
192,-2.981237466209856,0
193,-3.0063479481328352,0
194,-3.0451075073100546,0
195,-2.9945816543235626,0
196,-2.856849630610595,0
197,-3.018996467457041,0
198,-2.9763661946683495,0
199,-3.010831524101176,0
200,-3.017244576260375,0
201,-3.0165904605514573,0
202,-2.983545356297503,0
203,-2.940696231456136,0
204,-2.95468889422331,0
205,-3.0155292477768394,0
206,-2.9316976763568796,0
207,-3.055571105636346,0
208,-3.0284477212229097,0
209,-2.982000973295015,0
210,-2.9690343333783207,0
211,-3.0542510542300647,0
212,-2.997361047659207,0
213,-2.9313551395733835,0
214,-3.0258001267579475,0
215,-3.0383066463344113,0
216,-3.0544506084959893,0
217,-2.99668536430245,0
218,-2.951711099785476,0
219,-2.946727249692438,0
220,-2.9634445181391493,0
221,-3.094534742569531,0
222,-3.018733577392461,0
223,-2.982419529301891,0
224,-2.9937585983610675,0
225,-3.047455067751067,0
226,-3.0101821833294924,0
227,-2.9750816803302076,0
228,-2.9668882749143246,0
229,-3.00585443123402,0
230,-2.9720704010082,0
231,-2.971048490268455,0
232,-3.0350223016631417,0
233,-2.9508702818843786,0
234,-2.9706374654068677,0
235,-2.877910597060791,0
236,-2.969114686582522,0
237,-2.998796042227048,0
238,-2.9972754667260118,0
239,-2.9629136648017256,0
240,-3.0017985282772166,0
241,-2.9965505787690967,0
242,-2.9834152315764646,0
243,-2.9674994771519483,0
244,-2.951547249866084,0
245,-3.092126813578727,0
246,-3.010573741391479,0
247,-2.9515833204844046,0
248,-3.0056560865869857,0
249,-3.008538739565178,0
250,-2.855479305227336,0
251,-2.8150188863317003,0
252,-2.9799558295880444,0
253,-2.890060058896825,0
254,-2.916730378563295,0
255,-2.987452186190149,0
256,-2.982190392258714,0
257,-2.9225630068806367,0
258,-2.909251206470142,0
259,-2.8958533944260125,0
260,-2.8984312585927365,0
261,-2.838206170329938,0
262,-2.8257497317554603,0
263,-2.9143935306583857,0
264,-2.757644718018943,0
265,-2.9602345630585423,0
266,-2.8383016488709156,0
267,-2.803101043397537,0
268,-2.764009498240411,0
269,-2.8351235651684648,0
270,-2.809193900807064,0
271,-2.6483536333449913,0
272,-2.754745825282157,0
273,-2.792340389428591,0
274,-2.8415989022250616,0
275,-2.7183791843378646,0
276,-2.908062310061127,0
277,-2.7094741131436746,0
278,-2.781198753311248,0
279,-2.7617412300541293,0
280,-2.697876783494707,0
281,-2.725665199229284,0
282,-2.668589690353237,0
283,-2.7662925581812083,0
284,-2.7320157247817587,0
285,-2.715948796328503,0
286,-2.7157107971730823,0
287,-2.645301462197045,0
288,-2.70930618299111,0
289,-2.699216601938673,0
290,-2.6086214487040866,0
291,-2.594460948805333,0
292,-2.6688189994813567,0
293,-2.643124348675768,0
294,-2.6015857255948474,0
295,-2.5788722526505237,0
296,-2.6457242593550845,0
297,-2.505642590147023,0
298,-2.519024635329196,0
299,-2.5586609516120014,0
300,-2.5365060295452944,0
301,-2.6352643464185626,0
302,-2.4743723959780346,0
303,-2.5366900920241404,0
304,-2.5794665175264893,0
305,-2.5798530878643193,0
306,-2.4942013225466346,0
307,-2.512348023976156,0
308,-2.51630614728926,0
309,-2.5315756424416698,0
310,-2.4978793524350373,0
311,-2.5252175235189633,0
312,-2.524163285732831,0
313,-2.4409198788512256,0
314,-2.538057657115527,0
315,-2.4976624599376467,0
316,-2.3394465524919323,0
317,-2.431868924600924,0
318,-2.367676280726093,0
319,-2.408116457149552,0
320,-2.4413436746351636,0
321,-2.479593346482438,0
322,-2.3083130777698457,0
323,-2.442689735588017,0
324,-2.3122920574817782,0
325,-2.3625132640895665,0
326,-2.3268702984762553,0
327,-2.3458241043149854,0
328,-2.4074787386421304,0
329,-2.32503114300928,0
330,-2.3463432487529063,0
331,-2.3062340584271155,0
332,-2.3367525492229495,0
333,-2.263121128697608,0
334,-2.301345121366099,0
335,-2.3223723539396888,0
336,-2.3701504152161434,0
337,-2.331606343812067,0
338,-2.352445407719539,0
339,-2.3413565059207877,0
340,-2.393743367554605,0
341,-2.3208089479652627,0
342,-2.231202192843139,0
343,-2.270579053313209,0
344,-2.2728238429992564,0
345,-2.291654708788636,0
346,-3.0960424784035916,0
347,-3.0721769543802164,0
348,-2.9659930239220613,0
349,-3.061071736501567,0
350,-3.0126984275869075,0
351,-3.0621672011552588,0
352,-2.9572251402643586,0
353,-2.994286761209929,0
354,-3.0534360311182933,0
355,-3.04991369188162,0
356,-2.9789048356802996,0
357,-3.019292737617017,0
358,-3.0738538698361526,0
359,-3.0210315842304802,0
360,-3.121398506756631,0
361,-2.996306207813066,0
362,-3.0084792959786797,0
363,-3.193992309846765,0
364,-3.1257917835801243,0
365,-3.1320365268055954,0
366,-3.2425488647394722,0
367,-3.1403587766110266,0
368,-3.225585789493119,0
369,-3.1253333557940675,0
370,-3.195273084672385,0
371,-3.208591711571124,0
372,-3.293131987357913,0
373,-3.271742368043344,0
374,-3.1551252212579444,0
375,-3.143358614250049,0
376,-3.2840518406075576,0
377,-3.2300037717901295,0
378,-3.3082819699506194,0
379,-3.2230747694665505,0
380,-3.309155618754902,0
381,-3.2955510515424273,0
382,-3.2973922350196117,0
383,-3.2666815530322686,0
384,-3.37455660623552,0
385,-3.40217920388811,0
386,-3.4184055481239217,0
387,-3.382696042287212,0
388,-3.41559089315203,0
389,-3.402443136511714,0
390,-3.371649869721625,0
391,-3.3719188764399326,0
392,-3.3911589815361065,0
393,-3.484399420204066,0
394,-3.5156457878846386,0
395,-3.498526626450802,0
396,-3.601211923244523,0
397,-3.5962475908206635,0
398,-3.4698369247092926,0
399,-3.5111899404455484,0
400,-3.497678541335176,0
401,-3.5330108885830396,0
402,-3.5608567289264466,0
403,-3.553229628161322,0
404,-3.590036497592895,0
405,-3.6320215598007635,0
406,-3.5258189166335274,0
407,-3.642954642351361,0
408,-3.6169866332498053,0
409,-3.5195073426341867,0
410,-3.5962871909071517,0
411,-3.6614203201268425,0
412,-3.6562097276535197,0
413,-3.7403545264983906,0
414,-3.598758383257003,0
415,-3.664844458450368,0
416,-3.6311235581244765,0
417,-3.677015330378598,0
418,-3.7137581060734584,0
419,-3.654923783313859,0
420,-3.685470915133656,0
421,-3.672664385904478,0
422,-3.730665926126636,0
423,-3.7169330072352613,0
424,-3.8220900552332773,0
425,-3.785313556688493,0
426,-3.767069392077823,0
427,-3.664815034242363,0
428,-3.7599256947463124,0
429,-3.8237637202577477,0
430,-3.8067273542744453,0
431,-3.7048154858435267,0
432,-3.875537209244443,0
433,-3.957691219791891,0
434,-3.8238312994344175,0
435,-3.805009868111464,0
436,-3.850276142670047,0
437,-3.906647507338015,0
438,-3.7870958366120844,0
439,-3.9445045929787805,0
440,-3.91549045450758,0
441,-3.9491966504917477,0
442,-3.8243710269020403,0
443,-3.957849416058087,0
444,-3.8351403195527345,0
445,-4.023571396747618,0
446,-3.9912162102604523,0
447,-4.020715294334624,0
448,-4.111477055605501,0
449,-4.0130594904647126,0
450,-3.996039308605859,0
451,-3.0623990117266255,0
452,-2.965794671822045,0
453,-2.953842287138322,0
454,-2.9932136108322718,0
455,-3.041595047800878,0
456,-3.010050806168683,0
457,-3.007049321751845,0
458,-3.0476168313158696,0
459,-2.966926123596973,0
460,-3.0123904986079633,0
461,-2.9533593553767075,0
462,-3.0599425112814242,0
463,-3.00992578877712,0
464,-2.9896093106037225,0
465,-2.9165174197546797,0
466,-2.9080994133477085,0
467,-2.9207695524860537,0
468,-2.9795027577381625,0
469,-2.8846051191351636,0
470,-3.0168810450971186,0
471,-3.858205863376926,0
472,-3.89146293572286,0
473,-3.841293900859702,0
474,-3.9245267001433,0
475,-3.9049215608711116,0
476,-3.9082190405122663,0
477,-3.899032352789086,0
478,-3.909652351813263,0
479,-3.8104768165141296,0
480,-3.8571533414672388,0
481,-3.9013505042012344,0
482,-3.886382536436399,0
483,-3.8789544730444523,0
484,-3.915057396581057,0
485,-3.8839516811186017,0
486,-3.9409279208594286,0
487,-3.937596954269945,0
488,-3.951273113616923,0
489,-3.881508029317758,0
490,-3.819252065334547,0
491,-3.864723349292136,0
492,-3.952605705611164,0
493,-3.932083911600585,0
494,-3.936210661003748,0
495,-3.829094199639403,0
496,-3.928707610760577,0
497,-4.022741904403185,0
498,-3.862709223191638,0
499,-3.8788660980400897,0
500,-3.8298166551096484,0
501,-3.9562485381492225,0
502,-3.8645637704259412,0
503,-3.8801809018279014,0
504,-3.9205130968474324,0
505,-3.8590592653452966,0
506,-3.8390756882924904,0
507,-3.879932973404855,0
508,-3.8774744408864543,0
509,-3.9181112955916,0
510,-3.929717641461209,0
511,-3.897144831824659,0
512,-3.8759850234448643,0
513,-3.901379620595961,0
514,-3.886008002181267,0
515,-3.847233418499602,0
516,-3.8506794078548694,0
517,-3.8907086093260745,0
518,-3.8680829617567674,0
519,-3.838887733788232,0
520,-3.854069093588325,0
521,-3.9658569226492038,0
522,-3.9326665745285077,0
523,-3.9466636286571566,0
524,-3.844456094730377,0
525,-3.974160016311502,0
526,-3.8871080255369983,0
527,-3.8755008710789762,0
528,-3.9073139974065527,0
529,-3.8906205552035806,0
530,-3.842932929208387,0
531,-3.8666612732432784,0
532,-3.985522526704281,0
533,-3.821776717810184,0
534,-3.9144416159552975,0
535,-3.908790936675239,0
536,-3.885982820570017,0
537,-3.9139318382571173,0
538,-3.8558165702489298,0
539,-3.878148490129637,0
540,-3.80548729758796,0
541,-3.8950979851637295,0
542,-3.888602745160963,0
543,-3.951695305962211,0
544,-3.87324084358802,0
545,-3.8619892614757516,0
546,-3.9060743222177763,0
547,-3.9252922983961946,0
548,-3.953136876858908,0
549,-3.870952039349871,0
550,-3.822911555068934,0
551,-3.8894292560171952,0
552,-3.8718883390821843,0
553,-3.9307722764959507,0
554,-3.879070609670987,0
555,-3.9044286740843983,0
556,-3.8258916513320793,0
557,-3.8966156261645395,0
558,-3.873933360956342,0
559,-3.902786180626485,0
560,-3.9436799534615736,0
561,-3.847562352949454,0
562,-3.932325658728233,0
563,-3.8757821978263323,0
564,-3.933778329114128,0
565,-3.9230207973576747,0
566,-3.919093059086324,0
567,-3.8910157445270026,0
568,-3.891818369366552,0
569,-3.911698660329467,0
570,-3.851384678724201,0
571,-3.0612328734888874,0
572,-3.039531680802727,0
573,-3.0445926048588055,0
574,-3.038335936716654,0
575,-2.972241168367566,0
576,-2.932878045710093,0
577,-3.034809919684179,0
578,-3.0721490640908544,0
579,-3.048237581820643,0
580,-3.0237721963748196,0
581,-3.106679918631504,0
582,-2.9772758465044182,0
583,-3.0563511008076225,0
584,-3.0021526143962016,0
585,-3.0466108553599485,0
586,-2.9962494241520745,0
587,-2.918959291911215,0
588,-2.9395832845970764,0
589,-2.95691373711654,0
590,-3.028247254400585,0
591,-2.966694740598532,0
592,-3.0417793599432943,0
593,-2.9187795932640683,0
594,-2.919565025886398,0
595,-2.908975460878815,0
596,-3.0261590771679914,0
597,-3.136966821272523,0
598,-2.941943718397851,0
599,-3.0165543555546384,0
600,-2.9699026972779388,0
601,-3.0082654260405093,0
602,-3.0188508948381267,0
603,-3.0312601012107723,0
604,-3.1055280563261696,0
605,-2.9909499611609602,0
606,-2.980478205023377,0
607,-2.9502873729516343,0
608,-2.994940457538062,0
609,-2.978257428195801,0
610,-3.063386325255408,0
611,-2.970602814969398,0
612,-3.022480679807428,0
613,-3.058407966343425,0
614,-2.9988828056722894,0
615,-3.0247661777264576,0
616,-2.94653048168328,0
617,-2.9930259775555985,0
618,-3.0157609542551467,0
619,-2.95273154282428,0
620,-2.909458623425215,0
621,-3.029245954353739,0
622,-2.960006315043317,0
623,-3.006231319159468,0
624,-3.0637771866162105,0
625,-3.0134565468894996,0
626,-2.9434741912272933,0
627,-2.936820535938713,0
628,-3.0676605720581493,0
629,-3.0251028939610163,0
630,-3.076332643953677,0
631,-2.9791317798516337,0
632,-3.03441326431912,0
633,-3.043071528904218,0
634,-3.002174271955086,0
635,-3.012653802778207,0
636,-2.9361267932713617,0
637,-3.0084953453506955,0
638,-2.9361756127302825,0
639,-2.9448782407406378,0
640,-3.0447119766734163,0
641,-3.075255840477007,0
642,-3.012980305833859,0
643,-3.1306319031471297,0
644,-3.0109378751434654,0
645,-3.0771950917029565,0
646,-3.0056508954373955,0
647,-3.025040450722991,0
648,-3.0924145376417247,0
649,-2.9977904257806545,0
650,-3.055957287927065,0
651,-2.9586688975969735,0
652,-4.03362628601596,0
653,-3.9900280635816543,0
654,-3.9447284226252735,0
655,-4.002255036660007,0
656,-3.979786781672992,0
657,-3.9140299307293893,0
658,-3.995705799610494,0
659,-4.043178925948887,0
660,-4.098124074347157,0
661,-4.0346482521560665,0
662,-4.081410313059439,0
663,-4.011066177203045,0
664,-4.0367754620049805,0
665,-3.870478908416985,0
666,-4.001478639086371,0
667,-3.995784061916852,0
668,-3.932269920632747,0
669,-4.016412159840879,0
670,-3.9378773335766506,0
671,-4.008883855827314,0
672,-3.9890300359388546,0
673,-4.032121369775228,0
674,-4.062203758885157,0
675,-3.987434014692852,0
676,-4.003826066509478,0
677,-4.051889821664934,0
678,-3.988664238165037,0
679,-4.112155337186028,0
680,-3.983084119066053,0
681,-3.978843626562112,0
682,-4.1320000707977345,0
683,-4.0090498627920885,0
684,-3.9056602665183817,0
685,-3.9633600266664075,0
686,-4.083548746832035,0
687,-4.029145241505902,0
688,-3.9399244570483565,0
689,-4.0307422194681415,0
690,-4.050916241562598,0
691,-4.0022579216509495,0
692,-3.9809963109014204,0
693,-3.970120848756087,0
694,-3.904617701109826,0
695,-4.026929752525407,0
696,-3.9763545885382636,0
697,-4.059831309145047,0
698,-3.964082911345622,0
699,-4.001067357384147,0
700,-4.008733609137249,0
701,-4.0010128146242465,0
702,-4.1369664752914685,0
703,-4.063842889131778,0
704,-3.9849773524504255,0
705,-4.096466792320076,0
706,-4.081678047497117,0
707,-3.948977329225132,0
708,-4.11554252376856,0
709,-3.9887653482085836,0
710,-4.044070478426877,0
711,-3.904896850470291,0
712,-3.9234278210708515,0
713,-4.028976392513667,0
714,-3.970543799438744,0
715,-4.066274125422623,0
716,-4.052222464947145,0
717,-3.9852985697919414,0
718,-4.026164230165237,0
719,-4.057392603513835,0
720,-3.9496775786163876,0
721,-4.0100111917507455,0
722,-3.964653470570805,0
723,-4.021295665967512,0
724,-4.011811469071511,0
725,-3.9853204844265995,0
726,-3.9605080027529653,0
727,-3.973504377568937,0
728,-3.9017031112361327,0
729,-4.022419257553986,0
730,-4.054044250457586,0
731,-3.9898956499278335,0
732,-3.979653165235355,0
733,-4.030444886680663,0
734,-3.989775672669057,0
735,-3.9876796109355213,0
736,-4.060920584724579,0
737,-3.9536144665286193,0
738,-4.010202162436361,0
739,-4.0413200758978345,0
740,-4.055847119255785,0
741,-4.032025496056099,0
742,-3.9341837185377395,0
743,-3.9944230590731937,0
744,-4.057737984197045,0
745,-3.9922897207815518,0
746,-4.101604329372629,0
747,-3.936552295711157,0
748,-3.980939211923237,0
749,-4.0021068396203505,0
750,-4.009394952525279,0
751,-3.950065674923526,0
752,-4.015815272370702,0
753,-2.9848874590531413,0
754,-2.9011252555913694,0
755,-3.0130659427155653,0
756,-3.014216273238368,0
757,-2.967755234120961,0
758,-3.0053290693084893,0
759,-2.989095521696986,0
760,-3.0387682158604896,0
761,-3.081443266525607,0
762,-2.9727872781978375,0
763,-3.0205437513893187,0
764,-3.0426152919515306,0
765,-2.9851296941685286,0
766,-2.9806024706232934,0
767,-3.0180808002251958,0
768,-2.9490952160477644,0
769,-3.013663982683765,0
770,-3.007936384589076,0
771,-2.9871286911605757,0
772,-3.099257464497249,0
773,-3.0638730623682084,0
774,-3.006798211170739,0
775,-3.025399298848526,0
776,-2.964422676325976,0
777,-3.0155724180175807,0
778,-2.950052880941771,0
779,-2.9995414884193825,0
780,-3.01715023583826,0
781,-3.052666419302056,0
782,-2.9976170869231624,0
783,-2.972108805576248,0
784,-2.988125704063034,0
785,-2.9498774359797686,0
786,-3.0424853280362485,0
787,-2.9598894243327254,0
788,-3.0554890162752084,0
789,-3.0199189250786604,0
790,-2.944748401526919,0
791,-2.9261381392503134,0
792,-2.9360584921546273,0
793,-2.915857723927812,0
794,-3.0707573182036914,0
795,-2.998527467268419,0
796,-3.0664750956845963,0
797,-3.0364235786590323,0
798,-2.9333068120640453,0
799,-3.0657715431182764,0
800,-2.9219368983802196,0
801,-3.007974179699581,0
802,-3.0195511714545624,0
803,-3.026846877134721,0
804,-2.9289659419685106,0
805,-2.979605298897565,0
806,-3.0249771779427004,0
807,-2.9541369680212908,0
808,-2.918936639201739,0
809,-2.9964794122637257,0
810,-2.9883276512165384,0
811,-3.040088732439932,0
812,-2.9626993485453936,0
813,-3.0056174160688687,0
814,-2.94902111211516,0
815,-3.0429720520195476,0
816,-3.062477155194751,0
817,-3.0048190908953862,0
818,-3.04272088552564,0
819,-2.9821117381489173,0
820,-3.0592040948796746,0
821,-2.9438998912258048,0
822,-2.941179220839878,0
823,-3.010924959206111,0
824,-3.0197595227608973,0
825,-2.9072670971295316,0
826,-2.9848248107057467,0
827,-2.9631844768741584,0
828,-3.014012260899628,0
829,-3.051163054083469,0
830,-2.9905881420845817,0
831,-2.98587480865202,0
832,-2.954625433619308,0
833,-3.0143384991538302,0
834,-2.99899105311381,0
835,-3.0372280031918115,0
836,-2.937535280695923,0
837,-2.977156996251781,0
838,-3.015938305447522,0
839,-2.9102477638146733,0
840,-2.9331433493860777,0
841,-2.940378900619709,0
842,-3.0217429904566955,0
843,-3.0608255403482265,0
844,-2.917499421322781,0
845,-2.9795309572475355,0
846,-2.9559800686333126,0
847,-2.9960032221879556,0
848,-3.029851213534956,0
849,-2.8565582244538366,0
850,-2.9131958045574176,0
851,-2.944303339422008,0
852,-2.912891641117041,0
853,-2.901121909216782,0
854,-2.962963580911418,0
855,-2.8344537877158,0
856,-2.9562141663505392,0
857,-2.916827327116051,0
858,-2.8544707130425317,0
859,-2.869712984137839,0
860,-2.9162225294665083,0
861,-2.8725611538432623,0
862,-2.856101746588658,0
863,-2.8764545273840874,0
864,-2.8871880022521252,0
865,-2.8852582561577185,0
866,-2.8833664918925717,0
867,-2.836073226215127,0
868,-2.8467579455216088,0
869,-2.8336657542386763,0
870,-2.6751793700840865,0
871,-2.8184763810719105,0
872,-2.756543062091431,0
873,-2.727813427343321,0
874,-2.772269139849265,0
875,-2.748471039199521,0
876,-2.6857355994741763,0
877,-2.719410607897083,0
878,-2.7704671693047422,0
879,-2.720470312570079,0
880,-2.692436547215029,0
881,-2.6787698966380162,0
882,-2.6990967745566574,0
883,-2.624822812771731,0
884,-2.6267154094315455,0
885,-2.5821947433372086,0
886,-2.5386806299109943,0
887,-2.647652399529,0
888,-2.6656833290542643,0
889,-2.5773378311418185,0
890,-2.5722511191191195,0
891,-2.594856843678106,0
892,-2.6067401088517532,0
893,-2.554476038956,0
894,-2.537597405669966,0
895,-2.634374298226209,0
896,-2.5137422166827483,0
897,-2.517621052597635,0
898,-2.463194066868172,0
899,-2.614866877927195,0
900,-2.41540361714752,0
901,-2.4954644359661007,0
902,-2.481840530581312,0
903,-2.4367488134948623,0
904,-2.514493083133116,0
905,-2.5112594322937585,0
906,-2.4412211011607625,0
907,-2.5418214033243243,0
908,-2.483415026031716,0
909,-2.457384605927212,0
910,-2.3758549392260857,0
911,-2.3596679705004204,0
912,-2.3473550058537835,0
913,-2.377689873204153,0
914,-2.422867716402245,0
915,-2.4135925776317726,0
916,-2.3677751194483276,0
917,-2.335375400891451,0
918,-2.3512006796944718,0
919,-2.308138876439935,0
920,-2.373892403818563,0
921,-2.3094200114163943,0
922,-2.3316516003859578,0
923,-2.1557991612738556,0
924,-2.167157595790832,0
925,-2.347327181052386,0
926,-2.261822826407816,0
927,-2.328532462389771,0
928,-2.2349931624684762,0
929,-2.271286925776831,0
930,-2.2149913160896864,0
931,-2.1823027533651174,0
932,-2.1909770475704895,0
933,-2.1514927541276836,0
934,-2.232522560531125,0
935,-2.1046735224353905,0
936,-2.230103597950673,0
937,-2.1982828499588893,0
938,-2.2547591353450405,0
939,-2.1169704205941917,0
940,-2.2330883874028444,0
941,-2.234929342047815,0
942,-2.1403224979993545,0
943,-2.1202636248299616,0
944,-2.1293583059493364,0
945,-2.1499950429263324,0
946,-2.1652299585726884,0
947,-2.973599205210857,0
948,-2.9912869312859005,0
949,-3.023106292148881,0
950,-3.065143778692174,0
951,-3.001328565695792,0
952,-3.062232957646879,0
953,-3.125384454672024,0
954,-3.0139273321107325,0
955,-3.0157871140217978,0
956,-2.9475919561173187,0
957,-2.9335873830761567,0
958,-2.922388118390113,0
959,-2.9280220269366275,0
960,-2.9428680875787943,0
961,-3.0396742292372716,0
962,-2.9730469774169337,0
963,-2.985593928016941,0
964,-2.9499067397042453,0
965,-3.019693991168056,0
966,-2.9256328556390447,0
967,-2.979984810019239,0
968,-2.9224570712842355,0
969,-2.9642797312543587,0
970,-3.0757001723501625,0
971,-2.9561896659905167,0
972,-2.989489668579066,0
973,-1.98790952942814,0
974,-1.9950433030013535,0
975,-1.9345073643380368,0
976,-1.9823377992369209,0
977,-1.9780098024409152,0
978,-1.9511195631293585,0
979,-1.9569099948467397,0
980,-2.106665621762051,0
981,-1.9859924451264388,0
982,-2.023422532137824,0
983,-2.1023722037511354,0
984,-2.157931322959049,0
985,-2.1272281688655346,0
986,-2.150057389206391,0
987,-2.0548735676567023,0
988,-2.111103553138432,0
989,-2.173056749544156,0
990,-2.107641733610304,0
991,-2.1946514113327127,0
992,-2.234259401576482,0
993,-2.1584358217501025,0
994,-2.0882867598850647,0
995,-2.2974781440481857,0
996,-2.2723792243120453,0
997,-2.25447819854412,0
998,-2.1808838974889078,0
999,-2.2760737707809593,0
1000,-2.2551592679677257,0
1001,-2.194796921538284,0
1002,-2.244098841935969,0
1003,-2.3323393292882226,0
1004,-2.2927237270468854,0
1005,-2.2660078273426763,0
1006,-2.317579353827363,0
1007,-2.3329936251577394,0
1008,-2.261578397522625,0
1009,-2.275410163701523,0
1010,-2.352387085319008,0
1011,-2.4261128184929346,0
1012,-2.304835201529911,0
1013,-2.4758925763718946,0
1014,-2.3756620330520803,0
1015,-2.371804547965424,0
1016,-2.367309600809109,0
1017,-2.3962775508410363,0
1018,-2.371974265188574,0
1019,-2.4464482417110807,0
1020,-2.4877475863232315,0
1021,-2.5254451715417483,0
1022,-2.4210152724530367,0
1023,-2.4755067020604185,0
1024,-2.5521023667506206,0
1025,-2.4580696015436145,0
1026,-2.5529661535236046,0
1027,-2.595044034926262,0
