timestamp,value-0,is_anomaly
0,0.29366237306304965,0
1,3.513695967471909,0
2,6.895006469000621,0
3,-0.1860246091849806,0
4,-2.0103361705154397,0
5,1.434837563750735,0
6,-0.8150036843546528,0
7,0.11738328768458049,0
8,-0.006594063092831625,0
9,-0.03231118917429837,0
10,0.029844892945806577,0
11,0.00038768570635777655,0
12,0.02314057732123357,0
13,-0.06422220817926744,0
14,-0.013900749340934989,0
15,-0.03293655847724845,0
16,-0.026082680649329445,0
17,-0.0017140631469005929,0
18,0.043396418928813914,0
19,0.03812901577730944,0
20,0.29073284434971614,0
21,3.5867803817427513,0
22,6.922101426628622,0
23,-0.2132647983926381,0
24,-1.9263313554146844,0
25,1.5050987411299566,0
26,-0.6267665244044939,0
27,0.15374452103905956,0
28,0.01462607830375848,0
29,-0.1109062636018054,0
30,0.002673380844720242,0
31,-0.05004818101984168,0
32,-0.08604530617018573,0
33,-0.05362540674786021,0
34,0.0812644783988606,0
35,-0.013016562484768499,0
36,-0.04222110343485378,0
37,-0.03480054994318296,0
38,-0.11228159652156679,0
39,-0.012529008467215857,0
40,0.2946456563973241,0
41,3.448453197657694,0
42,6.90468827023493,0
43,-0.24989864899118802,0
44,-1.9210224488056922,0
45,1.4339777427887026,0
46,-0.7696830451838319,0
47,0.1600080906959283,0
48,-0.014561854357070168,0
49,-0.0392761424478837,0
50,0.007833864370869754,0
51,-0.07878651480245942,0
52,-0.10049450955469702,0
53,-0.04557238515307745,0
54,-0.08170340941891259,0
55,-0.07252674819999791,0
56,-0.04068543575482567,0
57,0.00883754543661392,0
58,-0.12383779020577945,0
59,-0.02806430389976502,0
60,0.27486913924415185,0
61,3.4524207930466173,0
62,6.8866976038120615,0
63,-0.18835973954900712,0
64,-1.9756885721399122,0
65,1.4637813907641615,0
66,-0.6926110716763014,0
67,0.06467285161341126,0
68,0.06164973935841617,0
69,0.002592201327267663,0
70,0.016880077118352096,0
71,-0.012060575051134878,0
72,0.12201943291873388,0
73,0.08160886606841793,0
74,-0.006579461285314711,0
75,-0.05654830638573634,0
76,-0.0010067150970982826,0
77,0.05984346334526378,0
78,0.0033100013828044053,0
79,-0.027016022077080343,0
80,0.27121961411534345,0
81,3.5146124807388355,0
82,6.923967900856042,0
83,-0.30120776878669475,0
84,-1.9049482008465373,0
85,1.4821342566213882,0
86,-0.7414958045954094,0
87,0.1687952524530789,0
88,0.05380183061273915,0
89,-0.03235024313447764,0
90,-0.059154481549823265,0
91,-0.04825070287466346,0
92,-0.09101345493971759,0
93,0.08833322636236744,0
94,0.02908356698586391,0
95,-0.07040429223776924,0
96,0.09176721889343503,0
97,0.019062380052469362,0
98,0.08225357099624032,0
99,0.0789307750615735,0
100,0.2684028034635744,0
101,3.543876872715921,0
102,6.94419486336229,0
103,-0.24914168241825624,0
104,-1.9563705878289084,0
105,1.495412635594508,0
106,-0.7330004634728863,0
107,0.03710764461968513,0
108,-0.10528030713190034,0
109,-0.15944655219666798,0
110,0.04920066027640706,0
111,-0.02383127090265642,0
112,-0.010810712712104226,0
113,0.042919570045867696,0
114,0.036544797726992026,0
115,-0.004128475681320373,0
116,-0.0032749575708196886,0
117,0.004016458012458559,0
118,-0.036873009463166295,0
119,0.08795978171601038,0
120,0.36305321018140096,0
121,3.5650969522868428,0
122,7.0322076901630215,0
123,-0.19883120280289987,0
124,-1.8853293134928721,0
125,1.5548974955596901,0
126,-0.7883502495371147,0
127,0.10235124485842644,0
128,-0.0040845644223334535,0
129,-0.11200251297139291,0
130,0.03759542181685675,0
131,-0.0867573848105612,0
132,-0.07038084571871887,0
133,-0.058364398055728156,0
134,0.0007055200613758153,0
135,-0.08895426763969211,0
136,-0.018319017306749355,0
137,-0.05154137246621272,0
138,-0.10963465391620622,0
139,0.1320541746340371,0
140,0.3692848970871447,0
141,3.438937611786294,0
142,6.913153405232379,0
143,-0.28581844113394517,0
144,-1.9965393610492006,0
145,1.4671737868861583,0
146,-0.7087139936769974,0
147,0.148416176066256,0
148,0.013917039201334826,0
149,0.04046107423030275,0
150,-0.03717855752286112,0
151,0.06747779103666973,0
152,0.06725631410832937,0
153,-0.055323323208457176,0
154,0.003043023882180423,0
155,0.06215200787522636,0
156,0.06882136010135226,0
157,-0.07342527086537179,0
158,0.026321500922696632,0
159,0.07791141693044909,0
160,0.2908399261886639,0
161,3.48930542081458,0
162,6.934730377073607,0
163,-0.35652397905236477,0
164,-1.862640967782594,0
165,1.5767305504483198,0
166,-0.8142260971465919,0
167,0.1172113861952561,0
168,0.11644793536129246,0
169,0.013891836381036166,0
170,0.045612957815033106,0
171,0.02337042735725637,0
172,-0.024786779176759147,0
173,0.11200789984901306,0
174,0.04838355608488176,0
175,-0.0008341057286360091,0
176,-0.04242878869712665,0
177,0.013308445721488177,0
178,-0.1630108260834311,0
179,0.02003142068011285,0
180,0.3586532101250638,0
181,3.5130747706965937,0
182,6.886907375885327,0
183,-0.29818813606529443,0
184,-1.9036396527326802,0
185,1.5214219173556935,0
186,-0.8542639642585009,0
187,0.17301635345120386,0
188,0.04703598295832597,0
189,-0.0883375941898508,0
190,0.021105803183030607,0
191,0.030600663327470384,0
192,-0.010225848312495348,0
193,-0.027978417565482187,0
194,0.005186812802869964,0
195,0.021301294761108924,0
196,0.13593378316233318,0
197,-0.014768927460918513,0
198,-0.009646335121233453,0
199,0.040570083969158496,0
200,0.2901291970111747,0
201,3.5430349362161118,0
202,6.8805202863844475,0
203,-0.3149268242648886,0
204,-1.9378308878655452,0
205,1.576276952597847,0
206,-0.6253940063220149,0
207,0.1765263178308929,0
208,-0.005969888938191219,0
209,0.0032085451247317945,0
210,0.0670032321169463,0
211,0.0689051763331401,0
212,-0.09368981311961239,0
213,0.02155693799001278,0
214,0.0013174453790382478,0
215,0.06681317931614932,0
216,-0.03934744325090954,0
217,0.07274976510765996,0
218,-0.11245604476528595,0
219,-0.0457833842105051,0
220,0.2958275072920647,0
221,3.5234503411818805,0
222,6.829343197124699,0
223,-0.3043601558560659,0
224,-1.9807131979965469,0
225,1.4971688939574392,0
226,-0.7533420558609071,0
227,0.03364854523272918,0
228,0.012476023857002874,0
229,-0.1423452001590998,0
230,-0.00817157704159939,0
231,-0.17240614307685398,0
232,-0.04304458119154342,0
233,-0.032082827224722076,0
234,0.05543161251278119,0
235,0.018261057898884606,0
236,0.07105304369506897,0
237,-0.028990348584555778,0
238,-0.007647556388448995,0
239,0.011100648970888454,0
240,0.37125167886129473,0
241,3.5646931835185294,0
242,6.780339472948275,0
243,-0.25563119703572085,0
244,-1.8619040155338122,0
245,1.566445642894723,0
246,-0.7488297565112345,0
247,0.20509937139339762,0
248,0.043275694031726285,0
249,-0.0635242689589326,0
250,0.021035779058503318,0
251,0.05373451791710994,0
252,0.05424104313790427,0
253,-0.10086951509512007,0
254,0.1009649609640492,0
255,0.014454796401221146,0
256,-0.09632566544763443,0
257,-0.03241650971311569,0
258,-0.09073232090498959,0
259,-0.05480933667017896,0
260,0.20872659028256696,0
261,3.487524454154561,0
262,6.798038532672862,0
263,-0.3971445984699549,0
264,-1.9472768812296424,0
265,1.526176058338648,0
266,-0.7288435585894458,0
267,0.10343581958353706,0
268,0.008945808354627702,0
269,-0.12290843794837004,0
270,0.026528417619937635,0
271,-0.02865258713121342,0
272,0.05548046448120099,0
273,-0.03836036310858859,0
274,0.05755709692014002,0
275,0.013884593734842273,0
276,-0.08619529007037276,0
277,0.009984978505408486,0
278,-0.043904567771584725,0
279,0.03118579769244975,0
280,0.31716907948234746,0
281,3.505144567202792,0
282,6.832475873867185,0
