timestamp,value-0,is_anomaly
0,0.20594603933214156,0.0
1,3.5600077193856685,0.0
2,6.873610420220544,0.0
3,-0.2845183962649429,0.0
4,-2.04618639741897,0.0
5,1.4490429233797706,0.0
6,-0.7438385806692306,0.0
7,0.15751106679515897,0.0
8,0.01106918702595535,0.0
9,0.05741267343871935,0.0
10,-0.02403980822122379,0.0
11,-0.07200522782568282,0.0
12,-0.03296726554205305,0.0
13,-0.04898196045176171,0.0
14,-0.03127448063336821,0.0
15,-0.06285640464179494,0.0
16,-0.10306990529711524,0.0
17,-0.016024711884065842,0.0
18,0.035672155802521414,0.0
19,0.10714497715983111,0.0
20,0.22070569380995603,0.0
21,3.5298945213829316,0.0
22,6.857842059521718,0.0
23,-0.20743262996796458,0.0
24,-2.03858439303054,0.0
25,1.555595784667159,0.0
26,-0.7301764739226787,0.0
27,0.1304767203275735,0.0
28,0.07796021213936158,0.0
29,-0.09279472856660892,0.0
30,0.08710527475777388,0.0
31,0.018836602959472995,0.0
32,-0.11905782301630019,0.0
33,-0.11378698322028942,0.0
34,-0.052358152549527,0.0
35,-0.161683341337082,0.0
36,-0.019138495771538908,0.0
37,-0.09976495628607558,0.0
38,-0.11019517081084773,0.0
39,-0.07173958048265985,0.0
40,0.21210007989060148,0.0
41,3.2471904475741806,0.0
42,6.777388041520676,0.0
43,-0.3413512701763113,0.0
44,-2.1495347754724508,0.0
45,1.452498492767663,0.0
46,-0.7626090136673236,0.0
47,0.05386637124165894,0.0
48,0.08438056055865542,0.0
49,-0.13690097642661678,0.0
50,-0.015661554328025414,0.0
51,-0.060751543743214995,0.0
52,-0.04395701639722952,0.0
53,-0.04525648357186464,0.0
54,0.04781279893477904,0.0
55,0.038634885389269055,0.0
56,0.019867835104116542,0.0
57,0.0015352718090281504,0.0
58,0.06302032898325112,0.0
59,0.007955645897933787,0.0
60,0.2641081537309587,0.0
61,3.363032816163038,0.0
62,6.877618175755411,0.0
63,-0.25549373158934063,0.0
64,-2.0354677092187967,0.0
65,1.456207020460414,0.0
66,-0.7118449838729839,0.0
67,0.1608260637056193,0.0
68,0.009686351373844663,0.0
69,0.002648513141608813,0.0
70,-0.025164366719937853,0.0
71,0.014895723211750485,0.0
72,0.01721235362958315,0.0
73,-0.08110853880778165,0.0
74,-0.008687293448251665,0.0
75,-0.02707758085302077,0.0
76,0.026459265341494616,0.0
77,0.10408825153037596,0.0
78,0.15231378021885777,0.0
79,0.15272455814623362,0.0
80,0.3450658700510781,0.0
81,3.6886354525687945,0.0
82,7.02168843190454,0.0
83,-0.1507559299095248,0.0
84,-1.7907940633466524,0.0
85,1.6570280354268179,0.0
86,-0.6322769101738855,0.0
87,0.30362810016866426,0.0
88,0.03916641665547347,0.0
89,-0.06475153927086327,0.0
90,0.12192272162639535,0.0
91,0.06462732864900962,0.0
92,0.043131824019959145,0.0
93,-0.016919871770035653,0.0
94,-0.04052494264262446,0.0
95,0.05631584328104524,0.0
96,-0.05662132651105963,0.0
97,-0.08385154714380204,0.0
98,0.036050693281256416,0.0
99,-0.01806155522985502,0.0
100,0.13833952648539027,0.0
101,3.4927050274939857,0.0
102,6.896325902504793,0.0
103,-0.25988364149845294,0.0
104,-1.9384083813978135,0.0
105,1.5885729291269541,0.0
106,-0.7569652351777203,0.0
107,0.14851141578098143,0.0
108,0.060538484563003356,0.0
109,-0.025773586793834315,0.0
110,0.09358242712327794,0.0
111,0.003011184074500595,0.0
112,0.03728679300690677,0.0
113,-0.016363476448160625,0.0
114,-0.07277034621284051,0.0
115,-0.0287394392789333,0.0
116,0.009559629273062769,0.0
117,-0.04619332483415327,0.0
118,0.07928171272078495,0.0
119,-0.022087678029353255,0.0
120,0.24404371576420814,0.0
121,3.5321667710531957,0.0
122,6.859058318707448,0.0
123,-0.32291615239083205,0.0
124,-1.9357221198810042,0.0
125,1.4235826896691817,0.0
126,-0.8040828634600262,0.0
127,0.1015453896693941,0.0
128,-0.010880016734597327,0.0
129,-0.07894487823971388,0.0
130,0.11629626818107637,0.0
131,-0.004591077094190293,0.0
132,0.019610384650613454,0.0
133,0.078402068132957,0.0
134,-0.0355920487107461,0.0
135,0.031882795624576535,0.0
136,0.1154724866546516,0.0
137,-0.007622111748796921,0.0
138,-0.051229463045947096,0.0
139,-0.016628303377417553,0.0
140,0.22254817940667104,0.0
141,3.487701056570698,0.0
142,6.95461747649447,0.0
143,-0.2411421729143011,0.0
144,-1.9460324835460505,0.0
145,1.5537076313695561,0.0
146,-0.7185085691901244,0.0
147,0.18233146612636827,0.0
148,0.014879285709262082,0.0
149,0.03038406651668038,0.0
150,0.0996767051668444,0.0
151,0.01089614527480559,0.0
152,0.048396142963229305,0.0
153,-0.10685097903693097,0.0
154,0.02608035174796431,0.0
155,0.03154484019055946,0.0
156,0.05473968873195703,0.0
157,0.01778918973023385,0.0
158,0.08027123784829898,0.0
159,-0.030539272574511223,0.0
160,0.29829606774732403,0.0
161,3.5597161416045537,0.0
162,6.8604912505838875,0.0
163,-0.2751909184555251,0.0
164,-1.9865849413798609,0.0
165,1.4365482986629328,0.0
166,-0.7273762551502085,0.0
167,0.19717866729947559,0.0
168,0.05749277849071099,0.0
169,-0.1604466898218976,0.0
170,-0.08563388196929367,0.0
171,-0.02584092368092107,0.0
172,-0.012074771952560293,0.0
173,0.04025652161200637,0.0
174,0.010170876200081705,0.0
175,-0.03943853183303848,0.0
176,-0.04843240587560596,0.0
177,-0.023328189079988276,0.0
178,-0.06342697229889618,0.0
179,-0.023253986893367065,0.0
180,0.28775562836132235,0.0
181,3.584579595795441,0.0
182,6.773854889516978,0.0
183,-0.3018354863679323,0.0
184,-1.8216405593584044,0.0
185,1.5694222870655865,0.0
186,-0.7231286757418586,0.0
187,-0.008523302600691285,0.0
188,-0.03052196986984828,0.0
189,-0.06658528406963671,0.0
190,0.06314884495923498,0.0
191,0.024217786688631775,0.0
192,-0.03281524282058909,0.0
193,-0.0031810259340254938,0.0
194,0.05542535328696353,0.0
195,-0.03132615872171122,0.0
196,-0.0032851732010926987,0.0
197,0.0264395838471375,0.0
198,0.14367327327866883,0.0
199,-0.0603081412116533,0.0
200,0.33038003932840543,0.0
201,3.5519205214901954,0.0
202,6.857760542790739,0.0
203,-0.34856625435560495,0.0
204,-1.9389385670709003,0.0
205,1.5346353623359872,0.0
206,-0.7494122245909531,0.0
207,0.12208449261210157,0.0
208,0.12972605022956354,0.0
209,0.03587348907436115,0.0
210,0.038262211970862534,0.0
211,0.06421623253108033,0.0
212,0.036306464396451424,0.0
213,0.056910035398449715,0.0
214,-0.0017156211298427655,0.0
215,-0.04870444829305889,0.0
216,0.0037200333568207615,0.0
217,0.025745321231393958,0.0
218,-0.09506940849178643,0.0
219,-0.028345098300695076,0.0
220,0.26872488883137896,0.0
221,3.571379988378078,0.0
222,6.889113845767158,0.0
223,-0.2968808217219315,0.0
224,-1.9820524611238048,0.0
225,1.511168506155171,0.0
226,-0.8398484704639352,0.0
227,0.15776948974811122,0.0
228,-0.006752654080170319,0.0
229,-0.020416931570869698,0.0
230,0.06712075464834087,0.0
231,-0.03719375280140276,0.0
232,-0.022680662729987804,0.0
233,0.023406649183112017,0.0
234,-0.02208524573512543,0.0
235,0.0037988478673014695,0.0
236,-0.07666256692999829,0.0
237,0.04963903191486169,0.0
238,0.07207845773033474,0.0
239,0.07949071287601153,0.0
240,0.3579523473965619,0.0
241,3.6369134570716497,0.0
242,6.829578729642237,0.0
243,-0.2389788035007654,0.0
244,-1.9564540450563466,0.0
245,1.4971393941828892,0.0
246,-0.7865903384247244,0.0
247,0.1438259690905684,0.0
248,0.06891095425121188,0.0
249,0.001395389251660266,0.0
250,-0.0018466373953171314,0.0
251,-0.1255643012802504,0.0
252,0.02025592236640629,0.0
253,0.0006851088487647324,0.0
254,0.02082167036714817,0.0
255,0.013002154558234447,0.0
256,-0.06812563117105111,0.0
257,0.011228776547638243,0.0
258,0.029996049847332062,0.0
259,0.010324436155380277,0.0
260,0.17035559368569625,0.0
261,3.4819587034103496,0.0
262,6.856633444260448,0.0
263,-0.34992230630902055,0.0
264,-2.0330813216029506,0.0
265,1.4915500442121659,0.0
266,-0.7342649575881438,0.0
267,0.12412910682218253,0.0
268,0.08450541111038695,0.0
269,-0.0558669129102147,0.0
270,0.04529901690234731,0.0
271,0.002956343393504344,0.0
272,0.005768498235608974,0.0
273,0.06302820533871514,0.0
274,-0.009992512266318735,0.0
275,-0.047394798236442846,0.0
276,0.004862057453344176,0.0
277,-0.029324218385740074,0.0
278,0.04074040592809257,0.0
279,0.0014667143993313991,0.0
280,0.29937811994159846,0.0
281,3.4962829590608515,0.0
282,6.907099271124256,0.0
283,-0.2701662145468871,0.0
284,-2.031648654008341,0.0
285,1.556629383983118,0.0
286,-0.753982700956663,0.0
287,0.13074907506883496,0.0
288,-0.03270089910932511,0.0
289,-0.004918695109003515,0.0
290,0.027876021834298687,0.0
291,0.010025246281176098,0.0
292,0.007429531880530176,0.0
293,0.012942023906928913,0.0
294,-0.0692550496344557,0.0
295,0.07438526618453106,0.0
296,-0.06223692996836526,0.0
297,-0.06181422289226496,0.0
298,0.06964009110436675,0.0
299,-0.009339980922802148,0.0
300,0.29385067551969607,0.0
301,3.5665711771359674,0.0
302,6.915615597722318,0.0
303,-0.37943858809011893,0.0
304,-1.9467831769431183,0.0
305,1.5918560002815076,0.0
306,-0.7637140334522967,0.0
307,0.08744842986308884,0.0
308,0.05612901498174326,0.0
309,-0.007709999779272739,0.0
310,0.11220960096709057,0.0
311,-0.0009019178122454188,0.0
312,-0.05073339364694514,0.0
313,-0.0067056315349307005,0.0
314,-0.09863283695447064,0.0
315,-0.008906730555704116,0.0
316,0.01185904636143844,0.0
317,-0.15978708064084143,0.0
318,-0.14719892767509435,0.0
319,-0.07199304288520364,0.0
320,0.3431061548393024,0.0
321,3.5363460237237345,0.0
322,6.751707774652281,0.0
323,-0.41206427814523694,0.0
324,-2.009317181997966,0.0
325,1.5240050639185214,0.0
326,-0.7887103754514182,0.0
327,0.10476097205373294,0.0
328,-0.05109958102428663,0.0
329,-0.030165927162379952,0.0
330,-0.00900593209740464,0.0
331,-0.05355040540387765,0.0
332,0.04201408961951077,0.0
333,-0.011814129781734933,0.0
334,0.0457437786566214,0.0
335,0.043285150693119064,0.0
336,0.04170206249082515,0.0
337,-0.025236318088399393,0.0
338,-0.06300677200681083,0.0
339,0.06102529310659572,0.0
340,0.2962158139960923,0.0
341,3.4419594955064996,0.0
342,6.787787342922419,0.0
343,-0.35376105036992506,0.0
344,-1.8589232696088052,0.0
345,1.4823033924383078,0.0
346,-0.7704750862447143,0.0
347,0.07710119648488326,0.0
348,0.10365149482272178,0.0
349,-0.10898331988633223,0.0
350,-0.027320370706161803,0.0
351,0.04304255223952778,0.0
352,0.07071579306475351,0.0
353,0.02364759373892805,0.0
354,-0.018679950335713652,0.0
355,-0.07714701499976931,0.0
356,-0.10238559902979229,0.0
357,0.02673373132166882,0.0
358,0.08952048846110693,0.0
359,-0.04518044025428891,0.0
360,0.3630946307027952,0.0
361,3.5595604823325973,0.0
362,6.791959902818238,0.0
363,-0.309884704126603,0.0
364,-1.928281364613187,0.0
365,1.501893773995997,0.0
366,-0.8115322042216814,0.0
367,0.09790282170330541,0.0
368,0.053519349307562435,0.0
369,-0.059454602579233726,0.0
370,-0.03735898779154401,0.0
371,0.020782452017270747,0.0
372,-0.04743060317824768,0.0
373,-0.07598182602330761,0.0
374,0.012008207680272553,0.0
375,-0.0910199332671846,0.0
376,-0.004989592496780458,0.0
377,-0.040885420045989704,0.0
378,-0.06266880810903963,0.0
379,-0.014279501237456632,0.0
380,0.19941651393585066,0.0
381,3.4400370301262573,0.0
382,6.862426344582458,0.0
383,-0.3168464805434652,0.0
384,-1.9606244253822125,0.0
385,1.513731328283264,0.0
386,-0.6795220597942767,0.0
387,0.20679816262359058,0.0
388,0.05450407082385214,0.0
389,-0.03468802341057206,0.0
390,0.044045907542160714,0.0
391,-0.030031018738597856,0.0
392,-0.03130996033949105,0.0
393,0.036088905868790606,0.0
394,-0.025994095638287796,0.0
395,-0.020634996920867107,0.0
396,0.034833524941968216,0.0
397,0.04984194042819681,0.0
398,0.005854789192086134,0.0
399,0.04507595543776257,0.0
400,0.31510598465208106,0.0
401,3.5818664385004433,0.0
402,6.837501517834949,0.0
403,-0.3249338878914256,0.0
404,-1.8886083854805122,0.0
405,1.5570040826261569,0.0
406,-0.7501709671822537,0.0
407,0.03529944878495955,0.0
408,-0.10977664611834802,0.0
409,-0.11254562078598622,0.0
410,0.07973396751326361,0.0
411,-0.08735087350582593,0.0
412,-0.0019092178559208784,0.0
413,0.007820796271002083,0.0
414,0.005065421849050937,0.0
415,0.015213736164665755,0.0
416,-0.01734865018884004,0.0
417,0.015179400728578716,0.0
418,-0.07604167123223386,0.0
419,0.07528186645212659,0.0
420,0.34537025300288404,0.0
421,3.5159115917254242,0.0
422,6.813919123880445,0.0
423,-0.4135124218054237,0.0
424,-1.9254383614504595,0.0
425,1.6138391829616832,0.0
426,-0.7328214046344355,0.0
427,0.13265500298488334,0.0
428,0.013760196908972072,0.0
429,-0.14334376414376632,0.0
430,-0.09988975066561287,0.0
431,-0.01338527664175999,0.0
432,-0.001984180818277722,0.0
433,-0.01597792575675794,0.0
434,-0.06612452687394649,0.0
435,0.05057151556427743,0.0
436,0.03973002153652113,0.0
437,-0.011515983274567487,0.0
438,-0.047904351500496725,0.0
439,0.027880893572403448,0.0
440,0.26920776721317613,0.0
441,3.5191854578561097,0.0
442,6.965149259059282,0.0
443,-0.3624307327804459,0.0
444,-2.0060820408119255,0.0
445,1.5200803616537608,0.0
446,-0.8000236729503036,0.0
447,0.0187215141543979,0.0
448,-0.06287632335504756,0.0
449,-0.2408047665554764,0.0
450,-0.05948016267973242,0.0
451,-0.16640757576637116,0.0
452,-0.020438653641565482,0.0
453,-0.09522969837631128,0.0
454,-0.14518177699516907,0.0
455,-0.09695245626885117,0.0
456,0.11284358024290644,0.0
457,-0.06353244134220748,0.0
458,0.01761856847350598,0.0
459,-0.09337023817579686,0.0
460,0.3065909132173074,0.0
461,3.5040678140689896,0.0
462,6.865965104340106,0.0
463,-0.28416102366848167,0.0
464,-1.9393156650593388,0.0
465,1.5950241974072177,0.0
466,-0.6980680963134491,0.0
467,0.13983521309017294,0.0
468,0.010488596306083224,0.0
469,-0.054092688571345186,0.0
470,0.006947419930790417,0.0
471,0.002858042815361575,0.0
472,-0.0017893773326562758,0.0
473,-0.11940717441120038,0.0
474,0.04006563762484795,0.0
475,0.06017207151714868,0.0
476,0.027920466388624762,0.0
477,-0.0003603158161076571,0.0
478,0.057662092369930355,0.0
479,0.0023595162294292836,0.0
480,0.3015715981408039,0.0
481,3.5598052991048292,0.0
482,6.797762576642561,0.0
483,-0.3304684921137471,0.0
484,-1.799771372810987,0.0
485,1.4913373668281384,0.0
486,-0.70773068130283,0.0
487,0.16382662786003946,0.0
488,0.008977813423741828,0.0
489,-0.040705902306461886,0.0
490,0.04097806592586815,0.0
491,0.05339442108344245,0.0
492,-0.0427026735641205,0.0
493,-0.09455880252562891,0.0
494,-0.003241083093870387,0.0
495,-0.07716950710534824,0.0
496,0.05985795820970022,0.0
497,0.04820317044028131,0.0
498,0.0058481484660958625,0.0
499,-0.0631146247770929,0.0
500,0.2660269685379753,0.0
501,3.568667403009507,0.0
502,6.801206580641837,0.0
503,-0.4647856277994322,0.0
504,-1.8751542534865708,0.0
505,1.4862986454524088,0.0
506,-0.7898983210300488,0.0
507,0.20031246252678414,0.0
508,0.02256896374569033,0.0
509,-0.0426995945268017,0.0
510,0.04866329276898419,0.0
511,0.0004171512926257042,0.0
512,0.06983657006159145,0.0
513,-0.08556192054112026,0.0
514,-0.03014870364270068,0.0
515,0.011085390298818247,0.0
516,-0.0936730202700762,0.0
517,0.01658622665008671,0.0
518,-0.0805156698310557,0.0
519,-0.05454814178511689,0.0
520,0.2525920615279176,0.0
521,3.661845646926104,0.0
522,6.847972894842792,0.0
523,-0.30529115129601225,0.0
524,-1.8945336363221963,0.0
525,1.511337862483171,0.0
526,-0.6883231133193093,0.0
527,0.06372789549417783,0.0
528,-0.0082720788146625,0.0
529,0.007341135398241876,0.0
530,0.020612943837004197,0.0
531,0.02212349239642953,0.0
532,0.063941612492377,0.0
533,0.01550031503953863,0.0
534,-0.052688820689418256,0.0
535,-0.0031509486805797095,0.0
536,-0.05601786499182152,0.0
537,0.09755623190501678,0.0
538,0.11153307828620312,0.0
539,0.044156327986625984,0.0
540,0.36694131627396476,0.0
541,3.679469995693439,0.0
542,6.835522603913938,0.0
543,-0.28469995161694606,0.0
544,-1.8030668107279413,0.0
545,1.5198252167536093,0.0
546,-0.750176553896822,0.0
547,0.15673930667286318,0.0
548,0.08264423204001092,0.0
549,-0.08574869094414156,0.0
550,0.02268429327724704,0.0
551,0.012346230200673686,0.0
552,0.10468632799720926,0.0
553,0.010449896146862786,0.0
554,0.09461090936364239,0.0
555,0.07591945421605448,0.0
556,0.03545597606480261,0.0
557,0.15015516232891093,0.0
558,0.020233400291153864,0.0
559,0.0409995083715616,0.0
560,0.2432686390215458,0.0
561,3.648008244157109,0.0
562,6.905734388242321,0.0
563,-0.33048729523637543,0.0
564,-1.7606574403484392,0.0
565,1.5561211155112349,0.0
566,-0.725472788012551,0.0
567,0.10676891981917017,0.0
568,0.08665286122435174,0.0
569,-0.11662661782184305,0.0
570,0.028236109220028702,0.0
571,0.06478081473256536,0.0
572,-0.01106935417152604,0.0
573,-0.026054585140982037,0.0
574,-0.01193503478413974,0.0
575,0.024345508917015563,0.0
576,-0.10387860705764769,0.0
577,0.048924486590893615,0.0
578,0.03904071252796486,0.0
579,0.07238799340497942,0.0
580,0.3765033339082715,0.0
581,3.646503368351276,0.0
582,6.8733803959235225,0.0
583,-0.41343691320205644,0.0
584,-1.816775541108809,0.0
585,1.577820219445524,0.0
586,-0.6471185135350181,0.0
587,0.15413329636743073,0.0
588,0.05462461829825963,0.0
589,0.026301488881028984,0.0
590,0.030066757613744874,0.0
591,0.001225890637107964,0.0
592,0.11213233910284302,0.0
593,0.07244184147309951,0.0
594,0.06805887094416832,0.0
595,0.043089016773134085,0.0
596,-0.0023193649475425934,0.0
597,-0.017647442228943096,0.0
598,-0.07746122805442564,0.0
599,-0.028657018591717234,0.0
600,0.3238403640153753,0.0
601,3.674001268855536,0.0
602,6.816986629345652,0.0
603,-0.4841598043128757,0.0
604,-1.8596954090090336,0.0
605,1.4781349333771112,0.0
606,-0.7758229119773741,0.0
607,0.12743878455559077,0.0
608,-0.017777554388166826,0.0
609,-0.09487059001778529,0.0
610,0.010522764646162445,0.0
611,-0.0805510939564262,0.0
612,-0.0029217882813023562,0.0
613,-0.021063809097922354,0.0
614,0.02017013831203781,0.0
615,-0.09524890914491196,0.0
616,-0.04341071026430014,0.0
617,-0.0018348076633610535,0.0
618,-0.08541791552604838,0.0
619,0.0030460740618188063,0.0
620,0.29652916267743695,0.0
621,3.56156813342095,0.0
622,6.778761507285419,0.0
623,-0.381419563437855,0.0
624,-1.8229543255755194,0.0
625,1.5051318655270307,0.0
626,-0.6597642347723558,0.0
627,0.039237846805680696,0.0
628,0.022044105765740882,0.0
629,-0.05960069896490543,0.0
630,-0.005309506421767714,0.0
631,-0.023095526883257993,0.0
632,-0.02011805391180087,0.0
633,0.08362922778750981,0.0
634,-0.130842318491171,0.0
635,-0.038461989308851106,0.0
636,-0.0067199532487462275,0.0
637,-0.0021651053964435547,0.0
638,0.048143323441705806,0.0
639,0.05175992978428981,0.0
640,0.34930761417085043,0.0
641,3.7905882750157236,0.0
642,6.892171874535102,0.0
643,-0.3626766053531162,0.0
644,-1.8689043539593104,0.0
645,1.5547495871174206,0.0
646,-0.7473822397777052,0.0
647,0.11319998959141318,0.0
648,0.026817384785215313,0.0
649,-0.10818025448522445,0.0
650,0.1385684624729681,0.0
651,0.04797844495832328,0.0
652,-0.01165768651154074,0.0
653,0.00984534081677339,0.0
654,0.012515701266422328,0.0
655,-0.023030494494424597,0.0
656,0.01004679935638614,0.0
657,-0.11124221741981936,0.0
658,0.08092436246777457,0.0
659,-0.015122013256534214,0.0
660,0.37691737677171955,0.0
661,3.7214819588436416,0.0
662,6.938054422044951,0.0
663,-0.4461817110146476,0.0
664,-1.835744691593551,0.0
665,1.522927965944262,0.0
666,-0.725739915502653,0.0
667,0.1040182065141236,0.0
668,-0.03514055482444538,0.0
669,-0.01528234588121932,0.0
670,0.05580732099158691,0.0
671,0.01108316445942199,0.0
672,0.028294975977283258,0.0
673,-0.033100807131422855,0.0
674,-0.01234931048360082,0.0
675,0.054208828306614054,0.0
676,0.11383768466504873,0.0
677,0.0871953190054267,0.0
678,0.06358431626079329,0.0
679,0.01504238437070278,0.0
680,0.16127513521340894,0.0
681,3.616493946237087,0.0
682,6.870945597117285,0.0
683,-0.3602427965464784,0.0
684,-1.8904855232538496,0.0
685,1.5342033868110845,0.0
686,-0.7646988757113209,0.0
687,0.16673699568425449,0.0
688,-0.03553824885436646,0.0
689,0.04041005181318562,0.0
690,0.08545542020661648,0.0
691,0.0068372706623679655,0.0
692,0.039450255374593256,0.0
693,0.09237532912304308,0.0
694,-0.08165110878761937,0.0
695,0.04435117552713646,0.0
696,0.05098326861070722,0.0
697,0.09207829942627979,0.0
698,0.01841098361396267,0.0
699,0.02679795608829169,0.0
700,0.2260445523234888,0.0
701,3.5814718035554702,0.0
702,6.812424459281176,0.0
703,-0.40458676751538114,0.0
704,-1.82879974870116,0.0
705,1.4667372904879594,0.0
706,-0.7677732851394125,0.0
707,0.039991356796860195,0.0
708,-0.07752006698041691,0.0
709,0.07409276062077572,0.0
710,-0.07955739299543908,0.0
711,0.014294526578567307,0.0
712,-0.021543508040900532,0.0
713,0.007076339659065362,0.0
714,-0.08845707900195017,0.0
715,-0.013899004132064375,0.0
716,-0.04039363405968041,0.0
717,0.11026566985126227,0.0
718,0.058362493465491425,0.0
719,-0.0878851617478756,0.0
720,0.3251989853185625,0.0
721,3.5811426765831507,0.0
722,6.772048836677119,0.0
723,-0.5303273169004634,0.0
724,-1.8492678294174731,0.0
725,1.5622960108451462,0.0
726,-0.659824673522537,0.0
727,0.18960248323302492,0.0
728,-0.0007826373371857508,0.0
729,-0.08862963981106436,0.0
730,0.09548520766331868,0.0
731,0.02081540468289199,0.0
732,0.08154985933736225,0.0
733,-0.005080981455367756,0.0
734,-0.05714919303005497,0.0
735,0.04526102288442451,0.0
736,0.06962386599242522,0.0
737,-0.13194944844516535,0.0
738,0.010770901756747563,0.0
739,-0.02799582656019597,0.0
740,0.3093254782404159,0.0
741,3.590276385047121,0.0
742,6.856108228523536,0.0
743,-0.3898734337180866,0.0
744,-1.8310145057077392,0.0
