timestamp,value-0,is_anomaly
0,-1.8544791416452397,0
1,-2.1197222142073167,0
2,-1.8391041798053318,0
3,-1.7945500424616814,0
4,-1.767335681408577,0
5,-1.464327224230718,0
6,-1.2850455184981309,0
7,-0.8179884024489699,0
8,-0.611599521276766,0
9,-0.6691531968149693,0
10,-0.32752266117799,0
11,-0.18096284133538454,0
12,-0.05145516618006929,0
13,-0.17034355984002914,0
14,-0.25816157814344676,0
15,-0.2735162926419439,0
16,-0.3070787714643777,0
17,-0.7134815132076899,0
18,-0.8220629646760744,0
19,-1.1015614653361867,0
20,-1.2447219167148291,0
21,-1.7695397496686178,0
22,-2.3583828341584865,0
23,-2.4945582147373386,0
24,-3.0637246575120107,0
25,-3.138340893593913,0
26,-3.3963888956650967,0
27,-3.545260737997021,0
28,-3.9254587059512285,0
29,-3.7775800354354323,0
30,-4.237981251482308,0
31,-3.926254949145232,0
32,-3.6505967220158118,0
33,-3.6601949361799377,0
34,-3.6071078498609035,0
35,-3.3959816931594577,0
36,-3.048364261131524,0
37,-2.7682028725586107,0
38,-2.634693777933907,0
39,-2.3414572644439384,0
40,-2.1258289738326326,0
41,-2.2602008532799407,0
42,-2.3260879937210146,0
43,-1.8759281435791195,0
44,-1.9939040494318583,0
45,-1.9496294888723682,0
46,-2.2246542706775556,0
47,-2.0035072044126614,0
48,-2.4679371873993645,0
49,-2.867551182309372,0
50,-3.0014356326888034,0
51,-3.1749582347136314,0
52,-3.330997729731979,0
53,-3.522110688454956,0
54,-3.76556549776778,0
55,-3.6615458672639356,0
56,-4.052147309683869,0
57,-3.8905121285748505,0
58,-4.005402246345437,0
59,-3.5699685586819254,0
60,-3.651600753365044,0
61,-3.3224388438910815,0
62,-3.070470589932568,0
63,-2.691325842058103,0
64,-2.3839056584166682,0
65,-2.0088363020392004,0
66,-1.8181668051704416,0
67,-1.564015742890414,0
68,-1.0664490909135722,0
69,-0.5445546382331135,0
70,-0.578248697463134,0
71,-0.33488344289031136,0
72,-0.11846930445105164,0
73,-0.24228343615695125,0
74,-0.12394605922510649,0
75,-0.24938409752942925,0
76,0.033659464684435036,0
77,-0.47878055774446704,0
78,-0.6517579384180592,0
79,-0.833317971327713,0
80,-0.9843020877995712,0
81,-1.2614611816236367,0
82,-1.3587321574811098,0
83,-1.488638754249978,0
84,-1.7318054713720732,0
85,-1.9383643034651274,0
86,-2.0644393094666924,0
87,-1.7525129307140777,0
88,-2.039417718447635,0
89,-1.9406897715340337,0
90,-1.5825316708297994,0
91,-1.5044933629820616,0
92,-1.2831079717960558,0
93,-1.2988569898491524,0
94,-1.0825678095133846,0
95,-0.6317348049694063,0
96,-0.6901182164020283,0
97,-0.2858077361495617,0
98,-0.08130018921027715,0
99,-0.10010003765400133,0
100,0.1350860850789688,0
101,0.043576488574166516,0
102,-0.13188568384808463,0
103,-0.27484564338030837,0
104,-0.5844909652929513,0
105,-0.8562371691516033,0
106,-1.1491060655987986,0
107,-1.5099246171926783,0
108,-1.600898530402356,0
109,-2.0564292906806347,0
110,-2.2858205995769594,0
111,-2.947105107055548,0
112,-3.058442587021255,0
113,-3.3341150658395082,0
114,-3.7126526227755097,0
115,-3.8834303883504386,0
116,-3.8372222742014133,0
117,-3.958770635956017,0
118,-3.862005843369235,0
119,-3.833956832616427,0
120,-3.7415104989471355,0
121,-3.633374174091899,0
122,-3.2870146383734813,0
123,-3.077979741491739,0
124,-2.9137316792998615,0
125,-2.6053071203726033,0
126,-2.4090139892526885,0
127,-2.392412835084627,0
128,-2.4168577344493305,0
129,-2.168628814363566,0
130,-2.106456695367028,0
131,-1.9538079878195065,0
132,-2.0148066444297594,0
133,-2.2805517461137144,0
134,-2.4278746432905995,0
135,-2.4452250967577864,0
136,-2.9781817319562354,0
137,-3.0291066986667534,0
138,-3.096823391767729,0
139,-3.2545429946385482,0
140,-3.619947463116735,0
141,-3.6164358210472445,0
142,-3.8497779581349065,0
143,-3.948999858846724,0
144,-4.092808077619729,0
145,-3.965662788806771,0
146,-3.8264888468419658,0
147,-3.5320073162092624,0
148,-3.1801508325346526,0
149,-3.111158608272633,0
150,-2.8419373321812986,0
151,-2.2732164445233964,0
152,-2.129450597017732,0
153,-1.7382528281657743,0
154,-1.1658284679356905,0
155,-1.0000205373397502,0
