timestamp,value-0,is_anomaly
149,-3.156382282875655,0.0
150,-2.739043990580514,0.0
151,-2.3938569623990205,0.0
152,-2.2394191661004457,0.0
153,-1.5660940998008501,0.0
154,-1.2754159781486685,0.0
155,-1.02279046996189,0.0
156,-0.5255703692381641,0.0
157,-0.5440718517167442,0.0
158,-0.15991339034738727,0.0
159,-0.15695995797161144,0.0
160,-0.037786610680274446,0.0
161,0.06212899070542566,0.0
162,-0.32471914537826785,0.0
163,-0.2986899023234577,0.0
164,-0.3384160801641023,0.0
165,-0.5617182772571327,0.0
166,-0.9581355779592562,0.0
167,-0.9180222856405749,0.0
168,-1.2496579947725666,0.0
169,-1.4463316382004712,0.0
170,-1.6411638385117973,0.0
171,-1.7820738106288883,0.0
172,-1.881259100263854,0.0
173,-1.8423084940733663,0.0
174,-1.8405133209175784,0.0
175,-2.0198662815660184,0.0
176,-1.8463861125313112,0.0
177,-1.8578127491373997,0.0
178,-1.7456749087809866,0.0
179,-1.32290723118239,0.0
180,-1.0790901159041864,0.0
181,-0.830570498171399,0.0
182,-0.7023296408114863,0.0
183,-0.50208286583897,0.0
184,-0.5790893510410988,0.0
185,-0.11384216625830446,0.0
186,-0.24798974384827166,0.0
187,-0.28287312576661305,0.0
188,-0.0562599359973186,0.0
189,-0.05517859960108362,0.0
190,-0.18815648665841556,0.0
191,-0.4462996172025171,0.0
192,-0.9885934045898439,0.0
193,-1.1888055586790134,0.0
194,-1.4619261865983895,0.0
195,-1.9870348912653317,0.0
196,-1.9351586441923223,0.0
197,-2.074297208489219,0.0
198,-2.64232216450269,0.0
199,-3.1384446484034854,0.0
200,-3.4397575412223755,0.0
201,-3.8445840415428068,0.0
202,-3.8558032182859314,0.0
203,-3.9552341099899917,0.0
204,-4.169869947706152,0.0
205,-3.977881426383681,0.0
206,-3.8682032616601054,0.0
207,-3.5660733359216783,0.0
208,-3.6203723869301383,0.0
209,-3.301966255442794,0.0
210,-3.0063310136868333,0.0
211,-2.9403705318421314,0.0
212,-2.8549221567021785,0.0
213,-2.3014840487384514,0.0
214,-2.2778719089688098,0.0
215,-2.1599847568897905,0.0
216,-2.0328498489741995,0.0
217,-2.1047800052293266,0.0
218,-1.7740340680422988,0.0
219,-2.1376748782707455,0.0
220,-2.386465194898684,0.0
221,-2.045958147311168,0.0
222,-2.633036894798703,0.0
223,-2.9503630091337087,0.0
224,-3.040190262674031,0.0
225,-3.1249985973125605,0.0
226,-3.714457273863151,0.0
227,-3.3700552831877926,0.0
228,-3.9744245742890802,0.0
229,-3.853988728080871,0.0
230,-4.031449691029333,0.0
231,-3.725410195196204,0.0
232,-3.8935724559816633,0.0
233,-3.983479783083693,0.0
234,-3.5661036330137175,0.0
235,-3.3668294451644556,0.0
236,-2.9362513083665056,0.0
237,-2.8507624224562154,0.0
238,-2.4809470311188786,0.0
239,-1.991883835024239,0.0
240,-1.8073734150219167,0.0
241,-1.4101119304385032,0.0
242,-0.9017475248000842,0.0
243,-1.0180302284567686,0.0
244,-0.30251994741617816,0.0
245,-0.12830018138970334,0.0
246,-0.18867960560336772,0.0
247,0.0867887820015305,0.0
248,-0.10434397583434007,0.0
249,0.03241936616523233,0.0
250,-0.27040921395786666,0.0
251,-0.2493042899880893,0.0
252,-0.4136355837196277,0.0
253,-0.7187111260251433,0.0
254,-0.8389211587267117,0.0
255,-1.1864205564739532,0.0
256,-1.212134721418285,0.0
257,-1.544278219476175,0.0
258,-1.6692363914172508,0.0
259,-1.8720803909838577,0.0
260,-1.8218312844145006,0.0
261,-1.9089500126101375,0.0
262,-1.9463815069893866,0.0
263,-2.023997266432932,0.0
264,-1.38386605400213,0.0
265,-1.4974751577784793,0.0
266,-1.4022479284722857,0.0
267,-1.213437919409226,0.0
268,-1.0139243426082174,0.0
269,-1.0252205484333377,0.0
270,-0.46702402651110697,0.0
271,-0.3500566234036151,0.0
272,-0.07721618750201786,0.0
273,-0.21541772935599468,0.0
274,-0.026628117784988525,0.0
275,-0.1200466274540295,0.0
276,-0.4255796164572474,0.0
277,-0.5672465150065749,0.0
278,-0.6736316192971588,0.0
279,-0.8105115929710596,0.0
280,-1.161436497427582,0.0
281,-1.3885219121783128,0.0
282,-1.7547736775175427,0.0
283,-2.014986643664696,0.0
284,-2.280707755802849,0.0
285,-2.8654009995973437,0.0
286,-3.0231890736538505,0.0
287,-3.3796643698816347,0.0
288,-3.632188471281256,0.0
289,-3.697513073186829,0.0
290,-3.8367213071928683,0.0
291,-3.6742071194996155,0.0
292,-3.7578288128613258,0.0
293,-3.759797454414753,0.0
294,-3.523753281358016,0.0
295,-3.4483254848899882,0.0
296,-3.50200883141468,0.0
297,-3.0762165353661537,0.0
298,-3.096934632466797,0.0
299,-2.5744601439480226,0.0
300,-2.4188946481878424,0.0
301,-2.3297875350841357,0.0
302,-2.164481980857591,0.0
303,-2.1300071145942723,0.0
304,-1.9739224433978495,0.0
305,-2.0402013986951637,0.0
306,-1.983172806274387,0.0
307,-2.1657006799140786,0.0
308,-2.2901084817355,0.0
309,-2.2360968823434093,0.0
310,-2.8619127423646407,0.0
311,-2.7945921175610793,0.0
312,-3.1767492275437803,0.0
313,-3.308439197519859,0.0
314,-3.4387611536152183,0.0
315,-3.9622335983797097,0.0
316,-4.080633792991707,0.0
317,-3.8995110363369467,0.0
318,-3.9458611681453775,0.0
319,-3.7968372981567446,0.0
320,-3.953478302206541,0.0
321,-3.7465310645403616,0.0
322,-3.1997128649226174,0.0
323,-3.1278235051468704,0.0
324,-2.7987832664302275,0.0
325,-2.3948406781320397,0.0
326,-2.158798241204187,0.0
327,-1.6641460473780283,0.0
328,-1.5525023960265671,0.0
329,-1.1848658352265102,0.0
330,-0.6468538121747323,0.0
331,-0.3731191198379997,0.0
332,-0.5473438717868184,0.0
333,-0.2872867727191235,0.0
334,0.08735949062161863,0.0
335,-0.1934968522194782,0.0
336,-0.39065599838228526,0.0
337,-0.18266854742447092,0.0
338,-0.3516123444519714,0.0
339,-0.7869955276315075,0.0
340,-1.0367986961300042,0.0
341,-0.8662406226343768,0.0
342,-1.3245751938265395,0.0
343,-1.5124887564293945,0.0
344,-1.7045132974430584,0.0
345,-1.536691402673337,0.0
346,-1.7536510651120234,0.0
347,-2.0987218680207684,0.0
348,-2.031113403803427,0.0
349,-1.6386448119643684,0.0
350,-1.8428256307346922,0.0
351,-1.6475643857590456,0.0
352,-1.681844353985255,0.0
353,-1.232804405541649,0.0
354,-1.0175138902789698,0.0
355,-0.9276418174781549,0.0
356,-0.6678055534207048,0.0
357,-0.4850856943829591,0.0
358,-0.3492675741875917,0.0
359,-0.21334781515916612,0.0
360,-0.12795145901633642,0.0
361,-0.019064697052919577,0.0
362,0.07497330758296572,0.0
363,-0.10677978812930111,0.0
364,-0.3177669443684852,0.0
365,-0.671615917372641,0.0
366,-0.7299241994061203,0.0
367,-1.155333481578852,0.0
368,-1.4512930255011764,0.0
369,-1.8778665560298706,0.0
370,-2.212546884037387,0.0
371,-2.490885487138357,0.0
372,-2.772981812933942,0.0
373,-3.251563370238074,0.0
374,-3.4662101098756537,0.0
375,-3.6871496029378417,0.0
376,-3.9080810648818796,0.0
377,-3.777166607223019,0.0
378,-3.8826802072158584,0.0
379,-4.094389669311304,0.0
380,-3.968468944267949,0.0
381,-3.7376323471714312,0.0
382,-3.738397816558595,0.0
383,-3.3233983057490857,0.0
384,-3.1741948327447345,0.0
385,-2.83326772513454,0.0
386,-2.641949019932602,0.0
387,-2.5091897257182714,0.0
388,-2.481426929978147,0.0
389,-2.0821597962377387,0.0
390,-2.1384168691204435,0.0
391,-1.9862718892601874,0.0
392,-1.7189592335279251,0.0
393,-2.1837454534347236,0.0
394,-2.115198200150778,0.0
395,-2.22153773701383,0.0
396,-2.562751705096911,0.0
397,-2.9553301553500293,0.0
398,-2.9754474292996003,0.0
399,-3.1281450209612105,0.0
400,-3.6209118568926524,0.0
401,-3.4550635238346334,0.0
402,-3.9432028910942925,0.0
403,-3.822966912109159,0.0
404,-3.932698816709024,0.0
405,-4.103886893473873,0.0
406,-3.818986127810776,0.0
407,-3.6174100429680838,0.0
408,-3.853353115273488,0.0
409,-3.404130816558821,0.0
410,-3.0740479930217566,0.0
411,-2.4098049007332354,0.0
412,-2.396499784374609,0.0
413,-2.007957907429635,0.0
414,-1.6793552160191603,0.0
415,-1.4516466341311278,0.0
416,-0.8755008465867959,0.0
417,-0.7582891626609884,0.0
418,-0.536144946886109,0.0
419,-0.16174115443404613,0.0
420,-0.18229134733546304,0.0
421,-0.007565003368006806,0.0
422,-0.440375203628411,0.0
423,-0.04944948057405063,0.0
424,-0.45067887450932376,0.0
425,-0.3397635832809629,0.0
426,-0.6030830027132084,0.0
427,-0.8229911638990752,0.0
428,-0.952205036528149,0.0
429,-1.2561260328416317,0.0
430,-1.7954763215324694,0.0
431,-1.7267206872442378,0.0
432,-1.6416075913082033,0.0
433,-1.8316091835277495,0.0
434,-1.8519915486707368,0.0
435,-2.195576944216703,0.0
436,-1.847443813417588,0.0
437,-1.998197758660094,0.0
438,-1.8328781284256006,0.0
439,-1.4806004594047881,0.0
440,-1.4529018997510792,0.0
441,-0.8108170091419067,0.0
442,-1.0250898180709136,0.0
443,-0.6692510644784768,0.0
444,-0.3914634598393447,0.0
445,-0.4320575692770463,0.0
446,-0.14525406734560597,0.0
447,-0.003268290990475764,0.0
448,0.03168568432279284,0.0
449,-0.08343481506070849,0.0
450,-0.08974000995375464,0.0
451,-0.47729277708466666,0.0
452,-0.2998008170457376,0.0
453,-0.9063047104314383,0.0
454,-1.1976253831994004,0.0
455,-1.2917897206656974,0.0
456,-1.9435700602356698,0.0
457,-2.1680220566710453,0.0
458,-2.4781859990229282,0.0
459,-2.8965713127697477,0.0
460,-3.497783233845447,0.0
461,-3.503354972729289,0.0
462,-3.5946515705717017,0.0
463,-3.836452518504517,0.0
464,-3.7677706381174274,0.0
465,-3.9975364558609137,0.0
466,-3.9938710657554464,0.0
467,-3.8591349499001133,0.0
468,-3.5791607372081655,0.0
469,-3.539096009456131,0.0
470,-3.333348341071324,0.0
471,-3.0650979553930715,0.0
472,-2.712196606237761,0.0
473,-2.521499420192705,0.0
474,-2.3241532872286506,0.0
475,-2.336605706494388,0.0
476,-2.2037366570073194,0.0
477,-1.9668226567547435,0.0
478,-1.7916132089368428,0.0
479,-2.0230753779414075,0.0
480,-1.9236862952880114,0.0
481,-2.410070220121192,0.0
482,-2.2646902867249175,0.0
483,-2.617411868394316,0.0
484,-2.9695661712027777,0.0
485,-2.9869829259207785,0.0
486,-3.2930814705623295,0.0
487,-3.4612891765123566,0.0
488,-3.5402799471212303,0.0
489,-3.5867549740160882,0.0
490,-3.9269988581714843,0.0
491,-3.960035548778022,0.0
492,-4.098087660415676,0.0
493,-3.811316892809823,0.0
494,-3.646641790299669,0.0
495,-3.5704141893508083,0.0
496,-3.0068267044363015,0.0
497,-3.115731079921696,0.0
498,-2.9249279927264222,0.0
499,-2.1690366379745307,0.0
500,-1.9449812317936688,0.0
501,-1.477220483689555,0.0
502,-1.353873080748671,0.0
503,-1.1013839141200152,0.0
504,-0.7278880879958345,0.0
505,-0.38019299266765993,0.0
506,-0.22213277131385922,0.0
507,-0.2304224936488546,0.0
508,-0.16471014432672693,0.0
509,0.04515859051852078,0.0
510,0.026693458647056856,0.0
511,-0.31704230251685406,0.0
512,-0.3891809352183979,0.0
513,-0.6559680092985161,0.0
514,-0.7673311329472314,0.0
515,-1.208206355673862,0.0
516,-1.2659216197554368,0.0
517,-1.2147312102078813,0.0
518,-1.6555370067077178,0.0
519,-1.7764973104204456,0.0
520,-1.9244850633780606,0.0
521,-1.9505235378324535,0.0
522,-1.9564339596667601,0.0
523,-2.1559038507567636,0.0
524,-1.7542694385903204,0.0
525,-1.7439244682321458,0.0
526,-1.5989324808915057,0.0
527,-1.2210183768187044,0.0
528,-0.9863343825369026,0.0
529,-0.8814589180251224,0.0
530,-0.49504504971046104,0.0
531,-0.33010884264496587,0.0
532,-0.34592988630687493,0.0
533,-0.26677306935076683,0.0
534,0.01624496339720638,0.0
535,0.05792505980126905,0.0
536,-0.31071534210929386,0.0
537,-0.3279350569272379,0.0
538,-0.3096434581745715,0.0
539,-0.598074839851022,0.0
540,-0.6337653968737651,0.0
541,-1.4036553172494772,0.0
542,-1.3751901437333878,0.0
543,-1.9629133728049224,0.0
544,-2.2934892024666853,0.0
545,-2.5671610750682423,0.0
546,-2.8668797036483435,0.0
547,-3.3209496973731847,0.0
548,-3.344520449856538,0.0
549,-3.820756812484048,0.0
550,-3.9071448128663313,0.0
551,-3.9164647069141134,0.0
552,-3.9593303497174555,0.0
553,-4.033356818493349,0.0
554,-3.9499474109839836,0.0
555,-3.414095187448549,0.0
556,-3.5427115706522034,0.0
557,-3.344268948011149,0.0
558,-3.193693135597874,0.0
559,-2.826388852742059,0.0
560,-2.777383176174682,0.0
561,-2.4105764410599724,0.0
562,-2.200152746188692,0.0
563,-2.047243873842572,0.0
564,-2.16469201242507,0.0
565,-2.013148527682917,0.0
566,-2.1997849395637004,0.0
567,-1.9708514092146656,0.0
568,-1.943575613833492,0.0
569,-2.4604831326534145,0.0
570,-2.6008245935406533,0.0
571,-2.8795838673205543,0.0
572,-2.8604615039968952,0.0
573,-3.2516443432941644,0.0
574,-3.330932049456855,0.0
575,-3.5925897741503814,0.0
576,-3.7195078161795174,0.0
577,-3.8391074990728367,0.0
578,-3.919064973717309,0.0
579,-3.8979779178389675,0.0
580,-4.091095971581716,0.0
581,-3.4560835637462146,0.0
582,-3.371221666090118,0.0
583,-3.4572548464914155,0.0
584,-2.9765706680197392,0.0
585,-2.568143944183344,0.0
586,-2.148393779573439,0.0
587,-2.3767393386471087,0.0
588,-1.5327292782047313,0.0
589,-1.4059888587597913,0.0
590,-0.9813219067407521,0.0
591,-0.7931054789612368,0.0
592,-0.48291230297372656,0.0
593,-0.33501288481947267,0.0
594,0.011809691879291595,0.0
595,-0.08948975175435359,0.0
596,0.18473790171567428,0.0
597,-0.05460469895071629,0.0
598,-0.3724094546758525,0.0
599,-0.4330330412934371,0.0
600,-0.6562505796488922,0.0
601,-0.8446763785572402,0.0
602,-1.1604182292787812,0.0
603,-1.5108724302044407,0.0
604,-1.7023497207908282,0.0
605,-1.7658620080345666,0.0
606,-1.8337978594469253,0.0
607,-1.9462302862563576,0.0
608,-1.9927662039137641,0.0
609,-1.956630105063484,0.0
610,-2.0532422376873662,0.0
611,-1.9975547091031913,0.0
612,-1.6058764471164735,0.0
613,-1.5257613655832742,0.0
614,-1.1559793814707715,0.0
615,-1.1781517911900898,0.0
616,-0.9510010087262515,0.0
617,-0.6094754294857394,0.0
618,-0.7105083361042903,0.0
619,-0.08592292861755291,0.0
620,-0.007492029228409303,0.0
621,-0.19996093270890047,0.0
622,-0.0017513869796614845,0.0
623,-0.19242714993282273,0.0
624,-0.23373572877666193,0.0
625,-0.2103691806135135,0.0
626,-0.6919185292043066,0.0
627,-0.8462157004888256,0.0
628,-1.3179871114027657,0.0
629,-1.6078036255867925,0.0
630,-1.6262223483790748,0.0
631,-2.2851049626927353,0.0
632,-2.6278047480125784,0.0
633,-2.955906051260632,0.0
634,-3.229906903960056,0.0
635,-3.6539187770435824,0.0
636,-3.6487919939353066,0.0
637,-3.9504995544890447,0.0
638,-4.03849429824468,0.0
639,-3.890707891320117,0.0
640,-3.929109538828933,0.0
641,-3.7691164762063885,0.0
642,-3.7551904268683334,0.0
643,-3.4559349170816738,0.0
644,-3.0712263698381013,0.0
645,-3.1707760146884207,0.0
646,-2.871014925667347,0.0
647,-2.562865981009247,0.0
648,-2.4181127536495435,0.0
649,-2.243425351645133,0.0
650,-2.218064329705759,0.0
651,-2.083241257778193,0.0
652,-1.9770593433785728,0.0
653,-1.9497589377116389,0.0
654,-1.921187315597762,0.0
655,-2.1431684554781785,0.0
656,-2.60129217245279,0.0
657,-2.548564377156402,0.0
658,-2.5250739720835633,0.0
659,-3.0829343551990975,0.0
660,-3.226315850278837,0.0
661,-3.540921870009454,0.0
662,-3.4495572496314884,0.0
663,-3.8405452778815765,0.0
664,-3.831196160667581,0.0
665,-4.26440099595428,0.0
666,-3.9582304925286165,0.0
667,-3.7631343236264625,0.0
668,-3.7634734715728855,0.0
669,-3.5327676459794546,0.0
670,-3.5327161180504225,0.0
671,-3.009408947313941,0.0
672,-2.635663571341759,0.0
673,-2.518474850145553,0.0
674,-1.9017191842007224,0.0
675,-1.4872124958472377,0.0
676,-1.4321623099378686,0.0
677,-0.8434249242770855,0.0
678,-0.6740278757735676,0.0
679,-0.27404749195396616,0.0
680,-0.29608894199607705,0.0
681,-0.03886475053700411,0.0
682,0.054083279265512596,0.0
683,0.1290506675256604,0.0
684,-0.1365913566895549,0.0
685,-0.28261237706260744,0.0
686,-0.5257832228007024,0.0
687,-0.6030797587873449,0.0
688,-0.8722455309946431,0.0
689,-1.220937888783084,0.0
690,-1.0828676823170427,0.0
691,-1.5352721161826242,0.0
692,-1.6059166531192157,0.0
693,-1.7734821124280475,0.0
694,-1.8845652581977466,0.0
695,-2.0276489988099597,0.0
696,-1.9474705215432648,0.0
697,-1.8709292969472635,0.0
698,-1.8815657859373358,0.0
699,-1.6904464567500603,0.0
700,-1.50567364307598,0.0
701,-1.418360282830408,0.0
702,-1.1279869606146646,0.0
703,-1.0286545347688205,0.0
704,-0.9152058829791754,0.0
705,-0.5715448463148172,0.0
706,-0.20736692090514586,0.0
707,-0.20562797178015702,0.0
708,-0.13092882488169466,0.0
709,-0.19180626780723076,0.0
710,-0.12629714296229344,0.0
711,-0.27907854510205543,0.0
712,-0.40490518292609967,0.0
713,-0.3338987055329623,0.0
714,-0.9529851938229998,0.0
715,-0.9946209914886658,0.0
716,-1.4712069090446054,0.0
717,-1.6920167149243093,0.0
718,-2.4470810656450515,0.0
719,-2.8183170628404257,0.0
720,-2.9196333708657485,0.0
721,-3.1691395555608812,0.0
722,-3.4719676743804513,0.0
723,-3.628818686342491,0.0
724,-3.6489659156437186,0.0
725,-3.7630106683480617,0.0
726,-4.02827085547666,0.0
727,-4.268881953258955,0.0
728,-3.9673612627266857,0.0
729,-3.6297804297724605,0.0
730,-3.510060496070307,0.0
731,-3.163424185051204,0.0
732,-2.801914414669473,0.0
733,-2.851378062184534,0.0
734,-2.8147534627120603,0.0
735,-2.270155968472048,0.0
736,-2.1650624181598785,0.0
737,-2.1277987894087937,0.0
738,-2.004510683389053,0.0
739,-1.914424008596005,0.0
740,-2.048145086915787,0.0
741,-2.106877554556074,0.0
742,-2.140415876647772,0.0
743,-2.2723017279181734,0.0
744,-2.4348583781120694,0.0
745,-2.7321844542745533,0.0
746,-3.020125654340324,0.0
747,-3.3850796815647985,0.0
748,-3.2007204017053064,0.0
749,-3.6983658067675576,0.0
750,-3.6705132227170143,0.0
751,-3.538304078565175,0.0
752,-3.9238557221908787,0.0
753,-3.8735743664093674,0.0
754,-3.6862912127238205,0.0
755,-3.639010958518382,0.0
756,-3.5010945559478435,0.0
757,-3.1272217306261556,0.0
758,-2.7946499286438127,0.0
759,-2.626614868610421,0.0
760,-2.327026923545522,0.0
761,-2.0194440189981893,0.0
762,-1.511879986079566,0.0
763,-1.1199439908145805,0.0
764,-1.1132524665923211,0.0
765,-0.6441077168992582,0.0
766,-0.46275771604082383,0.0
767,-0.21011915066526976,0.0
768,0.023395780898320506,0.0
769,0.11404513536394378,0.0
770,0.17820495900651512,0.0
771,-0.14255000920874283,0.0
772,-0.2515351083895272,0.0
773,-0.5065891570924093,0.0
774,-0.8172934237375551,0.0
775,-0.8943712030315942,0.0
776,-0.9529738011450518,0.0
777,-1.2106047428463533,0.0
778,-1.5220119406991328,0.0
779,-1.7538818097418596,0.0
780,-1.7413365081068355,0.0
781,-1.7381096552757112,0.0
782,-1.9949771666009462,0.0
783,-1.9995710279360193,0.0
784,-2.155744743754349,0.0
785,-1.896920272995502,0.0
786,-1.601768966747045,0.0
787,-1.658884688073557,0.0
788,-1.5295399862705676,0.0
789,-1.0191096428022073,0.0
790,-0.9771621842100582,0.0
791,-0.644651189066419,0.0
792,-0.4194732921733728,0.0
793,-0.5527927734176721,0.0
794,-0.10896893266200491,0.0
795,0.15693431852146045,0.0
796,0.14969174669065866,0.0
797,-0.01569781827882566,0.0
798,-0.382243475151679,0.0
799,-0.6467828818479109,0.0
800,-0.7143495307852361,0.0
801,-0.9413091791339421,0.0
802,-1.261941926260204,0.0
803,-1.742637590863726,0.0
804,-2.1092485137804524,0.0
805,-2.30241431047118,0.0
806,-2.7811752538149292,0.0
807,-2.7756254363607726,0.0
808,-3.217683620885185,0.0
809,-3.6720852304688245,0.0
810,-3.748523157861902,0.0
811,-3.722067851606133,0.0
812,-3.9361654620761106,0.0
813,-3.677208776910217,0.0
814,-4.111283894100333,0.0
815,-3.895981010268532,0.0
816,-3.6611690735794644,0.0
817,-3.4032403450538293,0.0
818,-3.139810974014801,0.0
819,-3.128998447983567,0.0
820,-2.8885294309564027,0.0
821,-2.6908073512545974,0.0
822,-2.346610535259771,0.0
823,-2.259917028331955,0.0
824,-2.0893499441307286,0.0
825,-2.001033446994787,0.0
826,-2.1943138392732426,0.0
827,-2.07627308766472,0.0
828,-2.2125423778461544,0.0
829,-2.373680272306354,0.0
830,-2.339487053940504,0.0
831,-2.506346462014687,0.0
832,-2.8534354893467446,0.0
833,-3.1569791350946304,0.0
834,-3.1414698699838617,0.0
835,-3.308512271865802,0.0
836,-3.6613848301754346,0.0
837,-3.775655570689912,0.0
838,-3.9212070647738972,0.0
839,-3.8303663118370768,0.0
840,-3.7321514776534688,0.0
841,-3.697268028037976,0.0
842,-3.819702680578362,0.0
843,-3.3638460790078235,0.0
844,-3.244244450323534,0.0
845,-3.1478755496985165,0.0
846,-2.488772626873638,0.0
847,-2.204844959027767,0.0
848,-2.059580765070743,0.0
849,-1.7437175327416172,0.0
850,-1.4505830376167785,0.0
851,-0.8857695488846278,0.0
852,-0.7678466552110528,0.0
853,-0.3745898275127908,0.0
854,-0.29437470214370687,0.0
855,-0.008962717115999386,0.0
856,0.01742223524595521,0.0
857,-0.06647535196485865,0.0
858,-0.14411813721120836,0.0
859,-0.022427228094985763,0.0
860,-0.3368663360306774,0.0
861,-0.7400441141076397,0.0
862,-0.708066118676993,0.0
863,-1.2369512994766714,0.0
864,-1.2331468527648726,0.0
865,-1.4716808172860403,0.0
866,-1.666284384700419,0.0
867,-1.6811122411770132,0.0
868,-2.0515004520897078,0.0
869,-2.1433626837701194,0.0
870,-2.0359052261487776,0.0
871,-1.7800959393518787,0.0
872,-1.7777393041475062,0.0
873,-1.9680800769891196,0.0
874,-1.4339263944249296,0.0
875,-1.3725986257789982,0.0
876,-1.2027974728514308,0.0
877,-0.7069719101796721,0.0
878,-0.38451771767583565,0.0
879,-0.5827816126486276,0.0
880,-0.2817282660350995,0.0
881,-0.25373973131891825,0.0
882,-0.08221285404271961,0.0
883,-0.0542674076957681,0.0
884,-0.10778630601948302,0.0
885,-0.22293640181481544,0.0
886,-0.38481080284044333,0.0
887,-0.5689881337686715,0.0
888,-1.133618431246317,0.0
