timestamp,value-0,is_anomaly
114,0.2879453283538191,0.0
115,0.3353656786345123,0.0
116,0.26286605593140216,0.0
117,0.34203461700565896,0.0
118,0.3987450833701431,0.0
119,0.34094156143415905,0.0
120,0.5814254714560108,0.0
121,3.76456757016738,0.0
122,7.175220205695277,0.0
123,0.07502466695842075,0.0
124,-1.5012098158590543,0.0
125,1.8757120499376856,0.0
126,-0.3700190248996883,0.0
127,0.4818017876143934,0.0
128,0.38699362058660475,0.0
129,0.2964028196248368,0.0
130,0.4744964452938305,0.0
131,0.35905697559560873,0.0
132,0.3830814702740377,0.0
133,0.3932408465862697,0.0
134,0.3255529411358546,0.0
135,0.4083458792498283,0.0
136,0.37724859718211884,0.0
137,0.37587557335996447,0.0
138,0.40567470705747205,0.0
139,0.324417973657594,0.0
140,0.7644692645808622,0.0
141,3.886046645657982,0.0
142,7.2819231432883065,0.0
143,0.07069531663153705,0.0
144,-1.553796523784105,0.0
145,2.0442872174213798,0.0
146,-0.3721628981188108,0.0
147,0.568918864762461,0.0
148,0.4519113730693637,0.0
149,0.391440070700186,0.0
150,0.5658610880886316,0.0
151,0.4836318008419335,0.0
152,0.5111304765668695,0.0
153,0.40373338204979536,0.0
154,0.4746196416082247,0.0
155,0.40384268604324636,0.0
156,0.3131575157683968,0.0
157,0.48816996124663126,0.0
158,0.5496540735284777,0.0
159,0.3881859899979122,0.0
160,0.6365220339826421,0.0
161,3.9850898744445655,0.0
162,7.388098303689448,0.0
163,0.2030551499708172,0.0
164,-1.5304595547112956,0.0
165,1.9806241931996393,0.0
166,-0.18441798474305215,0.0
167,0.5824321725250454,0.0
168,0.5404839862474736,0.0
169,0.4823656038384225,0.0
170,0.5558508275099732,0.0
171,0.5256269404837562,0.0
172,0.46513904259958955,0.0
173,0.5053244262226795,0.0
174,0.4042280885947669,0.0
175,0.5838792418149759,0.0
176,0.4358595943888818,0.0
177,0.43109601658325813,0.0
178,0.47699431996989045,0.0
179,0.435906609432113,0.0
180,0.7600026227954535,0.0
181,3.8834661637227925,0.0
182,7.313227850098819,0.0
183,0.1725821971023807,0.0
184,-1.5508259661004344,0.0
185,1.961363076782755,0.0
186,-0.20606440830749162,0.0
187,0.48154667846649307,0.0
188,0.6204061270160135,0.0
189,0.4122089911842201,0.0
190,0.46455265994481687,0.0
191,0.530215195718799,0.0
192,0.5479768575698529,0.0
193,0.4685186213125274,0.0
194,0.4503164682504013,0.0
195,0.5034104708486559,0.0
196,0.5010499592679292,0.0
197,0.4810810976789186,0.0
198,0.5093171626184673,0.0
199,0.5072973757981898,0.0
200,0.8002687739314001,0.0
201,4.093608250260078,0.0
202,7.3973145776253455,0.0
203,0.1777123965727641,0.0
204,-1.4307960442615537,0.0
205,2.0140725244365196,0.0
206,-0.2684226909346454,0.0
207,0.6184680064882713,0.0
208,0.5027704677328986,0.0
209,0.4712833942259965,0.0
210,0.42427641517295317,0.0
211,0.41700030449030606,0.0
212,0.5811935329121958,0.0
213,0.48485590743570944,0.0
214,0.49520986883004464,0.0
215,0.40265540811376754,0.0
216,0.48181651621013877,0.0
217,0.3872159611622141,0.0
218,0.4990114825876651,0.0
219,0.5580375268953114,0.0
220,0.7319434099078986,0.0
221,3.99986480455287,0.0
222,7.368825822252681,0.0
223,0.20233809995599072,0.0
224,-1.4363141420963417,0.0
225,2.1043664313984527,0.0
226,-0.1815256862922492,0.0
227,0.5765040419474176,0.0
228,0.5417074713618862,0.0
229,0.4906673063362252,0.0
230,0.5797023028562114,0.0
231,0.5384457841662724,0.0
232,0.4930969648207695,0.0
233,0.4681926142451585,0.0
234,0.4494276428697385,0.0
235,0.47447496441523906,0.0
236,0.4852064392158944,0.0
237,0.4954917492000394,0.0
238,0.451435237931107,0.0
239,0.5418400131729613,0.0
240,0.855128029542673,0.0
241,4.066117277521808,0.0
242,7.357442055194823,0.0
243,0.30070427868211375,0.0
244,-1.474307850772933,0.0
245,2.0741961363369272,0.0
246,-0.16397994669094973,0.0
247,0.6372550409854219,0.0
248,0.6245003114071733,0.0
249,0.38423404177167353,0.0
250,0.5883969772843802,0.0
251,0.551497942970704,0.0
252,0.5565640524024549,0.0
253,0.5894794190578705,0.0
254,0.4939762116839679,0.0
255,0.4898847250019137,0.0
256,0.4891778804503643,0.0
257,0.4935037279714373,0.0
258,0.6123625579741565,0.0
259,0.4176980780251862,0.0
260,0.7544754915878058,0.0
261,3.963819154406963,0.0
262,7.430191750568796,0.0
263,0.1746162404195135,0.0
264,-1.370445933738857,0.0
265,2.10021768976349,0.0
266,-0.25983739672025324,0.0
267,0.6065729606748145,0.0
268,0.45657337507122553,0.0
269,0.46976472057213137,0.0
270,0.573984373800643,0.0
271,0.5037735750960766,0.0
272,0.6318339426293174,0.0
273,0.47950922995727974,0.0
274,0.5456798694041154,0.0
275,0.48379654673749334,0.0
276,0.5459003874770688,0.0
277,0.4458736922202937,0.0
278,0.5552548999162583,0.0
279,0.534836562834437,0.0
280,0.7224189748005367,0.0
281,4.04125854808447,0.0
282,7.45611299237599,0.0
283,0.17931579260856062,0.0
284,-1.524342586383873,0.0
285,2.0608577221231963,0.0
286,-0.29229877394105475,0.0
287,0.6344330835902894,0.0
288,0.511334316198271,0.0
289,0.40873601393198955,0.0
290,0.6180711400587459,0.0
291,0.5084879058962946,0.0
292,0.396812775818163,0.0
293,0.47903625721725207,0.0
294,0.5020833155786668,0.0
295,0.4430907643913065,0.0
296,0.4660551145190419,0.0
297,0.4285121986673005,0.0
298,0.41896572313797786,0.0
299,0.4250664665907053,0.0
300,0.7699135511576056,0.0
301,3.9613524679952588,0.0
302,7.3777855012860405,0.0
303,0.13952892493497748,0.0
304,-1.5075730823499873,0.0
305,1.9927353716959157,0.0
306,-0.2951554073528415,0.0
307,0.600242928701249,0.0
308,0.5356047805932287,0.0
309,0.4230668193269745,0.0
310,0.5503805290578758,0.0
311,0.45813805410187197,0.0
312,0.45152112379113823,0.0
313,0.4296414980151852,0.0
314,0.3838494140722235,0.0
315,0.38837478756583826,0.0
316,0.3921841211246323,0.0
317,0.3869767644451149,0.0
318,0.4519912970787189,0.0
319,0.353834024335512,0.0
320,0.7389332595906721,0.0
321,4.0008569508494976,0.0
322,7.263348326255749,0.0
323,0.05322094971135344,0.0
324,-1.4349832571610526,0.0
325,1.9632707990585057,0.0
326,-0.17393631496692552,0.0
327,0.6048124161550402,0.0
328,0.5373328820756164,0.0
329,0.33812859835116704,0.0
330,0.490828692877437,0.0
331,0.4209648815338163,0.0
332,0.5631298779582727,0.0
333,0.420678068356957,0.0
334,0.3984469049794212,0.0
335,0.42260937501471435,0.0
336,0.38311706488996666,0.0
337,0.39404302695930254,0.0
338,0.4069317457470214,0.0
339,0.44700357158778703,0.0
340,0.7171403969307854,0.0
341,3.9014283747108305,0.0
342,7.250607038544075,0.0
343,-0.04121716222084071,0.0
344,-1.4916825466651404,0.0
345,1.918098861231288,0.0
346,-0.26934442882543286,0.0
347,0.5326043618374895,0.0
348,0.4635124278676722,0.0
349,0.3655383521784906,0.0
350,0.3602194247975086,0.0
351,0.4819983764982987,0.0
352,0.4772042635159762,0.0
353,0.34214379643491494,0.0
354,0.30661085114707326,0.0
355,0.39771809480387565,0.0
356,0.46184410004068305,0.0
357,0.36622785457758955,0.0
358,0.38285642210293575,0.0
359,0.37848145807996436,0.0
360,0.6087960645595554,0.0
361,3.919658524005765,0.0
362,7.238545891222053,0.0
363,-0.02589958705155687,0.0
364,-1.5039985849883897,0.0
365,1.833060744337721,0.0
366,-0.41656631313359416,0.0
367,0.4659036687352012,0.0
368,0.37712020705316285,0.0
369,0.32752904867365207,0.0
370,0.37534891190816183,0.0
371,0.36754251092161366,0.0
372,0.3658451763231603,0.0
373,0.4618131560937393,0.0
374,0.3127677317012538,0.0
375,0.27432379827895864,0.0
376,0.39694117033254733,0.0
377,0.29028416616601316,0.0
378,0.43226334677890915,0.0
379,0.30829954455916997,0.0
380,0.6881665683289593,0.0
381,3.9584468408329396,0.0
382,7.189975224545517,0.0
383,0.03014605964920042,0.0
384,-1.534674097465486,0.0
385,1.7008243493001969,0.0
386,-0.36592303222541456,0.0
387,0.4671518918805887,0.0
388,0.34893219494823197,0.0
389,0.31647024704111504,0.0
390,0.3151874942303123,0.0
391,0.2852706756653037,0.0
392,0.379412972642243,0.0
393,0.35661724758728763,0.0
394,0.4486726171714184,0.0
395,0.23746005940135542,0.0
396,0.35156017809820744,0.0
397,0.19638291730968221,0.0
398,0.3821253598658419,0.0
399,0.2510993000470412,0.0
400,0.544562581492159,0.0
401,3.9086228134795102,0.0
402,7.156541267011905,0.0
403,-0.10049833472937264,0.0
404,-1.5995006692930336,0.0
405,1.8232772827702264,0.0
406,-0.41416935906142993,0.0
407,0.3760388568201277,0.0
408,0.26871902276493836,0.0
409,0.29325727774619137,0.0
410,0.38594918813883716,0.0
411,0.20605577223729407,0.0
412,0.27920446128454324,0.0
413,0.19014232879203882,0.0
414,0.3019237314294474,0.0
415,0.26963870830537334,0.0
416,0.29816145262459287,0.0
417,0.21316972982645827,0.0
418,0.19164684517533634,0.0
419,0.2775464315643787,0.0
420,0.5766716996826657,0.0
421,3.8641616379972694,0.0
422,7.075310307123357,0.0
423,-0.06453845096795047,0.0
424,-1.6475158101264853,0.0
425,1.7697922170984803,0.0
426,-0.4933448672118582,0.0
427,0.3232562884392802,0.0
428,0.15557752426142216,0.0
429,0.1732030066812614,0.0
430,0.22205431026466727,0.0
431,0.21430209982176,0.0
432,0.0921519398735963,0.0
433,0.11133772948052115,0.0
434,0.23173100620354992,0.0
435,0.2356963451116665,0.0
436,0.19393597288265113,0.0
437,0.24028094644410833,0.0
438,0.22825123464054384,0.0
439,0.12638313853696226,0.0
440,0.49385876762235,0.0
441,3.83250226392217,0.0
442,7.161028178191618,0.0
443,-0.05523481729347046,0.0
444,-1.7261796706510366,0.0
445,1.6863544480262056,0.0
446,-0.5908679599920706,0.0
447,0.24406798969519272,0.0
448,0.2117287897021231,0.0
449,0.1753523825945527,0.0
450,0.21493079453616842,0.0
451,0.16454376088143663,0.0
452,0.17476828932102864,0.0
453,0.1535810785234712,0.0
454,0.1539338530252099,0.0
455,0.16959646582982757,0.0
456,0.16562060088125227,0.0
457,0.1540482511952055,0.0
458,0.1340556789835694,0.0
459,0.1572618012297269,0.0
460,0.49261487123047054,0.0
461,3.741004946038836,0.0
462,6.984917794378292,0.0
463,-0.2248081936494164,0.0
464,-1.7040246116797544,0.0
465,1.7528642973542163,0.0
466,-0.5437295712465454,0.0
467,0.19281762034901112,0.0
468,0.22738732952787355,0.0
469,0.12412414743533753,0.0
470,0.21117834961829302,0.0
471,0.098382135338864,0.0
472,0.08770303853438317,0.0
473,0.21597663442170212,0.0
474,0.17146406109642592,0.0
475,0.20717620694443795,0.0
476,0.055610244476816555,0.0
477,0.17727308317879348,0.0
478,0.1561846204616966,0.0
479,0.12673529063292477,0.0
480,0.48835566204397085,0.0
481,3.6711191517432953,0.0
482,6.975675476282315,0.0
483,-0.3320627999073193,0.0
484,-1.7582370488324146,0.0
485,1.6740672364662705,0.0
486,-0.6962965926975633,0.0
487,0.25345551699694063,0.0
488,0.21695613060621116,0.0
489,0.0006168623612965805,0.0
490,0.1650200018828421,0.0
491,0.07602457094002169,0.0
492,0.05377688593022471,0.0
493,0.04441347266052642,0.0
494,0.003059266427719226,0.0
495,0.12260152305386937,0.0
496,0.0193123882531807,0.0
497,0.09307617429508674,0.0
498,0.08792012146597361,0.0
499,0.0713911013119135,0.0
500,0.31780797575474873,0.0
501,3.592505656739005,0.0
502,7.011417809704242,0.0
503,-0.3083232067572164,0.0
504,-1.8933132287643608,0.0
505,1.595802612998221,0.0
506,-0.7216907409688249,0.0
507,0.30399062202864513,0.0
508,0.01286826170508397,0.0
509,-0.045080779276804255,0.0
510,0.11655297891449881,0.0
511,0.015343662474200576,0.0
512,0.07775856045678065,0.0
513,-0.030013937667327933,0.0
514,-0.03979647599825663,0.0
515,0.0719170476769423,0.0
516,0.04352048352570317,0.0
517,0.02554962303775525,0.0
518,0.003972180123287837,0.0
519,-0.018904563176319188,0.0
520,0.24538503198218936,0.0
521,3.495400442247289,0.0
522,6.751526012406991,0.0
523,-0.4379812275803904,0.0
524,-1.8887177722601192,0.0
525,1.4893286163930173,0.0
526,-0.7602599062826043,0.0
527,0.12544152545962944,0.0
528,0.02382801761793288,0.0
529,-0.07326581747878547,0.0
530,0.001994469091582629,0.0
531,-0.059477063557304075,0.0
532,-0.10499022503570457,0.0
533,-0.15946612229486612,0.0
534,0.05265368091613777,0.0
535,-0.08360592294599539,0.0
536,-0.006600330405171571,0.0
537,0.016253766462711212,0.0
538,-0.06268396001856501,0.0
539,-0.1314314679379175,0.0
540,0.1830206960829948,0.0
541,3.497544068505909,0.0
542,6.914318421133105,0.0
543,-0.49168575598216757,0.0
544,-1.9833025847270922,0.0
545,1.443483710831379,0.0
546,-0.7225695939906371,0.0
547,0.06649088682333852,0.0
548,-0.10108675824593645,0.0
549,-0.13927164238812623,0.0
550,-0.1476496418315724,0.0
551,-0.2219298732255021,0.0
552,-0.12135990476537803,0.0
553,-0.062395659790210264,0.0
554,-0.09527231720819294,0.0
555,-0.1418092146541229,0.0
556,-0.08555910755286629,0.0
557,-0.17565509528730197,0.0
558,-0.13277093670174658,0.0
559,-0.16704625163492448,0.0
560,0.018268343605094328,0.0
561,3.3328626502872405,0.0
562,6.684953779166286,0.0
563,-0.5270062492061398,0.0
564,-1.9959652676071276,0.0
565,1.3523161269428663,0.0
566,-0.9171710239784919,0.0
567,-0.09450548643427031,0.0
568,-0.1542972914583035,0.0
569,-0.20943216169491072,0.0
570,-0.08298144152851682,0.0
571,-0.3010705358920864,0.0
572,-0.17858650546981267,0.0
573,-0.1623977181099234,0.0
574,-0.20872762834833078,0.0
575,-0.15885376708935442,0.0
576,-0.3025350660905268,0.0
577,-0.2655698650286969,0.0
578,-0.22944086347350334,0.0
579,-0.19882258615029652,0.0
580,0.006579581209026686,0.0
581,3.3315073484545525,0.0
582,6.679463987728394,0.0
583,-0.7860382484894982,0.0
584,-2.069427320663541,0.0
585,1.3284450364596685,0.0
586,-1.0377663198540668,0.0
587,-0.04432879483108709,0.0
588,-0.19149725976778123,0.0
589,-0.35045275189079544,0.0
590,-0.21190510799855947,0.0
591,-0.22874585620199644,0.0
592,-0.2804109018018344,0.0
593,-0.29579543151075555,0.0
594,-0.2985912865847658,0.0
595,-0.34937484395886864,0.0
596,-0.31061700415602866,0.0
597,-0.33459746941955776,0.0
598,-0.40443469786609804,0.0
599,-0.360799268282464,0.0
600,-0.05020909029311113,0.0
601,3.255529011191753,0.0
602,6.548563568349777,0.0
603,-0.8403645116608363,0.0
604,-2.2359199948937887,0.0
605,1.139699784498345,0.0
606,-1.0043156057364513,0.0
607,-0.22334881242301485,0.0
608,-0.38777956266303104,0.0
609,-0.4646909601053626,0.0
610,-0.3186070412120932,0.0
611,-0.4685022904110348,0.0
612,-0.40055919790611666,0.0
613,-0.33665888507660785,0.0
614,-0.3218361814283341,0.0
615,-0.24087254358364485,0.0
616,-0.43950884891521197,0.0
617,-0.2926410410177449,0.0
618,-0.4747213202203152,0.0
619,-0.3538242812921432,0.0
620,-0.05982872990821986,0.0
621,3.225725963177177,0.0
622,6.474236751993489,0.0
623,-0.8316888699645932,0.0
624,-2.229166749980165,0.0
625,1.252309074487357,0.0
626,-1.1196506559655652,0.0
627,-0.3535365684577908,0.0
628,-0.269364865014055,0.0
629,-0.33046257647280175,0.0
630,-0.4424944050115618,0.0
631,-0.5021491368654181,0.0
632,-0.43063722772650237,0.0
633,-0.42964667995232625,0.0
634,-0.43899518648410896,0.0
635,-0.3084922720471671,0.0
636,-0.5278769340657162,0.0
637,-0.41099824957102016,0.0
638,-0.49219263948403996,0.0
639,-0.44871596560389054,0.0
640,-0.08174365743606843,0.0
641,3.1784806548582525,0.0
642,6.485410222759047,0.0
643,-0.8684290691144179,0.0
644,-2.2265091876269163,0.0
645,1.1909502931986873,0.0
646,-1.0938074954674175,0.0
647,-0.2401279885147562,0.0
648,-0.44154065803685094,0.0
649,-0.38037129212199217,0.0
650,-0.41126991693520815,0.0
651,-0.41882061014935135,0.0
652,-0.39041712560139435,0.0
653,-0.4507162186420575,0.0
654,-0.4071090784278868,0.0
655,-0.4399801937904228,0.0
656,-0.37290511011259486,0.0
657,-0.47150082600700904,0.0
658,-0.43366949935690574,0.0
659,-0.3839321663111037,0.0
660,-0.11889114755507346,0.0
661,3.188487573024977,0.0
662,6.399161096087975,0.0
663,-0.798276607288402,0.0
664,-2.3279068137830596,0.0
665,1.1897434225963786,0.0
666,-1.1680187659295511,0.0
667,-0.2425828714395592,0.0
668,-0.3157870191189077,0.0
669,-0.5095341475395375,0.0
670,-0.3159438534753892,0.0
671,-0.43369723652648573,0.0
672,-0.4302017495204105,0.0
673,-0.3732661779168823,0.0
674,-0.4593760421759483,0.0
675,-0.38243174115274586,0.0
676,-0.40228991989562934,0.0
677,-0.37712888576821635,0.0
678,-0.3980257852945695,0.0
679,-0.4213767629276076,0.0
680,-0.074279833689325,0.0
681,3.2119701682662147,0.0
682,6.495856055160743,0.0
683,-0.8495228952118594,0.0
684,-2.149262459075448,0.0
685,1.0994898123362207,0.0
686,-1.0240143240327384,0.0
687,-0.26387638925092405,0.0
688,-0.5401747111981611,0.0
689,-0.5886635027388311,0.0
690,-0.3563984930322446,0.0
691,-0.39635547303272944,0.0
692,-0.4757311159691209,0.0
693,-0.44332631063086975,0.0
694,-0.3545711444373733,0.0
695,-0.3096475977844159,0.0
696,-0.3904713829653617,0.0
697,-0.3331422483230947,0.0
698,-0.4282206305136774,0.0
699,-0.27628668365024117,0.0
700,-0.048992054533523954,0.0
701,3.261912457414958,0.0
702,6.446988535287606,0.0
703,-0.8688829487974455,0.0
704,-2.2819234678641283,0.0
705,1.0920616390970874,0.0
706,-1.1930646102352385,0.0
707,-0.159822558138733,0.0
708,-0.32413409486826444,0.0
709,-0.5385757213180455,0.0
710,-0.4083707760127159,0.0
711,-0.3690186387252085,0.0
712,-0.4279215669238787,0.0
713,-0.4283213347195213,0.0
714,-0.3848406960921245,0.0
715,-0.4257183897758994,0.0
716,-0.49768805763552504,0.0
717,-0.33983997763564044,0.0
718,-0.501556032962477,0.0
719,-0.44462714446983054,0.0
720,-0.235032980787028,0.0
721,3.070451373598382,0.0
722,6.466520645962116,0.0
723,-0.7522681023292499,0.0
724,-2.325156718591359,0.0
725,1.1555299431642183,0.0
726,-1.1666678768722007,0.0
727,-0.22732588504261422,0.0
728,-0.45039351824992735,0.0
729,-0.5478415984253985,0.0
730,-0.49847616748853085,0.0
731,-0.4696673979560928,0.0
732,-0.4010576813229506,0.0
733,-0.5071002916802657,0.0
734,-0.4261324968829451,0.0
735,-0.4440256681813707,0.0
736,-0.4479461406887802,0.0
737,-0.5409000985379068,0.0
738,-0.47041470529677587,0.0
739,-0.3995008714804689,0.0
740,-0.06837630511380777,0.0
741,3.1794741679979954,0.0
742,6.340288123376851,0.0
743,-0.9198677799366597,0.0
744,-2.284947970754745,0.0
745,1.0643204819056569,0.0
746,-1.2273110867286996,0.0
747,-0.31511782981921443,0.0
748,-0.4790878220645799,0.0
749,-0.5776042313164013,0.0
750,-0.5407304467049134,0.0
751,-0.5522492746285197,0.0
752,-0.4896571125801632,0.0
753,-0.45015292008376656,0.0
754,-0.4220878332330346,0.0
755,-0.5687480981146558,0.0
756,-0.47199640604582427,0.0
757,-0.49870136601663667,0.0
758,-0.4790482238852757,0.0
759,-0.5155676996491833,0.0
760,-0.15706344265970829,0.0
761,3.0234964244846623,0.0
762,6.311410067929623,0.0
763,-0.859091162843244,0.0
764,-2.395059828953828,0.0
765,0.9651220773927947,0.0
766,-1.2898215269052722,0.0
767,-0.3761816854954007,0.0
768,-0.4384013983671049,0.0
769,-0.6221610827227051,0.0
770,-0.41446475657848025,0.0
771,-0.5087435531496028,0.0
772,-0.41237288756132584,0.0
773,-0.4780400479283869,0.0
774,-0.48688375298128495,0.0
775,-0.4188096786657439,0.0
776,-0.4784163274561066,0.0
777,-0.4426923859374,0.0
778,-0.49938143032945176,0.0
779,-0.37709131832694454,0.0
780,-0.25868937592316976,0.0
781,3.267348911556685,0.0
782,6.376273945350098,0.0
783,-0.8925068040907598,0.0
784,-2.215503112954423,0.0
785,0.9833283541753761,0.0
786,-1.1973112600048668,0.0
787,-0.41031807750171057,0.0
788,-0.4811586253107607,0.0
789,-0.5047172673501432,0.0
790,-0.3683746480167197,0.0
791,-0.4867744584541711,0.0
792,-0.4804765748875744,0.0
793,-0.41010647982177256,0.0
794,-0.5462198658359568,0.0
795,-0.4892626856976346,0.0
796,-0.3734828896127091,0.0
797,-0.39891763819498777,0.0
798,-0.4935764108393086,0.0
799,-0.5080668990040087,0.0
800,-0.1633022403638245,0.0
801,3.226293193915824,0.0
802,6.313414685419369,0.0
803,-0.9565666240958557,0.0
804,-2.2597642748676514,0.0
805,1.0756770032908376,0.0
806,-1.2127634862857537,0.0
807,-0.2806262903523145,0.0
808,-0.40451476927676944,0.0
809,-0.5303494084541389,0.0
810,-0.37689005850642865,0.0
811,-0.5607763742848172,0.0
812,-0.490920637627412,0.0
813,-0.4651589214186424,0.0
814,-0.48813514772730815,0.0
815,-0.4552417812468073,0.0
816,-0.47070835545871753,0.0
817,-0.3879070052611148,0.0
818,-0.35533778603271293,0.0
819,-0.4749647075412325,0.0
820,-0.16456933005268154,0.0
821,3.243837019453588,0.0
822,6.395896170253973,0.0
823,-0.8664114368785938,0.0
824,-2.30574989197299,0.0
825,1.1628232511807584,0.0
826,-1.3222122851333755,0.0
827,-0.2927498379870189,0.0
828,-0.4751915425076296,0.0
829,-0.37672959849032883,0.0
830,-0.48578540167855316,0.0
831,-0.375481942907342,0.0
832,-0.4904057181165246,0.0
833,-0.405586484782758,0.0
834,-0.45913164390013284,0.0
835,-0.36551631089269393,0.0
836,-0.38233307329891014,0.0
837,-0.3308441238242545,0.0
838,-0.39382228155079857,0.0
839,-0.36039185514611327,0.0
840,-0.159568159363302,0.0
841,3.244217050482977,0.0
842,6.4824723352493345,0.0
843,-0.8593467601376984,0.0
844,-2.1216685593075755,0.0
845,1.18151375853613,0.0
846,-1.2285414393508747,0.0
847,-0.22851873089502792,0.0
848,-0.3163480125403168,0.0
849,-0.4886874572373148,0.0
850,-0.36006473263068073,0.0
851,-0.32666334625806215,0.0
852,-0.39707814808347647,0.0
853,-0.45049339718052067,0.0
854,-0.3637268640616257,0.0
855,-0.4147487566286735,0.0
856,-0.3840331080917395,0.0
857,-0.403079616216421,0.0
858,-0.39000278069573413,0.0
859,-0.4787101497325716,0.0
860,-0.14312520731949652,0.0
861,3.231568129332274,0.0
862,6.501028099902907,0.0
863,-0.8557052940310979,0.0
864,-2.2779203400098424,0.0
865,1.1823844927037919,0.0
866,-1.1278211989533908,0.0
867,-0.24240627468814657,0.0
868,-0.32959656321133046,0.0
869,-0.48666929581344115,0.0
870,-0.36134165256999684,0.0
871,-0.381250355963293,0.0
872,-0.39905120496393776,0.0
873,-0.3430148442254536,0.0
874,-0.40568050905791186,0.0
875,-0.306415911277344,0.0
876,-0.35894925579522957,0.0
877,-0.1592087153858259,0.0
878,-0.3425912436994457,0.0
879,-0.26973245630950915,0.0
880,0.05532359450267782,0.0
881,3.355115363617525,0.0
882,6.644283044048431,0.0
883,-0.7664062490548711,0.0
884,-2.187095840867031,0.0
885,1.1980779611973125,0.0
886,-1.0622814288024338,0.0
887,-0.05798576949481837,0.0
888,-0.4049010064029945,0.0
889,-0.22806498315060972,0.0
890,-0.2256886372550576,0.0
891,-0.2778016465441662,0.0
892,-0.28382554322906833,0.0
893,-0.351355548648758,0.0
894,-0.37606052683818514,0.0
895,-0.07778149045249265,0.0
896,-0.30962197850457945,0.0
897,-0.2389713593366574,0.0
898,-0.3331797330540686,0.0
899,-0.2195594992821529,0.0
900,0.07570301669613017,0.0
901,3.417669553412548,0.0
902,6.6181763858656835,0.0
903,-0.7746560321193712,0.0
904,-2.103770814943277,0.0
905,1.2286025746578262,0.0
906,-0.9809212038800688,0.0
907,-0.08581695661795788,0.0
908,-0.2802815703680395,0.0
909,-0.25846462263466374,0.0
910,-0.26070991598105825,0.0
911,-0.28718477220428784,0.0
912,-0.2713976928631585,0.0
913,-0.18864222841770678,0.0
