timestamp,value-0,is_anomaly
0,0.23916949182681746,0
1,3.430045556666333,0
2,6.839174358699598,0
3,-0.19867681348401006,0
4,-1.9955514260733636,0
5,1.5032789483477447,0
6,-0.7001778082793417,0
7,0.07577821992599033,0
8,-0.12390275580519988,0
9,-0.09659419582605042,0
10,-0.040490137610083965,0
11,-0.10314288348018422,0
12,0.012552077910416112,0
13,-0.0916298532828104,0
14,-0.027168318920062683,0
15,0.11759580443697089,0
16,-0.06601000128307427,0
17,0.0638089163214021,0
18,0.08660229239634024,0
19,0.14329981465681366,0
20,0.1920179542317503,0
21,3.525373304399556,0
22,6.794501307702318,0
23,-0.2377204565830758,0
24,-1.9612769651099085,0
25,1.5656395755016905,0
26,-0.6490960822095465,0
27,0.21455376386410951,0
28,0.10739192420560965,0
29,0.038847159088367056,0
30,0.1119883399341004,0
31,0.1421182625257081,0
32,0.12169535592764176,0
33,0.16270953243107666,0
34,-0.012966894833973671,0
35,0.11841681540366078,0
36,0.14136083934073715,0
37,0.14534398397216636,0
38,0.06449975427389693,0
39,0.049321138314756,0
40,0.3599214136567491,0
41,3.6106487584301505,0
42,6.873602395308257,0
43,-0.17392293222979,0
44,-1.9031829967997225,0
45,1.6617709653368475,0
46,-0.7275165409380023,0
47,0.21584511309397025,0
48,0.06954189714664152,0
49,0.1663229728096105,0
50,0.103478522523119,0
51,-0.0016240154422249298,0
52,0.03807535987689986,0
53,0.06707100569406772,0
54,0.050076525707548156,0
55,0.050884763150095824,0
56,0.008353227920009393,0
57,0.048818912367689246,0
58,0.05532152692634709,0
59,0.1535321514161534,0
60,0.3737034387287606,0
61,3.600650093440188,0
62,7.134171138343668,0
63,-0.22683634607948466,0
64,-1.8329085147154633,0
65,1.6399895876859591,0
66,-0.5872247112080424,0
67,0.2668574776146251,0
68,0.09181628141831272,0
69,0.13397564274471388,0
70,0.03829691678992289,0
71,0.05854212315987556,0
72,0.06055169029657251,0
73,0.14449973662695154,0
74,0.19262512358141715,0
75,0.10063554875290426,0
76,0.1882258643596446,0
77,0.07697992392413106,0
78,0.08012179212975236,0
79,0.16272559754809068,0
80,0.3842942208483392,0
81,3.589364220361366,0
82,6.954741687900194,0
83,-0.09676760098394205,0
84,-1.7041195633104391,0
85,1.7696876505969041,0
86,-0.5223932435260575,0
87,0.2836055491351387,0
88,0.27105301418796357,0
89,0.07988394829057946,0
90,0.23082106332159044,0
91,0.15788095377061712,0
92,0.20093448951135204,0
93,0.23941178594744722,0
94,0.20163900563306517,0
95,0.1617967964226036,0
96,0.11732418156709085,0
97,0.18517700536358772,0
98,0.1434207825173525,0
99,0.20518103212875066,0
100,0.49471508107691287,0
101,3.6930324589264685,0
102,7.079341674400488,0
103,-0.04327174390286603,0
104,-1.824925702936723,0
105,1.7558904915440392,0
106,-0.5757549818998606,0
107,0.29645634243950325,0
108,0.3307763277852839,0
109,0.1888354026560306,0
110,0.2646759264864986,0
111,0.18404681103224646,0
112,0.1968685643895659,0
113,0.30856369374708376,0
114,0.2831131254252403,0
115,0.40869435581707875,0
116,0.2892406457519103,0
117,0.24197027651201664,0
118,0.25542173178528615,0
119,0.1491755194415886,0
120,0.46293669177838825,0
121,3.7346431946402907,0
122,7.063949812645308,0
123,0.020540249840869662,0
124,-1.6512393022820215,0
125,1.66950979401523,0
126,-0.4399658581622126,0
127,0.378941467418473,0
128,0.33995567925793396,0
129,0.0645728348174362,0
130,0.2574869050525733,0
131,0.3145330539798751,0
132,0.2928036750010528,0
133,0.31165852710992437,0
134,0.26535582290091375,0
135,0.33066927805718793,0
136,0.29664718605652085,0
137,0.2916340251673234,0
138,0.357452441687127,0
139,0.27895994917143685,0
140,0.5344564173077668,0
141,3.8175592146327437,0
142,7.196596871765895,0
143,-0.07352813357381882,0
144,-1.5703236911483214,0
145,1.8832826366234785,0
146,-0.45843506500124176,0
147,0.34240393136992053,0
148,0.37746388043275664,0
149,0.22242219237437152,0
150,0.3454044801343038,0
151,0.22588519088927972,0
152,0.26238034714661324,0
153,0.30771904858852,0
154,0.2634245730030286,0
155,0.2809483722735717,0
156,0.2989769701575926,0
157,0.41448494375670536,0
158,0.3797657495203839,0
159,0.2455489870994362,0
160,0.6009346124404784,0
161,3.8632628214480365,0
162,7.251602440041821,0
163,0.04429585566708805,0
164,-1.5687181463616404,0
165,1.879187768439829,0
166,-0.37844484352285673,0
167,0.5194455862278313,0
168,0.46421566995379715,0
169,0.24991523374290858,0
170,0.3015365888633095,0
171,0.3466153459022897,0
172,0.37780593886299546,0
173,0.30875522143368683,0
174,0.44934004386774395,0
175,0.3333855587801108,0
176,0.38190431279097214,0
177,0.30954703311864845,0
178,0.32275033282122817,0
179,0.4218939063026167,0
180,0.6426834246545743,0
181,3.836437462855502,0
182,7.194086180410086,0
183,0.03105710882352969,0
184,-1.6332581701999278,0
185,1.925751841638263,0
186,-0.3614157199830084,0
187,0.4823214616557229,0
188,0.35427342534712714,0
189,0.28987782805053885,0
190,0.3806643834750795,0
191,0.3820633694606422,0
192,0.3036678543955613,0
193,0.497443073738747,0
194,0.2857211482407124,0
195,0.4221865050747988,0
196,0.3347603541270965,0
197,0.3616263287047292,0
198,0.3543347779058398,0
199,0.41842041332205016,0
200,0.7139224673180263,0
201,3.905117764348209,0
202,7.262472395003336,0
203,0.10479066919808366,0
204,-1.54780437105037,0
205,2.097079455328653,0
206,-0.4310271733153481,0
207,0.5296832575139722,0
208,0.4671731705854503,0
209,0.3956360483508304,0
210,0.4280384674739941,0
211,0.5171375750166829,0
212,0.4275287126964641,0
213,0.3941859781036942,0
214,0.44612019426438687,0
215,0.47309990105243804,0
216,0.5378155997700473,0
217,0.3662213486378686,0
218,0.4337897915622066,0
219,0.38638730329389753,0
220,0.6598044009065522,0
221,3.919407174757133,0
222,7.354688780383695,0
223,0.17895151740941362,0
224,-1.3927083688828206,0
225,1.9500060435487154,0
226,-0.12844043963961382,0
227,0.5030997949345712,0
228,0.4208966503766459,0
229,0.4198518666468939,0
230,0.41030952302791274,0
231,0.47189977055773846,0
232,0.44336907203036274,0
233,0.4632700676304865,0
234,0.44933019180783257,0
235,0.5775716319079411,0
236,0.29593977824803824,0
237,0.47834658952945724,0
238,0.5172160074875548,0
239,0.47851862466511097,0
240,0.7470687372697062,0
241,4.045655120610073,0
242,7.39947348205637,0
243,0.17012177503964432,0
244,-1.3525598208079752,0
245,2.0557787607471756,0
246,-0.29509778617479765,0
247,0.6611199371147609,0
248,0.4829030068039438,0
249,0.41152497188636705,0
250,0.5476654547694267,0
251,0.43183750306994306,0
252,0.3863871850450779,0
253,0.45710715809231445,0
254,0.5188609702634859,0
255,0.4544125251012883,0
256,0.4876117619134726,0
257,0.5487231250805814,0
