timestamp,value-0,is_anomaly
0,0.05330107583055699,0
1,0.3815978360700592,0
2,0.5981413025298321,0
3,0.7616642990530886,0
4,1.020919532936799,0
5,1.0393672111099652,0
6,0.9438111392240576,0
7,0.8295161719035811,0
8,0.5753475016553563,0
9,0.3172081214383618,0
10,-0.03718834074031134,0
11,-0.25999446726458986,0
12,-0.5883961989308527,0
13,-0.789003634057737,0
14,-0.9210700517745156,0
15,-0.9862710352202209,0
16,-0.8727002535685489,0
17,-0.7751012283419052,0
18,-0.6907071619225995,0
19,-0.3940555165815013,0
20,-0.051695915271135116,0
21,0.3345910892763212,0
22,0.6147100475186524,0
23,0.72413378605334,0
24,0.965719871251361,0
25,0.998770663546982,0
26,0.9541812917654563,0
27,0.7697626115336117,0
28,0.5369178172662021,0
29,0.3500503565749676,0
30,-0.04094095702400826,0
31,-0.36475350769002857,0
32,-0.5274210019823082,0
33,-0.7878467996475651,0
34,-0.8710580650052093,0
35,-1.0192775589253646,0
36,-0.923381805492436,0
37,-0.7421107525653987,0
38,-0.5157616838965452,0
39,-0.20608748769267812,0
40,-0.040284805742561144,0
41,0.3740383892203108,0
42,0.6450710973291736,0
43,0.8591024748798883,0
44,1.0399978940766774,0
45,0.9499226672433316,0
46,0.9953381851210483,0
47,0.7850393861329237,0
48,0.5639564995360028,0
49,0.3332984421863873,0
50,-0.05036957122288119,0
51,-0.31758166178587144,0
52,-0.5677882084001512,0
53,-0.8266761062351865,0
54,-0.9722992453035765,0
55,-0.9304587138258493,0
56,-0.9106670935895853,0
57,-0.8309605943218471,0
58,-0.5297379426028788,0
59,-0.3513754930778912,0
60,0.07649977535668014,0
61,0.32384572885485535,0
62,0.6139661953408518,0
63,0.7642510008808439,0
64,1.0317313609919634,0
65,1.0103683944311985,0
66,0.9618006128587421,0
67,0.7897822329656831,0
68,0.6443824595185349,0
69,0.371324892455872,0
70,-0.0796308524272338,0
71,-0.4336826577686326,0
72,-0.6621892719638416,0
73,-0.8270227112578985,0
74,-0.9154968024650179,0
75,-1.0423291377672381,0
76,-0.8823191278215599,0
77,-0.8011022031010451,0
78,-0.5779833020928965,0
79,-0.2803295772981302,0
80,0.018369736065908224,0
81,0.31567664527810607,0
82,0.5772954754095635,0
83,0.7639912949256703,0
84,0.9926939270353546,0
85,1.02401396698836,0
86,0.8857640626552032,0
87,0.8559963636562902,0
88,0.5575547006021201,0
89,0.2728114587492973,0
90,-0.045576980476814105,0
91,-0.34687491968943185,0
92,-0.5909253073603365,0
93,-0.8611190616325791,0
94,-0.9441716402704416,0
95,-1.0661867557547127,0
96,-0.9811551336440678,0
97,-0.7238242674592826,0
98,-0.5825846436284297,0
99,-0.36172685943549326,0
100,-0.060826024374582593,0
101,0.2706376827586643,0
102,0.6118695434343382,0
103,0.943272580589118,0
104,0.9702479826187617,0
105,1.013441475150469,0
106,0.951414179425119,0
107,0.8442627208641332,0
108,0.6332355193842587,0
109,0.3773837720328055,0
110,-0.058428665635341055,0
111,-0.3217522562131085,0
112,-0.5952400656416246,0
113,-0.7686621288948301,0
114,-0.9650698559005507,0
115,-1.0247244703512874,0
116,-0.9979054046242403,0
117,-0.7931437995952687,0
118,-0.5981731267469255,0
119,-0.3021164100453316,0
120,0.05250156378755713,0
121,0.3760591572899185,0
122,0.6130691311554882,0
123,0.8465483364084516,0
124,0.9175284238959786,0
125,0.9433006801149242,0
126,0.8798137034814907,0
127,0.7481955586802969,0
128,0.5869728519792995,0
129,0.30736729808526586,0
130,0.0023200718688329725,0
131,-0.36579331543805693,0
132,-0.6332009098128479,0
133,-0.8235735646439619,0
134,-0.92078093104934,0
135,-0.9170765961000357,0
136,-0.9089835269840824,0
137,-0.806589569179202,0
138,-0.614077620100502,0
139,-0.3489054857956173,0
140,0.020158729635054853,0
141,0.3276016454456619,0
142,0.51897916666757,0
143,0.7943353712428133,0
144,0.8840722534113132,0
145,0.9924671228418799,0
146,0.8908173104801976,0
147,0.8305833469470617,0
148,0.6076495776507982,0
149,0.28195161008506664,0
150,-0.032324582140105196,0
151,-0.3705693974203037,0
152,-0.5924953013550392,0
153,-0.7573155206236575,0
154,-0.9505623772568095,0
155,-1.0650456047251147,0
156,-0.8937502613556699,0
157,-0.8314314448445979,0
158,-0.6308483868637593,0
159,-0.3645139293112907,0
160,0.002817128020115974,0
161,0.3568319302198915,0
162,0.615550229108842,0
163,0.8172545611187372,0
164,0.9077422946947632,0
165,1.0134566091479675,0
166,0.8980034259899544,0
167,0.8438847703922717,0
168,0.5849853513953797,0
169,0.3196424044653448,0
170,0.09176547988084258,0
171,-0.3459596928645825,0
172,-0.6000452989254503,0
173,-0.7576731753778093,0
174,-0.9934128141642367,0
175,-1.0905082560231067,0
176,-1.0188009024876885,0
177,-0.8148176386480497,0
178,-0.6457926809813103,0
179,-0.2871824410006247,0
180,-0.0063322085419572904,0
181,0.3313856436999447,0
182,0.6728379928770682,0
183,0.7726791314763887,0
184,0.9693960998122144,0
185,0.9801501702105467,0
186,0.8926204237768697,0
187,0.805212576870728,0
188,0.6447886644801744,0
189,0.3703412447408859,0
190,-0.010687496369389109,0
191,-0.3145639366467172,0
192,-0.5940862561697144,0
193,-0.8649288670979488,0
194,-0.9301707311753055,0
195,-0.8827679837358631,0
196,-1.025314565571127,0
197,-0.7932696035293053,0
198,-0.5097263120887745,0
199,-0.348085623597451,0
200,0.015588542681367215,0
201,0.34207395456178336,0
202,0.6154643523070596,0
203,0.9100915563217788,0
204,0.9878861750384028,0
205,1.1190387099664814,0
206,0.906631640473496,0
207,0.7656317928921981,0
208,0.44341026079195867,0
209,0.2418535390286462,0
210,-0.058982026808983776,0
211,-0.22356777529674565,0
212,-0.5842529176386847,0
213,-0.8772404306091708,0
214,-0.9993817954314156,0
215,-0.9989488987301202,0
216,-0.8948508945944449,0
217,-0.8464930889098216,0
218,-0.5562840359766308,0
219,-0.2104571662229378,0
220,-0.06159819051908994,0
221,0.3492317290385108,0
222,0.5131592260853415,0
223,0.7607555656828806,0
224,1.019219165245381,0
225,0.9600724790508609,0
226,1.0410762409296828,0
227,0.8364085222723806,0
228,0.4826005441697384,0
229,0.28544460532213745,0
230,0.00017096202166346115,0
231,-0.3499210990537837,0
232,-0.6396200354896152,0
233,-0.8493368765967642,0
234,-1.0338772146915467,0
235,-1.0346135803923333,0
236,-0.9889351706599185,0
237,-0.7324814992993375,0
238,-0.5377377415789826,0
239,-0.3552542748090499,0
240,0.0418624662965361,0
241,0.2801014754530109,0
242,0.585623566111891,0
243,0.7741897053423242,0
244,0.9383293769859113,0
245,0.9956809167426988,0
246,0.9466616650052891,0
247,0.826157294755386,0
248,0.5398991569584416,0
249,0.33427644720259225,0
250,0.07928147883587205,0
251,-0.2900611148387662,0
252,-0.559005691044443,0
253,-0.8035756901959188,0
254,-1.034445817016688,0
255,-0.9537836987738979,0
256,-1.0047287113488501,0
257,-0.7996361751847323,0
258,-0.5047635529537747,0
259,-0.28801139280196686,0
260,-0.03302491958729155,0
261,0.2966875608812991,0
262,0.6019199054035497,0
263,0.7619915137979444,0
264,0.9700251951229784,0
265,1.0246551003271762,0
266,0.8817280334948008,0
267,0.8533227527803078,0
268,0.5792296118557696,0
269,0.28784518818556964,0
270,0.028913671118239673,0
271,-0.2691120471664882,0
272,-0.553229833717845,0
273,-0.8654686298160426,0
274,-1.0241257102155952,0
275,-0.9794473408798169,0
276,-0.941110857967782,0
277,-0.8127355689095842,0
278,-0.582332391616544,0
279,-0.24951188884318704,0
280,-0.07572963510071974,0
281,0.331843167948619,0
282,0.5834041681579781,0
283,0.8131478503165772,0
284,0.9936668139864836,0
285,1.0498862626478898,0
286,1.0119214790153417,0
287,0.8357146058511705,0
288,0.49120988701011425,0
289,0.3113256249665667,0
290,0.008040042225239755,0
291,-0.3193211723808148,0
292,-0.5336421918150114,0
293,-0.8222401715650871,0
294,-0.9350974816390424,0
295,-0.9572440009718637,0
296,-0.9916439679561154,0
297,-0.76974032017005,0
298,-0.5984448631316103,0
299,-0.31870243110382923,0
300,-0.03258631680705973,0
301,0.22277825676344917,0
302,0.5969273239455067,0
303,0.7611851708551061,0
304,0.9180005254904516,0
305,0.9583668996414595,0
306,0.8973173285052124,0
307,0.7992129423227584,0
308,0.6048255331056538,0
309,0.287402786412178,0
310,0.0615366753947163,0
311,-0.2912221151827484,0
312,-0.4880646887348366,0
313,-0.798575230781862,0
314,-0.9222736557149935,0
315,-0.9480797125005741,0
316,-0.9361782924042394,0
317,-0.7424154254465205,0
318,-0.5724213024604946,0
319,-0.3278320925911099,0
320,-0.037262742918958196,0
321,0.2759321571639626,0
322,0.5632235425888048,0
323,0.8671788994566273,0
324,0.8962769619267967,0
325,0.9404725187518497,0
326,0.9702678497903039,0
327,0.8196877443906186,0
328,0.5869113558812663,0
329,0.33741498170540984,0
330,-0.06028407134259123,0
331,-0.3145097889996566,0
332,-0.5167503603090751,0
333,-0.8339913313390643,0
334,-0.9149970959217353,0
335,-1.0340785031051634,0
336,-0.9429747458436109,0
337,-0.8089086875341579,0
338,-0.6318814625962828,0
339,-0.32003943525356343,0
340,-0.01883394732831497,0
341,0.3354349692436304,0
342,0.6208523950288899,0
343,0.7869389836489634,0
344,1.0019101043906087,0
345,0.9905482242924243,0
346,0.8904087299309713,0
347,0.8128636126760163,0
348,0.5230734939766941,0
349,0.35350908439764817,0
350,-0.007523912479568413,0
351,-0.3095527512327163,0
352,-0.634775315018969,0
353,-0.8199185346611146,0
354,-0.9317437876147888,0
355,-0.9061095314342602,0
356,-0.8963176988219178,0
357,-0.7684137335124961,0
358,-0.5921630185802005,0
359,-0.27918547941491534,0
360,0.03053099877902074,0
