timestamp,value-0,is_anomaly
0,0.05693400125338066,0.0
1,0.3395724797796868,0.0
2,0.5408291617025,0.0
3,0.832364272585669,0.0
4,0.9029119385309561,0.0
5,0.9869059505363248,0.0
6,0.9507171087699983,0.0
7,0.700602357330533,0.0
8,0.6133789634119892,0.0
9,0.3160860825596642,0.0
10,-0.08006539096006572,0.0
11,-0.1802253121291585,0.0
12,-0.5908243552681589,0.0
13,-0.8494285536442022,0.0
14,-1.029089851507941,0.0
15,-1.0576479422803333,0.0
16,-0.9676049870408454,0.0
17,-0.7592247335852107,0.0
18,-0.6388776586649583,0.0
19,-0.35568936159080955,0.0
20,0.002080029386066825,0.0
21,0.3280902816118051,0.0
22,0.5687129791912771,0.0
23,0.8203893472098994,0.0
24,0.9404445234741156,0.0
25,1.01745711763006,0.0
26,0.8879298976136748,0.0
27,0.7276056925629061,0.0
28,0.52518907443678,0.0
29,0.2758284640999612,0.0
30,-0.01848105721490045,0.0
31,-0.32129739653073686,0.0
32,-0.6130015473752931,0.0
33,-0.726154973763723,0.0
34,-1.0298789043190377,0.0
35,-1.03426856409482,0.0
36,-0.986263381531964,0.0
37,-0.7951838304966752,0.0
38,-0.5558810900904754,0.0
39,-0.35812964800212466,0.0
40,-0.0710415871314381,0.0
41,0.2647689780550599,0.0
42,0.6097703631885946,0.0
43,0.7863952158276638,0.0
44,0.8717919726455258,0.0
45,1.0523235465667118,0.0
46,0.9477240552294243,0.0
47,0.7167197682713853,0.0
48,0.597034469057641,0.0
49,0.36313241468165725,0.0
50,0.044402469562946974,0.0
51,-0.3449434841868896,0.0
52,-0.6037278874895882,0.0
53,-0.7611264335133491,0.0
54,-1.021880693978874,0.0
55,-0.9317887221495835,0.0
56,-0.8864570147370763,0.0
57,-0.8605937578964523,0.0
58,-0.5949755364965891,0.0
59,-0.27026334205490204,0.0
60,0.019801874068608675,0.0
61,0.3811297170542512,0.0
62,0.6367741568160161,0.0
63,0.847882324141922,0.0
64,0.9603996549185759,0.0
65,1.044991761720426,0.0
66,0.9307200412373762,0.0
67,0.8616460831033566,0.0
68,0.612856540144694,0.0
69,0.33179171615272063,0.0
70,-0.045372164786999035,0.0
71,-0.356746247461738,0.0
72,-0.4890909285310237,0.0
73,-0.814261336791315,0.0
74,-0.9469271000676484,0.0
75,-0.9269500986207889,0.0
76,-0.9572582671245781,0.0
77,-0.829453385946876,0.0
78,-0.5605397969333757,0.0
79,-0.2653225981451082,0.0
80,-0.03463507002327706,0.0
81,0.30811884525022953,0.0
82,0.632695280161465,0.0
83,0.8804560485527818,0.0
84,0.9874958644530557,0.0
85,0.9663500370511336,0.0
86,0.9004540643794599,0.0
87,0.7680989753691264,0.0
88,0.6038562753119102,0.0
89,0.345114121893148,0.0
90,-0.13643248158381527,0.0
91,-0.3719081502777692,0.0
92,-0.5360855252739591,0.0
93,-0.7987390220763368,0.0
94,-0.9404007637942224,0.0
95,-0.8947961938823517,0.0
96,-0.9956226993253453,0.0
97,-0.8454664209786344,0.0
98,-0.5107604535538524,0.0
99,-0.2855661965645636,0.0
100,0.014057489643590482,0.0
101,0.3272192962710099,0.0
102,0.5574347386268282,0.0
103,0.8567527546989704,0.0
104,0.9459068910993513,0.0
105,0.9474422671117726,0.0
106,1.0403662205963815,0.0
107,0.6945337158415544,0.0
108,0.5642492498332651,0.0
109,0.20156652183245466,0.0
110,0.0465667579655911,0.0
111,-0.3040063275840046,0.0
112,-0.6287584965972286,0.0
113,-0.7659004581622331,0.0
114,-0.9280569152610434,0.0
115,-0.9457491470415043,0.0
116,-0.9858887801178561,0.0
117,-0.7615239760752531,0.0
118,-0.5093126699587514,0.0
119,-0.31173261465656793,0.0
120,-0.019227222892521118,0.0
121,0.3476572039832245,0.0
122,0.5827026635022567,0.0
123,0.9229881041323809,0.0
124,0.9108137533733246,0.0
125,0.9874005972086952,0.0
126,0.9419736577477198,0.0
127,0.7582459804329117,0.0
128,0.6065474149046753,0.0
129,0.32381066264709824,0.0
130,-0.03871277414914018,0.0
131,-0.31936596413684554,0.0
132,-0.6438748427840819,0.0
133,-0.8125276222970145,0.0
134,-0.9489344586266663,0.0
135,-1.0700473248948514,0.0
136,-0.9300606424776946,0.0
137,-0.773917497222727,0.0
138,-0.5291078822702104,0.0
139,-0.2626882872467961,0.0
140,-0.021660092684134172,0.0
141,0.3424027367491762,0.0
142,0.6389373131411058,0.0
143,0.7397727718187271,0.0
144,0.8980782055435357,0.0
