timestamp,value-0,is_anomaly
111,-3.798167101680246,0
112,-3.8086319488298557,0
113,-3.801274776571287,0
114,-3.8454664396627,0
115,-3.8202156480619887,0
116,-3.872947222063644,0
117,-3.8974968501495186,0
118,-3.8809872873852678,0
119,-3.873168968409005,0
120,-3.862092189047907,0
121,-3.0535205190170074,0
122,-2.9384500586997415,0
123,-3.0076939035221586,0
124,-2.892454287228757,0
125,-2.9815126999258363,0
126,-2.9583375200452315,0
127,-3.039297494677659,0
128,-3.072643244050586,0
129,-2.9964263625854035,0
130,-2.924886179017528,0
131,-3.0121494520322307,0
132,-3.0497675353544156,0
133,-3.1243304047987808,0
134,-3.0234611368789936,0
135,-3.099660890215766,0
136,-3.005523292823844,0
137,-2.9998100966171535,0
138,-3.0094420380629407,0
139,-2.9757106525496524,0
140,-2.962962473776848,0
141,-3.018784585795062,0
142,-2.971218109891215,0
143,-2.94538538630112,0
144,-3.0213000391651494,0
145,-3.047931735016309,0
146,-2.9937174641334234,0
147,-2.9259155659590452,0
148,-2.983465298105132,0
149,-2.926272533515905,0
150,-2.9844770738077906,0
151,-2.9977376640509816,0
152,-2.9259216230815763,0
153,-2.9813926752867776,0
154,-3.059211476004758,0
155,-3.0306893099603602,0
156,-3.0485348677302766,0
157,-3.0352241434442173,0
158,-2.974462061579107,0
159,-3.0178066423864807,0
160,-3.006856670658069,0
161,-3.0885600888877294,0
162,-3.0357957876068653,0
163,-2.9703587454767,0
164,-3.103510510392187,0
165,-3.0294466480590594,0
166,-2.927329196550937,0
167,-2.9258101942057335,0
168,-3.0157443255581144,0
169,-2.996675374928568,0
170,-3.0487895616367346,0
171,-3.033304819989753,0
172,-4.088935606039802,0
173,-4.0479514764026,0
174,-4.125707444603253,0
175,-4.095384069725822,0
176,-3.9799128050553203,0
177,-4.135585159603671,0
178,-4.057067405037975,0
179,-4.042647122130568,0
180,-4.058654794423913,0
181,-4.009973972571288,0
182,-4.03002404612154,0
183,-4.024748540227473,0
184,-4.083448178471771,0
185,-4.070411955179707,0
186,-4.171797453677006,0
187,-4.049947277262902,0
188,-4.027525982208029,0
189,-4.061799619209726,0
190,-3.951898517502807,0
191,-4.057800531628769,0
192,-4.062848575883025,0
193,-4.151684240218298,0
194,-4.17295979180774,0
195,-4.031512057377175,0
196,-4.059217601051937,0
197,-4.097554030396726,0
198,-4.019920751774055,0
199,-4.0464539302778535,0
200,-4.140790397448389,0
201,-4.115406442392108,0
202,-4.074518024316837,0
203,-4.054414467625509,0
204,-4.104043501841597,0
205,-4.05964074270141,0
206,-4.135677606924717,0
207,-4.034122396794862,0
208,-4.056155815791466,0
209,-4.100353324147437,0
210,-4.133791401449131,0
211,-4.119762011135079,0
212,-4.141733946419466,0
213,-4.081379125709785,0
214,-4.004078551145746,0
215,-4.137354266197674,0
216,-4.044062215105281,0
217,-4.016098649186538,0
218,-4.046727118241469,0
219,-4.068579134009267,0
220,-4.118008007077091,0
221,-4.038053068011742,0
222,-4.0569213926047185,0
223,-3.993232754448511,0
224,-4.121933144376386,0
225,-4.054045786608823,0
226,-4.0450157114420975,0
227,-4.14034518090328,0
228,-4.046884251011331,0
229,-4.006765673329871,0
230,-3.969950201402273,0
231,-4.118245357169774,0
232,-4.135650568922929,0
233,-4.089872722233455,0
234,-3.9993171337667817,0
235,-4.078593096359468,0
236,-3.9895325674230055,0
237,-4.056822891864443,0
238,-4.1056987344033455,0
239,-4.083399912132353,0
240,-4.169140027548366,0
241,-3.9666455113333687,0
242,-4.093999704518661,0
243,-4.080056415619919,0
244,-4.115705222808117,0
245,-4.076915007916367,0
246,-4.090602931682674,0
247,-4.079527208145468,0
248,-4.08860530796932,0
249,-4.056329742407598,0
250,-4.000196656674104,0
251,-4.10058544560052,0
252,-4.106562744898312,0
253,-4.053221682395283,0
254,-4.089738065103975,0
255,-4.127703298620795,0
256,-4.048855951010864,0
257,-4.112941228572596,0
258,-4.010909185878923,0
259,-4.152682470220768,0
260,-4.070749168886317,0
261,-4.094650563826875,0
262,-4.048438179400694,0
263,-4.051076402507005,0
264,-4.036345153576683,0
265,-4.0553694202752215,0
266,-4.079146162230417,0
267,-4.1352410436648075,0
268,-4.098660557328253,0
269,-4.045609051641125,0
270,-4.117458807597577,0
271,-4.092484260843681,0
272,-4.112696439377627,0
273,-3.0098134079787826,0
274,-2.985121485950409,0
275,-3.035722009686196,0
276,-3.011345059274117,0
277,-3.065572434102119,0
278,-3.0207533047286863,0
279,-2.979783910867322,0
280,-2.9898283285570413,0
281,-2.97098253052602,0
282,-3.086321039036336,0
283,-2.9081593873145777,0
284,-3.035904605874062,0
285,-3.0865787085456846,0
286,-2.9880234710557447,0
287,-3.048859805637512,0
288,-2.952272163287067,0
289,-2.9643290026499267,0
290,-3.008785086976693,0
291,-3.038927857950772,0
292,-2.9228981676647954,0
293,-3.0446093349257857,0
294,-3.051149826342042,0
295,-2.9620489759235915,0
296,-3.0322660206872345,0
297,-3.0749699703402484,0
298,-1.9424341318612108,0
299,-1.8962867426424468,0
300,-2.0006591630231676,0
301,-1.9462071166000368,0
302,-1.99159773690927,0
303,-1.8338066337690948,0
304,-1.8796920439341465,0
305,-1.918435154338122,0
306,-1.9794661158854636,0
307,-1.911171960825871,0
308,-1.9141830361631822,0
309,-1.9152553674379398,0
310,-1.9189976754689075,0
311,-1.918529408222187,0
312,-1.8510046386514662,0
313,-1.933557337512449,0
314,-1.898649045277789,0
315,-1.8991036953428746,0
316,-1.925391639167074,0
317,-1.9014809026801427,0
318,-1.8170569326505375,0
319,-1.840617410943169,0
320,-1.951451032784653,0
321,-1.9140447692241733,0
322,-1.8246207521281583,0
323,-1.7827044206465485,0
324,-1.889449033469403,0
325,-1.882125100144848,0
326,-1.8657417070380575,0
327,-1.9329704112769057,0
328,-1.8497644177691173,0
329,-1.9344269194335086,0
330,-1.8848828747107857,0
331,-1.9208085468304834,0
332,-1.8465704821650435,0
333,-1.9713267603675835,0
334,-1.8565463407703022,0
335,-1.9306482999704042,0
336,-1.923681851801547,0
337,-1.9387517792777083,0
338,-1.8900804927892687,0
339,-1.9771748803627534,0
340,-1.871065190927831,0
341,-1.8683463683378285,0
342,-2.0147467145464883,0
343,-1.8819976891641654,0
344,-1.896446149115156,0
345,-1.9198290786897434,0
346,-1.949302366999445,0
347,-1.8923788946715614,0
348,-1.9456968064106168,0
349,-1.8979013450222408,0
350,-1.9408681698021732,0
351,-1.8717641328125287,0
352,-1.938029651146097,0
353,-2.0759004152250897,0
354,-1.9967492671994813,0
355,-1.8297847380266234,0
356,-1.9052272101623053,0
357,-1.8999320932166364,0
358,-1.968992033569841,0
359,-1.8780939264829986,0
360,-1.9703098544404964,0
361,-1.9180314205910565,0
362,-1.9951296563482985,0
363,-1.9151392160319884,0
364,-1.953792309740956,0
365,-1.9358759513097303,0
366,-1.8405171075270133,0
367,-1.8945106990552514,0
368,-1.84631211703381,0
369,-1.9200857206873079,0
370,-1.9082673745955352,0
371,-1.931586017618259,0
372,-1.920086439226053,0
373,-1.8600418016536868,0
374,-1.9489058296293564,0
375,-1.8980588544541417,0
376,-1.9505386308573442,0
377,-1.8841970360933933,0
378,-2.0058945005178117,0
379,-1.9309719874632445,0
380,-1.8133968293034584,0
381,-1.9930676358280965,0
382,-1.9467968482575224,0
383,-1.9118084560816828,0
384,-2.0059861752945842,0
385,-1.8982350213885075,0
386,-1.9007445607082099,0
387,-1.8296317301259883,0
388,-1.8847357259774935,0
389,-1.8828166343778323,0
390,-1.8481617236397818,0
391,-1.8804409485033922,0
392,-1.9109822200609952,0
393,-1.9047642770586317,0
394,-1.9323830061086185,0
395,-1.795448785025813,0
396,-1.8403535911672873,0
397,-1.9138024959599895,0
398,-2.92746089819104,0
399,-3.0031178692931237,0
400,-2.919890251581859,0
401,-3.0133879363584635,0
402,-3.043874976734974,0
403,-2.946488664170793,0
404,-2.959646171701785,0
405,-3.059592610698837,0
406,-2.97846833044345,0
407,-3.0157306744722923,0
408,-3.0170785737552177,0
409,-2.9808705947815204,0
410,-3.050964112277468,0
411,-3.011962125553065,0
412,-2.975291940465894,0
413,-3.0482190647621463,0
414,-3.048274684173275,0
415,-3.0793545142994705,0
416,-3.0565241649988693,0
417,-2.964356274074967,0
418,-2.955776376145367,0
419,-2.9030493234855097,0
420,-2.9673966030470864,0
421,-3.016672209604721,0
422,-2.9854536524848267,0
423,-2.955820946627019,0
424,-2.970676915847728,0
425,-3.010319425134231,0
426,-2.9909697195387346,0
427,-3.114084739134256,0
428,-2.928587625640965,0
429,-3.0281981026958027,0
430,-2.950445574490232,0
431,-2.9537242506105743,0
432,-3.081699911257406,0
433,-2.934365240070734,0
434,-2.970863895855633,0
435,-3.0382597981987582,0
436,-2.9356152490245027,0
437,-2.9809782085863645,0
438,-3.0573822002740854,0
439,-3.0265453025687217,0
440,-2.9643767851471634,0
441,-3.02275564559014,0
442,-2.9822014504264187,0
443,-3.0920421669322193,0
444,-2.9611157051021855,0
445,-2.971849850278267,0
446,-2.9850478123227853,0
447,-3.0251365040606073,0
448,-2.944825081752395,0
449,-2.9912259156197734,0
450,-2.985029878132472,0
451,-3.014826685027784,0
452,-2.911065684339984,0
453,-2.9797748737682133,0
454,-2.9473209836360623,0
455,-2.9685428066732857,0
456,-3.1007126553425612,0
457,-3.0589580073043727,0
458,-2.9520621464692116,0
459,-3.1308549836942703,0
460,-2.993578337940313,0
461,-3.0008855997804864,0
462,-3.0038016249443,0
463,-3.0486507100164477,0
464,-3.0205293572600205,0
465,-3.055767738757956,0
466,-3.001474085348487,0
467,-2.9861007545970506,0
468,-2.9306078291356594,0
469,-2.9894419901437015,0
470,-3.1128161844201614,0
471,-2.905520449877036,0
472,-3.0231392136592263,0
473,-3.1413240628644514,0
474,-2.9377533764212616,0
475,-3.059490014345434,0
476,-3.048307335084893,0
477,-3.0686880618005277,0
478,-3.023062159023821,0
479,-2.9739272346820482,0
480,-3.078631351296398,0
481,-3.027476863588887,0
482,-3.0203327081854363,0
483,-3.0403599985698917,0
484,-2.03185501647247,0
485,-1.9262498866267264,0
486,-1.9298184778397767,0
487,-2.0363102538749196,0
488,-1.9791021904590405,0
489,-1.9813789637509214,0
490,-1.9815423481944994,0
491,-1.9999133381755514,0
492,-1.9254982876530775,0
493,-1.9657007078658668,0
494,-1.967021658032887,0
495,-1.962065026586022,0
496,-1.9162788131879411,0
497,-1.922511460845738,0
498,-1.9886402463393533,0
499,-1.9913637675616536,0
500,-1.9783323258853343,0
501,-2.012206738302945,0
502,-1.8612982741060384,0
503,-2.0119702159706327,0
504,-1.9732452918768875,0
505,-1.9780219831203978,0
506,-1.9766073983695733,0
507,-2.0334693557141965,0
508,-2.00416863651109,0
509,-1.927441388387925,0
510,-2.025873299223495,0
511,-1.9355035579427107,0
512,-2.0388009015799273,0
513,-1.9858413500470917,0
514,-2.0520558903812383,0
515,-1.9391213988844263,0
516,-1.9439781992174499,0
517,-2.014659191074703,0
518,-2.0120443611256653,0
519,-1.8516902148838128,0
520,-1.9437414989842925,0
521,-1.9566629595458116,0
522,-2.0194760215675727,0
523,-1.920666083794649,0
524,-1.9954527827249082,0
525,-2.0632147161396195,0
526,-1.8948419395077514,0
527,-2.0715247607479856,0
528,-1.9551769249188256,0
529,-1.9780938523080949,0
530,-1.9581211100962495,0
531,-1.9940111586016693,0
532,-1.9595288340395236,0
533,-1.978046344868789,0
534,-1.9395110663183437,0
535,-1.9334954237789548,0
536,-2.0028602932744994,0
537,-1.9590751804465956,0
538,-1.9831957139489793,0
539,-1.9592274189252816,0
540,-2.0476696552139217,0
541,-1.9550674417760985,0
542,-1.9412954892220968,0
543,-2.0408221897206658,0
544,-2.0402473042966074,0
545,-1.9414735917554036,0
546,-2.015720836475399,0
547,-1.9422078691274507,0
548,-2.010347991096786,0
549,-1.9532439416151988,0
550,-2.0254805312867172,0
551,-1.9941449395239308,0
552,-1.935059338564877,0
553,-1.984554261396299,0
554,-1.9952456931075997,0
555,-1.9863470784520902,0
556,-1.8867105268665574,0
557,-2.080017295349762,0
558,-2.081252721965986,0
559,-2.0067990393083655,0
560,-2.0810037939365427,0
561,-1.9013631722468154,0
562,-1.9603518287417967,0
563,-2.0165630652250055,0
564,-1.8722295837359062,0
565,-1.966018722235507,0
566,-2.019214293252212,0
567,-1.960666191094113,0
568,-1.9692298322615664,0
569,-1.9290709440242049,0
570,-1.9872703188346994,0
571,-1.881152628899566,0
572,-1.964544571895612,0
573,-1.9342077863822054,0
574,-1.9779457208782887,0
575,-1.9762845263346387,0
576,-1.978285530995963,0
577,-1.9262060683205566,0
578,-1.9679134941017744,0
579,-1.8849429695127131,0
580,-1.862578314641747,0
581,-1.8712380015693304,0
582,-2.0037201611940687,0
583,-1.9973442503182495,0
584,-3.0229469383181886,0
585,-3.0308910783610874,0
586,-3.0442022495626326,0
587,-3.0190240285295538,0
588,-2.9706329411816785,0
589,-3.0942990916872777,0
590,-2.974940281466224,0
591,-2.980185877180251,0
592,-2.979609933525669,0
593,-2.9438275980313064,0
594,-3.077468324278108,0
595,-2.990238436873175,0
596,-3.027525259865092,0
597,-2.9919690845832285,0
598,-3.06868835816044,0
599,-3.0908166560044386,0
600,-2.980040662908625,0
601,-3.0416519492068756,0
602,-2.989101212415548,0
603,-2.9543731137504405,0
604,-2.97474842528283,0
605,-2.9664744583081664,0
606,-3.0811992558294556,0
607,-3.0675842570523093,0
608,-3.014074695886947,0
609,-2.996933419022903,0
610,-2.9014834400316736,0
611,-3.033055068491918,0
612,-3.013654929599703,0
613,-2.9477832280765566,0
614,-3.0346578220516354,0
615,-2.860378446412278,0
616,-3.0622427052404593,0
617,-3.077510546350595,0
618,-2.9869993762335008,0
619,-2.9572778653903233,0
620,-3.13028642461462,0
621,-2.9522422851941914,0
622,-2.991525918926646,0
623,-3.0470398444910014,0
624,-3.029991675572445,0
625,-3.0076007717193924,0
626,-3.0158985917584604,0
627,-2.9969071790454938,0
628,-2.9154035337242457,0
629,-3.0554257251391888,0
630,-3.0666895752125582,0
631,-2.9898501567055074,0
632,-2.995675982418559,0
633,-3.0415174042733915,0
634,-2.9827809315918983,0
635,-2.9704837657745244,0
636,-3.030445962655627,0
637,-2.9856331770693214,0
638,-3.0259163622954715,0
639,-3.0140179350470273,0
640,-3.0883478185141127,0
641,-2.96829774581946,0
642,-2.9462912985771976,0
643,-2.9854165268422945,0
644,-2.901668815217956,0
645,-3.0372748283380213,0
646,-3.0368187569546556,0
647,-2.9689944932181307,0
648,-2.933770049040015,0
649,-2.9893528884906364,0
650,-3.0307018838076876,0
651,-2.9983919915246013,0
652,-2.899219489123186,0
653,-3.023785794643275,0
654,-3.008451698255325,0
655,-2.960339020590962,0
656,-2.9841077163664727,0
657,-3.0570370224213566,0
658,-3.057899050603729,0
659,-2.8831404424055336,0
660,-3.1010191287070388,0
661,-3.095974995830323,0
662,-2.072345987291432,0
663,-1.9681518347283575,0
664,-2.0335474218139593,0
665,-2.046241233073739,0
666,-1.9942250299167306,0
667,-2.1076682678416025,0
668,-2.1429163123254744,0
669,-1.9912644608644583,0
670,-2.1096770725605776,0
671,-2.1287747932566634,0
672,-2.0604055105760204,0
673,-2.1638258898845697,0
674,-2.1291797564059403,0
675,-2.0785333467798823,0
676,-2.3000371459134925,0
677,-2.253144034006772,0
678,-2.213592567324376,0
679,-2.156343808549351,0
680,-2.19438484067796,0
681,-2.1519663754832314,0
682,-2.323908997763674,0
683,-2.2203747137376664,0
684,-2.2806049307980683,0
685,-2.267678026968945,0
686,-2.1525953823504054,0
687,-2.1990825338998787,0
688,-2.3533737947254156,0
689,-2.301233567442419,0
690,-2.3147062235941203,0
691,-2.2925165277510193,0
692,-2.2644420871394915,0
693,-2.334854162913924,0
694,-2.288751293956275,0
695,-2.2757461722371253,0
696,-2.360338516714045,0
697,-2.423101229175441,0
698,-2.31688737461043,0
699,-2.372511241920613,0
700,-2.391843313892953,0
701,-2.341562965785329,0
702,-2.3613588418064855,0
703,-2.4035061830720106,0
704,-2.29666534488393,0
705,-2.433714078482077,0
706,-2.3937079921465365,0
707,-2.6037247042388825,0
708,-2.469354663721946,0
709,-2.4494422836612317,0
710,-2.5409209973175777,0
711,-2.5067443953235737,0
712,-2.4689342322692096,0
713,-2.5030346843944815,0
714,-2.4885651539249753,0
715,-2.5735827493453223,0
716,-2.5570203204968336,0
717,-2.592443210321968,0
718,-2.478591836738925,0
719,-2.583899031784904,0
720,-2.569860824074055,0
721,-2.5906411305107535,0
722,-2.5882359355507307,0
723,-2.6606025188756726,0
724,-2.5609565594206547,0
725,-2.562218421255728,0
726,-2.6201711117599795,0
727,-2.696128205675995,0
728,-2.72508234513196,0
729,-2.667837081338692,0
730,-2.688758793889553,0
731,-2.6624813814140493,0
732,-2.6661454929138535,0
733,-2.7536843156800455,0
734,-2.7019808393453664,0
735,-2.7809020978344923,0
736,-2.7125362163957782,0
737,-2.791707596220106,0
738,-2.7919300954125648,0
739,-2.8076545879150174,0
740,-2.8143630645374325,0
741,-2.844977261231585,0
742,-2.8651538446961773,0
743,-2.814626765501753,0
744,-2.886702056620928,0
745,-2.846662607520547,0
746,-2.787704979296707,0
747,-2.957424308423343,0
748,-2.8835869958707803,0
749,-2.9321411849779264,0
750,-2.913861085451382,0
751,-2.821684693562531,0
752,-2.880829780251547,0
753,-2.9838827831047507,0
754,-2.85066847606618,0
755,-2.92607032887454,0
756,-2.9856839076213544,0
757,-2.9774921413873683,0
758,-2.9163584644302087,0
759,-2.960894182957627,0
760,-3.084503734666074,0
761,-2.958571034084513,0
762,-3.013778301275509,0
763,-3.005609271529176,0
764,-2.996603932500124,0
765,-3.08622587312013,0
766,-3.021221125650257,0
767,-2.9160655925283763,0
768,-2.9539205728213944,0
769,-3.0686573270282196,0
770,-2.9250973343088953,0
771,-3.0399551102565017,0
772,-3.0172028952452496,0
773,-3.0374288420831665,0
774,-3.0476186950947874,0
775,-2.91875064660113,0
776,-2.985470717475157,0
777,-2.9146676348190295,0
778,-3.0902866504676134,0
779,-2.9684482682252296,0
780,-2.9906771484743957,0
781,-2.9538582233256125,0
782,-2.946470441028918,0
783,-2.9717131129791916,0
784,-2.967131928305009,0
785,-2.887902158080667,0
786,-2.9008725099075408,0
787,-3.0146999041964437,0
788,-2.973836281968719,0
789,-3.081697033404164,0
790,-2.982467552934133,0
791,-2.997269080052673,0
792,-2.9849224266751704,0
793,-3.039648937745272,0
794,-2.988441979414453,0
795,-2.965704375813214,0
796,-3.0853168668111866,0
797,-2.9371061170097343,0
798,-2.9231817203531927,0
799,-3.023523610956593,0
800,-2.9503193281627524,0
801,-3.0284780430394638,0
802,-2.957029803083654,0
803,-2.9929283391262724,0
804,-3.0568305458361826,0
805,-3.0003469466132033,0
806,-3.060242719391502,0
807,-3.0440377537905015,0
808,-3.045410986269083,0
809,-3.056411482027703,0
810,-2.9922766820526614,0
811,-3.825577357870406,0
812,-3.81335173534641,0
813,-3.8184913182459983,0
814,-3.8187712022401983,0
815,-3.7757982391543576,0
816,-3.8286809359000356,0
817,-3.812405528448591,0
818,-3.7624427702159458,0
819,-3.7653115448909156,0
820,-3.623634219951551,0
821,-3.8961363110399727,0
822,-3.698959314934829,0
823,-3.7375482217449982,0
824,-3.70028775256631,0
825,-3.634222002476575,0
826,-3.666864222837445,0
827,-3.6217009362705337,0
828,-3.650249292347373,0
829,-3.7441488821260633,0
830,-3.7771538458841367,0
831,-3.629327802088759,0
832,-3.606609963108207,0
833,-3.621645919748524,0
834,-3.5410245055653973,0
835,-3.623402775582765,0
836,-3.564950273475922,0
837,-3.641076889257664,0
838,-3.5268695279253306,0
839,-3.578449432901536,0
840,-3.5905505747154205,0
841,-3.5343588171122753,0
842,-3.5586714204323555,0
843,-3.5604185147163454,0
844,-3.5614989192217497,0
845,-3.5393417512573526,0
846,-3.4536966306517694,0
847,-3.539662566011924,0
848,-3.5510363222185557,0
849,-3.4711588883000934,0
850,-3.474454878212758,0
851,-3.4909682666039843,0
852,-3.5383680989564423,0
853,-3.3865787647150687,0
854,-3.418587373876439,0
855,-3.5598378324422773,0
856,-3.6518862398339436,0
857,-3.476424496859417,0
858,-3.3484464332185815,0
859,-3.404396135764145,0
860,-3.413482178168528,0
861,-3.4277573193664095,0
862,-3.390565406012581,0
863,-3.351982638617929,0
864,-3.508096834246031,0
865,-3.319345851885513,0
866,-3.3809339300726866,0
867,-3.3551007224185954,0
868,-3.3497798918571418,0
869,-3.334606643153719,0
870,-3.3062878283455177,0
871,-3.345943550558143,0
872,-3.2713795763774964,0
873,-3.2242373404778304,0
874,-3.3403156017257767,0
875,-3.3628075270674795,0
876,-3.233193199965088,0
877,-3.2802388643949145,0
878,-3.3062674620108905,0
879,-3.2810982190556364,0
880,-3.227876234246617,0
881,-3.233514466874002,0
882,-3.2395899633551934,0
883,-3.27441774764843,0
884,-3.2261972196040745,0
885,-3.1729965404066687,0
886,-3.215945927979785,0
887,-3.2066721406661234,0
888,-3.1056311193942614,0
889,-3.1569559176902033,0
890,-3.1413464683649335,0
891,-3.172715913795923,0
892,-3.2039182694870854,0
893,-3.1307811209855663,0
894,-3.1829614247575986,0
895,-3.151393558755489,0
896,-3.120527670946062,0
897,-3.1339972790015156,0
898,-3.095765086254332,0
899,-3.048625376025607,0
900,-3.06379100117623,0
901,-3.0786387683439633,0
902,-3.120075037586639,0
903,-3.1401466278204353,0
904,-3.0406843296572754,0
905,-3.0674928257191865,0
906,-3.0052537166713877,0
907,-3.0214210404970285,0
908,-2.9848034325696373,0
909,-3.031665768928802,0
910,-3.043860151252787,0
911,-2.959416287814935,0
912,-3.0661873790884804,0
913,-2.9696183114630266,0
914,-2.8987150361531233,0
915,-2.99543570704526,0
916,-3.0188521961386052,0
917,-2.9977547156007187,0
918,-3.0313695015427964,0
919,-3.070610938473985,0
920,-3.060612465086186,0
921,-2.9865871606500596,0
922,-3.042676088347824,0
923,-2.9629319841990625,0
924,-2.9678190801403703,0
925,-3.0606206465844124,0
926,-2.9880936752460827,0
927,-2.9303954380458705,0
928,-3.100241237596362,0
929,-3.0263287387907516,0
930,-2.9035268711192157,0
931,-3.0781535441693717,0
932,-2.9639819158929614,0
933,-3.077748019005256,0
934,-3.0513484814301095,0
935,-3.0044296028372868,0
936,-2.99686588996997,0
937,-3.0368346929637022,0
938,-2.9039282843419265,0
939,-3.028994546353242,0
940,-2.9122490731307282,0
941,-2.9545621526186983,0
942,-3.0043163604887457,0
943,-3.00993097017049,0
944,-2.9747723035306786,0
945,-3.0148128671431187,0
946,-3.033175728078449,0
947,-2.9134853992783616,0
948,-3.0541224486349234,0
949,-2.9537627686398578,0
950,-3.0528424336992637,0
951,-2.9786762822903015,0
952,-2.9450025614101705,0
953,-2.999508713234292,0
954,-3.03054026972673,0
955,-3.0242792508084673,0
956,-2.987702940603011,0
957,-2.941689980846689,0
958,-3.705096701785594,0
959,-3.852396754073441,0
960,-3.749483560243512,0
961,-3.742745532733501,0
962,-3.8379492835966067,0
963,-3.80557415048817,0
964,-3.8565293674732186,0
965,-3.818419627591738,0
966,-3.7495982820558065,0
967,-3.8633874348874166,0
968,-3.79622738004573,0
969,-3.7983191747487544,0
970,-3.701798533877766,0
971,-3.751529094120012,0
972,-3.8439990492710376,0
973,-3.8103704633243694,0
974,-3.8302421330166196,0
975,-3.6858243635009247,0
976,-3.8037331726064183,0
977,-3.7958898085301804,0
978,-3.774695291433933,0
979,-3.75654849087656,0
980,-3.7799965258013346,0
981,-3.8284009675135,0
982,-3.7042474203023392,0
983,-3.769627715790078,0
984,-3.7921665533934488,0
985,-3.837106662398168,0
986,-3.8065403742656647,0
987,-3.79914993256836,0
988,-3.841413684846265,0
989,-3.780255837448717,0
990,-3.758113597873814,0
991,-3.707157494538646,0
992,-3.74801931182577,0
993,-3.911876619557715,0
994,-3.7432777627368714,0
995,-3.778672516434267,0
996,-3.764314809529007,0
997,-3.78382296405485,0
998,-3.7931149959877577,0
999,-3.756966693067473,0
1000,-3.7994471703804438,0
1001,-3.805854851749261,0
1002,-3.785237537458211,0
1003,-3.795436929140549,0
1004,-3.7672770946023895,0
1005,-3.743957412492901,0
1006,-3.769716479589824,0
1007,-3.787350381922777,0
1008,-3.6685676659309965,0
1009,-3.799992428018275,0
1010,-3.8179027941697896,0
1011,-3.8030559819573475,0
1012,-3.8361979785898424,0
1013,-3.6837790081912027,0
1014,-3.7856089151035435,0
1015,-3.8651014394321663,0
1016,-3.7890235093881683,0
1017,-3.825837670050291,0
1018,-3.7922771469277317,0
1019,-3.771221177173422,0
1020,-3.701611155191563,0
1021,-3.7803839193689934,0
1022,-3.7221925926692534,0
1023,-3.765525661109365,0
1024,-3.748765977133228,0
1025,-3.7152347371086965,0
1026,-3.874754071527052,0
1027,-3.781189086080694,0
