timestamp,value-0,is_anomaly
112,-3.9284126329656606,0.0
113,-3.9333384988308833,0.0
114,-3.94527447069872,0.0
115,-3.8078419662010514,0.0
116,-3.861583768456702,0.0
117,-3.9642586155521724,0.0
118,-3.8771222752865317,0.0
119,-3.9391582973651653,0.0
120,-3.872662381023726,0.0
121,-3.7937750163624515,0.0
122,-3.9127783572666637,0.0
123,-3.8036109407417658,0.0
124,-3.823175636300473,0.0
125,-3.9137796921355124,0.0
126,-3.839961623100349,0.0
127,-3.9194410534458397,0.0
128,-3.862326111325628,0.0
129,-3.801841888027927,0.0
130,-3.9273522140922,0.0
131,-3.86756951231494,0.0
132,-3.867456551481328,0.0
133,-3.9002026718775906,0.0
134,-3.9415650765862758,0.0
135,-3.856975931602209,0.0
136,-3.9638064232102717,0.0
137,-3.8734019249117932,0.0
138,-3.9069899442401925,0.0
139,-3.8409216104171846,0.0
140,-3.9078824685950373,0.0
141,-3.7838459355070353,0.0
142,-3.9660032472404168,0.0
143,-3.8379107157221575,0.0
144,-4.026476810814157,0.0
145,-3.8315207298214013,0.0
146,-3.8547851767904993,0.0
147,-3.8090328649320226,0.0
148,-3.925376716087207,0.0
149,-3.9762501854652603,0.0
150,-3.943066751781044,0.0
151,-3.8133223672511303,0.0
152,-3.8631676643069333,0.0
153,-3.8146578833822256,0.0
154,-3.9465139691890454,0.0
155,-3.8812738811076564,0.0
156,-3.9156388649085105,0.0
157,-3.9815089870819897,0.0
158,-3.874212634974579,0.0
159,-3.799506915602269,0.0
160,-3.9081608995500057,0.0
161,-3.8888463572084784,0.0
162,-3.881388734403496,0.0
163,-3.9348426708038438,0.0
164,-3.8839671850439212,0.0
165,-3.8479901930783407,0.0
166,-3.766016350319216,0.0
167,-3.830591532067566,0.0
168,-3.8795464498927004,0.0
169,-3.830404568657634,0.0
170,-3.969192698524427,0.0
171,-3.7543354923265375,0.0
172,-3.9008001286647986,0.0
173,-3.898987250476342,0.0
174,-3.9336679968118604,0.0
175,-3.8630458599237816,0.0
176,-3.9230828733317002,0.0
177,-3.790012168502319,0.0
178,-3.927848542495173,0.0
179,-3.8074622383686947,0.0
180,-3.760811367976249,0.0
181,-3.8941618559362907,0.0
182,-3.8248116891889388,0.0
183,-3.89147283417599,0.0
184,-3.8482651509163355,0.0
185,-3.9836509565788987,0.0
186,-3.8158111125473853,0.0
187,-3.9676551430335274,0.0
188,-3.913520783201915,0.0
189,-3.9310349330474277,0.0
190,-3.8397611794216697,0.0
191,-3.8746504352060165,0.0
192,-3.8414859991704113,0.0
193,-3.8084125210431887,0.0
194,-3.9535967011077555,0.0
195,-3.871018736814475,0.0
196,-3.928773199878133,0.0
197,-3.841387359002096,0.0
198,-3.892511742682952,0.0
199,-2.9738384615649505,0.0
200,-3.068039099693852,0.0
201,-2.976010448540625,0.0
202,-3.029212331203288,0.0
203,-2.9539412163369474,0.0
204,-2.9732955482565484,0.0
205,-3.0058234280529117,0.0
206,-3.024637111249884,0.0
207,-2.998723080495016,0.0
208,-3.0333948199895677,0.0
209,-3.0246393137144785,0.0
210,-2.943566189226587,0.0
211,-2.905310034810515,0.0
212,-3.03965730907128,0.0
213,-2.9598843464380744,0.0
214,-3.052069965675267,0.0
215,-3.0692992430525754,0.0
216,-2.9847219804211207,0.0
217,-2.9829179942189383,0.0
218,-2.970402793669942,0.0
219,-3.024596091624789,0.0
220,-3.05860978337978,0.0
221,-2.996624858783242,0.0
222,-2.9399992280966334,0.0
223,-3.0373858113808523,0.0
224,-2.9150039643103782,0.0
225,-2.9782317725958953,0.0
226,-2.9381337396422844,0.0
227,-3.06602981979597,0.0
228,-3.04345147833545,0.0
229,-2.978969098780745,0.0
230,-2.9676464318712084,0.0
231,-3.0096107842149165,0.0
232,-3.0082347333079875,0.0
233,-2.1924368889940395,0.0
234,-2.086367790106011,0.0
235,-2.169594333810757,0.0
236,-1.9666033155618048,0.0
237,-2.131288891175548,0.0
238,-2.1695128020824397,0.0
239,-2.1259391387609963,0.0
240,-2.085051392772246,0.0
241,-2.160869746572105,0.0
242,-2.051051063514343,0.0
243,-2.0861765572269326,0.0
244,-2.0815910521702996,0.0
245,-2.146984760629703,0.0
246,-2.136874917702781,0.0
247,-2.1374119719412104,0.0
248,-2.125846680467843,0.0
249,-2.0808358066703336,0.0
250,-2.1735474357518187,0.0
251,-2.1919270556740194,0.0
252,-2.1040357161256695,0.0
253,-2.1375316708161565,0.0
254,-2.123257161483446,0.0
255,-2.141824117174185,0.0
256,-2.1253344296742482,0.0
257,-2.1738495334557077,0.0
258,-2.11368701880738,0.0
259,-2.0681151258869015,0.0
260,-2.124042908978094,0.0
261,-2.1152885806970603,0.0
262,-2.162185049310993,0.0
263,-2.1071368493439193,0.0
264,-2.1442573987413023,0.0
265,-2.0041029649407975,0.0
266,-2.2905523451310215,0.0
267,-2.1559313878289954,0.0
268,-2.0649755413853126,0.0
269,-2.0163177023225938,0.0
270,-2.1594040899107196,0.0
271,-2.0876582258233363,0.0
272,-2.103255585242499,0.0
273,-2.1016511355759344,0.0
274,-2.1241277634580857,0.0
275,-2.1888139237627717,0.0
276,-2.1390128041876824,0.0
277,-2.049106219141513,0.0
278,-2.1472416997190003,0.0
279,-2.129495138546796,0.0
280,-2.014555834379986,0.0
281,-2.0161362503351863,0.0
282,-2.1908767572152144,0.0
283,-2.1017112289769466,0.0
284,-2.059289572254282,0.0
285,-2.104056206655437,0.0
286,-2.1252693130761253,0.0
287,-2.1416473147984094,0.0
288,-2.0938008522039038,0.0
289,-2.114664244279587,0.0
290,-2.09357115449743,0.0
291,-2.1573201751426656,0.0
292,-2.1465569536486298,0.0
293,-2.129781170387044,0.0
294,-2.1966716346070676,0.0
295,-2.182932142928479,0.0
296,-2.1444226627319924,0.0
297,-2.0440146834321085,0.0
298,-2.060536743783207,0.0
299,-2.0193181055638343,0.0
300,-2.024688237200282,0.0
301,-2.081382616345812,0.0
302,-2.135847340720143,0.0
303,-2.097404792118325,0.0
304,-2.097958114782358,0.0
305,-2.008761863028171,0.0
306,-2.050073617890163,0.0
307,-2.1318504419421065,0.0
308,-2.066814229286861,0.0
309,-2.1057595593832406,0.0
310,-2.146993057547574,0.0
311,-2.121799807472032,0.0
312,-2.1616030588657744,0.0
313,-2.1256811087491556,0.0
314,-2.1790246895261474,0.0
315,-2.1633742121098303,0.0
316,-2.1642927683083704,0.0
317,-2.1182115863346365,0.0
318,-2.0623394129712804,0.0
319,-2.0444125038013374,0.0
320,-2.1018384556250878,0.0
321,-2.120442502511723,0.0
322,-2.14148050731774,0.0
323,-2.1273697140383367,0.0
324,-2.1077150361145582,0.0
325,-2.1072621179971125,0.0
326,-2.0807805238829444,0.0
327,-2.1488946805167046,0.0
328,-2.1541064645656003,0.0
329,-2.1106245092080496,0.0
330,-2.1247045868911845,0.0
331,-2.098462928662066,0.0
332,-2.1978953092725484,0.0
333,-3.025798937613644,0.0
334,-3.0846885286029435,0.0
335,-3.1269839409244193,0.0
336,-3.0042852060224545,0.0
337,-2.986288560923667,0.0
338,-2.970828488647216,0.0
339,-2.9968122193007702,0.0
340,-2.9907332725455507,0.0
341,-3.0022782347117456,0.0
342,-3.0226428038671846,0.0
343,-3.0576902083336814,0.0
344,-2.9434896834087008,0.0
345,-3.11651086460109,0.0
346,-2.9763559989465977,0.0
347,-3.016240644613689,0.0
348,-3.0447574563952355,0.0
349,-3.0040399687316652,0.0
350,-3.024511150328491,0.0
351,-3.058415398868376,0.0
352,-3.0277737788109578,0.0
353,-3.0441589020860467,0.0
354,-2.969762096417098,0.0
355,-3.0327038203527583,0.0
356,-2.9729607537234086,0.0
357,-2.9202692412195335,0.0
358,-3.081882876147188,0.0
359,-2.8761502239213197,0.0
360,-2.8323993166919186,0.0
361,-2.8475894222379496,0.0
362,-2.9478633125498948,0.0
363,-2.9409012581373593,0.0
364,-2.875104439114691,0.0
365,-2.830995953379065,0.0
366,-2.8908360876479313,0.0
367,-2.8788971330448354,0.0
368,-2.8599648520573355,0.0
369,-2.853075408584449,0.0
370,-2.8554522260994246,0.0
371,-2.801226108930466,0.0
372,-2.904554381858669,0.0
373,-2.8927273887243192,0.0
374,-2.7641035048892317,0.0
375,-2.753141810166483,0.0
376,-2.7311269281451,0.0
377,-2.7023521759499705,0.0
378,-2.7878426242886403,0.0
379,-2.7381399923210137,0.0
380,-2.643665815327524,0.0
381,-2.669372769312146,0.0
382,-2.757709708250111,0.0
383,-2.759058138115895,0.0
384,-2.57207907415374,0.0
385,-2.641629363439583,0.0
386,-2.6212376346156168,0.0
387,-2.6674453130694737,0.0
388,-2.6695300924713585,0.0
389,-2.6638091830055055,0.0
390,-2.6844599416543566,0.0
391,-2.527781395806198,0.0
392,-2.544418263445982,0.0
393,-2.4966163436500763,0.0
394,-2.4254716023378915,0.0
395,-2.579829848442741,0.0
396,-2.4844370693391196,0.0
397,-2.570458545014405,0.0
398,-2.44611194146687,0.0
399,-2.4879371359553932,0.0
400,-2.51151457244684,0.0
401,-2.4225166424508155,0.0
402,-2.4156341349615644,0.0
403,-2.4202635323291877,0.0
404,-2.42048130370632,0.0
405,-2.4752870828919034,0.0
406,-2.46835351225741,0.0
407,-2.47961660483526,0.0
408,-2.405060391540055,0.0
409,-2.4686133722537593,0.0
410,-2.3048982499384225,0.0
411,-2.3311400177975634,0.0
412,-2.343145628549075,0.0
413,-2.3879860588281554,0.0
414,-2.297740608284621,0.0
415,-2.3497916121707574,0.0
416,-2.3133302335750905,0.0
417,-2.2989391686567973,0.0
418,-2.2985964777150296,0.0
419,-2.1929856678855044,0.0
420,-2.320098323850307,0.0
421,-2.2377215931925574,0.0
422,-2.189299241842446,0.0
423,-2.2390066268314386,0.0
424,-2.187285663982834,0.0
425,-2.1673223602371907,0.0
426,-2.1541997623689944,0.0
427,-2.1444667151366184,0.0
428,-2.158648997484792,0.0
429,-2.195903583086582,0.0
430,-2.1491110211280238,0.0
431,-2.173614274261282,0.0
432,-2.113454255834531,0.0
433,-2.0580612027205913,0.0
434,-2.1302973733013837,0.0
435,-2.151858667949832,0.0
436,-2.0979042124364065,0.0
437,-2.1101487134190324,0.0
438,-2.0519063605877115,0.0
439,-2.043321127254043,0.0
440,-1.8815863331340963,0.0
441,-2.0200027737132054,0.0
442,-2.0574112757302845,0.0
443,-1.995598849426672,0.0
444,-1.9834449850066744,0.0
445,-1.9347893728721604,0.0
446,-1.9187721326199059,0.0
447,-2.0194901399176355,0.0
448,-1.9316434619327938,0.0
449,-1.96432641520909,0.0
450,-1.8900391403916754,0.0
451,-1.85758098579987,0.0
452,-1.9276941938140049,0.0
453,-1.9009983173010359,0.0
454,-2.9949886057799673,0.0
455,-3.0487787916759603,0.0
456,-3.067947686621391,0.0
457,-2.9535472460730126,0.0
458,-3.021663313299934,0.0
459,-2.935147438570256,0.0
460,-2.935670058848289,0.0
461,-2.9291707338647073,0.0
462,-3.0746267116991506,0.0
463,-3.0144702534292205,0.0
464,-2.9887081939477134,0.0
465,-2.9382872445664714,0.0
466,-3.0833912139897555,0.0
467,-3.0634494460944204,0.0
468,-2.9254976475840944,0.0
469,-3.0236294418401943,0.0
470,-3.0386665054685,0.0
471,-3.014318305726322,0.0
472,-3.0071463957016675,0.0
473,-2.951762320690526,0.0
474,-3.0309302184047047,0.0
475,-2.98937498127009,0.0
476,-3.0250011956459426,0.0
477,-2.9902437242797446,0.0
478,-3.047108417259178,0.0
479,-4.193350400339373,0.0
480,-4.0852207977791934,0.0
481,-4.142474430048286,0.0
482,-4.062181851515143,0.0
483,-4.151569708973838,0.0
484,-4.055946601725448,0.0
485,-4.034518814072337,0.0
486,-4.10042009475442,0.0
487,-4.095494501799922,0.0
488,-3.9893153784371695,0.0
489,-4.053199595318774,0.0
490,-4.143443182660364,0.0
491,-4.022451279317046,0.0
492,-3.9894416903570127,0.0
493,-4.0418727790059465,0.0
494,-4.011694613041755,0.0
495,-3.981749738192751,0.0
496,-3.9892073945001982,0.0
497,-3.956649469447397,0.0
498,-3.8947039454998253,0.0
499,-3.900862168265117,0.0
500,-3.983461094381348,0.0
501,-3.8700743443604013,0.0
502,-3.883396094774672,0.0
503,-3.7939100098671785,0.0
504,-3.8581497162151748,0.0
505,-3.8471898743166055,0.0
506,-3.7891749624820386,0.0
507,-3.862178863090087,0.0
508,-3.77139551890235,0.0
509,-3.762746711139697,0.0
510,-3.80081644346951,0.0
511,-3.702833526256547,0.0
512,-3.793518053268955,0.0
513,-3.753229910136511,0.0
514,-3.806626377497117,0.0
515,-3.8234607870096022,0.0
516,-3.709500079249376,0.0
517,-3.6508050670087955,0.0
518,-3.652366275467108,0.0
519,-3.6300370491547813,0.0
520,-3.5775328681049263,0.0
521,-3.6859443141149906,0.0
522,-3.6862238845351323,0.0
523,-3.6937023175228205,0.0
524,-3.6671724554538305,0.0
525,-3.712949011735928,0.0
526,-3.5951846142472497,0.0
527,-3.551483932109062,0.0
528,-3.6210662862696177,0.0
529,-3.55087616589942,0.0
530,-3.5150805543286747,0.0
531,-3.4978482108704254,0.0
532,-3.5808404047812368,0.0
533,-3.45221828977513,0.0
534,-3.5416271670187354,0.0
535,-3.4329866052625095,0.0
536,-3.5630558933992718,0.0
537,-3.517055653169767,0.0
538,-3.537034062184585,0.0
539,-3.504786674137669,0.0
540,-3.488805199603406,0.0
541,-3.4689174748024056,0.0
542,-3.3707876023072476,0.0
543,-3.469047658379325,0.0
544,-3.3829063410208153,0.0
545,-3.3756755169621937,0.0
546,-3.4364773404315883,0.0
547,-3.3608786257635384,0.0
548,-3.3758272628164616,0.0
549,-3.3867366191727832,0.0
550,-3.2750038830613275,0.0
551,-3.299378943317711,0.0
552,-3.348344480296527,0.0
553,-3.2972362134827033,0.0
554,-3.3325014798144705,0.0
555,-3.2931723896876424,0.0
556,-3.2753973711188076,0.0
557,-3.4034262539628424,0.0
558,-3.3179049661250435,0.0
559,-3.2161550791614877,0.0
560,-3.285582978226741,0.0
561,-3.1455337406650865,0.0
562,-3.1141348384466556,0.0
563,-3.2083122921941665,0.0
564,-3.1276161937349727,0.0
565,-3.1481946392562743,0.0
566,-3.1503977991079983,0.0
567,-3.159768431189039,0.0
568,-3.2221918736908095,0.0
569,-3.0483970665038256,0.0
570,-3.1739765691024076,0.0
571,-3.0056821824371154,0.0
572,-3.1463158145684718,0.0
573,-2.9696470753713,0.0
574,-3.0579970453716068,0.0
575,-2.9596602132778402,0.0
576,-3.017043355783634,0.0
577,-3.026612105723395,0.0
578,-2.98379894347895,0.0
579,-3.0764137867680983,0.0
580,-2.9124533965506263,0.0
581,-2.892737504770402,0.0
582,-2.996839370529215,0.0
583,-2.9829564448151538,0.0
584,-2.940580342698519,0.0
585,-2.995126038700475,0.0
586,-2.937705868887558,0.0
587,-3.0153413457759988,0.0
588,-2.9465472598903846,0.0
589,-2.9851213119942326,0.0
590,-2.9349555983584015,0.0
591,-3.0168718735058873,0.0
592,-3.0599189993443616,0.0
593,-3.0102490947608707,0.0
594,-3.107567501875704,0.0
595,-3.0240053630279613,0.0
596,-3.0001096467869646,0.0
597,-2.953300262682212,0.0
598,-3.0971087579621237,0.0
599,-3.033023433597842,0.0
600,-2.9080173305306865,0.0
601,-3.0343717707348317,0.0
602,-2.9433450439699316,0.0
603,-2.9956509172650154,0.0
604,-2.9889981672474266,0.0
605,-3.04122579496847,0.0
606,-2.9531405269293383,0.0
607,-3.11343197459726,0.0
608,-2.9997318268608213,0.0
609,-3.0257835638151573,0.0
610,-3.0562591104159504,0.0
611,-2.925963890101923,0.0
612,-2.9364119755581646,0.0
613,-2.9591137137807366,0.0
614,-2.918219237905967,0.0
615,-3.0665270356153553,0.0
616,-2.9724565513607724,0.0
617,-3.014990789966316,0.0
618,-3.136411140090361,0.0
619,-2.9907426897017046,0.0
620,-3.027148937517524,0.0
621,-3.0223746115853345,0.0
622,-2.9618806290014663,0.0
623,-3.005535726788248,0.0
624,-3.064513046260955,0.0
625,-3.0856927427019842,0.0
626,-2.9268020949340685,0.0
627,-3.032043091332682,0.0
628,-2.986949436164687,0.0
629,-2.9742750156922626,0.0
630,-2.976182664816721,0.0
631,-3.0840393286390557,0.0
632,-2.994508687701333,0.0
633,-2.9896586667693943,0.0
634,-2.9362074636371607,0.0
635,-2.948456249176643,0.0
636,-3.069515255330475,0.0
637,-3.064892667459387,0.0
638,-3.0326401836933514,0.0
639,-3.030395152211378,0.0
640,-3.0254073941146165,0.0
641,-3.1316304998237947,0.0
642,-2.907944983615198,0.0
643,-2.9846620529092025,0.0
644,-2.9627982037471616,0.0
645,-2.949134590590303,0.0
646,-2.999318456070175,0.0
647,-3.125726157540705,0.0
648,-4.077190556536847,0.0
649,-4.180478791612886,0.0
650,-4.085675599988739,0.0
651,-4.082157187018848,0.0
652,-4.067913617867345,0.0
653,-4.0683909915826355,0.0
654,-4.027395326676612,0.0
655,-4.100751395481229,0.0
656,-4.065515932847447,0.0
657,-4.172288341356918,0.0
658,-4.114013822423463,0.0
659,-4.090814672773799,0.0
660,-4.07974878379621,0.0
661,-4.07656997530219,0.0
662,-4.058549814218157,0.0
663,-4.078377416842996,0.0
664,-4.078226250310934,0.0
665,-4.074635193550014,0.0
666,-4.077967096923858,0.0
667,-4.025655873751925,0.0
668,-4.078693577854307,0.0
669,-4.0588881151154865,0.0
670,-4.092180238035275,0.0
671,-4.015269744571497,0.0
672,-4.199220784824071,0.0
673,-4.072540458813469,0.0
674,-4.020792841528708,0.0
675,-4.2121453297849385,0.0
676,-4.07517174690646,0.0
677,-4.187367365074729,0.0
678,-4.172801894375579,0.0
679,-4.054988133376274,0.0
680,-3.9872549693534443,0.0
681,-4.090273855263719,0.0
682,-4.0576335991914085,0.0
683,-4.0824010873574235,0.0
684,-4.147836094615346,0.0
685,-4.177114021219206,0.0
686,-4.06340848527742,0.0
687,-3.9469507256212095,0.0
688,-4.182170057965592,0.0
689,-4.104584758571946,0.0
690,-4.0753333232303595,0.0
691,-4.064065224516968,0.0
692,-4.143712474925945,0.0
693,-4.090810250874418,0.0
694,-4.056588675444119,0.0
695,-4.116094738519046,0.0
696,-4.035817602881853,0.0
697,-3.959408511797906,0.0
698,-4.087858403599088,0.0
699,-4.073351317748118,0.0
700,-4.012766041665531,0.0
701,-4.121367060046872,0.0
702,-4.036841440348244,0.0
703,-4.1197792400931075,0.0
704,-4.075091260224985,0.0
705,-4.1111609162160665,0.0
706,-4.160771012874751,0.0
707,-4.028401013659825,0.0
708,-4.026745389670108,0.0
709,-4.078207595945985,0.0
710,-4.173915173045968,0.0
711,-4.15437482148611,0.0
712,-4.009898013875031,0.0
713,-4.035251054286676,0.0
714,-4.084553081989489,0.0
715,-4.022158623786222,0.0
716,-3.9921074781770995,0.0
717,-4.071572195344591,0.0
718,-3.9929690627016163,0.0
719,-4.039663155030103,0.0
720,-4.089007064687098,0.0
721,-4.008791035989443,0.0
722,-4.105263932175311,0.0
723,-4.029223352704857,0.0
724,-4.076850767222714,0.0
725,-4.014807191399785,0.0
726,-4.129794101646479,0.0
727,-4.20265788024266,0.0
728,-4.055371722212607,0.0
729,-4.04558125789838,0.0
730,-4.116528071683775,0.0
731,-4.037648928008977,0.0
732,-4.102047236266823,0.0
733,-4.00737396887171,0.0
734,-4.05946297079596,0.0
735,-4.099316812448891,0.0
736,-4.084553170867769,0.0
737,-4.115225416605591,0.0
738,-4.093453577176207,0.0
739,-4.046932757060388,0.0
740,-4.10617437210852,0.0
741,-4.084126927252365,0.0
742,-4.042691274823963,0.0
743,-4.043423902867002,0.0
744,-4.022940275519421,0.0
745,-4.07925779492989,0.0
746,-4.029962701981595,0.0
747,-3.9903370535232368,0.0
748,-4.137851926362317,0.0
749,-2.999857047741482,0.0
750,-2.9757235289627118,0.0
751,-2.920592659406317,0.0
752,-3.076536370237353,0.0
753,-2.9891453110122312,0.0
754,-2.994691320198854,0.0
755,-2.9724655995892837,0.0
756,-2.9734036310499734,0.0
757,-2.9891318182615625,0.0
758,-2.993648618983311,0.0
759,-3.023088155260026,0.0
760,-3.026014119321759,0.0
761,-3.0437303384588845,0.0
762,-3.0171081794875994,0.0
763,-3.0352671518407095,0.0
764,-3.0139004912859404,0.0
765,-2.969505210557398,0.0
766,-3.0123649109692483,0.0
767,-3.0612625055222535,0.0
768,-2.994560256106615,0.0
769,-2.9198644351830283,0.0
770,-3.0393464119120264,0.0
771,-3.036087364458939,0.0
772,-3.006523375001193,0.0
773,-3.0063244760657573,0.0
774,-2.9814798065884194,0.0
775,-2.931558506985103,0.0
776,-3.010809713822629,0.0
777,-3.0120753040768715,0.0
778,-3.026913681015219,0.0
779,-3.0781100155187597,0.0
780,-2.987741334692403,0.0
781,-2.935011719814548,0.0
782,-3.1284032067219036,0.0
783,-2.9659725910698307,0.0
784,-2.9814238090642604,0.0
785,-3.038200818439151,0.0
786,-2.9560582038566845,0.0
787,-2.984861074258067,0.0
788,-2.9941497044474956,0.0
789,-3.098680440145393,0.0
790,-3.060793509120859,0.0
791,-3.030341197733782,0.0
792,-2.9757964040283067,0.0
793,-3.041789894779488,0.0
794,-2.9523044993987724,0.0
795,-3.023172272801241,0.0
796,-3.021212609954196,0.0
797,-3.0260098040454677,0.0
798,-3.8753039257353317,0.0
799,-3.895668179403192,0.0
800,-3.7831834834207942,0.0
801,-3.872582233646138,0.0
802,-3.779321870242284,0.0
803,-3.832893367879704,0.0
804,-3.8176166654818107,0.0
805,-3.821448441061029,0.0
806,-3.922261043666093,0.0
807,-3.7728164371369317,0.0
808,-3.8173966460314785,0.0
809,-3.858191222649436,0.0
810,-3.7310987136819627,0.0
811,-3.83110328024306,0.0
812,-3.679370077521957,0.0
813,-3.6582966520467806,0.0
814,-3.726914464374474,0.0
815,-3.71715904928761,0.0
816,-3.7416894616693086,0.0
817,-3.760636018693309,0.0
818,-3.6657933874851674,0.0
819,-3.7116366955311753,0.0
820,-3.654459662720453,0.0
821,-3.6304168900916327,0.0
822,-3.7012000329890644,0.0
823,-3.6380386018348516,0.0
824,-3.6424695799059688,0.0
825,-3.635963709627474,0.0
826,-3.634361395992962,0.0
827,-3.674735621728812,0.0
828,-3.609533013291413,0.0
829,-3.6380374678123344,0.0
830,-3.6060475471739233,0.0
831,-3.5809198254222165,0.0
832,-3.5376708124595937,0.0
833,-3.5890938529610037,0.0
834,-3.466428402918368,0.0
835,-3.5373747074579778,0.0
836,-3.489312080097835,0.0
837,-3.3951036709525697,0.0
838,-3.471741167983419,0.0
839,-3.426798515799948,0.0
840,-3.5583191644311754,0.0
841,-3.4445641123960433,0.0
842,-3.451940228601924,0.0
843,-3.3254107890772935,0.0
844,-3.432042354749835,0.0
845,-3.4677303008174873,0.0
846,-3.5677306310326613,0.0
847,-3.3917871430427837,0.0
848,-3.362318238536627,0.0
849,-3.437354636593827,0.0
850,-3.3814244320330156,0.0
851,-3.3960216424366245,0.0
852,-3.4041869681442045,0.0
853,-3.3745366073587357,0.0
854,-3.360505594625175,0.0
855,-3.301913953632108,0.0
856,-3.4021306655861707,0.0
857,-3.3329680238876533,0.0
858,-3.311576577871946,0.0
859,-3.4035283654476802,0.0
860,-3.2561255059030136,0.0
861,-3.2269515139904352,0.0
862,-3.2925057886691427,0.0
863,-3.338777128905558,0.0
864,-3.302509495116518,0.0
865,-3.3601053849132114,0.0
866,-3.244231763702476,0.0
867,-3.250110958578138,0.0
868,-3.26323396372474,0.0
869,-3.235717026080602,0.0
870,-3.273051255145866,0.0
871,-3.2230983743103554,0.0
872,-3.2297803583066984,0.0
873,-3.256461277645322,0.0
874,-3.128358696155403,0.0
875,-3.1586833938806333,0.0
876,-3.1710587358317666,0.0
877,-3.202228124985334,0.0
878,-3.1763764554949825,0.0
879,-3.1682699562232157,0.0
880,-3.1414545708473134,0.0
881,-3.212285632286677,0.0
882,-3.0639633512282307,0.0
883,-3.0535508794572,0.0
884,-3.1320323854639325,0.0
885,-3.176833032532278,0.0
886,-3.1051867214577484,0.0
887,-3.0800357788463373,0.0
888,-3.1525215593435294,0.0
889,-3.0122131335825624,0.0
890,-2.9538779685880816,0.0
891,-2.9317409301659336,0.0
892,-3.097630800213615,0.0
893,-2.9816183352162997,0.0
894,-3.0260452748595226,0.0
895,-2.9583872204420443,0.0
896,-3.1136559549799503,0.0
897,-3.018785080620083,0.0
898,-3.0099306774412526,0.0
