timestamp,value-0,is_anomaly
0,0.17825175894974496,0
1,4.428694594125039,0
2,4.973160526994229,0
3,-3.0171042510054447,0
4,1.4333693537053471,0
5,-0.8521756352635419,0
6,0.21144175417534564,0
7,-0.20656553346192005,0
8,-0.0738541622972295,0
9,-0.13659338023705558,0
10,-0.08543523519502563,0
11,-0.11286612262677599,0
12,-0.11827253522922133,0
13,-0.011286911500763767,0
14,-0.06291995851260096,0
15,-0.04310014604739569,0
16,-0.03591494899483742,0
17,0.9229478795103081,0
18,6.409108380874203,0
19,1.4917595408118423,0
20,-2.002757348681821,0
21,1.0991900558843788,0
22,-0.7687091387891397,0
23,0.19000937888774996,0
24,-0.14591734299676978,0
25,-0.04786765065659061,0
26,-0.018400447755162336,0
27,-0.2309869709204958,0
28,-0.17686854699876797,0
29,-0.12343732703181462,0
30,-0.10975909018448207,0
31,-0.08753327538736583,0
32,0.014507612066187225,0
33,-0.009544694264536052,0
34,2.385070768857314,0
35,6.810883267297108,0
36,-1.9680124080823094,0
37,0.11693343513201356,0
38,-0.01186528705717238,0
39,-0.22428131495499185,0
40,-0.07208185828772977,0
41,-0.1521783305440445,0
42,-0.047781970502527304,0
43,-0.05461074076969626,0
44,-0.05609323059066898,0
45,-0.0808598759217513,0
46,-0.09194998223854721,0
47,-0.004740339332945029,0
48,0.00559844826109121,0
49,-0.08769605823855356,0
50,0.2340172583828935,0
51,4.415823785604372,0
52,4.990410838646379,0
53,-3.107632908586145,0
54,1.5022981671771647,0
55,-0.8048687135349413,0
56,0.24428912806207875,0
57,-0.2871979426631517,0
58,-0.053646312331342955,0
59,-0.06202593632449575,0
60,-0.055670146218219335,0
61,-0.09757841390387682,0
62,-0.05269153554891838,0
63,-0.1729662128693501,0
64,-0.10042426459120918,0
65,0.03106957754257858,0
66,-0.03021085110458007,0
67,0.8211452242289203,0
68,6.413033037998507,0
69,1.4598136781729472,0
70,-2.0934035323268234,0
71,1.1259490911064631,0
72,-0.7671068517973371,0
73,0.2522322023875105,0
74,-0.09577287935086343,0
75,-0.0485399376834597,0
76,-0.15116164725528608,0
77,-0.08233526694668003,0
78,-0.10444866082831283,0
79,-0.02521296598186419,0
80,-0.062398054214619615,0
81,-0.10224807853534418,0
82,-0.09736555075670429,0
83,0.012342091444719566,0
84,2.445111819332734,0
85,6.895438486752118,0
86,-1.8786052420235466,0
87,0.1418948478086764,0
88,0.03739854014846548,0
89,-0.22954142948100117,0
90,0.07074999694134151,0
91,-0.0879831986535295,0
92,0.00615430558949584,0
93,-0.04659548271714685,0
94,-0.007203634857835213,0
95,-0.10854905316812026,0
96,-0.08784539319450804,0
97,-0.03324119445628566,0
98,-0.00276680746944772,0
99,0.014941637623419983,0
100,0.20307763480105787,0
101,4.627908303179192,0
102,4.8951430806129,0
103,-3.05266421115179,0
104,1.4980847941288524,0
105,-0.744856783453108,0
106,0.24945718902017577,0
107,-0.17421790104790014,0
108,0.0935701755269649,0
109,-0.007807547111843345,0
110,-0.045111159418817194,0
111,-0.01703433358524612,0
112,0.08643185108503776,0
113,0.006645048112429323,0
114,-0.0401128761747984,0
115,0.04174159776971053,0
116,-0.047392653595364424,0
117,1.0073410459493692,0
118,6.409169929435623,0
119,1.5055638543112575,0
120,-1.9567668123410178,0
121,1.2029024416966296,0
122,-0.751818327143959,0
123,0.33818651735965394,0
124,-0.07813713794992498,0
125,0.02087106042293054,0
126,0.05422578967724355,0
127,0.0485321549465999,0
128,0.06466139732296351,0
129,0.1022000743297457,0
130,0.0492743775189442,0
131,0.05117443686267285,0
132,-0.019282167529027547,0
133,0.026787178766224887,0
134,2.4990711927201383,0
135,6.887140118079278,0
136,-1.891108477371865,0
137,0.14116785235657212,0
138,0.06300705059964397,0
139,-0.17323007332850998,0
140,-0.06296010861509337,0
141,-0.0853539007969799,0
142,0.0031995164711611374,0
143,-0.03342528332431937,0
144,-0.06756730297307013,0
145,0.057266402510106965,0
146,-0.09871391474445355,0
147,0.0058056591872813965,0
148,-0.06933745669448547,0
149,0.022442804774058404,0
150,0.26995835770345855,0
151,4.62610282232528,0
152,5.060810950550507,0
153,-3.1114670345063864,0
154,1.5772729227996631,0
155,-0.5764813797201287,0
156,0.3045040455128571,0
157,-0.14197980731721363,0
158,0.06131503761871174,0
159,0.0414233805471535,0
160,0.02534793009517868,0
161,0.028164960210633708,0
162,0.04222789428194883,0
163,0.0247491147643007,0
164,0.06558518054801732,0
165,-0.017185317115662603,0
166,0.029319649207821836,0
167,1.0058650199919965,0
168,6.528711904105877,0
169,1.604311779167135,0
170,-1.9961549071792204,0
171,1.2067517300484636,0
172,-0.633751642429434,0
173,0.3108790814566378,0
174,-0.13861646467662986,0
175,0.04342847260643998,0
176,-0.009970779537523275,0
177,0.0003666038522527615,0
178,-0.0013344676749868015,0
179,0.09397568985920948,0
180,0.02844707993457121,0
181,0.06414475108413462,0
182,-0.02712765311729429,0
183,0.03205090421097302,0
184,2.5619832599743595,0
185,6.866667247287302,0
186,-1.7877608900198887,0
187,0.2339539433521062,0
188,0.14030878776476396,0
189,-0.05712268908921394,0
190,-0.004954224261082538,0
191,0.042381209266095704,0
192,0.01149518703811408,0
193,-0.027192252600266302,0
194,0.053806814276922216,0
195,0.0067569734511591616,0
196,0.08549636378735177,0
197,-0.0006104924325548884,0
198,-0.05298869631528766,0
199,-0.006806981658421944,0
200,0.28800562086786435,0
201,4.6466913180588,0
202,4.916384570800695,0
203,-3.055335361904832,0
204,1.6006794413913497,0
205,-0.7100786644452756,0
206,0.29002682790819073,0
207,-0.02758541674438256,0
208,0.1325119593703952,0
209,0.041726663802897926,0
210,0.03406353993306205,0
211,0.016724333415309295,0
212,0.10183060956784701,0
213,0.044582155042043006,0
214,-0.008125725608416526,0
215,0.04991818479845535,0
216,-0.07892274089423118,0
217,1.0370334866564979,0
218,6.530548702477219,0
219,1.541890657344967,0
220,-1.9087478122935717,0
221,1.215505924241268,0
222,-0.6351113797398331,0
223,0.21643111072408333,0
224,-0.17732227323723648,0
225,-0.0038367698597210446,0
226,-0.01647029847142971,0
227,-0.10095088829299254,0
228,0.012591986124534733,0
229,0.04491556964086702,0
230,0.002617955736426404,0
231,0.07798668204351886,0
232,0.023360634952625525,0
233,0.06699761301748994,0
234,2.529752595172285,0
235,6.919542783997073,0
236,-1.8649813379478082,0
237,0.24817266810116775,0
238,0.1312614136034931,0
239,-0.12624185466539967,0
240,0.003825897907018344,0
241,0.11245569684588087,0
242,-0.011321968076269028,0
243,-0.02564850694276488,0
244,-1.8230753787007795e-05,0
245,0.03732572724439546,0
246,0.0329475533847197,0
247,-0.052340638406391624,0
248,-0.004403624864757502,0
249,-0.0026168941303075163,0
250,0.2619469879505663,0
251,4.660938517611009,0
252,4.929142735672635,0
253,-2.933202238694837,0
254,1.4892806741771234,0
255,-0.8478993042261146,0
256,0.2724641097860893,0
257,-0.11375973031389915,0
258,0.06753930976286676,0
259,-0.05657075183975156,0
260,0.02344304426358576,0
261,-0.04396367350437668,0
262,0.0010927012368494235,0
263,-0.09571470668184287,0
264,-0.07939289674036666,0
265,-0.05179997481029312,0
266,0.011660407409597149,0
267,0.9921987230589179,0
268,6.530891897951906,0
269,1.5331313072769162,0
270,-1.939662540644093,0
271,1.2249274076297376,0
272,-0.5576084201986203,0
273,0.2890804821722839,0
274,-0.0966515745113423,0
275,0.08059078674526025,0
276,0.020962924980222824,0
277,-0.0049100999193220415,0
278,-0.04543360026360845,0
279,-0.008968605246927329,0
280,-0.01741599616769617,0
281,0.02276027443142687,0
282,0.04143350412651573,0
283,0.014039916214457666,0
284,2.6095346999486617,0
285,6.85620460858279,0
286,-1.8815141530091664,0
287,0.21625221800299152,0
288,0.07179759370110605,0
289,-0.03150680623345713,0
290,0.09016987322220485,0
291,-0.05268724859401215,0
292,-0.02370773849084504,0
293,0.05327802423770001,0
294,0.007145352456969712,0
295,-0.021664366442341144,0
296,-0.07598993954172312,0
297,-0.009435008844666956,0
298,0.036385654094309036,0
299,0.07849296404262271,0
300,0.41381342282842953,0
301,4.672980506174315,0
302,4.905151793394586,0
303,-2.9960074400687193,0
304,1.538949827280694,0
305,-0.6865041837112493,0
306,0.26387051824044455,0
307,-0.15719254346401904,0
308,0.027329084067291506,0
309,0.040036067189872945,0
310,-0.05665500461953653,0
311,0.03668481464402999,0
312,0.025884097062786084,0
313,-0.09864859839234746,0
314,0.0277838494813824,0
315,-0.007425440105687013,0
316,0.030869864375001235,0
317,1.1298632650417684,0
