timestamp,value-0,is_anomaly
142,-6.6976761057448515,0
143,-6.736186099995354,0
144,-6.6829306926752885,0
145,-6.721032411085696,0
146,-6.759016146292927,0
147,-6.736255101115857,0
148,-6.717482555677753,0
149,-6.810468770441653,0
150,-6.72723717361465,0
151,-6.742262432126506,0
152,-6.705984418131746,0
153,-6.766857586763895,0
154,-6.833239513451844,0
155,-6.732733060103272,0
156,-6.736585976870118,0
157,-6.78860411828482,0
158,-6.837581165238577,0
159,-6.838949500531056,0
160,-6.823448515938662,0
161,-6.746743941997764,0
162,-6.811946791293488,0
163,-6.916049261128534,0
164,-6.808820253992498,0
165,-6.864528105571113,0
166,-6.816055871743873,0
167,-6.870019496390713,0
168,-6.806197369718545,0
169,-6.812690220591212,0
170,-6.79157782383577,0
171,-6.864043168276291,0
172,-6.847885375829452,0
173,-6.850728264167296,0
174,-6.859304090931104,0
175,-6.9355511383540485,0
176,-6.84929231606469,0
177,-6.871782600899517,0
178,-6.81252939801242,0
179,-7.012693152916379,0
180,-6.930754432096036,0
181,-6.85975895961895,0
182,-6.863879097538544,0
183,-6.952557730781233,0
184,-6.88741897723969,0
185,-6.903287254444359,0
186,-6.871863851963565,0
187,-6.949759032193597,0
188,-6.942858779048548,0
189,-6.9459393912998575,0
190,-6.908744909513917,0
191,-6.9670184912384405,0
192,-6.997273860908708,0
193,-6.949280722985742,0
194,-6.968903571668607,0
195,-6.919124557522405,0
196,-7.034380181432795,0
197,-6.973950345421265,0
198,-6.998194862519204,0
199,-6.971056957339568,0
200,-6.930417166169063,0
201,-7.0326961198473334,0
202,-6.982650000744741,0
203,-7.018411345770591,0
204,-7.016213615636932,0
205,-7.019676040544689,0
206,-7.060693342867073,0
207,-7.1351647095464195,0
208,-7.0600520858787235,0
209,-6.949400269153456,0
210,-7.093908660960572,0
211,-6.996307922776806,0
212,-7.015405609977343,0
213,-7.0432448564114445,0
214,-7.036719251596801,0
215,-7.024001678550715,0
216,-7.071211742566037,0
217,-7.077653222088497,0
218,-7.043394034476108,0
219,-7.1075207714678434,0
220,-7.210223743966242,0
221,-7.053045187160077,0
222,-7.086710647537025,0
223,-7.075421310856319,0
224,-7.166826940904156,0
225,-7.136233334341702,0
226,-7.045002889105387,0
227,-7.1241292480243015,0
228,-7.1694755808911275,0
229,-7.116543441165588,0
230,-7.140361821266563,0
231,-7.232953628340766,0
232,-7.043864711508746,0
233,-7.10737459654075,0
234,-7.108894116592472,0
235,-7.128091725196338,0
236,-7.180557109083974,0
237,-7.086183093021475,0
238,-7.073757664563583,0
239,-7.156773936148451,0
240,-7.2556557518491145,0
241,-7.098563175470693,0
242,-7.185573391008214,0
243,-7.129077287657359,0
244,-7.128946153432729,0
245,-7.197571943996128,0
246,-7.306117496160358,0
247,-7.272005424870681,0
248,-7.118071945335732,0
249,-7.150720729227056,0
250,-7.294154845010971,0
251,-7.227244492565205,0
252,-7.180399840876914,0
253,-7.20751460703749,0
254,-7.2587493587042555,0
255,-7.211499992550594,0
256,-7.278516839654561,0
257,-7.234624823947339,0
258,-7.206114304279893,0
259,-7.228750530372365,0
260,-7.269432864572926,0
261,-7.263994003504806,0
262,-7.277725544112146,0
263,-7.218028886015841,0
264,-7.3069850062418595,0
265,-7.271528150473682,0
266,-7.302084115529539,0
267,-7.385300126097912,0
268,-7.280730332753741,0
269,-7.262701133977362,0
270,-7.282864260813032,0
271,-7.331300377432992,0
272,-7.2744670853554085,0
273,-7.301168203238543,0
274,-7.306457419148122,0
275,-7.29801676010368,0
276,-7.403460456958,0
277,-7.381205226910076,0
278,-7.335981918546019,0
279,-7.270713851616948,0
280,-7.409081950337981,0
281,-7.37929558024431,0
282,-7.364935724925964,0
283,-7.428453561565146,0
284,-7.337411002064627,0
285,-7.382246737656633,0
286,-7.46257029461211,0
287,-7.388526689212758,0
288,-7.321764866630062,0
289,-7.398670719890237,0
290,-7.4671852645797,0
291,-7.441697836917983,0
292,-7.466897149169517,0
293,-7.5005358948362435,0
294,-7.375240044906284,0
295,-7.446031314109117,0
296,-7.432283439121217,0
297,-7.431191479887625,0
298,-7.453217956068685,0
299,-7.537050101881342,0
300,-7.446114408594739,0
301,-7.366288697382153,0
302,-7.437310416853698,0
303,-7.450135992441799,0
304,-7.433287449560242,0
305,-7.417976567926898,0
306,-7.539556361247433,0
307,-7.572773097957161,0
308,-7.453734999902236,0
309,-7.448614552210731,0
310,-7.6240337700909855,0
311,-7.551557819953056,0
312,-7.497684025781071,0
313,-7.4762468283173265,0
314,-7.499274265939401,0
315,-7.519043851328199,0
316,-7.47005827466507,0
317,-7.446157585580039,0
318,-7.476032120126523,0
319,-7.567436161292455,0
320,-7.646152864832434,0
321,-7.628376770589616,0
322,-7.583460394821174,0
323,-7.429826377410057,0
324,-7.529434939372225,0
325,-7.518655571832579,0
326,-7.610930105339429,0
327,-7.591462483756727,0
328,-7.578218277953271,0
329,-7.572875608747772,0
330,-7.566293223584163,0
331,-7.60923203805519,0
332,-7.580222812306223,0
333,-7.6263229122123715,0
334,-7.541352821925122,0
335,-7.565503017897111,0
336,-7.548314806143867,0
337,-7.553423428608324,0
338,-7.517226369933043,0
339,-7.607301702048624,0
340,-7.6607469289960735,0
341,-7.66313982242256,0
342,-7.57510361657684,0
343,-7.545650802520803,0
344,-7.666324548067999,0
345,-7.7164622604417,0
346,-7.585537858364329,0
347,-7.649958219211906,0
348,-7.662539978169756,0
349,-7.693047971429355,0
350,-7.7054481501218515,0
351,-7.576123813894317,0
352,-7.684562037086431,0
353,-7.7045594415645695,0
354,-7.608203663346673,0
355,-7.643906736443874,0
356,-7.69543569958458,0
357,-7.725775717104133,0
358,-7.69555512670701,0
359,-7.689484693714391,0
360,-7.6633495762966914,0
361,-7.719730391900837,0
362,-7.641832456326243,0
363,-7.784160955831129,0
364,-7.699440813905747,0
365,-7.676486153711842,0
366,-7.734141472941071,0
367,-7.7594086274543015,0
368,-7.653382916032411,0
369,-7.820247738017347,0
370,-7.747265929246529,0
371,-7.7289378742735195,0
372,-7.703416570644346,0
373,-7.7551235322292005,0
374,-7.802469206949683,0
375,-7.691642392838445,0
376,-7.801046717637799,0
377,-7.803232336553156,0
378,-7.87791803726258,0
379,-7.845483948467292,0
380,-7.72534262544683,0
381,-7.8184030266661715,0
382,-7.792610910644587,0
383,-7.783518874932367,0
384,-7.795493842071773,0
385,-7.809294726878473,0
386,-7.808515259849976,0
387,-7.840666583241558,0
388,-7.869801848448457,0
389,-7.839771312321643,0
390,-7.772458214646734,0
391,-7.913811840892322,0
392,-7.961943851790666,0
393,-7.9388879128556455,0
394,-7.800450290508001,0
395,-7.842245582411755,0
396,-7.932660914092978,0
397,-7.849731668445888,0
398,-7.825959691846115,0
399,-7.830541643146414,0
400,-7.858725693695963,0
401,-7.820678205957062,0
402,-7.946962115540682,0
403,-7.894008180541065,0
404,-7.861642448106452,0
405,-7.9174652472379705,0
406,-7.8603441018122755,0
407,-7.847776712575135,0
408,-7.908501546445958,0
409,-7.91206234713557,0
410,-7.970705909673523,0
411,-7.88591036043237,0
412,-7.934160029284008,0
413,-7.925678012925925,0
414,-7.941562626926941,0
415,-7.909036099097882,0
416,-7.954055995337102,0
417,-7.946316303418702,0
418,-7.846487565729747,0
419,-7.894458685990895,0
420,-7.975893024064666,0
421,-8.002353454390324,0
422,-7.922190482212246,0
423,-7.9258420378289305,0
424,-7.9991079823640785,0
425,-8.024188202801163,0
426,-7.99078048103119,0
427,-7.8977432740827265,0
428,-8.011249049102211,0
429,-8.030277069282524,0
430,-8.063379299771018,0
431,-8.056849305270669,0
432,-8.034969436803415,0
433,-8.004067794032231,0
434,-7.908464898165369,0
435,-8.02376937520401,0
436,-7.968873365443832,0
437,-8.024388136253199,0
438,-8.00926826292153,0
439,-7.969400075433969,0
440,-8.077691159659487,0
441,-7.9814770422875405,0
442,-8.087278180254437,0
443,-7.951269192000372,0
444,-8.111909412167993,0
445,-8.11210431674031,0
446,-8.053181385351015,0
447,-8.03981905990884,0
448,-8.08101094331229,0
449,-8.172337966195675,0
450,-8.044922664106437,0
451,-8.050703101926775,0
452,-8.1362339620749,0
453,-8.072228871437563,0
454,-8.167858995696017,0
455,-8.120318537150911,0
456,-8.106773951188565,0
457,-8.140193273268569,0
458,-8.07239586898775,0
459,-8.13260111417576,0
460,-8.216618113209524,0
461,-8.226031767901137,0
462,-8.181445357121794,0
463,-8.141073498012869,0
464,-8.166392390977444,0
465,-8.145248430799152,0
466,-8.181846688579526,0
467,-8.181647899046814,0
468,-8.07928636875151,0
469,-8.141499605753895,0
470,-8.180213825442346,0
471,-8.241128257349107,0
472,-8.185146652790348,0
473,-8.143286175794938,0
474,-8.137344578469843,0
475,-8.21674757008824,0
476,-8.193762634750149,0
477,-8.171378148073646,0
478,-8.231175058415165,0
479,-8.200155148116112,0
480,-8.185496599994082,0
481,-8.277970841020638,0
482,-8.21469361187948,0
483,-8.269762647901413,0
484,-8.205560424368441,0
485,-8.325181842976113,0
486,-8.226065033111098,0
487,-8.276204942809908,0
488,-8.212026161890078,0
489,-8.23285456744456,0
490,-8.325053288878337,0
491,-8.306922483944764,0
492,-8.23371303028851,0
493,-8.24319895251634,0
494,-8.255205938337118,0
495,-8.199042786226693,0
496,-8.272639240795009,0
497,-8.237247091215044,0
498,-8.327239009545673,0
499,-8.277863231440836,0
500,-8.226477365985996,0
501,-8.367125343439422,0
502,-8.27128931335337,0
503,-8.370468156723085,0
504,-8.18888697626129,0
505,-8.352534156916821,0
506,-8.305253494866484,0
507,-8.424632685491856,0
508,-8.287455349401167,0
509,-8.362566726611465,0
510,-8.225739719327919,0
511,-8.360580639127488,0
512,-8.37567601646596,0
513,-8.345840198232018,0
514,-8.376274698185869,0
515,-8.368124608477785,0
516,-8.314762483006072,0
517,-8.396189840156747,0
518,-8.370743152719578,0
519,-8.387408217429268,0
520,-8.327971642962819,0
521,-8.403099384461129,0
522,-8.366374321845068,0
523,-8.369681072986408,0
524,-8.355797996114518,0
525,-8.379724287303096,0
526,-8.399483519908873,0
527,-8.378195886633256,0
528,-8.414564023020429,0
529,-8.371309505046893,0
530,-8.356572205474674,0
531,-8.465243287326022,0
532,-8.414969610721613,0
533,-8.383568339644244,0
534,-8.436498376046847,0
535,-8.35326229231408,0
536,-8.338181781377466,0
537,-8.41360079057558,0
538,-8.36239939368176,0
539,-8.469597455811467,0
540,-8.434833658636943,0
541,-8.406562373574,0
542,-8.473295294093788,0
543,-8.471277422616721,0
544,-8.461151553393504,0
545,-8.480031412064287,0
546,-8.47067700048021,0
547,-8.477568748944174,0
548,-8.501205123206393,0
549,-8.499351194472066,0
550,-8.53241026650811,0
551,-8.484150318960054,0
552,-8.477780777387133,0
553,-8.533115070649911,0
554,-8.460578937154505,0
555,-8.466243365323173,0
556,-8.523067379668236,0
557,-8.556563248112383,0
558,-8.488048131059623,0
559,-8.539430136267187,0
560,-8.539956639456864,0
561,-8.535635132819271,0
562,-8.513202028322247,0
563,-8.613178905256257,0
564,-8.476463787127912,0
565,-8.490265447279526,0
566,-8.618826765602915,0
567,-8.524898596157469,0
568,-8.554813510394734,0
569,-8.606585252052842,0
570,-8.54993764641044,0
571,-8.613134834644296,0
572,-8.615153584648588,0
573,-8.556717495294079,0
574,-8.508409375482703,0
575,-8.656080271934657,0
576,-8.530584405305323,0
577,-8.48895759746353,0
578,-8.54180292098065,0
579,-8.636702339592766,0
580,-8.62724952024815,0
581,-8.614256035952776,0
582,-8.690868970515828,0
583,-8.54267644103335,0
584,-8.646194113692735,0
585,-8.612338522140794,0
586,-8.596728856525345,0
587,-8.72381196368707,0
588,-8.610636355596643,0
589,-8.673869205573428,0
590,-8.64960527176731,0
591,-8.756944773912135,0
592,-8.603084082729255,0
593,-8.672433915114073,0
594,-8.623644042011463,0
595,-8.690914359647273,0
596,-8.752985966458173,0
597,-8.710112604170671,0
598,-8.66636849595134,0
599,-8.661589835018347,0
600,-8.771998866852925,0
601,-8.610091169416544,0
602,-8.803464139097123,0
603,-8.62795585985592,0
604,-8.760180367851692,0
605,-8.802820887785163,0
606,-8.75644771155861,0
607,-8.645661862457068,0
608,-8.692892675021204,0
609,-8.529919284615554,0
610,-8.726554260022905,0
611,-8.713275735510123,0
612,-8.792956006523472,0
613,-8.79476910600898,0
614,-8.753098766690757,0
615,-8.840538321247285,0
616,-8.721572414115178,0
617,-8.750651107532471,0
618,-8.781833075581616,0
619,-8.701740079819078,0
620,-8.758534678319595,0
621,-8.75963870694079,0
622,-8.737011647389284,0
623,-8.813281158424516,0
624,-8.72264715183178,0
625,-8.722378128248625,0
626,-8.848827005775924,0
627,-8.771532881781845,0
628,-8.754901993556956,0
629,-8.751580135159054,0
630,-8.776552005841351,0
631,-8.716546220678097,0
632,-8.724606733309617,0
633,-8.789852711037085,0
634,-8.739499030261701,0
635,-8.765083500879813,0
636,-8.787709144680838,0
637,-8.773182701788688,0
638,-8.835590345858968,0
639,-8.819819242962394,0
640,-8.816113400150456,0
641,-8.759729110145033,0
642,-8.767548592018041,0
643,-8.794512989871544,0
644,-8.831833224286513,0
645,-8.85538012380989,0
646,-8.831046910597657,0
647,-8.964549423869338,0
648,-8.927947941524977,0
649,-8.881387328027127,0
650,-8.936555817033828,0
651,-8.863099028960004,0
652,-8.91940778671567,0
653,-8.876285821347183,0
654,-8.967900903255813,0
655,-8.803776125612268,0
656,-8.952919565513069,0
657,-8.906647016681752,0
658,-8.869156584409517,0
659,-8.825387717742814,0
660,-8.850473204069703,0
661,-8.885098536701282,0
662,-8.932540910692094,0
663,-8.94648979838494,0
664,-8.95806733705605,0
665,-8.973749908386305,0
666,-9.019178368679398,0
667,-8.889663526877033,0
668,-8.944334584610129,0
669,-8.997081880710665,0
670,-8.980052052710985,0
671,-8.928799153428027,0
672,-8.915449794876553,0
673,-8.96903184039798,0
674,-8.84173860201549,0
675,-8.89764229537486,0
676,-9.01744056135719,0
677,-9.011862911405508,0
678,-8.88638643111109,0
679,-8.99440437999161,0
680,-8.894325498469604,0
681,-8.956012006469054,0
682,-8.973392182833072,0
683,-8.977388302955664,0
684,-8.91680663719092,0
685,-8.954976006570735,0
686,-8.960082840769642,0
687,-8.968684704589597,0
688,-8.9821735585374,0
689,-9.05765522133279,0
690,-8.969374830197706,0
691,-9.079732386646757,0
692,-8.944194988295003,0
693,-9.046371067943353,0
694,-9.026103796864177,0
695,-8.948019966808241,0
696,-9.033890113648296,0
697,-9.100642296857862,0
698,-9.06463773494025,0
699,-9.038297910577448,0
700,-8.990461948345532,0
701,-9.018374755861592,0
702,-8.911733837650539,0
703,-9.044798256942373,0
704,-9.054751974671744,0
705,-9.003546602581267,0
706,-9.081176004797173,0
707,-9.022103443976135,0
708,-9.072997702804312,0
709,-9.154060037508472,0
710,-9.075253109191884,0
711,-9.028218756150896,0
712,-9.09045101204407,0
713,-9.116949965774726,0
714,-9.090352203180394,0
715,-9.150359892097207,0
716,-9.121117513644265,0
717,-9.086286329613706,0
718,-9.166375921787651,0
719,-9.047365233152691,0
720,-9.105521406750187,0
721,-9.198573442476548,0
722,-9.101901298690734,0
723,-9.19593765360067,0
724,-9.190323246076904,0
725,-9.062605637813892,0
726,-9.235037907029785,0
727,-9.14149546834674,0
728,-9.237995231594246,0
729,-9.148477194569132,0
730,-9.192559851060254,0
731,-9.108849687600685,0
732,-9.166125191304312,0
733,-9.198004210404328,0
734,-9.137892494093773,0
735,-9.16432670006941,0
736,-9.228598708376389,0
737,-9.194433152573241,0
738,-9.127940164823245,0
739,-9.151564615266224,0
740,-9.234253845161794,0
741,-9.16556902976275,0
742,-9.159549559736702,0
743,-9.22533765203022,0
744,-9.152215926645235,0
745,-9.217545556115569,0
746,-9.226633814079271,0
747,-9.183057305200018,0
748,-9.210076856088422,0
749,-9.313968391506668,0
750,-9.225103216694718,0
751,-9.258047980141988,0
752,-9.215457405035831,0
753,-9.279374259306248,0
754,-9.225881462501473,0
755,-9.25320109753536,0
756,-9.179846069723455,0
757,-9.268331253565478,0
758,-9.170713389235852,0
759,-9.19970812387859,0
760,-9.187629472873885,0
761,-9.285894822868052,0
762,-9.339355260796975,0
763,-9.304151030459266,0
764,-9.237674005784658,0
765,-9.307041818055442,0
766,-9.197362456449424,0
767,-9.347524568981184,0
768,-9.265991744809666,0
769,-9.294021733453425,0
770,-9.26835008064199,0
771,-9.332233060418112,0
772,-9.215367671685517,0
773,-9.336232629314644,0
774,-9.333802697946254,0
775,-9.28356655458568,0
776,-9.35035879992217,0
777,-9.349718466854167,0
778,-9.311436395810642,0
779,-9.29405397345865,0
780,-9.330016461426126,0
781,-9.389677958796193,0
782,-9.355915434152578,0
783,-9.372243327700353,0
784,-9.22805645325544,0
785,-9.375187826786075,0
786,-9.329191373682145,0
787,-9.414018326195801,0
788,-9.319712344365383,0
789,-9.339499708069605,0
790,-9.309155425816133,0
791,-9.430146310828217,0
792,-9.372606570499851,0
793,-9.393283394811112,0
794,-9.346504822048779,0
795,-9.433160918689971,0
796,-9.283870889141474,0
797,-9.419482656036347,0
798,-9.343142624578897,0
799,-9.366705618639237,0
800,-9.370095327262824,0
801,-9.409073576287224,0
802,-9.54649080860777,0
803,-9.431824831720682,0
804,-9.47291248111905,0
805,-9.398476174579887,0
806,-9.340746892256409,0
807,-9.404444674096387,0
808,-9.440386336425185,0
809,-9.400220018899944,0
810,-9.433572572684742,0
811,-9.430242814583137,0
812,-9.461764520154237,0
813,-9.391485301485718,0
814,-9.421773000560895,0
815,-9.38982186234844,0
816,-9.41568300559945,0
817,-9.436936825066146,0
818,-9.495342363398663,0
819,-9.50967697542762,0
820,-9.42192423480597,0
821,-9.413290317301328,0
822,-9.435091855414196,0
823,-9.462308550705703,0
824,-9.381238663187695,0
825,-9.503434338634374,0
826,-9.42220540364674,0
827,-9.495298614160994,0
828,-9.444044479576162,0
829,-9.451983904470197,0
830,-9.477264301292895,0
831,-9.458490691922478,0
832,-9.498050464378945,0
833,-9.518509246562061,0
834,-9.518395946765757,0
835,-9.409820525771249,0
836,-9.578383602251638,0
837,-9.555260095788132,0
838,-9.503005294635164,0
839,-9.49129551934556,0
840,-9.53243717069105,0
841,-9.454835493643722,0
842,-9.611852348663444,0
843,-9.54204025414596,0
844,-9.613952049244098,0
845,-9.507627036593481,0
846,-9.461857478752107,0
847,-9.541019156484918,0
848,-9.616141117231669,0
849,-9.582152784802851,0
850,-9.624234090360716,0
851,-9.53197447028063,0
852,-9.582675529678342,0
853,-9.594031986555413,0
854,-9.557904902154737,0
855,-9.51467971894259,0
856,-9.568590735730467,0
857,-9.52624214346168,0
858,-9.618854440799034,0
859,-9.573744840014792,0
860,-9.562033895132002,0
861,-9.552201224303793,0
862,-9.600412520172766,0
863,-9.660034798311441,0
864,-9.612314510697793,0
865,-9.590314792846828,0
866,-9.63715486638693,0
867,-9.606256250039467,0
868,-9.671156983930086,0
869,-9.632013586672663,0
870,-9.541546116739658,0
871,-9.557724486574312,0
872,-9.630879139173539,0
873,-9.621106466877805,0
874,-9.68948954945604,0
875,-9.540295195549472,0
876,-9.534596906159244,0
877,-9.633466014431042,0
878,-9.630353202691323,0
879,-9.64424193449413,0
880,-9.690555062746473,0
881,-9.690271724400763,0
882,-9.595759369243599,0
883,-9.656554469966276,0
884,-9.707673021940316,0
885,-9.665896126300662,0
886,-9.55930508364379,0
887,-9.628743884772017,0
888,-9.709072546456134,0
889,-9.620006182872496,0
890,-9.660214877012049,0
891,-9.713212797051629,0
892,-9.6745551810812,0
893,-9.71278850120895,0
894,-9.7140957778832,0
895,-9.628756704906422,0
896,-9.786311277807346,0
897,-9.685458275017472,0
898,-9.758660027543883,0
899,-9.7114862035324,0
900,-9.63354005961659,0
901,-9.671598500509269,0
902,-9.664867423529858,0
903,-9.695527569485087,0
904,-9.720180665414713,0
905,-9.607441987603007,0
906,-9.70809717513169,0
907,-9.7552687486969,0
908,-9.788812335612722,0
909,-9.629424203143978,0
910,-9.626972669639544,0
911,-9.797758996823733,0
912,-9.70819852642529,0
913,-9.78433071435346,0
914,-9.830254338549837,0
915,-9.76093187615336,0
916,-9.856889454721056,0
917,-9.778419215855847,0
918,-9.646452497813907,0
919,-9.828367704670612,0
920,-9.746602312744171,0
921,-9.82652564682705,0
922,-9.792751143519002,0
923,-9.768730472910338,0
924,-9.762736288997111,0
925,-9.772407710746853,0
926,-9.834041941617674,0
927,-9.77966477213598,0
928,-9.750327636533015,0
929,-9.815641864992568,0
930,-9.821434177610719,0
931,-9.743244799550032,0
932,-9.721409665553436,0
933,-9.774722630962364,0
934,-9.831024236598488,0
935,-9.873525623334586,0
936,-9.752285108162821,0
937,-9.807978888029004,0
938,-9.833908885544764,0
939,-9.912482711745,0
940,-9.875854508028503,0
941,-9.960061612827339,0
942,-9.851783935376776,0
943,-9.872050940543877,0
944,-9.832268640192561,0
945,-9.819799193674857,0
946,-9.76301828298927,0
947,-9.925928093775115,0
948,-9.897434817888799,0
949,-9.89206106618663,0
950,-9.846161087219288,0
951,-9.806606348043017,0
952,-9.814240239320913,0
953,-9.925342174527135,0
954,-9.86164950862201,0
955,-9.885428163930944,0
956,-9.905428472096762,0
957,-9.946257349268318,0
958,-9.88360695320329,0
959,-9.756085832466963,0
960,-9.970636935138977,0
961,-9.842056162103198,0
962,-9.915206607341446,0
963,-9.961004083516846,0
964,-9.87019876261915,0
965,-9.810039713780082,0
966,-9.88962440102291,0
967,-9.904137379613495,0
968,-9.878526545423743,0
969,-9.90231797514214,0
970,-9.96402241136472,0
971,-9.912659722418987,0
972,-9.8800848953924,0
973,-9.950201292537802,0
974,-10.00840754180817,0
975,-9.84739472606855,0
976,-9.989274754593625,0
977,-9.9418718273524,0
978,-9.832598413778644,0
979,-9.999952258605163,0
980,-9.954999187690534,0
981,-9.839160819667192,0
982,-9.909148304425178,0
983,-9.963631398520192,0
984,-9.873628961292393,0
985,-9.97091902891274,0
986,-10.005187429677838,0
987,-9.997842237270639,0
988,-9.948214378351622,0
989,-9.935948219946297,0
990,-9.944886881109912,0
991,-10.075671403272977,0
992,-9.979742628205129,0
993,-9.956387261782835,0
994,-9.970818181698977,0
995,-10.057901011260162,0
996,-10.008340900687237,0
997,-9.961329498150189,0
998,-10.006886496893568,0
999,-10.025832872451714,0
1000,-9.955894996635086,0
1001,-10.036127893605226,0
1002,-9.988301417132979,0
1003,-10.006641773855101,0
1004,-9.950026132057875,0
1005,-9.973743694765389,0
1006,-9.969300180137072,0
1007,-9.98831205335291,0
1008,-9.995326026719686,0
1009,-9.976066384176045,0
1010,-9.949453521575148,0
1011,-10.037744170817662,0
1012,-10.004887953160084,0
1013,-10.078463433399376,0
1014,-10.01845012008313,0
1015,-9.963070817458537,0
1016,-9.959765975243874,0
1017,-10.059803896246622,0
1018,-10.041414492745709,0
1019,-10.026765463899794,0
1020,-10.00256881745123,0
1021,-10.013206700945888,0
1022,-10.118267209626202,0
1023,-10.178609991566306,0
1024,-10.006644432670935,0
1025,-10.073453132593773,0
1026,-9.938704529104442,0
1027,-10.174336397564606,0
1028,-10.084616520783543,0
1029,-10.004457848447894,0
1030,-10.094056599817993,0
1031,-10.12945226465382,0
1032,-10.082617209388742,0
1033,-10.07064902634313,0
1034,-10.120327757951705,0
1035,-10.135347748363397,0
1036,-10.098397961272704,0
1037,-10.096135426110651,0
1038,-10.19859325669097,0
1039,-10.078962403894172,0
1040,-10.122409972236385,0
1041,-10.190270773652852,0
1042,-10.162942955976535,0
1043,-10.11174153893121,0
1044,-10.107832927596588,0
1045,-10.137991263194127,0
1046,-10.151918901174998,0
1047,-10.179287466333655,0
1048,-10.158563579219928,0
1049,-10.140695361694199,0
1050,-10.23009246676568,0
1051,-10.168706808016935,0
1052,-10.145669810138727,0
1053,-10.215171926193635,0
1054,-10.166056220288066,0
1055,-10.198469616635368,0
1056,-10.235736595843813,0
1057,-10.092923788788823,0
1058,-10.197483289613288,0
1059,-10.080259993735202,0
1060,-10.159216149131979,0
1061,-10.134928409393364,0
1062,-10.170099257961263,0
1063,-10.153924700535645,0
1064,-10.147353844713608,0
