timestamp,value-0,is_anomaly
0,1.0,0
1,0.9990653636990882,0
2,0.9980184297901624,0
3,0.9969468372601357,0
4,0.9959423797698135,0
5,0.99500974491547,0
6,0.9939710452930496,0
7,0.9929142331898932,0
8,0.9918400447092494,0
9,0.9906578985187318,0
10,0.9894557865625235,0
11,0.9881431178901353,0
12,0.9868992406370328,0
13,0.985546393800833,0
14,0.9840812868501331,0
15,0.9825005697216441,0
16,0.9809835655687856,0
17,0.9794438539341794,0
18,0.9778823241256217,0
19,0.9762085422690994,0
20,0.9744192758846529,0
21,0.9726939607449253,0
22,0.9709462837764392,0
23,0.9690858705332225,0
24,0.967200909812408,0
25,0.9652923627442926,0
26,0.9634525923907578,0
27,0.9615954699298863,0
28,0.9596307961047491,0
29,0.9577382911004952,0
30,0.9557405455072401,0
31,0.9538173305881716,0
32,0.9517912835632562,0
33,0.9496594864541748,0
34,0.9476016668087566,0
35,0.9454404144808534,0
36,0.9432641265085603,0
37,0.9411653161452882,0
38,0.9389666189777474,0
39,0.9366651065636991,0
40,0.93425775623076,0
41,0.9317414524760199,0
42,0.9292957201551467,0
43,0.9269256739616449,0
44,0.9244538148749668,0
45,0.9218770792281799,0
46,0.9192836752047853,0
47,0.916765924533097,0
48,0.9141462701314926,0
49,0.911512956960657,0
50,0.9088669769602908,0
51,0.9063007001770127,0
52,0.9036407169852742,0
53,0.9009753161510272,0
54,0.8982100641044614,0
55,0.8952545340299208,0
56,0.8923753636876218,0
57,0.8895734169542628,0
58,0.8868496812721982,0
59,0.8841180022342566,0
60,0.8812922413808733,0
61,0.8782820682700802,0
62,0.8752628525571937,0
63,0.8722313516453984,0
64,0.8691925454479426,0
65,0.8662386997442135,0
66,0.8632794746092893,0
67,0.8603118164903208,0
68,0.8574240608327682,0
69,0.8545301425175987,0
70,0.8515399187019363,0
71,0.8486331601357897,0
72,0.8457279692717272,0
73,0.842916996943228,0
74,0.8402016491554771,0
75,0.8374961854101679,0
76,0.8349807713169402,0
77,0.8326571603940569,0
78,0.8301700594170569,0
79,0.8276957555835375,0
80,0.8253191685396157,0
81,0.8227721600783667,0
82,0.8202391034772887,0
83,0.8179043615333982,0
84,0.8155870301469175,0
85,0.8132848183084488,0
86,0.8109081496463451,0
87,0.8085418500820445,0
88,0.8060048261864499,0
89,0.8032984799574635,0
90,0.8006898715184422,0
91,0.7982675089980127,0
92,0.7958500882020567,0
93,0.7935262739389981,0
94,0.7912061766511691,0
95,0.7888871414792287,0
96,0.7864833170965864,0
97,0.784083242331685,0
98,0.7816840549059584,0
99,0.7792910582310639,0
100,0.7768222515213901,0
101,0.7742827495587785,0
102,0.7718520449894755,0
103,0.7694396925484137,0
104,0.7668679353180405,0
105,0.7643201205202722,0
106,0.7618881818926583,0
107,0.7593900143149989,0
108,0.757004724602393,0
109,0.7547328514226213,0
110,0.752483632033973,0
111,0.7504362609092552,0
112,0.7484169437211006,0
113,0.7466091075512556,0
114,0.7449222514202674,0
115,0.7433532036551911,0
116,0.7417243270714888,0
117,0.7401278336645236,0
118,0.7384731606104639,0
119,0.7368441274214705,0
120,0.7353245148967169,0
121,0.7336450128945006,0
122,0.7319846934605823,0
123,0.7303398642607553,0
124,0.7287981689346785,0
125,0.7271814328478083,0
126,0.725398613596477,0
127,0.7235370627386564,0
128,0.721771269402742,0
129,0.7199226495308464,0
130,0.7181697603598163,0
131,0.7162426244211759,0
132,0.7144983019323918,0
133,0.712845430666864,0
134,0.7111054856960177,0
135,0.7093657310484087,0
136,0.7076220666776034,0
137,0.7057872332581143,0
138,0.703948403297647,0
139,0.7020972940379104,0
140,0.7004083721536112,0
141,0.6987904428229772,0
142,0.697065177540379,0
143,0.6952368996557532,0
144,0.6933930171890212,0
145,0.691525500735956,0
146,0.6897218218896233,0
147,0.6878077997640881,0
148,0.6859623462247777,0
149,0.6840031545956362,0
150,0.6819264847011394,0
151,0.6796412698806075,0
152,0.6773262761662764,0
153,0.6749775885896511,0
154,0.6725872472091439,0
155,0.6702387201773103,0
156,0.6677497532672975,0
157,0.6651207897245015,0
158,0.6623522405748886,0
159,0.6595358522244408,0
160,0.6567634478208024,0
161,0.6539402026843869,0
162,0.6512413718905803,0
163,0.648580712809211,0
164,0.6458762746424498,0
165,0.64304208767084,0
166,0.6401666863455366,0
167,0.6372473194436767,0
168,0.6342854177249175,0
169,0.6313779585952124,0
170,0.6285266355100226,0
171,0.6255546905286431,0
172,0.6225594276017525,0
173,0.6194554838967801,0
174,0.6162447164301997,0
175,0.6130202994803944,0
176,0.6096054642828488,0
177,0.606184643374037,0
178,0.602850949708704,0
179,0.5996021788234458,0
180,0.5964403740512219,0
181,0.5932763567935588,0
182,0.5899296170457328,0
183,0.5864021958622245,0
184,0.582870480933612,0
185,0.5794236212212112,0
186,0.5761549963523012,0
187,0.5728841200369705,0
188,0.5697877846297206,0
189,0.5666857457356294,0
190,0.5634850343590501,0
191,0.5601880486122335,0
192,0.556884347683457,0
193,0.5535762227673846,0
194,0.550357322987756,0
195,0.5470472923175804,0
196,0.5436442826236003,0
197,0.5404163170036052,0
198,0.5371870801995815,0
199,0.5338715949857766,0
200,0.5304720097620881,0
201,0.5270775943652457,0
202,0.5236903128599615,0
203,0.5203120858351316,0
204,0.5169406872910369,0
205,0.5133952133742594,0
206,0.5099472297426086,0
207,0.5065069965289906,0
208,0.5028933589503602,0
209,0.49919489903952485,0
210,0.4954086804843646,0
211,0.4916270833557913,0
212,0.48767654770046753,0
213,0.4835577881666301,0
214,0.4793585311026456,0
215,0.4750749945207493,0
216,0.47079462642229175,0
217,0.466426220285621,0
218,0.4620529777054382,0
219,0.45775809296801484,0
220,0.4535417033906708,0
221,0.44940406015843315,0
222,0.44525416761892034,0
223,0.44117967991694407,0
224,0.43691111925241033,0
225,0.4328060846894285,0
226,0.42868242833668,0
227,0.42453257451762105,0
228,0.4202617320288289,0
229,0.41586642674626395,0
230,0.4113431423893207,0
231,0.4069583240969573,0
232,0.4023555461890551,0
233,0.39771414372438774,0
234,0.3930349035059616,0
235,0.38831459862413564,0
236,0.38364145991962995,0
237,0.37892938934578313,0
238,0.3743582823959999,0
239,0.3699297138798928,0
240,0.36537967263380655,0
241,0.3607100344047641,0
242,0.35591856394435695,0
243,0.3511857480771109,0
244,0.34651364439684407,0
245,0.34190041052875053,0
246,0.3372612386186251,0
247,0.3326941410671066,0
248,0.32820595166709476,0
249,0.3237082179776458,0
250,0.3192870876818146,0
251,0.3148502501869965,0
252,0.31048819011975026,0
253,0.306204290654187,0
254,0.30208935672301696,0
255,0.29805991713375257,0
256,0.2942112698055871,0
257,0.29036894814128644,0
258,0.28653302550514237,0
259,0.28270767541500075,0
260,0.2789011601002419,0
261,0.27511351613204116,0
262,0.27116611458344053,0
263,0.267062802612811,0
264,0.26289852743339504,0
265,0.25876396604804974,0
266,0.2545669927818638,0
267,0.2503939312473813,0
268,0.24615649436267362,0
269,0.24177030341535788,0
270,0.23741657077853295,0
271,0.23309777886868233,0
272,0.22882040664239267,0
273,0.2245867223840532,0
274,0.22048614546510803,0
275,0.2165249193349562,0
276,0.21270517093042818,0
277,0.20894174192925286,0
278,0.20533207502148454,0
279,0.20188221643618132,0
280,0.19851091081741912,0
281,0.19531128534524966,0
282,0.19228095565692616,0
283,0.1895088579987838,0
284,0.18699672360757724,0
285,0.18438907959105055,0
286,0.181870078077907,0
287,0.1794409794873877,0
288,0.1769201517788871,0
289,0.17466558567399204,0
