timestamp,value-0,is_anomaly
184,-0.34692359273903106,0.0
185,-0.3470899744483172,0.0
186,-0.3472217704289509,0.0
187,-0.34741228365866417,0.0
188,-0.34746937213798756,0.0
189,-0.3473927380958357,0.0
190,-0.34746767020830616,0.0
191,-0.3474978373438006,0.0
192,-0.34767075966396455,0.0
193,-0.3476030051705046,0.0
194,-0.3473885075434481,0.0
195,-0.34692927617285413,0.0
196,-0.34660909196855416,0.0
197,-0.3463301210960309,0.0
198,-0.34599472282705124,0.0
199,-0.3455097398460706,0.0
200,-0.344978268866884,0.0
201,-0.3444097354813428,0.0
202,-0.3437154826960094,0.0
203,-0.34299428035114937,0.0
204,-0.3422512115077553,0.0
205,-0.34148700541931437,0.0
206,-0.34069363152701787,0.0
207,-0.33987192078340134,0.0
208,-0.3391209009702476,0.0
209,-0.3382497275361003,0.0
210,-0.3374512617821,0.0
211,-0.33663289195284346,0.0
212,-0.33579578576005037,0.0
213,-0.33474485364418316,0.0
214,-0.3335792503886622,0.0
215,-0.3324961933372639,0.0
216,-0.331309264287449,0.0
217,-0.33001943459451055,0.0
218,-0.32872132131765003,0.0
219,-0.327223929895539,0.0
220,-0.3256216827464019,0.0
221,-0.3242007920003077,0.0
222,-0.3225783100915999,0.0
223,-0.32084859351669787,0.0
224,-0.3189140129087042,0.0
225,-0.31677487371099866,0.0
226,-0.31461875395922617,0.0
227,-0.3124369612695872,0.0
228,-0.3103189779017999,0.0
229,-0.3080688051046593,0.0
230,-0.3056822557311947,0.0
231,-0.30344510444858025,0.0
232,-0.3011614781269367,0.0
233,-0.29901932815988774,0.0
234,-0.2968319204511452,0.0
235,-0.29460886315216256,0.0
236,-0.29254729231286697,0.0
237,-0.2904520298400047,0.0
238,-0.28822608740934896,0.0
239,-0.285964294566957,0.0
240,-0.2836677843755002,0.0
241,-0.28115025120587034,0.0
242,-0.27850642742487935,0.0
243,-0.2757328281295488,0.0
244,-0.27292845095958856,0.0
245,-0.27000485601085356,0.0
246,-0.2670654193280118,0.0
247,-0.26411541019579077,0.0
248,-0.2613476186215533,0.0
249,-0.25857132567309693,0.0
250,-0.25569399648043706,0.0
251,-0.2528149059861195,0.0
252,-0.2499396220658146,0.0
253,-0.24717188990970182,0.0
254,-0.24451304474927993,0.0
255,-0.24205830249907023,0.0
256,-0.2396175021950561,0.0
257,-0.2372861332826236,0.0
258,-0.23496352629261463,0.0
259,-0.23283906459527004,0.0
260,-0.2307230063670976,0.0
261,-0.2287112513232508,0.0
262,-0.2265160459849775,0.0
263,-0.22442507507565398,0.0
264,-0.22224421540986125,0.0
265,-0.22026114737851735,0.0
266,-0.21819251307504497,0.0
267,-0.21623674624277328,0.0
268,-0.21420419056085183,0.0
269,-0.21219067413990947,0.0
270,-0.21029639415640786,0.0
271,-0.20852787765144704,0.0
272,-0.20660168051153432,0.0
273,-0.20451970039804945,0.0
274,-0.20247983401741385,0.0
275,-0.2004836139448335,0.0
276,-0.19852368771803058,0.0
277,-0.19640514496959577,0.0
278,-0.1945128390583583,0.0
279,-0.1926605147332162,0.0
280,-0.19085372027123731,0.0
281,-0.18890162207472538,0.0
282,-0.18699243696804194,0.0
283,-0.18531429081473666,0.0
284,-0.18376981911898266,0.0
285,-0.18235542378620162,0.0
286,-0.18097379103384137,0.0
287,-0.17962566472325903,0.0
288,-0.17831169904646482,0.0
289,-0.17702805326255883,0.0
290,-0.17557891075587787,0.0
291,-0.17415191667840546,0.0
292,-0.1726490055035482,0.0
293,-0.1712619530198075,0.0
294,-0.17008442725715098,0.0
295,-0.16901836477156237,0.0
296,-0.1679701520014664,0.0
297,-0.16704239934351367,0.0
298,-0.16614146913289043,0.0
299,-0.1652673959509749,0.0
300,-0.16422825972991129,0.0
301,-0.16322002766510538,0.0
302,-0.16224671593978035,0.0
303,-0.16130787418852077,0.0
304,-0.1603092524003607,0.0
305,-0.1593439147203528,0.0
306,-0.1585986181509356,0.0
307,-0.15788534021355466,0.0
308,-0.1573060523886951,0.0
309,-0.1567665083554225,0.0
310,-0.15626616586643385,0.0
311,-0.15561256107713445,0.0
312,-0.15509048862463806,0.0
313,-0.15469479891473856,0.0
314,-0.15442484278404556,0.0
315,-0.15419073307285583,0.0
316,-0.1538981618652,0.0
317,-0.15373391678398857,0.0
318,-0.15369740641355892,0.0
319,-0.15388629168789927,0.0
320,-0.15420216193314687,0.0
321,-0.1543548269625182,0.0
322,-0.1546295266988172,0.0
323,-0.15502157851737725,0.0
324,-0.155526413547536,0.0
325,-0.1560414326988728,0.0
326,-0.15675407516086018,0.0
327,-0.1576645308710374,0.0
328,-0.15867947967193433,0.0
329,-0.1597994556879883,0.0
330,-0.16102069737331,0.0
331,-0.1621520670118944,0.0
332,-0.16348422238834917,0.0
333,-0.16473236884323805,0.0
334,-0.16599975314836327,0.0
335,-0.16709955526890638,0.0
336,-0.1682284618166551,0.0
337,-0.16958311239828336,0.0
338,-0.17097214172712794,0.0
339,-0.17258790230595908,0.0
340,-0.17404725019539824,0.0
341,-0.17553800565619299,0.0
342,-0.17724792183710741,0.0
343,-0.1790792830101586,0.0
344,-0.18093882160140828,0.0
345,-0.18292948622482433,0.0
346,-0.18476607593725436,0.0
347,-0.18654244335572853,0.0
348,-0.1883566408278271,0.0
349,-0.1902128851421922,0.0
350,-0.19220903644436793,0.0
351,-0.19425108039879022,0.0
352,-0.19624489915058985,0.0
353,-0.1980961550118133,0.0
354,-0.20009395028115026,0.0
355,-0.20195173092381757,0.0
356,-0.20395827011428774,0.0
357,-0.20592042708610353,0.0
358,-0.20802421363876153,0.0
359,-0.2101744323030328,0.0
360,-0.2123739348355211,0.0
361,-0.21452292633492734,0.0
362,-0.21680703594018208,0.0
363,-0.2192244395612704,0.0
364,-0.221675201400326,0.0
365,-0.22405931140567434,0.0
366,-0.2264728689977751,0.0
367,-0.22891816705251067,0.0
368,-0.23158932360719642,0.0
369,-0.23419429921809332,0.0
370,-0.23673092032199944,0.0
371,-0.23910310925219264,0.0
372,-0.24159388726539544,0.0
373,-0.24429446638750119,0.0
374,-0.24681874211006466,0.0
375,-0.24935161847544846,0.0
376,-0.251881695025745,0.0
377,-0.2543975711712275,0.0
378,-0.25670037526846773,0.0
379,-0.2588854673846759,0.0
380,-0.26114626747308456,0.0
381,-0.26338190455966626,0.0
382,-0.2656790328982327,0.0
383,-0.2677451034023139,0.0
384,-0.26986746800650024,0.0
385,-0.27204803129336447,0.0
386,-0.27409259185866514,0.0
387,-0.27619068782168105,0.0
388,-0.2783445727915838,0.0
389,-0.28065044373268067,0.0
390,-0.2831066709620981,0.0
391,-0.2856138019716998,0.0
392,-0.28817074341871834,0.0
393,-0.2907810212834235,0.0
394,-0.2932564870107284,0.0
395,-0.29579274973013747,0.0
396,-0.29820185113370706,0.0
397,-0.3004876969249423,0.0
398,-0.30284605343759946,0.0
399,-0.30528099707204565,0.0
400,-0.30789053939857297,0.0
401,-0.3104873666218181,0.0
402,-0.31297797609067646,0.0
403,-0.31555444458547594,0.0
404,-0.318123393966887,0.0
405,-0.3206808376549546,0.0
406,-0.3230309535599099,0.0
407,-0.32527217924357293,0.0
408,-0.32731099421239435,0.0
409,-0.32924117095834027,0.0
410,-0.3312545493812424,0.0
411,-0.3333512277207686,0.0
412,-0.3354333001149758,0.0
413,-0.33750103134344905,0.0
414,-0.33946096443667595,0.0
415,-0.34131768807603174,0.0
416,-0.34336131267498343,0.0
417,-0.34540025654954976,0.0
418,-0.34743922638131264,0.0
419,-0.3492910299751837,0.0
420,-0.35124574529113745,0.0
421,-0.35330350688362006,0.0
422,-0.3552682435816229,0.0
423,-0.35733192067997044,0.0
424,-0.3593028094311642,0.0
425,-0.3612702553670484,0.0
426,-0.36303793922636535,0.0
427,-0.3647037161773533,0.0
428,-0.3661734010997565,0.0
429,-0.3675400231748683,0.0
430,-0.36889645839095764,0.0
431,-0.3702418044810457,0.0
432,-0.3714813823854115,0.0
433,-0.372810397898647,0.0
434,-0.37404036052161344,0.0
435,-0.37536200123720326,0.0
436,-0.37658235753539043,0.0
437,-0.37780276168812227,0.0
438,-0.3789282242205146,0.0
439,-0.3800555020835422,0.0
440,-0.38118318223260006,0.0
441,-0.38239916971978155,0.0
442,-0.38360839474272845,0.0
443,-0.3849120727686096,0.0
444,-0.3861214933780143,0.0
445,-0.3873378610251798,0.0
446,-0.38855982562371655,0.0
447,-0.3898753750344169,0.0
448,-0.391189541955818,0.0
449,-0.39240737168063633,0.0
450,-0.3935275524805496,0.0
451,-0.3947449705100729,0.0
452,-0.395964614205723,0.0
453,-0.39727897999014106,0.0
454,-0.3985932251643907,0.0
455,-0.3999062807244848,0.0
456,-0.40102082079856755,0.0
457,-0.4022212535790446,0.0
458,-0.4033102257070781,0.0
459,-0.4042866131082367,0.0
460,-0.40524737789372123,0.0
461,-0.40618698766835515,0.0
462,-0.4071981175176217,0.0
463,-0.4079942509794285,0.0
464,-0.4088599677498935,0.0
465,-0.4095981096086435,0.0
466,-0.4103015116937861,0.0
467,-0.41097374870016634,0.0
468,-0.4116228750585928,0.0
469,-0.4123463532396714,0.0
470,-0.4131436838360295,0.0
471,-0.414112697569436,0.0
472,-0.41515963348262086,0.0
473,-0.4161953135265215,0.0
474,-0.41731810047745443,0.0
475,-0.4185239739078499,0.0
476,-0.41971093369435303,0.0
477,-0.4210670655341479,0.0
478,-0.4224951043391674,0.0
479,-0.4239960913005663,0.0
480,-0.4253837383968937,0.0
481,-0.4269491909849587,0.0
482,-0.42860006990299476,0.0
483,-0.43043601170554574,0.0
484,-0.4322712566207456,0.0
485,-0.4341163303665523,0.0
486,-0.43616922122874396,0.0
487,-0.4380480462618923,0.0
488,-0.4397544285517559,0.0
489,-0.4412897137533518,0.0
490,-0.44265496301911744,0.0
491,-0.44404283469659933,0.0
492,-0.44545843665529666,0.0
493,-0.44671491454424767,0.0
494,-0.4480044752197737,0.0
495,-0.4491354655333909,0.0
496,-0.45020154613656493,0.0
497,-0.45119803015143417,0.0
498,-0.4520262896933808,0.0
499,-0.4528818230527138,0.0
500,-0.45367441401138464,0.0
501,-0.45450553225618373,0.0
502,-0.45537400769976166,0.0
503,-0.45618043774938394,0.0
504,-0.45711966195165743,0.0
505,-0.4580921151824746,0.0
506,-0.45918564019556085,0.0
507,-0.46039878950106544,0.0
508,-0.4616320206293919,0.0
509,-0.46297321662960433,0.0
510,-0.464130954227149,0.0
511,-0.4652954592834128,0.0
512,-0.4663668849472038,0.0
513,-0.4674371256266203,0.0
514,-0.4685043090882114,0.0
515,-0.4696646902353468,0.0
516,-0.470827140713745,0.0
517,-0.471896115499882,0.0
518,-0.47277154349302813,0.0
519,-0.4737369011239914,0.0
520,-0.4746964171270692,0.0
521,-0.47555433504452604,0.0
522,-0.47649602968108584,0.0
523,-0.47742579550588415,0.0
524,-0.4785379965821731,0.0
525,-0.47963468076417437,0.0
526,-0.4808035733679322,0.0
527,-0.4818469422595795,0.0
528,-0.48304892794750165,0.0
529,-0.4844083414460343,0.0
530,-0.4856342637005922,0.0
531,-0.48672137047049835,0.0
532,-0.487762454672963,0.0
533,-0.48876106150201115,0.0
534,-0.4896226795015606,0.0
535,-0.4904402567179136,0.0
536,-0.4911149476416946,0.0
537,-0.4917441823297517,0.0
538,-0.4924254891677385,0.0
539,-0.4928684296061445,0.0
540,-0.4933581010441365,0.0
541,-0.49369789756636495,0.0
542,-0.49388749866759896,0.0
543,-0.4939309822954461,0.0
544,-0.49402430605672487,0.0
545,-0.4940780163157887,0.0
546,-0.4942883884499103,0.0
547,-0.4945619886817405,0.0
548,-0.4947118488780408,0.0
549,-0.4950284916119424,0.0
550,-0.49532083003241845,0.0
551,-0.4955941492607673,0.0
552,-0.49595195331232833,0.0
553,-0.49639977827017884,0.0
554,-0.4966532964080683,0.0
555,-0.4970974047611002,0.0
556,-0.4976353498169091,0.0
557,-0.49807238349207494,0.0
558,-0.4984993058192261,0.0
559,-0.4989132052014464,0.0
560,-0.499413746039854,0.0
561,-0.5001007236748184,0.0
562,-0.5006903939053143,0.0
563,-0.5014745590258504,0.0
564,-0.502165170049925,0.0
565,-0.5028534152696607,0.0
566,-0.5035367175448902,0.0
567,-0.5042212792725047,0.0
568,-0.5048195211562123,0.0
569,-0.5054311810829366,0.0
570,-0.5060621947887407,0.0
571,-0.506624686315097,0.0
572,-0.5070261806233208,0.0
573,-0.5074639205958711,0.0
574,-0.5080413126785706,0.0
575,-0.5085673363759478,0.0
576,-0.5093282671930511,0.0
577,-0.5099410955318853,0.0
578,-0.5105981345394399,0.0
579,-0.511107807708318,0.0
580,-0.5117601156584703,0.0
581,-0.5124656841771879,0.0
582,-0.5131350164663033,0.0
583,-0.513772116538021,0.0
584,-0.5144788916722177,0.0
585,-0.5151652303346654,0.0
586,-0.5158345153691574,0.0
587,-0.5165792198143982,0.0
588,-0.5174872845492012,0.0
589,-0.5184547574820331,0.0
590,-0.5194713171438249,0.0
591,-0.5205309455009002,0.0
592,-0.5216363399065509,0.0
593,-0.5227857022427127,0.0
594,-0.523874598288127,0.0
595,-0.524990291628088,0.0
596,-0.5262199806905737,0.0
597,-0.527459036042689,0.0
598,-0.5287946723660714,0.0
599,-0.53003296085032,0.0
600,-0.5313680121620129,0.0
601,-0.5327083997932396,0.0
602,-0.5342483071326702,0.0
603,-0.5357939506216091,0.0
604,-0.5371515373972562,0.0
605,-0.538604560253228,0.0
606,-0.5401510019208848,0.0
607,-0.5416996335959721,0.0
608,-0.5432485772016651,0.0
609,-0.544889715656476,0.0
610,-0.5466213308258052,0.0
611,-0.5483437043402037,0.0
612,-0.5502471892023894,0.0
613,-0.5521386332640513,0.0
614,-0.5539186713490004,0.0
615,-0.5556841660242889,0.0
616,-0.5574426941406934,0.0
617,-0.5592912186654398,0.0
618,-0.5612243163103019,0.0
619,-0.5632411370172044,0.0
620,-0.5651535174559468,0.0
621,-0.5671526047229843,0.0
622,-0.5691396803335003,0.0
623,-0.5711186313807275,0.0
624,-0.5729996551054805,0.0
625,-0.5748759602759421,0.0
626,-0.5767426569563792,0.0
627,-0.5785949042980656,0.0
628,-0.5802360243829046,0.0
629,-0.5816654550426947,0.0
630,-0.583266232193839,0.0
631,-0.5849397490954317,0.0
632,-0.5865875636578186,0.0
633,-0.5881156881634446,0.0
634,-0.5896175505472268,0.0
635,-0.5911866246840558,0.0
636,-0.5927246561918789,0.0
637,-0.5942315809201829,0.0
638,-0.5958099266829059,0.0
639,-0.5973616736036463,0.0
640,-0.5987844303424323,0.0
641,-0.6003639051692764,0.0
642,-0.6019085501698667,0.0
643,-0.6034187341976609,0.0
644,-0.6048011100663981,0.0
645,-0.6060603833151417,0.0
646,-0.6072993064817536,0.0
647,-0.6084287528835253,0.0
648,-0.6094488210174898,0.0
649,-0.6103594955984295,0.0
650,-0.6111606464385595,0.0
651,-0.61185202788938,0.0
652,-0.6124376832102745,0.0
653,-0.6130196839405087,0.0
654,-0.6135975444225377,0.0
655,-0.613974481376813,0.0
656,-0.6143416616568947,0.0
657,-0.6146939609387543,0.0
658,-0.6151200025990609,0.0
659,-0.6154229075301212,0.0
660,-0.6156019923003034,0.0
661,-0.6156608841052553,0.0
662,-0.615696858320122,0.0
663,-0.6156153254163772,0.0
664,-0.6157053820709805,0.0
665,-0.6157700549354451,0.0
666,-0.6159024378613714,0.0
667,-0.6160126978527731,0.0
668,-0.616202925910929,0.0
669,-0.6162809236113368,0.0
670,-0.6162463026122158,0.0
671,-0.6162948912416809,0.0
672,-0.6164263782237221,0.0
673,-0.6164487189348102,0.0
674,-0.6162679422380868,0.0
675,-0.6160711154494034,0.0
676,-0.6156615771973393,0.0
677,-0.6154225567701792,0.0
678,-0.6152600486287916,0.0
679,-0.6150758110266585,0.0
680,-0.6146735125443568,0.0
681,-0.6140529454260051,0.0
682,-0.6133074764087941,0.0
683,-0.6124322763762887,0.0
684,-0.6113287296028529,0.0
685,-0.6100899526675123,0.0
686,-0.6088090251387328,0.0
687,-0.607579108103979,0.0
688,-0.6062035287780294,0.0
689,-0.6047712203231859,0.0
690,-0.6032730671386438,0.0
691,-0.6017044629576445,0.0
692,-0.5999715738428482,0.0
693,-0.5981680448578283,0.0
694,-0.5963832296435466,0.0
695,-0.594711118976758,0.0
696,-0.5930585694230935,0.0
697,-0.5915245585320864,0.0
698,-0.5899183751697348,0.0
699,-0.5881431646366462,0.0
700,-0.5861020720585068,0.0
701,-0.5839925656597299,0.0
702,-0.5818247392200381,0.0
703,-0.579702529617725,0.0
704,-0.5776275326325053,0.0
705,-0.5754052586357619,0.0
706,-0.5729393420041264,0.0
707,-0.5703295713325572,0.0
708,-0.5677694491592861,0.0
709,-0.5650689007748075,0.0
710,-0.5622297060907443,0.0
711,-0.5594454968410396,0.0
712,-0.5565307234794812,0.0
713,-0.5536835672377736,0.0
714,-0.5508079489789564,0.0
715,-0.547905996871873,0.0
716,-0.5447924131250909,0.0
717,-0.5416610931083105,0.0
718,-0.5385140913242297,0.0
719,-0.5352597636930998,0.0
720,-0.5319982774617371,0.0
721,-0.5286335404786409,0.0
722,-0.5253594103893866,0.0
723,-0.5219905145229826,0.0
724,-0.5187251610160973,0.0
725,-0.5154673468116404,0.0
726,-0.5122148202060737,0.0
727,-0.5089653374189513,0.0
728,-0.5057122563469191,0.0
729,-0.502645233831424,0.0
730,-0.4993829011370138,0.0
731,-0.4962174696170541,0.0
732,-0.492959336308187,0.0
733,-0.48980254723487726,0.0
734,-0.48684750380827607,0.0
735,-0.48381103668145087,0.0
736,-0.4807892025514773,0.0
737,-0.47778428168816517,0.0
738,-0.47470917708608285,0.0
739,-0.47175785332078873,0.0
740,-0.46882989722636864,0.0
741,-0.4659273918050465,0.0
742,-0.4631549117258408,0.0
743,-0.46042078643660583,0.0
744,-0.4578251598756751,0.0
745,-0.4553744695393045,0.0
746,-0.45278514717139284,0.0
747,-0.45034896719773676,0.0
748,-0.4481658333332684,0.0
749,-0.4459475955316159,0.0
750,-0.443883401639678,0.0
751,-0.4417786325470172,0.0
752,-0.4396303362625511,0.0
753,-0.43753789061325843,0.0
754,-0.4356987094396432,0.0
755,-0.43401588209800895,0.0
756,-0.43229435061392274,0.0
757,-0.43082074944230286,0.0
758,-0.42930616323745674,0.0
759,-0.42784081804640056,0.0
760,-0.4264210858555998,0.0
761,-0.4249494866701835,0.0
762,-0.42342205883226747,0.0
763,-0.4219327667343027,0.0
764,-0.420387988350957,0.0
765,-0.4188813681336776,0.0
766,-0.4174127101515257,0.0
767,-0.4158923854456563,0.0
768,-0.4142261499924477,0.0
769,-0.4126988086716673,0.0
770,-0.4112114178810709,0.0
771,-0.4095712117271927,0.0
772,-0.40787075028776393,0.0
773,-0.4062024122955663,0.0
774,-0.40465851776696665,0.0
775,-0.4033314507995749,0.0
776,-0.40202374840213506,0.0
777,-0.40063606117069483,0.0
778,-0.39907330535557434,0.0
779,-0.3977176668270986,0.0
780,-0.3965677727374416,0.0
781,-0.3955243276715971,0.0
782,-0.3946800406045967,0.0
783,-0.39393597045912015,0.0
784,-0.3932870472028801,0.0
785,-0.39282648291638805,0.0
786,-0.39226396923294177,0.0
787,-0.39179103551767036,0.0
788,-0.3915056165460064,0.0
789,-0.39121147069052287,0.0
790,-0.3910961688851702,0.0
791,-0.3910663259984333,0.0
792,-0.39112685592640173,0.0
793,-0.391278417351263,0.0
794,-0.39152181643041656,0.0
795,-0.3915723751768089,0.0
796,-0.391627135560385,0.0
797,-0.3914993858537339,0.0
798,-0.39138157348665265,0.0
799,-0.3914661604073965,0.0
800,-0.39165581553450635,0.0
801,-0.3918577371103996,0.0
802,-0.39208167957524803,0.0
803,-0.39223924766725243,0.0
804,-0.39252754942775475,0.0
805,-0.39304564243213935,0.0
806,-0.3936964961115382,0.0
807,-0.3943831658414752,0.0
808,-0.3950086744745906,0.0
809,-0.395765927475446,0.0
810,-0.3967541602123841,0.0
811,-0.39768901099227455,0.0
812,-0.39866972134973133,0.0
813,-0.39970172545320726,0.0
814,-0.4008841243952368,0.0
815,-0.4021241634863039,0.0
816,-0.4035208857892577,0.0
817,-0.4050752049657052,0.0
818,-0.4067924493182216,0.0
819,-0.4086779480770497,0.0
820,-0.4106388758932163,0.0
821,-0.4128679059132853,0.0
822,-0.41517843121586706,0.0
823,-0.4176737315982191,0.0
824,-0.42026515557707456,0.0
825,-0.42314951258919453,0.0
826,-0.4260373372967234,0.0
827,-0.4291163851817932,0.0
828,-0.4324805995465075,0.0
829,-0.4357464464908491,0.0
830,-0.43919937486846444,0.0
831,-0.442745380405836,0.0
832,-0.4463839992059286,0.0
833,-0.45001641719053437,0.0
834,-0.453646051695107,0.0
835,-0.45736973894310795,0.0
836,-0.4611815549051204,0.0
837,-0.46507977390014316,0.0
838,-0.46906687039751555,0.0
839,-0.4730425640181743,0.0
840,-0.47719188992861566,0.0
841,-0.4812222880673188,0.0
842,-0.4853271099276967,0.0
843,-0.48940949094355746,0.0
844,-0.4934660175249241,0.0
845,-0.4974973980874558,0.0
846,-0.5016915485386273,0.0
847,-0.5058525722051568,0.0
848,-0.5100787556287191,0.0
849,-0.5143657014495557,0.0
850,-0.5188026323750623,0.0
851,-0.5233850357062643,0.0
852,-0.5281040128830781,0.0
853,-0.5327632155165081,0.0
854,-0.5374605505487376,0.0
855,-0.5422938645844517,0.0
856,-0.5472585160186075,0.0
857,-0.5522561961142528,0.0
858,-0.5574786007769282,0.0
859,-0.5628231960090477,0.0
860,-0.5681875542353862,0.0
861,-0.5737592856926068,0.0
862,-0.5794362093713233,0.0
863,-0.5851162831415946,0.0
864,-0.590697499533976,0.0
865,-0.5963634105572655,0.0
866,-0.6019183666762393,0.0
867,-0.6073585548635094,0.0
868,-0.6127694558774008,0.0
869,-0.6182410373855571,0.0
870,-0.6236759891399539,0.0
871,-0.6291645806250612,0.0
872,-0.6346991533437787,0.0
873,-0.6400803872729508,0.0
874,-0.6453990013267228,0.0
875,-0.6505583562763257,0.0
