timestamp,value-0,is_anomaly
0,0.2433760952857889,0
1,4.573052591535654,0
2,4.967148825757826,0
3,-3.043116883528384,0
4,1.5534522977522647,0
5,-0.7192746177468818,0
6,0.16836377282335924,0
7,-0.12312693571709325,0
8,0.08245434881807884,0
9,0.021601736220237755,0
10,0.02636830020841739,0
11,-0.004419944327516185,0
12,-0.015116266629802137,0
13,-0.08762095646509296,0
14,-0.020054180669328653,0
15,-0.020921639232712366,0
16,0.054888381280633045,0
17,0.9565629990564944,0
18,6.425523185902013,0
19,1.6030147704891702,0
20,-1.9849894748951415,0
21,1.3670811180081928,0
22,-0.5775726189042446,0
23,0.344541966549367,0
24,0.007951709917838654,0
25,0.0769918924865112,0
26,0.07436270657304547,0
27,-0.01588665359816048,0
28,0.002438612074419616,0
29,-0.003209506671459604,0
30,0.07437316883219214,0
31,0.05449804751296358,0
32,0.03753672313488798,0
33,0.08213062422009038,0
34,2.4980735228166573,0
35,6.80140771086296,0
36,-1.7675592877008948,0
37,0.1497062379608662,0
38,0.15904548204856658,0
39,-0.14100945115998162,0
40,0.08122821194409688,0
41,0.010206557687491432,0
42,-0.017370380036617953,0
43,-0.01127086495273408,0
44,0.080457002747449,0
45,-0.016028630908961696,0
46,0.09167315245897392,0
47,0.08246130106019638,0
48,-0.06101884998365115,0
49,-0.012942874793777892,0
50,0.2942270871474342,0
51,4.563057040319665,0
52,4.974941526809166,0
53,-3.098632100835279,0
54,1.5176208099255026,0
55,-0.7607541860380994,0
56,0.22832642045632318,0
57,-0.13445091490630615,0
58,-0.014158487881287173,0
59,-0.025571857302304046,0
60,0.008655226863298691,0
61,-0.08299965676125019,0
62,-0.04022586292376756,0
63,-0.08554474768873885,0
64,-0.03602350754089987,0
65,-0.005186647958415492,0
66,-0.025970987569950137,0
67,0.9918425396161432,0
68,6.489477160447212,0
69,1.604945540286025,0
70,-1.9858983816451286,0
71,1.213308603430338,0
72,-0.627438723730007,0
73,0.2481163435831211,0
74,-0.06423683096966445,0
75,-0.030167947144367366,0
76,-0.11964204310342043,0
77,-0.15227181124349323,0
78,0.033927911919433756,0
79,0.03516541778165275,0
80,-0.05625097522405818,0
81,0.02497143386673813,0
82,-0.06875216171588817,0
83,-0.05441639309170167,0
84,2.493286814132837,0
85,6.873024332950178,0
86,-1.908858541461112,0
87,0.18760897581260952,0
88,0.08789633957542656,0
89,-0.18225130123405459,0
90,0.06827405167156295,0
91,-0.006737836384844352,0
92,-0.0262599069843383,0
93,-0.05919879233416282,0
94,0.0021334754896969246,0
95,-0.07592682251272688,0
96,-0.11675747179459156,0
97,-0.11340952300733535,0
98,-0.0029580527496841057,0
99,-0.07194111772458447,0
100,0.2591435939208532,0
101,4.583266858297396,0
102,4.863430998266585,0
103,-3.0213799511702053,0
104,1.4763620020984816,0
105,-0.7433138944258183,0
106,0.23082122795510843,0
107,-0.20806751248040534,0
108,0.04625662735265084,0
109,-0.029852043600763534,0
110,-0.0139112378224897,0
111,-0.09335490721572116,0
112,0.06725734596915009,0
113,0.021302725422706677,0
114,-0.0645335349351763,0
115,0.04340899698552273,0
116,-0.06427293099299308,0
117,1.0388190789858958,0
118,6.342376009773476,0
119,1.4464657261594687,0
120,-1.9334843402535629,0
121,1.16525944483651,0
122,-0.6342505902392607,0
123,0.35411726920406156,0
124,-0.10222976332021602,0
125,-0.009844402154189299,0
126,0.07885148016636989,0
127,0.06631945082392816,0
128,-0.05433231915324066,0
129,0.0042415572211103765,0
130,0.013876167260279484,0
131,0.00834308864815772,0
132,-0.058673925649687556,0
133,-0.05277648284504823,0
134,2.4277418595589784,0
135,6.859144994162312,0
136,-1.8928804957431606,0
137,0.16231014257040183,0
138,0.2124837618650916,0
139,-0.18506793148990305,0
140,0.061418100792185,0
141,-0.0009580422912975686,0
142,-0.02614597324513021,0
143,-0.03101108960630303,0
144,-0.06623660268487938,0
145,-0.007276454300687955,0
146,0.027179379473135215,0
147,-0.0864828730704952,0
148,-0.05035012448866252,0
149,-0.06148822187713499,0
150,0.10090371207899834,0
151,4.5886640094538595,0
152,4.888328425478225,0
153,-3.0448525278509506,0
154,1.5705324476559228,0
155,-0.6884955231529075,0
156,0.2878707734078233,0
157,-0.23091195064439404,0
158,0.025723160233469794,0
159,-0.03216780609825631,0
160,0.02669602644004786,0
161,-0.05620921676356298,0
162,-0.05674961281709465,0
163,-0.07914093435865521,0
164,0.002001590597313384,0
165,-0.08674750552503036,0
166,0.020105381197633235,0
167,1.0278561736197516,0
168,6.429705550122731,0
169,1.4871608750528489,0
170,-2.0225758407616468,0
171,1.1758302445935398,0
172,-0.697962287871969,0
173,0.23198468652385215,0
174,-0.07924772646947903,0
175,-0.04688385363835552,0
176,-0.029264871969288897,0
177,-0.051380689965359466,0
178,-0.11241903124222997,0
179,-0.034027707201159864,0
180,-0.07348725642554402,0
181,-0.030971669759357574,0
182,-0.031250910848781795,0
183,0.0022300449442013356,0
184,2.468094170320173,0
185,6.778587732494105,0
186,-1.8387264929659715,0
187,0.1950531975244012,0
188,0.15230270498058374,0
189,-0.07752413528415798,0
190,-0.07042755483288722,0
191,-0.06158699703236098,0
192,-0.03355562145888774,0
193,-0.009235360183823059,0
194,-0.025049797800057297,0
195,-0.003079283204033896,0
196,-0.06101651557751387,0
197,-0.12423159039796966,0
198,-0.06109819249056704,0
199,-0.09906212849199904,0
200,0.16119946708290897,0
201,4.522925356315887,0
202,4.840738390851885,0
203,-3.069534988306634,0
204,1.4849080553911032,0
205,-0.745301244762938,0
206,0.10190930913069282,0
207,-0.2702307821559389,0
208,0.009195684366419536,0
209,-0.22170951350866314,0
210,-0.17069188250476897,0
211,0.04578778783682336,0
212,0.005998269338563275,0
213,-0.11679541088127315,0
214,-0.04625728747026207,0
