timestamp,value-0,is_anomaly
0,0.25064870983850057,0.0
1,4.521870399778639,0.0
2,4.9296036644243495,0.0
3,-2.9332671237481773,0.0
4,1.4986820854440428,0.0
5,-0.7095213966576094,0.0
6,0.3005189748434391,0.0
7,-0.08900595242852681,0.0
8,0.10720707307794315,0.0
9,-0.01259158717415828,0.0
10,0.10805820067126723,0.0
11,0.04410094397831515,0.0
12,0.024882349660170163,0.0
13,0.02432237657208938,0.0
14,0.12040234964653511,0.0
15,0.06098558263784175,0.0
16,-0.08486968427889185,0.0
17,0.9690235277907034,0.0
18,6.301549292285894,0.0
19,1.5133998957070018,0.0
20,-1.9685860150805343,0.0
21,1.1619427007758931,0.0
22,-0.5846983316874352,0.0
23,0.21613219888291596,0.0
24,-0.11348367241916603,0.0
25,0.05023402353663006,0.0
26,-0.03060684463587498,0.0
27,-0.00899676883351674,0.0
28,0.053114131192098436,0.0
29,0.005589568441719171,0.0
30,0.11652788019611282,0.0
31,0.10171287520035535,0.0
32,0.0023942438737931046,0.0
33,0.11474645563931384,0.0
34,2.456761632562569,0.0
35,6.87698716544834,0.0
36,-1.8036631204995266,0.0
37,0.19225917553573071,0.0
38,0.14296490803636497,0.0
39,-0.15310729599239564,0.0
40,-0.020282130318593633,0.0
41,-0.0016698551824337465,0.0
42,-0.028136005227833365,0.0
43,0.0836956500956737,0.0
44,-0.005678974177759297,0.0
45,-0.007526730208276777,0.0
46,-0.050778495281384436,0.0
47,-0.05110219839961991,0.0
48,0.01714640266644988,0.0
49,-0.0775959369043059,0.0
50,0.2513295074337876,0.0
51,4.656414616063547,0.0
52,4.978579238731433,0.0
53,-2.9199605735186505,0.0
54,1.5558088776428978,0.0
55,-0.8008841426085984,0.0
56,0.1821379388200173,0.0
57,-0.08749442939356042,0.0
58,0.06396749272653146,0.0
59,-0.05376043303537842,0.0
60,-0.13873221079597953,0.0
61,-0.016935600169541508,0.0
62,-0.008543139396885887,0.0
63,-0.013613873024204845,0.0
64,0.03873093637325697,0.0
65,0.009945533551748993,0.0
66,-0.05289272446460499,0.0
67,0.8894578163127752,0.0
68,6.485367205607611,0.0
69,1.4482942398851952,0.0
70,-1.909938735195542,0.0
71,1.1589850777220556,0.0
72,-0.7050802660044174,0.0
73,0.23690841799153786,0.0
74,-0.14933813891477585,0.0
75,-0.061049914162713326,0.0
76,-0.019482650111975537,0.0
77,-0.1056965497526747,0.0
78,-0.09692811984876962,0.0
79,-0.06385206836248598,0.0
80,-0.016569982340422097,0.0
81,-0.03303506760856315,0.0
82,-0.05877123612239286,0.0
83,0.03623628391482009,0.0
84,2.51793634359751,0.0
85,6.831221479082903,0.0
86,-1.8349574994462572,0.0
87,0.18201790682001653,0.0
88,0.0450101031856355,0.0
89,-0.057036974287640624,0.0
90,0.060531858869006,0.0
91,-0.051985202961252676,0.0
92,0.03398232110560914,0.0
93,0.0018458177366850737,0.0
94,-0.12759210507304558,0.0
95,-0.0031596156463439516,0.0
96,-0.10157217530423014,0.0
97,-0.0009769540436300114,0.0
98,-0.049245878960752276,0.0
99,-0.004986634852754135,0.0
100,0.19432501165282223,0.0
101,4.489140493523492,0.0
102,4.952213737599539,0.0
103,-3.090331172163483,0.0
104,1.5355530715243542,0.0
105,-0.8127861128486104,0.0
106,0.15546670602985635,0.0
107,-0.24193249656211463,0.0
108,-0.012297052283521057,0.0
109,-0.1668891522446448,0.0
110,-0.0397136821698824,0.0
111,-0.10780362895397183,0.0
112,-0.058793210865406106,0.0
113,-0.07405188416293848,0.0
114,-0.14657708923735202,0.0
115,0.050962484489750645,0.0
116,-0.05798810267029959,0.0
117,1.011185396034627,0.0
118,6.399819614897173,0.0
119,1.463194195885679,0.0
120,-1.967372205534167,0.0
121,1.143212887303285,0.0
122,-0.6996927361638248,0.0
123,0.18682341038046973,0.0
124,-0.1274877230747893,0.0
125,-0.08580717701630974,0.0
126,-0.04062207308657163,0.0
127,-0.011134258215941058,0.0
128,-0.012296922313011632,0.0
129,-0.040856574753026675,0.0
130,-0.04592188203440907,0.0
131,0.02895336043575133,0.0
132,-0.05107170483916092,0.0
133,0.06387098309761433,0.0
134,2.5166563805489397,0.0
135,6.896129337773745,0.0
136,-1.8506568234651524,0.0
137,0.20262625515540134,0.0
138,0.030728562349850705,0.0
139,-0.14578224671290727,0.0
140,-0.06060944246223098,0.0
141,-0.06876745455123179,0.0
142,0.03994341782972662,0.0
143,-0.15363621329417337,0.0
144,-0.018558028911666434,0.0
145,-0.03698211412826072,0.0
146,0.01465636917358401,0.0
147,-0.026579404237497873,0.0
148,-0.10921674694945852,0.0
149,-0.06831759440370065,0.0
150,0.30084136504441783,0.0
151,4.497690726249348,0.0
152,4.903956741080325,0.0
153,-3.0424819911355807,0.0
154,1.5247261615388954,0.0
155,-0.8435166838619494,0.0
156,0.3212392522690506,0.0
157,-0.13212165435434386,0.0
158,-0.00634772621958276,0.0
159,0.0409288322342936,0.0
160,-0.03671846380268999,0.0
161,0.0874532781501936,0.0
162,-0.06841869409774437,0.0
163,-0.003164952549820423,0.0
164,0.010627815030133922,0.0
165,0.008397715865627403,0.0
166,-0.06684734374591905,0.0
167,0.9752322047470277,0.0
168,6.4663008087209874,0.0
169,1.4222505286043459,0.0
170,-1.849399524322773,0.0
171,1.1122758220456335,0.0
172,-0.7183588057665731,0.0
173,0.29082160781968064,0.0
174,-0.13038385702664906,0.0
175,0.08743816988310216,0.0
176,-0.010352409571256233,0.0
177,0.07393531645869077,0.0
178,0.013072117459778097,0.0
179,0.07060547862433188,0.0
180,-0.02511548880578907,0.0
181,0.043520511220377506,0.0
182,-0.02130785780373765,0.0
183,0.030228843490415377,0.0
184,2.4456482619237097,0.0
185,6.874759510286661,0.0
186,-1.8259456516943806,0.0
187,0.1469721584262393,0.0
188,0.17841449008540972,0.0
189,-0.06695749072396691,0.0
190,0.011424930627669794,0.0
191,-0.07321643675696755,0.0
192,-0.01761992386296926,0.0
193,0.06558692308394304,0.0
194,-0.06288513488518573,0.0
195,-0.0767476237984473,0.0
196,0.07140985618061696,0.0
197,-0.04977493015471431,0.0
198,0.029829656808823424,0.0
199,0.08837644254403741,0.0
200,0.37737300289633835,0.0
201,4.5295853799699195,0.0
202,4.913605833810435,0.0
203,-3.0247344054572243,0.0
204,1.5499167247438825,0.0
205,-0.7173422939368252,0.0
206,0.32490814698869,0.0
207,-0.05995671961076329,0.0
208,-0.005958715862657178,0.0
209,0.012131330633778862,0.0
210,-0.01899620959196687,0.0
211,-0.10051341819995807,0.0
212,-0.12063787481961115,0.0
213,0.023756729349202563,0.0
214,0.03458612512565311,0.0
215,0.1030516145513205,0.0
216,-0.03037425351127163,0.0
217,0.9455794114091011,0.0
218,6.363062426928541,0.0
219,1.4973930082063467,0.0
220,-1.8926314821011287,0.0
221,1.209108216524265,0.0
222,-0.6421018105828172,0.0
223,0.24172368514797488,0.0
224,-0.10381523016521371,0.0
225,-0.04220895071360532,0.0
226,-0.003431531108703173,0.0
227,0.02181450202055502,0.0
228,0.04989864017061288,0.0
229,0.07503896871393312,0.0
230,0.08611912355262544,0.0
231,0.05022244722736802,0.0
232,0.08534350687307016,0.0
233,0.06296298679073684,0.0
234,2.5952029271287826,0.0
235,6.9086182703461825,0.0
236,-1.79175952271003,0.0
237,0.26348946166850196,0.0
238,0.08022131776962083,0.0
239,-0.17482135252476447,0.0
240,0.0527314185415601,0.0
241,0.016233606333654206,0.0
242,-0.026392788540510956,0.0
243,0.07034912669429086,0.0
244,0.10182973692892788,0.0
245,0.06441296632296303,0.0
246,-0.025132436972700737,0.0
247,0.003600389237565199,0.0
248,0.09427517766074903,0.0
249,0.06129526590952307,0.0
250,0.33839380568405864,0.0
251,4.601322832931712,0.0
252,4.9173192548664435,0.0
253,-3.0125605806887323,0.0
254,1.503159335208739,0.0
255,-0.7077094564986854,0.0
256,0.3632598311208413,0.0
257,0.09797873455049388,0.0
258,0.042204312454221224,0.0
259,0.057812524609544884,0.0
260,0.06714726008732054,0.0
261,0.031726889471401204,0.0
262,0.08674690619958386,0.0
263,0.058865256316929286,0.0
264,0.0722283806336441,0.0
265,0.07704383484115465,0.0
266,0.0048118149443397915,0.0
267,1.101965773803933,0.0
268,6.49410830655271,0.0
269,1.418829075768541,0.0
270,-1.9872337024004256,0.0
271,1.284081342200597,0.0
272,-0.6946399925628258,0.0
273,0.36630309001454875,0.0
274,-0.11072031662460632,0.0
275,0.0013438791466598085,0.0
276,-0.03488880867045653,0.0
277,0.041640014396471,0.0
278,0.10912849883068482,0.0
279,0.07218066519171408,0.0
280,0.062400924540897365,0.0
281,0.08649298941093114,0.0
282,0.13998262150531643,0.0
283,0.19682518756508455,0.0
284,2.682334590462552,0.0
285,6.979177057095384,0.0
286,-1.716262481794311,0.0
287,0.3233400530379053,0.0
288,0.2952831617288531,0.0
289,0.016694549266699873,0.0
290,0.22598978396184663,0.0
291,0.14155820854465892,0.0
292,0.17123865170287297,0.0
293,0.09006892351606222,0.0
294,0.0321707885790386,0.0
295,-0.03818403746007028,0.0
296,0.09619893346815883,0.0
297,0.04135231814660991,0.0
298,0.12011561553880162,0.0
299,0.06240450563564351,0.0
300,0.31321632796050636,0.0
301,4.801708682917939,0.0
302,4.979070238720299,0.0
303,-3.0535900201878268,0.0
304,1.6357646363960352,0.0
305,-0.7848374380374671,0.0
306,0.39557045912608124,0.0
307,-0.12178852719525697,0.0
308,0.04356530203493038,0.0
309,0.020996025266128607,0.0
310,0.06810128399737003,0.0
311,0.05577977511757426,0.0
312,0.09432634627487724,0.0
313,0.027294479031568352,0.0
314,0.11261686366952131,0.0
315,0.0938203640377766,0.0
316,-0.017719533368189003,0.0
317,0.9824482821743771,0.0
318,6.476571778275471,0.0
319,1.567309068245573,0.0
320,-1.8505350914579533,0.0
321,1.2984078473838383,0.0
322,-0.49336841576882684,0.0
323,0.3104511089601167,0.0
324,0.03939979905464887,0.0
325,-0.019421392636409143,0.0
326,0.001575448893737716,0.0
327,0.01995986997098896,0.0
328,-0.0006751650555197053,0.0
329,0.08561341841735819,0.0
330,0.12401217157693488,0.0
331,-0.09763783278408977,0.0
332,-0.0688979823652357,0.0
333,0.14891346683049733,0.0
334,2.5780884356787195,0.0
335,6.985063531942651,0.0
336,-1.7688823519765937,0.0
337,0.2693471803498313,0.0
338,0.12698884477428807,0.0
339,-0.044285819037070545,0.0
340,0.05052015724768631,0.0
341,0.053462180454398024,0.0
342,0.05069046920338024,0.0
343,0.16797600260620044,0.0
344,0.017298475928104906,0.0
345,0.14731771539219016,0.0
346,-0.04136970529765513,0.0
347,0.0641214335578233,0.0
348,0.18472577095731807,0.0
349,0.08591899263550576,0.0
350,0.29206290901919174,0.0
351,4.813586337554735,0.0
352,4.948332206202976,0.0
353,-2.9500283803953278,0.0
354,1.5794856355394362,0.0
355,-0.6729849213794371,0.0
356,0.3906282278414613,0.0
357,-0.07160353817168597,0.0
358,0.027137483054164663,0.0
359,0.10777917237625509,0.0
360,0.18416605576109998,0.0
361,0.06407859914004696,0.0
362,0.1210273432061762,0.0
363,0.04983884245904678,0.0
364,-0.011260746813818952,0.0
365,0.052903587587549206,0.0
