timestamp,value-0,is_anomaly
171,1.2397040424281958,0
172,-0.6583024310258675,0
173,0.3466437359509633,0
174,-0.05185829626137147,0
175,0.08741468614556441,0
176,0.018177878588147414,0
177,0.0064662126321089405,0
178,0.06501561717175636,0
179,0.014038874018201496,0
180,0.053597997851495,0
181,0.13295569987432515,0
182,0.07345270913014423,0
183,0.0029922583650451792,0
184,2.4753628576446767,0
185,6.838695326886427,0
186,-1.8533807857346305,0
187,0.2405119489656246,0
188,0.21327380935448914,0
189,-0.16803976364187817,0
190,0.0569991424056208,0
191,0.08247115879002344,0
192,-0.007519109110718243,0
193,0.028062464720727612,0
194,-0.0033182961917733733,0
195,0.15594175453767928,0
196,0.09195346743563536,0
197,0.08917364330571964,0
198,0.10759093834927445,0
199,0.11818806272054032,0
200,0.4280314469732865,0
201,4.74942433917102,0
202,5.069749229904925,0
203,-2.849236708617514,0
204,1.6997700909626092,0
205,-0.6166749052489912,0
206,0.40246512143993146,0
207,0.02263864786219874,0
208,0.19091189728260466,0
209,0.029602459754891536,0
210,0.06850365440460353,0
211,0.01641262669500542,0
212,0.07274593350284925,0
213,0.07364211401875029,0
214,-0.057106238978752506,0
215,0.04591588004400375,0
216,0.03350360061547969,0
217,1.0351212454047236,0
218,6.596902766652376,0
219,1.5135330599888797,0
220,-1.8681718248396633,0
221,1.2564908817162006,0
222,-0.6055144874424618,0
223,0.3126737358242441,0
224,-0.0029745630447735698,0
225,0.08745553082622931,0
226,0.11395167764079109,0
227,0.05703522212542459,0
228,0.10464407418356536,0
229,0.060937276636247005,0
230,0.14682921454365816,0
231,-0.011882862805232708,0
232,0.08557748312436567,0
233,0.028917876263602607,0
234,2.5206618055129275,0
235,6.927298891327215,0
236,-1.7899262977355814,0
237,0.1887714678797835,0
238,0.16365381943462595,0
239,-0.03392806889837495,0
240,-0.06261979080036834,0
241,-0.06897964603532157,0
242,0.040526716502725324,0
243,-0.03391676442800531,0
244,-0.08343160623229538,0
245,-0.009608186170157915,0
246,0.04380562215991542,0
247,-0.11736946223079209,0
248,-0.0644861509940746,0
249,0.05950639010477242,0
250,0.2518246216073868,0
251,4.732203256596707,0
252,4.985978439378306,0
253,-2.9358780337726293,0
254,1.543350835465386,0
255,-0.6412851079823366,0
256,0.395622541900728,0
257,-0.0586119607462995,0
258,0.11828086675392471,0
259,0.07397787632557726,0
260,0.13340951818163171,0
261,0.057341608175065034,0
262,0.012672499167467776,0
263,0.019389091494672227,0
264,-0.05134127250268877,0
265,-0.09120292182603965,0
266,-0.06644104978309388,0
267,0.9699048766966063,0
268,6.460465555166469,0
269,1.4095606541125565,0
270,-2.001312726330005,0
271,1.1671616156592304,0
272,-0.7089797261336096,0
273,0.19738631081030902,0
274,-0.14059444633186557,0
275,-0.09571196504677942,0
276,-0.01905613945283635,0
277,-0.031004814098486818,0
278,0.03246839516598112,0
279,-0.0756545672161775,0
280,0.08769484438116004,0
281,0.06794715072597168,0
282,0.09279548199248613,0
283,0.011084341564394196,0
284,2.56883475016652,0
285,6.906461273634454,0
286,-1.8944616063362663,0
287,0.30275548788324635,0
288,0.10606576380233616,0
289,-0.09791153346747254,0
290,-0.009456818527109119,0
291,0.009002161228270977,0
292,-0.0900845346457736,0
293,-0.03615524860191413,0
294,0.014094083140853128,0
295,0.011675446986259068,0
296,-0.031315057163263826,0
297,0.07503992501878108,0
298,0.05731251850047592,0
299,0.0159004166982815,0
300,0.2417671193001951,0
301,4.769385157477085,0
302,4.872040125187471,0
303,-2.96130838557652,0
304,1.5127034012685487,0
305,-0.8024574129132379,0
306,0.33406263426606825,0
307,-0.09131272309393085,0
308,0.04660534387685785,0
309,-0.053904857866806016,0
310,0.08803988941716862,0
311,-0.05102484354861896,0
312,-0.06147368014389212,0
313,0.08816528327386311,0
314,-0.002123678117928067,0
315,0.02779715439284449,0
316,0.05870941417672549,0
317,1.0126907259595896,0
318,6.514271020232214,0
319,1.397018310891832,0
320,-1.920713609889369,0
321,1.252393716994926,0
322,-0.5605692170995025,0
323,0.3124762456255276,0
324,-0.064637041043855,0
325,0.043167989970548215,0
326,0.022289338071019994,0
327,0.06658199756313064,0
328,0.05999837902809251,0
329,0.055862632807944776,0
330,0.039653309340270435,0
331,0.04488581744170039,0
332,0.009400971171536083,0
333,0.041920073490208126,0
334,2.5458002810936007,0
335,6.851639265301457,0
336,-1.9169251912615943,0
337,0.26466781365227987,0
338,0.10557852400501157,0
339,-0.0653274460428933,0
340,0.047680919742567635,0
341,0.08316108565736181,0
342,0.04876205749155284,0
343,0.1152896727494012,0
344,-0.0991280001259095,0
345,-0.08032037486580519,0
346,-0.004467707286364645,0
347,-0.00892861497724449,0
348,0.02944632465271766,0
349,-0.0022826453449149367,0
350,0.21276971279919424,0
351,4.645465311640856,0
352,4.863425724210165,0
353,-3.118460535503583,0
354,1.555305319609689,0
355,-0.7436928010066072,0
356,0.25722603592061377,0
357,-0.08874498728264532,0
358,0.11404652932403929,0
359,-0.0035557862321612017,0
360,0.0073927966831629464,0
361,0.11181135532266925,0
362,0.10115641009863861,0
363,0.08065443860838314,0
364,-0.048937337032373775,0
365,0.08955458192883367,0
366,0.08865617763914954,0
367,1.108747391635096,0
368,6.465085846102123,0
369,1.4329707412633008,0
370,-1.8129010894957533,0
371,1.145581013359959,0
372,-0.6678177423357026,0
373,0.21443632260447587,0
374,-0.05306844778732925,0
375,-0.047349675792028104,0
376,-0.04139769340525616,0
377,-0.045257445711247526,0
378,-0.15406198740065544,0
379,-0.07104843811681143,0
380,-0.0792085924167043,0
381,-0.048436022490498595,0
382,-0.07684748285584692,0
383,-0.05570177185056768,0
384,2.5076050337667537,0
385,6.80533986112622,0
386,-2.0194338231971023,0
387,0.2580218017115408,0
388,0.09571046298424982,0
389,-0.09339814739959175,0
390,-0.05672905629935436,0
391,-0.007508202616600048,0
392,-0.022702464965958395,0
393,0.01769006207198269,0
394,0.04648470110246657,0
395,-0.015918119529460668,0
396,-0.06784547597416098,0
397,-0.045813507768114756,0
398,0.023824965792248836,0
399,-0.04617624600571994,0
400,0.34985532778560946,0
401,4.649459228258691,0
402,4.7704436218057396,0
403,-3.055272404933622,0
404,1.5630860929671457,0
405,-0.7162657686000418,0
406,0.2350867070395394,0
407,-0.1582776874607661,0
408,-0.0810157400860185,0
409,-0.088102471305748,0
410,-0.05555897717879466,0
411,-0.12045584916329588,0
412,-0.12247509142661392,0
413,0.020084359408038738,0
414,-0.06949018215962174,0
415,-0.060938751096592095,0
416,-0.09050761608070938,0
417,0.9726045705220246,0
418,6.49651811613987,0
419,1.4205267648926394,0
420,-1.9275727885313847,0
421,1.1884050261785921,0
422,-0.6041797996162191,0
423,0.1340742274501695,0
424,-0.09801626017599524,0
425,-0.03601679943301357,0
426,0.01684365929710825,0
427,-0.026551976988182447,0
428,-0.12761825373271843,0
429,0.046047773891092214,0
430,-0.018577224839018705,0
431,0.033929805915033265,0
432,-0.039311669040291215,0
433,0.08510350191475613,0
434,2.5103746881103155,0
435,6.86068197397376,0
436,-1.9770737121798452,0
437,0.2256201916136858,0
438,0.0598594690310826,0
439,-0.04990459421090016,0
440,0.06057276470997952,0
441,0.06575766745438319,0
442,5.233722666037662e-05,0
443,0.09457559274543685,0
444,-0.10970930645797486,0
445,0.04195582551414561,0
446,0.030007442318106516,0
447,-0.005599070630309084,0
448,-0.037314964358764184,0
449,0.08163456132638859,0
450,0.3263933221400811,0
451,4.742668691051481,0
452,4.886189353767479,0
453,-2.863396995116717,0
454,1.6057507609159496,0
455,-0.7458850172493795,0
456,0.2641286729906619,0
457,-0.12957416380291256,0
458,0.06611708520626604,0
459,0.02037629770574173,0
460,0.05644729795968505,0
461,0.005419771050947259,0
462,0.09936651196859882,0
463,-0.0074411923417220995,0
464,0.027980046944158194,0
465,0.007952435590474212,0
466,0.01368786878645982,0
467,0.9116261813350646,0
468,6.6368226237225505,0
469,1.3132374652472172,0
470,-1.9090710272524845,0
471,1.1572042738506485,0
472,-0.6673002844845242,0
473,0.22513565893196436,0
474,-0.03909226641045875,0
475,0.027154812153079702,0
476,0.009934211431758988,0
477,-0.01786422379952147,0
478,-0.006975451234254266,0
479,-0.0053252706427289265,0
480,-0.03779205739365287,0
481,0.0002371501374207885,0
482,-0.027019100243890877,0
483,0.05032287215849514,0
484,2.552898699962742,0
485,6.7647230209387486,0
486,-2.007531327025335,0
487,0.289723940253368,0
488,0.02633942945514465,0
489,-0.11892018222578411,0
490,-0.015690130630404746,0
491,-0.030019510715769717,0
492,-0.06378882139349866,0
493,-0.008230733691285998,0
494,-0.015372521731822367,0
495,-0.07399762250109106,0
496,-0.04709327482358715,0
497,-0.052503345654047046,0
498,0.02476808262341129,0
499,0.0024632320331145034,0
500,0.24752342363858396,0
501,4.725418707473287,0
502,4.735325082617201,0
503,-2.878263349213162,0
504,1.4926809986793417,0
505,-0.7352588845596811,0
506,0.3397324882156487,0
507,-0.052134998468339015,0
508,0.15394715584573576,0
509,0.05774392035375575,0
510,0.03965892606754802,0
511,-0.030094546596593316,0
512,0.03204513491982555,0
513,0.07851374652024579,0
514,0.032662885743348365,0
515,-0.011305148081220774,0
516,0.11441448556744803,0
517,1.0584304414479733,0
518,6.488359281998843,0
519,1.330200916280612,0
520,-1.7846692581082098,0
521,1.2857231575889572,0
522,-0.5754125944692514,0
523,0.21916717337442004,0
524,-0.000811942860987902,0
525,0.04360244882306001,0
526,0.0721143388049866,0
527,0.03789567759939152,0
528,0.059306999001890695,0
529,0.058190794097338946,0
530,0.03684257004539729,0
531,0.05749443947558318,0
532,0.02820366898226849,0
533,-0.0028119156104105675,0
534,2.655710116985185,0
535,6.900054705245426,0
536,-1.902116273321425,0
537,0.37458876977497735,0
538,0.15328321465108405,0
539,-0.12008282924965671,0
540,0.06165999433011543,0
541,-0.024866464812715226,0
542,0.07574637186602631,0
543,0.1028932059526303,0
544,-0.027729609763658312,0
545,0.03933836688537352,0
546,0.07517261557073991,0
547,0.10112267093841823,0
548,-0.01393743726020269,0
549,0.032134284082794715,0
550,0.37509611970600665,0
551,4.841629726079446,0
552,4.752240520860763,0
553,-2.9570467968326692,0
554,1.6190814621796938,0
555,-0.669503108168772,0
556,0.28054477227092706,0
557,0.06707825923763674,0
558,0.18528777878504354,0
559,0.025146757452773033,0
560,0.02205301578696213,0
561,0.02669892315127244,0
562,0.062538187376109,0
563,-0.027302341395334884,0
564,0.13998007162623283,0
565,0.0687381047127561,0
566,-0.028750837771536253,0
567,1.1592204240308392,0
568,6.61709963562093,0
569,1.4474616128824738,0
570,-1.8737064747165,0
571,1.206480284005765,0
572,-0.5236335502173731,0
573,0.38747042794846964,0
574,-0.070613364418146,0
575,0.08309431879164889,0
576,0.036196568696990346,0
577,0.029263778615899995,0
578,0.06933101834099017,0
579,0.08337062257909472,0
580,0.06652969817110482,0
581,0.017915806862099135,0
582,0.03416646609468971,0
583,0.15444587316728964,0
584,2.6747544728090786,0
585,6.856895313998153,0
586,-1.923696088772767,0
587,0.36498569410799875,0
588,0.1941387693265303,0
589,0.07544609424624658,0
590,0.11091862581841123,0
591,0.07844462191506138,0
592,-0.009122209774237625,0
593,0.047123926250293956,0
594,0.033629828599344616,0
595,0.056630761881966016,0
596,0.028532733548303754,0
597,-0.027052345652326046,0
598,0.14845316694355243,0
599,0.045281986029311945,0
600,0.3347375994123702,0
601,4.652495852767132,0
602,4.793199680142648,0
603,-2.916329978390332,0
604,1.5215285073776992,0
605,-0.7114752072004209,0
606,0.33243977824195614,0
607,-0.06450336661902568,0
608,0.16372074303488296,0
609,0.06057817557269432,0
610,0.007779738137064986,0
611,-0.04186966402643171,0
612,0.09216873522078349,0
613,0.09755807525322169,0
614,0.08265531157198014,0
615,0.05846172220832435,0
616,0.0002636032776680425,0
617,1.1196489093999622,0
618,6.508896398241208,0
619,1.2894670176823615,0
620,-1.7204150896882604,0
621,1.204679569498714,0
622,-0.6085976006172167,0
623,0.27055177007140396,0
624,-0.1851164377431494,0
625,0.020285331619100185,0
626,0.05092949965225334,0
627,-0.07018796926175264,0
628,-0.0827692548142643,0
629,-0.005002769777383466,0
630,0.0034866657871015765,0
631,-0.07999982409013898,0
632,0.03571420158553214,0
633,0.00914230558445467,0
634,2.6158454128251005,0
635,6.75382287007766,0
636,-2.031821268209705,0
637,0.34410036135549044,0
638,0.05691814146835295,0
639,-0.11915598594094429,0
640,0.05814521483498521,0
641,0.024305564951088526,0
642,-0.08137329189355502,0
643,0.0029957085183085434,0
644,0.0755604712689437,0
645,-0.0018091373630837867,0
646,-0.014606563732257927,0
647,-0.006135510380304436,0
648,0.022487179231142962,0
649,0.06687393659766322,0
650,0.26915081496545407,0
651,4.646199089407461,0
652,4.696106391200556,0
653,-3.02894566532216,0
654,1.6820741068455187,0
655,-0.6812190368128265,0
656,0.34029558561306006,0
657,-0.07620022919628286,0
658,-0.01977305041676874,0
659,-0.05524380766279895,0
660,-0.05079436711399857,0
661,-0.10752845836308791,0
662,-0.056787328497863825,0
663,-0.11109347640166589,0
664,-0.049316283973135866,0
665,0.009939212331829216,0
666,-0.027706734513797255,0
667,1.0231847045515876,0
668,6.579189014870434,0
669,1.1929413916573353,0
670,-1.7383231358037534,0
671,1.1604977113977253,0
672,-0.6731660117741151,0
673,0.312333867447934,0
674,-0.05392335888113686,0
675,-0.03435213818215879,0
676,-0.0890251319375618,0
677,-0.01615125230451624,0
678,0.0220483757918115,0
679,0.06304195393366177,0
680,0.024958820370935934,0
681,-0.08249038189006633,0
682,-0.05416862402637718,0
683,0.0022055424619213428,0
684,2.5725734586559352,0
685,6.835689242840511,0
686,-2.0546426084169696,0
687,0.3696204712762329,0
688,0.10130113295934089,0
689,0.011083016685460342,0
690,-0.036433328009157634,0
691,-0.0970294383995454,0
692,-0.022446737937235048,0
693,-0.018857350667046063,0
694,-0.06702440024030165,0
695,-0.0618666398674857,0
696,-0.09468786308058948,0
697,-0.03408973060422248,0
698,-0.04201009113960799,0
699,0.040202096582785826,0
700,0.29897589931566904,0
701,4.786132955224835,0
702,4.696642431934158,0
703,-3.0170843035258734,0
704,1.5149131952286565,0
705,-0.7958365483566389,0
706,0.15584134019463555,0
707,-0.1301410241790521,0
708,-0.0121131953655964,0
709,0.07520602372239057,0
710,-0.11792014929443416,0
711,-0.009641119914798248,0
712,-0.005134811135142005,0
713,-0.06116951596715959,0
714,-0.04793526685378045,0
715,-0.02453983078117965,0
716,0.01902879997509896,0
717,1.062846569088276,0
718,6.536965548810658,0
719,1.239758885503108,0
720,-1.828396238625803,0
721,1.1507180042729699,0
722,-0.6140469067604363,0
723,0.18979733589418213,0
724,-0.11702336099389901,0
725,-0.04192658625445456,0
726,-0.055290401426077225,0
727,-0.00666437736818209,0
728,-0.08327888035302099,0
729,-0.10917385030996649,0
730,0.04266709590473354,0
731,0.020117586583011476,0
732,0.06014316673956698,0
733,0.03617684678460838,0
734,2.591986350116241,0
735,6.757000947979178,0
736,-2.046006483197989,0
737,0.30823322350719823,0
738,-0.06484976150924968,0
739,-0.018188060370842904,0
740,-0.07408774243315765,0
741,-0.010793505194307763,0
742,-0.04073984012725622,0
743,0.0015077053978665468,0
744,0.0008990174574130989,0
745,-0.02096873578466592,0
746,-0.06455197034051495,0
747,0.07643150574389011,0
748,0.02610629029820173,0
749,-0.006320470517409986,0
750,0.32226205551732257,0
751,4.842342491392649,0
752,4.762135479591007,0
753,-2.9955082993064077,0
754,1.4473938105243633,0
755,-0.7682302887668144,0
756,0.2874166001159078,0
757,-0.10869504655018052,0
758,0.0038617697614131844,0
759,-0.0027180116229687246,0
760,0.01977045824550934,0
761,-0.06218838243178985,0
762,-0.007417636571090687,0
763,-0.061713540821096785,0
764,0.030555927870356464,0
765,-0.0743013119387002,0
766,-0.042198818791973666,0
767,1.0095337028803526,0
768,6.51397134317947,0
769,1.1319403299653832,0
770,-1.733960862333583,0
771,1.22265995000668,0
772,-0.675270846008953,0
773,0.275819031165556,0
774,-0.10419110510568685,0
775,0.0009676066198559688,0
776,-0.08362171610805462,0
777,-0.0034435379842423595,0
778,0.0727868033784589,0
779,0.015917176107264456,0
780,-0.029651577094727925,0
781,0.007743584212279445,0
782,0.0758557546430137,0
783,-0.013705471350620148,0
784,2.738475908792545,0
785,6.762584925513402,0
786,-2.0955847619532477,0
787,0.4410844670197572,0
788,0.03842799702674704,0
789,-0.006904530900524498,0
790,-0.023079065285236552,0
791,0.024964574956193825,0
792,0.07002747242242258,0
793,0.07514225563738758,0
794,0.03717200976687745,0
795,0.014380778046672565,0
796,0.04006835001301954,0
797,-0.0830627468215221,0
798,-0.05210436442011452,0
799,-0.015044160680846592,0
800,0.26039393355800006,0
801,4.761392464416716,0
802,4.620351158312742,0
803,-3.101752417269713,0
804,1.590368484168275,0
805,-0.7541882527764051,0
806,0.2799155922598684,0
807,-0.11250050812659168,0
808,0.017720191902101928,0
809,-0.00011229321937557268,0
810,0.028465602186614293,0
811,0.08460865932906586,0
812,0.07034068651180556,0
813,0.09085934543584037,0
814,-0.00512569448708735,0
815,-0.027290177842357634,0
816,-0.07444066561743634,0
817,1.127069940801675,0
818,6.5131137124587495,0
819,1.2334224765105974,0
820,-1.7332988528893059,0
821,1.2011593520542572,0
822,-0.6380571181841308,0
823,0.37619533616375134,0
824,-0.07191967845150096,0
825,0.0552758246396491,0
826,-0.060957417442815756,0
827,-0.05845078603370842,0
828,-0.02243833691066065,0
829,-0.02944689177696934,0
830,0.04401633670388249,0
831,-0.017720712848273965,0
832,-0.02223154773025174,0
833,0.013966245741573766,0
834,2.5854215854012192,0
835,6.775566668814226,0
836,-2.0944056977070185,0
837,0.3893052414031529,0
838,0.011491742465446333,0
839,-0.0812873034355105,0
840,0.015951091988964806,0
841,-0.006490519337999415,0
842,-0.041467235208075784,0
843,0.003562723118715156,0
844,-0.04878823048513642,0
845,0.09948248673965779,0
846,-0.018616902129526616,0
847,0.03641761899012762,0
848,-0.035824214359027474,0
849,-0.06335930523025755,0
850,0.4235764693523692,0
851,4.786351748485509,0
852,4.680212150772624,0
853,-3.059518359564808,0
854,1.5448585157760077,0
855,-0.8401074465163135,0
856,0.32465897071551625,0
857,-0.1024308232843309,0
858,-0.012254497702588721,0
859,-0.12406901096677822,0
860,-0.047378051438356286,0
861,-0.06266070335863633,0
862,-0.03397753045205569,0
863,-0.06838089392717986,0
864,-0.01708334782370908,0
865,-0.06502339149224451,0
866,-0.044193444741415934,0
867,1.1016785186642744,0
868,6.60579909766542,0
869,1.2009100002068411,0
870,-1.7442398375987263,0
871,1.1438339321058542,0
872,-0.5047803467187661,0
873,0.2667319218687578,0
874,-0.057724285243979934,0
875,0.048076233745323604,0
876,0.03680107129281722,0
877,0.049627334942308574,0
878,0.016407160742770134,0
879,0.02030657531349728,0
880,0.011516694460018642,0
881,0.00529692935915556,0
882,-0.05976080994504497,0
883,0.15224012790907532,0
884,2.6405478466795045,0
885,6.798995474189612,0
886,-2.005297275041199,0
887,0.3381461777371073,0
888,0.010434676306757325,0
889,-0.04911464865343042,0
890,-0.09105522203538301,0
891,0.03449661076669325,0
892,0.04622425102654473,0
893,-0.0373309282583566,0
894,-0.06741758777774892,0
895,-0.03896565934307323,0
896,-0.028669846953708913,0
897,0.059317398233949735,0
898,-0.013765882922660413,0
899,-0.025050412143893447,0
900,0.344185190243428,0
901,4.808541877994796,0
902,4.71545920220802,0
903,-2.9241645204836737,0
904,1.6477832854158243,0
905,-0.7000038815775766,0
906,0.35320014989386134,0
907,-0.12607397333910997,0
908,0.1798498618053358,0
909,-0.046962148119674786,0
910,0.057434990860425916,0
911,0.03974341767882909,0
912,0.09426682109512759,0
913,0.009774409793881918,0
914,-0.030658721255756315,0
915,-0.025403213900178277,0
916,-0.04054374968271578,0
917,1.1243121225526385,0
918,6.6578203908286095,0
919,1.1250918295261954,0
920,-1.6559457409992357,0
921,1.1434117529544843,0
922,-0.6839634437280151,0
923,0.23102585012119947,0
924,-0.14911659236899294,0
925,0.010477247710034476,0
926,-0.05051998579887525,0
927,0.04311205481027201,0
928,0.014272867922552883,0
929,0.040368270814435295,0
930,-0.004569698518659213,0
931,0.027523113698066634,0
932,-3.5376541425409004e-05,0
933,-0.034492810862329,0
934,2.814602309564866,0
935,6.7619196708131994,0
936,-2.088673406890601,0
937,0.48923518345459505,0
938,0.05783848065099873,0
939,-0.03310362266670518,0
940,0.04931490882843029,0
941,-0.08370695437807828,0
942,0.009905913426783727,0
943,0.038999359952470634,0
944,0.06695714250575363,0
945,0.0009908263701496785,0
946,-0.014304610684161029,0
947,0.04010631054780957,0
948,0.050138492868416915,0
949,0.0820598370690442,0
950,0.34830948429442443,0
951,4.823021308841717,0
952,4.595663182767082,0
953,-2.9926266698199573,0
954,1.5617010547044727,0
955,-0.8149383669280712,0
956,0.28443204405000905,0
957,-0.12317646171510999,0
958,0.0890022639155188,0
959,0.022703572490341002,0
960,0.056488741433864786,0
961,0.005852464999313165,0
962,0.022355133307488534,0
963,0.017005089164344494,0
964,0.04759437393142758,0
965,-0.0356339188971556,0
966,-0.010802075518725671,0
967,1.155923856738858,0
968,6.685188872269206,0
969,1.1304081356900773,0
970,-1.6636746462214174,0
971,1.1198439088922214,0
972,-0.5787002948297404,0
973,0.20834807163037516,0
974,-0.08426346694845628,0
975,0.05277410726108708,0
976,0.07669855079441018,0
977,0.05141203173670554,0
978,0.03913456293966912,0
979,-0.019145903074002123,0
980,-0.00179459336668129,0
981,0.002913246550893995,0
982,-0.01141629178393284,0
983,0.10742804868772621,0
984,2.773000256695045,0
985,6.755495380642848,0
986,-2.0007560833742573,0
987,0.4886042611417118,0
988,0.06634930576415535,0
989,-0.03050966526909763,0
990,0.013928907600295748,0
991,-0.16186691218325283,0
992,0.06745261358348753,0
993,0.06495324757506805,0
994,0.05666940794852203,0
995,0.026094207291143034,0
996,0.07393699449035998,0
997,0.05329821877101564,0
998,0.09471160780124571,0
999,0.08202975502964797,0
1000,0.44020830288448226,0
1001,4.933439773544317,0
1002,4.59044344132577,0
1003,-2.895894991864382,0
1004,1.6522374428531503,0
1005,-0.7797559242925683,0
1006,0.36497765762728185,0
1007,0.009620781738805956,0
1008,-0.02147147217516024,0
1009,0.021200960885433863,0
1010,0.0693892712144459,0
1011,0.1211704432885096,0
1012,-0.0653875643497875,0
1013,0.012820147095236961,0
1014,0.08948096099490575,0
1015,0.12189811059609165,0
1016,0.0027722117625180107,0
1017,1.1588209650720687,0
1018,6.645432114544444,0
1019,1.082312717147956,0
1020,-1.6148822526724014,0
1021,1.2091641907257287,0
1022,-0.540233431894779,0
1023,0.30603618557437356,0
1024,0.035354420971121577,0
1025,0.13816933746699958,0
1026,-0.004622666653149761,0
1027,0.02215635129830601,0
1028,0.1095205670237645,0
1029,0.11138594014851556,0
1030,-0.05458644376535061,0
1031,0.13065529319225253,0
1032,0.04571395257189413,0
1033,-0.002635862085646,0
1034,2.8340820335624115,0
1035,6.645790004825587,0
1036,-2.0259351718788268,0
1037,0.40000051370235956,0
1038,0.009967101025230806,0
1039,-0.09032431075631916,0
1040,0.06884573700729393,0
1041,0.115834565309762,0
1042,0.0019594689729404667,0
1043,0.07710542175759985,0
1044,0.0024937290743238805,0
1045,0.03550134556822027,0
1046,0.09217709287207607,0
1047,-0.007838359265283,0
