timestamp,value-0,is_anomaly
151,-1.4441279691843794,0
152,-1.4441885329359434,0
153,-1.444250373857516,0
154,-1.4443550141011052,0
155,-1.4444196137124958,0
156,-1.4445270245121724,0
157,-1.4445944065410274,0
158,-1.444663095164456,0
159,-1.4447746125224101,0
160,-1.4448461186477188,0
161,-1.4449604653470043,0
162,-1.4450348126463894,0
163,-1.4451520123454205,0
164,-1.445312257362439,0
165,-1.4454742246293106,0
166,-1.445679437194633,0
167,-1.445886572445834,0
168,-1.4461371538853665,0
169,-1.4463898593527866,0
170,-1.4466031799012624,0
171,-1.446818452228991,0
172,-1.4470771998021974,0
173,-1.4473796168730562,0
174,-1.4477258981511842,0
175,-1.4480747223522736,0
176,-1.4484260978513865,0
177,-1.4488215494594865,0
178,-1.449219756318458,0
179,-1.4496622436772235,0
180,-1.4500661746639034,0
181,-1.4505144041665914,0
182,-1.4509240952789155,0
183,-1.4513781028538206,0
184,-1.4518766228487952,0
185,-1.4524198516702889,0
186,-1.4529664697222648,0
187,-1.4534749706095775,0
188,-1.4540282100191018,0
189,-1.454584868288093,0
190,-1.4551864718532455,0
191,-1.4557917014726232,0
192,-1.4563590511020221,0
193,-1.456888343876411,0
194,-1.4574624353374628,0
195,-1.4580815221247514,0
196,-1.458745801320125,0
197,-1.4594554704460463,0
198,-1.4601692110140787,0
199,-1.4608455177282016,0
200,-1.4614842144662066,0
201,-1.4621681575071905,0
202,-1.462814511323041,0
203,-1.4635061321321294,0
204,-1.4642432172444497,0
205,-1.4649844479561167,0
206,-1.4657713516523414,0
207,-1.4665626100292977,0
208,-1.4673582344202531,0
209,-1.468116719672261,0
210,-1.4689209227002071,0
211,-1.4697295250550826,0
212,-1.4705425379231176,0
213,-1.471401488902141,0
214,-1.4722650598964286,0
215,-1.4731332624428128,0
216,-1.4739645915873516,0
217,-1.4748419044393541,0
218,-1.4757653991894641,0
219,-1.4766937580040933,0
220,-1.4776269926785017,0
221,-1.4786066314131159,0
222,-1.4795913567083374,0
223,-1.4805811806906113,0
224,-1.4815345989890556,0
225,-1.4824929528396114,0
226,-1.4834562537579339,0
227,-1.484382996762052,0
228,-1.4853560389263705,0
229,-1.4863340619498968,0
230,-1.487358593605166,0
231,-1.4883883159600404,0
232,-1.4894647571536082,0
233,-1.4905881160677985,0
234,-1.491717075548747,0
235,-1.4928931645096515,0
236,-1.4941165826023488,0
237,-1.4953875298884776,0
238,-1.4966231739379476,0
239,-1.4978233411367512,0
240,-1.4990293737914335,0
241,-1.5002412844749116,0
242,-1.5015006021487247,0
243,-1.5028075265076013,0
244,-1.5041207412007649,0
245,-1.5053987430350673,0
246,-1.5066828744060339,0
247,-1.5080146644204937,0
248,-1.5093527964642979,0
249,-1.5106972835282888,0
250,-1.5120066220848352,0
251,-1.513363670641719,0
252,-1.5146855958604175,0
253,-1.5160552561095932,0
254,-1.5174728508100386,0
255,-1.5189385797788064,0
256,-1.5204526432273102,0
257,-1.5219737253095738,0
258,-1.5235433562249747,0
259,-1.5251202204398786,0
260,-1.5267458484633711,0
261,-1.5283374086190409,0
262,-1.5299362444755396,0
263,-1.5315008533964476,0
264,-1.5330725783172645,0
265,-1.5346514324181324,0
266,-1.5361959123463318,0
267,-1.5377888767701173,0
268,-1.5394305253966167,0
269,-1.541079541866077,0
270,-1.542777455854595,0
271,-1.5444829512957372,0
272,-1.5461545252565918,0
273,-1.547875036818565,0
274,-1.5496446860952453,0
275,-1.5513806406767854,0
276,-1.553124243387443,0
277,-1.5548755072852716,0
278,-1.5566344453344176,0
279,-1.5583595539545814,0
280,-1.560133691574824,0
281,-1.5619155412016044,0
282,-1.5637466318675128,0
283,-1.565544130403046,0
284,-1.5673908953169993,0
285,-1.5692456096914806,0
286,-1.5710667697309624,0
287,-1.572937233643071,0
288,-1.5748156842066114,0
289,-1.5767436502202907,0
290,-1.5786798147243155,0
291,-1.5806657067760923,0
292,-1.582660009671811,0
293,-1.584621219822461,0
294,-1.5865491627349233,0
295,-1.5884436633394956,0
296,-1.5903460624402739,0
297,-1.5922148546110408,0
298,-1.5940913799722671,0
299,-1.5959341324140155,0
300,-1.597825967822796,0
301,-1.5997670830994792,0
302,-1.6016746426037254,0
303,-1.6035899859115772,0
304,-1.605513122815199,0
305,-1.6074855794450618,0
306,-1.6094245197147752,0
307,-1.6114127992015286,0
308,-1.613450614490991,0
309,-1.6155381625214016,0
310,-1.617592607681964,0
311,-1.6196137731205822,0
312,-1.6216014813984265,0
313,-1.6235555544905285,0
314,-1.6255588466860669,0
315,-1.627570036829479,0
316,-1.6296306497692639,0
317,-1.6316578481298294,0
318,-1.6336929697421232,0
319,-1.6356945061935664,0
320,-1.6377037946051156,0
321,-1.6397208423040626,0
322,-1.641745656496437,0
323,-1.6437782442664088,0
324,-1.6458601290255246,0
325,-1.6479499884074325,0
326,-1.6500893460437038,0
327,-1.6522783962353724,0
328,-1.6545173336240624,0
329,-1.6568063531900923,0
330,-1.6591456502505668,0
331,-1.6614523875577798,0
332,-1.6637263866069676,0
333,-1.6660089847407187,0
334,-1.6683417059445733,0
335,-1.6707247448645424,0
336,-1.6730752635785322,0
337,-1.6754761158037776,0
338,-1.6778859797919066,0
339,-1.6802633468780424,0
340,-1.6826495539118143,0
341,-1.68508612437995,0
342,-1.6875317359739634,0
343,-1.6899448794662626,0
344,-1.6923668911411704,0
345,-1.694797777467698,0
346,-1.6972790612217574,0
347,-1.6997279029310213,0
348,-1.7021856383055642,0
349,-1.7046937896874723,0
350,-1.70725255006839,0
351,-1.7098621127606408,0
352,-1.71243963849566,0
353,-1.7150264631816048,0
354,-1.7175810764532802,0
355,-1.720186329899024,0
356,-1.722800899628818,0
357,-1.725466307723097,0
358,-1.7281827469042723,0
359,-1.7308673773081766,0
360,-1.7335200177918468,0
361,-1.7361404865881358,0
362,-1.7388116342060262,0
363,-1.741533652121606,0
364,-1.744306732122224,0
365,-1.7470895498547834,0
366,-1.7499236269285354,0
367,-1.7527261226869324,0
368,-1.755538371638262,0
369,-1.7583603784554254,0
370,-1.7611921476483272,0
371,-1.7640752000130981,0
372,-1.7670097269766423,0
373,-1.7699959202677638,0
374,-1.772950939015609,0
375,-1.7758746010574529,0
376,-1.7787667235933124,0
377,-1.7816686396364323,0
378,-1.784621868808944,0
379,-1.78754356845978,0
380,-1.790433554645525,0
381,-1.7933746756847555,0
382,-1.7963256043992222,0
383,-1.799244826663059,0
384,-1.8021736738338987,0
385,-1.8051536638755787,0
386,-1.8081019524761008,0
387,-1.811018354028535,0
388,-1.8139441987355736,0
389,-1.81692100340528,0
390,-1.8199489554687551,0
391,-1.823028242651383,0
392,-1.826159052971057,0
393,-1.8293000582865557,0
394,-1.8324927764004233,0
395,-1.8356958792807394,0
396,-1.8389508848369973,0
397,-1.8422579815916995,0
398,-1.8455343254518777,0
399,-1.8487797310169531,0
400,-1.8520770451330923,0
401,-1.8553849391344073,0
402,-1.8586618973921802,0
403,-1.861990766195833,0
404,-1.8652886998713003,0
405,-1.8685970278847859,0
406,-1.8719572662924862,0
407,-1.875286568858585,0
408,-1.8785847480361824,0
409,-1.8818516156220488,0
410,-1.8851700156570839,0
411,-1.888540133117436,0
412,-1.8919621532588067,0
413,-1.8953532287150574,0
414,-1.8987131708061686,0
415,-1.902083306642858,0
416,-1.9054221170227235,0
417,-1.9088124446573376,0
418,-1.9122544731904005,0
419,-1.9157068700922468,0
420,-1.9192111487628432,0
421,-1.9227259767536775,0
422,-1.926292867543756,0
423,-1.9298704887614855,0
424,-1.9334588375108297,0
425,-1.9370163942480316,0
426,-1.9406260013356977,0
427,-1.9442048091612796,0
428,-1.9477526267911052,0
429,-1.9513107790750617,0
430,-1.9548792609926333,0
431,-1.9584995837753782,0
432,-1.9621719292517243,0
433,-1.9658549630685145,0
434,-1.9695071638943817,0
435,-1.9731283394012125,0
436,-1.9767182965920427,0
437,-1.9803598747016546,0
438,-1.9839702209881684,0
439,-1.987632174286846,0
440,-1.9912628814556805,0
441,-1.9949451809292151,0
442,-1.998679252063813,0
443,-2.0023822415824575,0
444,-2.0061369877825563,0
445,-2.00990215343138,0
446,-2.013636214315544,0
447,-2.0173804916724,0
448,-2.0211349768631806,0
449,-2.02494117749559,0
450,-2.0287162388690456,0
451,-2.0324599649558657,0
452,-2.0362136755061133,0
453,-2.0399358439439697,0
454,-2.043626272695383,0
455,-2.0472847635161475,0
456,-2.0509526339428428,0
457,-2.054671388088952,0
458,-2.058399684213074,0
459,-2.0621790264952233,0
460,-2.065926556809191,0
461,-2.0696835921536865,0
462,-2.0734916361024633,0
463,-2.07726782992271,0
464,-2.0810950064560485,0
465,-2.0848903065643314,0
466,-2.088736562683662,0
467,-2.092592431720036,0
468,-2.096457900048867,0
469,-2.1002914373920616,0
470,-2.104134358922638,0
471,-2.108028166387914,0
472,-2.111889999227964,0
473,-2.115802688456683,0
474,-2.1197664060073134,0
475,-2.1236982911775004,0
476,-2.1275981419376855,0
477,-2.13146575558633,0
478,-2.135342445201009,0
479,-2.1391866775350215,0
480,-2.1430397647951147,0
481,-2.1469016893149533,0
482,-2.1508139496780294,0
483,-2.1546936821632325,0
484,-2.158582198176191,0
485,-2.1624794792497686,0
486,-2.166343990267334,0
487,-2.1701755251177177,0
488,-2.1740569099232685,0
489,-2.177905278831904,0
490,-2.1817619411215494,0
491,-2.1855853597508728,0
492,-2.1894583595869923,0
493,-2.193298073524573,0
494,-2.1971873260401447,0
495,-2.2010432496382073,0
496,-2.2049071519557315,0
497,-2.2087790107627936,0
498,-2.212700320085663,0
499,-2.216588211652546,0
500,-2.2204839923251054,0
501,-2.224387639099129,0
502,-2.2283819749006533,0
503,-2.232384131154974,0
504,-2.2363942719950076,0
505,-2.2403712316876234,0
506,-2.244356689959261,0
507,-2.2483506231134616,0
508,-2.252394150154016,0
509,-2.2564455442367626,0
510,-2.2605459244488344,0
511,-2.264736596933458,0
512,-2.2688933631138237,0
513,-2.2730161995515648,0
514,-2.2770635657013676,0
515,-2.2810354363429735,0
516,-2.285055960927553,0
517,-2.289042267270082,0
518,-2.293035658327028,0
519,-2.2969530742975084,0
520,-2.3009186629559215,0
521,-2.304890693340901,0
522,-2.3089517968842244,0
523,-2.3131019464311016,0
524,-2.3172167530139625,0
525,-2.3212961895929833,0
526,-2.325340228483859,0
527,-2.3294315007042847,0
528,-2.3335284617710936,0
529,-2.337548237355588,0
530,-2.3416149739384844,0
531,-2.3456457963795714,0
532,-2.3496820046955262,0
533,-2.3537233822840395,0
534,-2.357769899152295,0
535,-2.361863041590544,0
536,-2.366044296190844,0
537,-2.370189271293113,0
538,-2.3743390800717914,0
539,-2.378493692641878,0
540,-2.382653078955682,0
541,-2.3867341759037375,0
542,-2.390819985078404,0
543,-2.3948693321153076,0
544,-2.399006547488173,0
545,-2.4031900834233664,0
546,-2.407295546332211,0
547,-2.4114472666745583,0
548,-2.4156038829736732,0
549,-2.419848209389169,0
550,-2.4241386982863986,0
551,-2.4283924726687682,0
552,-2.4326096878137946,0
553,-2.4368320148226688,0
554,-2.4411424543108495,0
555,-2.4454994583222267,0
556,-2.4499029956611245,0
557,-2.4543117057701043,0
558,-2.4587255576073663,0
559,-2.4630616738515445,0
560,-2.4674441980066413,0
561,-2.471831581644847,0
562,-2.476182276184911,0
563,-2.4804547324248363,0
564,-2.484690246197443,0
565,-2.488930299494365,0
566,-2.4932165609348296,0
567,-2.4974663368836856,0
568,-2.5016382627593687,0
569,-2.5057738190152894,0
570,-2.5098316393629982,0
571,-2.51397737834534,0
572,-2.5182109990474917,0
573,-2.5224498059975193,0
574,-2.5266526200245862,0
575,-2.530860733908664,0
576,-2.5350324073818222,0
577,-2.5392089324617215,0
578,-2.54334875489928,0
579,-2.547493165957287,0
580,-2.551559280961923,0
581,-2.555630093184832,0
582,-2.5597472660845955,0
583,-2.563786584424985,0
584,-2.5677895241376536,0
585,-2.571880406668333,0
586,-2.5759761587879533,0
587,-2.580035036803043,0
588,-2.584015483193852,0
589,-2.587958972270265,0
590,-2.591989823864079,0
591,-2.5959836334671857,0
592,-2.5999401717686337,0
593,-2.603859208861164,0
594,-2.607823360366462,0
595,-2.611708220333303,0
596,-2.615679436570523,0
597,-2.619571273212997,0
598,-2.6234663449313835,0
599,-2.627364233380484,0
600,-2.6312648936562937,0
601,-2.6352097971934265,0
602,-2.6391571961080027,0
603,-2.643189704981313,0
604,-2.6473072798808586,0
605,-2.6513857019117175,0
606,-2.655383597729906,0
607,-2.6594252851971634,0
608,-2.663428060623056,0
609,-2.6673505494193925,0
610,-2.671275551755062,0
611,-2.675244538025715,0
612,-2.679174803200204,0
613,-2.683149147148071,0
614,-2.68708449108673,0
615,-2.6909806017921216,0
616,-2.694878575151444,0
617,-2.698778177288988,0
618,-2.702679547795393,0
619,-2.7064999800512473,0
620,-2.7104051180044726,0
621,-2.7143122548628207,0
622,-2.7182630463211015,0
623,-2.722174785883944,0
624,-2.7261302719701748,0
625,-2.7300879408099124,0
626,-2.7340890746734496,0
627,-2.738091923319362,0
628,-2.742096252878625,0
629,-2.7461433458572255,0
630,-2.7501916390341012,0
631,-2.7542824152401724,0
632,-2.758374111583265,0
633,-2.762508011227136,0
634,-2.7666010351665467,0
635,-2.770777312560795,0
636,-2.774995281200363,0
637,-2.779130533163082,0
638,-2.7833487143513906,0
639,-2.787484087058454,0
640,-2.7915781212818613,0
641,-2.7956724732742857,0
642,-2.7997257663351025,0
643,-2.8038621287110366,0
644,-2.8080401840663503,0
645,-2.8122183697069874,0
646,-2.8163964525637635,0
647,-2.820491540175958,0
648,-2.8245449148972908,0
649,-2.828639375020555,0
650,-2.8327748731436104,0
651,-2.8369096590669667,0
652,-2.841002169331922,0
653,-2.8450938728768067,0
654,-2.849101876034049,0
655,-2.8531089764127033,0
656,-2.857156641918466,0
657,-2.86116216510029,0
658,-2.8652085302548564,0
659,-2.869171513422836,0
660,-2.8731752412710536,0
661,-2.8771781486630967,0
662,-2.8810973407654714,0
663,-2.8849740975806855,0
664,-2.888808368949165,0
665,-2.892600104223792,0
666,-2.8963905819444733,0
667,-2.9001384212899426,0
668,-2.9038850870789474,0
669,-2.9076718573401754,0
670,-2.9114573512139192,0
671,-2.9152830339532656,0
672,-2.91919018449401,0
673,-2.9231374233562906,0
674,-2.9270835582997154,0
675,-2.931028539973726,0
676,-2.9350136486959486,0
677,-2.938997692680769,0
678,-2.9429809965893567,0
679,-2.947005027975001,0
680,-2.951028221956764,0
681,-2.9549676839796426,0
682,-2.958906397574326,0
683,-2.962885829822372,0
684,-2.9669059318257274,0
685,-2.9708424793622292,0
686,-2.974778082418309,0
687,-2.9787540213141597,0
688,-2.982770247174511,0
689,-2.9868680412761615,0
690,-2.9908816639270253,0
691,-2.9948940996571416,0
692,-2.9989470033378027,0
693,-3.0030818435459667,0
694,-3.0071742107880484,0
695,-3.011223870914475,0
696,-3.0152721057763934,0
697,-3.0192773511237148,0
698,-3.0233224048341176,0
699,-3.0273660762600905,0
700,-3.031408691228755,0
701,-3.035450575590997,0
702,-3.039533198116608,0
703,-3.0435734787180753,0
704,-3.0476126994382198,0
705,-3.051650999452068,0
706,-3.0557298476362553,0
707,-3.059724834342968,0
708,-3.063718944491014,0
709,-3.0677538333579433,0
710,-3.071787937044787,0
711,-3.075903867481866,0
712,-3.080101578226895,0
713,-3.084298177689583,0
714,-3.0884934336646284,0
715,-3.0926869272115174,0
716,-3.0967955800892364,0
717,-3.1008608625171803,0
718,-3.1049242442950598,0
719,-3.1090270084955023,0
720,-3.1131277793655485,0
721,-3.117226510877834,0
722,-3.1214058164050007,0
723,-3.125582618067914,0
724,-3.1297982006193976,0
725,-3.134052706445995,0
726,-3.138221915891563,0
727,-3.1423886303434676,0
728,-3.1466356512524953,0
729,-3.150838759152773,0
730,-3.155080756093959,0
731,-3.1593198953116373,0
732,-3.1636387926840652,0
733,-3.1679132299574455,0
734,-3.1721846807282486,0
735,-3.176453102216975,0
736,-3.180635605596431,0
737,-3.1848149934242884,0
738,-3.188949892540112,0
739,-3.193040259066275,0
740,-3.1972102245321254,0
741,-3.2014597456901255,0
742,-3.2057472638631657,0
743,-3.210031034150841,0
744,-3.2143936743134485,0
745,-3.218752110893371,0
746,-3.223106116648807,0
747,-3.227372805087362,0
748,-3.231635167898517,0
749,-3.2359346804184965,0
750,-3.240312631772488,0
751,-3.2447689824489068,0
752,-3.249179331400887,0
753,-3.253543453010681,0
754,-3.257819791623188,0
755,-3.262173999447631,0
756,-3.2664818616961773,0
757,-3.2707020093429486,0
758,-3.274917248328933,0
759,-3.279086208908712,0
760,-3.2832918835509215,0
761,-3.2874927159532503,0
762,-3.291688479598128,0
763,-3.2958793216357964,0
764,-3.3000238728807267,0
765,-3.3041636099162037,0
766,-3.308257350094637,0
767,-3.312387899433257,0
768,-3.3165965480836848,0
769,-3.320717565333486,0
770,-3.324792428347005,0
771,-3.3289454600618287,0
772,-3.3330937757768324,0
773,-3.337237523811241,0
774,-3.3414596987276566,0
775,-3.345718933573645,0
776,-3.3500151916592316,0
777,-3.3543897665579467,0
778,-3.358718260658411,0
779,-3.3629591221285926,0
780,-3.367153831225635,0
781,-3.3713853843150394,0
782,-3.37565393223501,0
783,-3.37991829674605,0
784,-3.384137299734442,0
785,-3.38831090563891,0
786,-3.392521737901446,0
787,-3.3967284315417774,0
788,-3.4009313249347874,0
789,-3.405130756582314,0
790,-3.409326878334782,0
791,-3.4135194686140813,0
792,-3.4177083059694384,0
793,-3.421893542633274,0
794,-3.4260338145174067,0
795,-3.4301289000907467,0
796,-3.434219907158337,0
797,-3.4382237678639624,0
798,-3.442181962900465,0
799,-3.446177489079055,0
800,-3.4501274647939573,0
801,-3.4541147003543227,0
802,-3.458097644104104,0
803,-3.4621174038737044,0
804,-3.4661322419825846,0
805,-3.4701832670191295,0
806,-3.4741460827203774,0
807,-3.478062171059042,0
808,-3.4819732004667463,0
809,-3.4858379934020336,0
810,-3.489739547799472,0
811,-3.4936364996380673,0
812,-3.49748729826877,0
813,-3.501333425623889,0
814,-3.505175034113323,0
815,-3.5090122762972324,0
816,-3.512845304885678,0
817,-3.516756932084281,0
818,-3.5206227624908246,0
819,-3.5244839058552335,0
820,-3.5282986259592377,0
821,-3.5321084059498187,0
822,-3.535913399458561,0
823,-3.5397137602742546,0
824,-3.543550972015492,0
825,-3.547300639903976,0
826,-3.551087093527959,0
827,-3.5549103005302904,0
828,-3.5587700424050763,0
829,-3.562624958380373,0
830,-3.5665580504185477,0
831,-3.570444926108006,0
832,-3.5742855553036765,0
833,-3.5781212372280593,0
834,-3.582034600941207,0
835,-3.586025617260926,0
836,-3.5900942581094597,0
837,-3.5941576503912853,0
838,-3.5982155805253058,0
839,-3.602309164773679,0
840,-3.606438377143706,0
841,-3.6105203461617146,0
842,-3.614554859405187,0
843,-3.6186245502813676,0
844,-3.622729393497449,0
845,-3.626828221510917,0
846,-3.630921196628715,0
847,-3.6350081077798033,0
848,-3.639088744070541,0
849,-3.6431217518902193,0
850,-3.647107107011451,0
851,-3.651003268467793,0
852,-3.6548102109858935,0
853,-3.658610754658995,0
854,-3.6624046868622067,0
855,-3.6661089490311003,0
856,-3.6697235147487484,0
857,-3.673289873296432,0
858,-3.676808183999361,0
859,-3.68036126524502,0
860,-3.6839075735023155,0
861,-3.687446895099821,0
862,-3.691020346227597,0
863,-3.694544867939377,0
864,-3.698144609708475,0
865,-3.7017365134437665,0
866,-3.7053203673725488,0
867,-3.7089789928191017,0
868,-3.7126710364468765,0
869,-3.7163551455855277,0
870,-3.720031297435061,0
871,-3.7237823155160554,0
872,-3.7275255190155976,0
873,-3.7312612602176367,0
874,-3.735031034497312,0
875,-3.738710458870578,0
876,-3.742423874757118,0
877,-3.7460470858720307,0
878,-3.749662730330009,0
879,-3.7533534464423055,0
880,-3.7569948517368554,0
881,-3.7606695853906844,0
882,-3.764336298230974,0
883,-3.7679538280619163,0
884,-3.77160500143664,0
885,-3.775331129125853,0
886,-3.779049534018137,0
887,-3.782760572100312,0
888,-3.786464226001776,0
889,-3.7901601049946714,0
890,-3.793889521776865,0
891,-3.7976113171455,0
892,-3.8013254749919727,0
893,-3.8050317926290416,0
894,-3.8087300675690114,0
895,-3.8124199107482553,0
896,-3.816059603633637,0
897,-3.8196904603285216,0
898,-3.8232711357964324,0
899,-3.8269259769835786,0
900,-3.8305721232829866,0
901,-3.8342093736388243,0
902,-3.837837527201687,0
903,-3.8414567568835345,0
904,-3.845025906129791,0
905,-3.8485451477948716,0
906,-3.852055797364115,0
907,-3.855557840853888,0
908,-3.859051264484608,0
909,-3.8624943514541017,0
910,-3.8659699340470395,0
911,-3.869436856203674,0
912,-3.872812445618512,0
913,-3.876179721497315,0
914,-3.8794560110017318,0
915,-3.8827243328021743,0
916,-3.885943343195474,0
917,-3.889237203677188,0
918,-3.892523241737413,0
919,-3.895884477309813,0
920,-3.8992378656625784,0
921,-3.902624724834375,0
922,-3.9060039009616667,0
923,-3.9094168997233125,0
924,-3.912780678112929,0
925,-3.9162194015477954,0
926,-3.9196088849880097,0
927,-3.9230321518170372,0
928,-3.9264893799591807,0
929,-3.929939231551155,0
930,-3.9333818853722873,0
931,-3.9368177071700363,0
932,-3.9402883925534353,0
933,-3.9437527916637456,0
934,-3.947211084499536,0
935,-3.950621934792317,0
936,-3.95398533565985,0
937,-3.957259763483041,0
938,-3.9605280564601952,0
939,-3.9638317232983487,0
940,-3.9671292404543608,0
941,-3.9704204142393333,0
942,-3.973705424700238,0
943,-3.977025968514562,0
944,-3.9803405233304208,0
945,-3.983690226320765,0
946,-3.98695070983869,0
947,-3.990246143849222,0
948,-3.993535006721292,0
949,-3.99677577700507,0
950,-4.000009592309632,0
951,-4.003236447530927,0
952,-4.0064563377476015,0
953,-4.009627741770807,0
954,-4.012709324902499,0
955,-4.015742411035015,0
956,-4.018851169896825,0
957,-4.021869904294334,0
958,-4.02479860852425,0
959,-4.027719935473575,0
960,-4.0306750217619625,0
961,-4.033663861765561,0
962,-4.036603791166848,0
963,-4.0395778376074585,0
964,-4.042544480028649,0
965,-4.045420681102582,0
966,-4.048289094991482,0
967,-4.051149529917252,0
968,-4.054043497511875,0
969,-4.056929477158711,0
970,-4.059807278096779,0
971,-4.062635380075607,0
972,-4.065413779009669,0
973,-4.068225316650996,0
974,-4.071069802503528,0
975,-4.073822870927787,0
976,-4.076525847776725,0
977,-4.079261575068732,0
978,-4.081947390005797,0
979,-4.084583288849458,0
980,-4.087210410470568,0
981,-4.089869893923227,0
982,-4.0925615492418785,0
983,-4.095244044218979,0
984,-4.097917563281301,0
985,-4.100623620711412,0
986,-4.103238039196505,0
987,-4.1058849922588045,0
988,-4.10844011570139,0
989,-4.110986066489688,0
990,-4.1135228424248265,0
991,-4.116009298593007,0
992,-4.11852846558658,0
993,-4.1210390120710505,0
994,-4.123582266234056,0
995,-4.126116897562104,0
996,-4.128642905389856,0
997,-4.131077256326924,0
998,-4.133461278793733,0
999,-4.135836300917605,0
1000,-4.138243837778371,0
1001,-4.140559712853381,0
1002,-4.1429081004478885,0
1003,-4.145205966813863,0
1004,-4.14749445370489,0
1005,-4.149814703050329,0
1006,-4.152042351956499,0
1007,-4.154260058688473,0
1008,-4.156467448789742,0
1009,-4.158705664433755,0
1010,-4.160933375874917,0
1011,-4.163150956774681,0
1012,-4.165400110644864,0
1013,-4.167639695518028,0
1014,-4.169952745395124,0
1015,-4.17221508668956,0
1016,-4.174509567434338,0
1017,-4.176794673727354,0
1018,-4.179111924735157,0
1019,-4.181420180914651,0
1020,-4.183678302887994,0
1021,-4.185886293867627,0
1022,-4.188043969982665,0
