timestamp,value-0,is_anomaly
65,-4.499976217249951,0.0
66,-4.499988570251908,0.0
67,-4.5,0.0
68,-4.499986775852834,0.0
69,-4.49994878748422,0.0
70,-4.499909651629979,0.0
71,-4.499869364475851,0.0
72,-4.4998516495381065,0.0
73,-4.4998091554243445,0.0
74,-4.499789226252556,0.0
75,-4.499768237978318,0.0
76,-4.499746187141744,0.0
77,-4.499723070300373,0.0
78,-4.499698884029334,0.0
79,-4.4996498976083,0.0
80,-4.49957600063464,0.0
81,-4.499477082457031,0.0
82,-4.499376759489557,0.0
83,-4.4992513002864225,0.0
84,-4.499124321035582,0.0
85,-4.499019544692601,0.0
86,-4.498889619308729,0.0
87,-4.498781888449997,0.0
88,-4.4986964548376305,0.0
89,-4.49858596685564,0.0
90,-4.498497768402651,0.0
91,-4.498431962532303,0.0
92,-4.498341197960828,0.0
93,-4.49822536429248,0.0
94,-4.498131805512288,0.0
95,-4.498060624760974,0.0
96,-4.49796447084254,0.0
97,-4.497843233449681,0.0
98,-4.497744256656546,0.0
99,-4.497620189067261,0.0
100,-4.4974946474890745,0.0
101,-4.497367628185742,0.0
102,-4.497239127444965,0.0
103,-4.497085414265365,0.0
104,-4.496930105282852,0.0
105,-4.4967494692780745,0.0
106,-4.496567122670056,0.0
107,-4.496406788650048,0.0
108,-4.4962211155096075,0.0
109,-4.496009992433297,0.0
110,-4.495773308365079,0.0
111,-4.495558406635626,0.0
112,-4.495317935110879,0.0
113,-4.495099237178422,0.0
114,-4.494878688074719,0.0
115,-4.49463255631891,0.0
116,-4.494384458071931,0.0
117,-4.494158116270392,0.0
118,-4.493906178954667,0.0
119,-4.493675989687995,0.0
120,-4.493443923883724,0.0
121,-4.493186250239093,0.0
122,-4.492950312407551,0.0
123,-4.492688758580051,0.0
124,-4.492401477845027,0.0
125,-4.492088359054794,0.0
126,-4.491773018139673,0.0
127,-4.4914554504959465,0.0
128,-4.491159378866536,0.0
129,-4.490884905728234,0.0
130,-4.490632133858456,0.0
131,-4.490377439021529,0.0
132,-4.490144544894347,0.0
133,-4.48993355488631,0.0
134,-4.489697118079649,0.0
135,-4.489482579081244,0.0
136,-4.489290041663022,0.0
137,-4.489119609895913,0.0
138,-4.488947660836099,0.0
139,-4.488774192137419,0.0
140,-4.488622928797447,0.0
141,-4.488446520918249,0.0
142,-4.48824485949903,0.0
143,-4.488041562615667,0.0
144,-4.48783662780858,0.0
145,-4.487653779963333,0.0
146,-4.487445669071398,0.0
147,-4.487259640649201,0.0
148,-4.487048344752086,0.0
149,-4.486811672334234,0.0
150,-4.486549514114996,0.0
151,-4.486285487892954,0.0
152,-4.48604331824701,0.0
153,-4.48579938217761,0.0
154,-4.485577404599623,0.0
155,-4.485377490162238,0.0
156,-4.485176016502439,0.0
157,-4.484996709170596,0.0
158,-4.484815946137145,0.0
159,-4.4846337259722215,0.0
160,-4.484450047278518,0.0
161,-4.484288636004575,0.0
162,-4.484102143205516,0.0
163,-4.483937915462049,0.0
164,-4.48379605852079,0.0
165,-4.483652951114959,0.0
166,-4.483508592576737,0.0
167,-4.48333925495688,0.0
168,-4.483168557950993,0.0
169,-4.482972773406878,0.0
170,-4.482751793504877,0.0
171,-4.482529237504616,0.0
172,-4.482305104132836,0.0
173,-4.482055664837564,0.0
174,-4.481804538714394,0.0
175,-4.481551724327071,0.0
176,-4.4812972202748576,0.0
177,-4.481064752505837,0.0
178,-4.480830699390838,0.0
179,-4.480571332589863,0.0
180,-4.480333998724304,0.0
181,-4.480095076271329,0.0
182,-4.479830836997569,0.0
183,-4.479541173004938,0.0
184,-4.479249703477384,0.0
185,-4.478956427068729,0.0
186,-4.478685069783227,0.0
187,-4.478435737362684,0.0
188,-4.4781848085399005,0.0
189,-4.477908555337821,0.0
190,-4.477654324741749,0.0
191,-4.477398495593707,0.0
192,-4.477164794652511,0.0
193,-4.4769058737872065,0.0
194,-4.476669080396038,0.0
195,-4.47645452104675,0.0
196,-4.476262302610451,0.0
197,-4.47604507763455,0.0
198,-4.475826466881259,0.0
199,-4.475630197894034,0.0
200,-4.475432650638709,0.0
201,-4.475257552996245,0.0
202,-4.4750575579561325,0.0
203,-4.474856286722121,0.0
204,-4.474653739965463,0.0
205,-4.474473645705393,0.0
206,-4.4742686570697785,0.0
207,-4.474038668087651,0.0
208,-4.473831027181822,0.0
209,-4.473622114630458,0.0
210,-4.473388204000697,0.0
211,-4.473129189194398,0.0
212,-4.472868691194822,0.0
213,-4.472582983141205,0.0
214,-4.472319413135427,0.0
215,-4.472030633823152,0.0
216,-4.471763993380031,0.0
217,-4.471495871838765,0.0
218,-4.471226269835929,0.0
219,-4.470978915357938,0.0
220,-4.4707539161280785,0.0
221,-4.470527652859875,0.0
222,-4.470276399556173,0.0
223,-4.470023777868054,0.0
224,-4.469769788915325,0.0
225,-4.46953816116698,0.0
226,-4.469305275515019,0.0
227,-4.469047406140784,0.0
228,-4.468788174873876,0.0
229,-4.468527583012627,0.0
230,-4.468241904578165,0.0
231,-4.4679784885537925,0.0
232,-4.467689988466088,0.0
233,-4.467400026057874,0.0
234,-4.46713232985463,0.0
235,-4.466863280805571,0.0
236,-4.466616607776366,0.0
237,-4.466368692055685,0.0
238,-4.466095808221512,0.0
239,-4.4658215785000515,0.0
240,-4.465522277272979,0.0
241,-4.465197799257684,0.0
242,-4.4648717662539115,0.0
243,-4.464567906844687,0.0
244,-4.464262602037398,0.0
245,-4.463955853443309,0.0
246,-4.463647662710291,0.0
247,-4.463314304209613,0.0
248,-4.4629556726489135,0.0
249,-4.462619117132045,0.0
250,-4.46230474593381,0.0
251,-4.461988940320566,0.0
252,-4.461695429475666,0.0
253,-4.4614005950059905,0.0
254,-4.461080711808249,0.0
255,-4.4607594024278665,0.0
256,-4.460460396192623,0.0
257,-4.460183802166894,0.0
258,-4.459882275091756,0.0
259,-4.45960316523659,0.0
260,-4.459346582039255,0.0
261,-4.459112635239832,0.0
262,-4.458877707566643,0.0
263,-4.458665529661637,0.0
264,-4.458476211900059,0.0
265,-4.458286137643706,0.0
266,-4.458071583539889,0.0
267,-4.457856173880252,0.0
268,-4.457616185107953,0.0
269,-4.457351513997802,0.0
270,-4.457062057089631,0.0
271,-4.4567714380021295,0.0
272,-4.456503387133681,0.0
273,-4.456258014616573,0.0
274,-4.455987976257047,0.0
275,-4.455716896073666,0.0
276,-4.455444777550426,0.0
277,-4.455195351517117,0.0
278,-4.454921273909857,0.0
279,-4.454669896189889,0.0
280,-4.4544413289837115,0.0
281,-4.454235683216761,0.0
282,-4.454029342799388,0.0
283,-4.453798584925796,0.0
284,-4.453590761746021,0.0
285,-4.453358529946909,0.0
286,-4.453125514424936,0.0
287,-4.452867992226107,0.0
288,-4.452609588039261,0.0
289,-4.4523740333296145,0.0
290,-4.45213771197972,0.0
291,-4.451876901155662,0.0
292,-4.451615225665841,0.0
293,-4.4513289624681285,0.0
294,-4.45101800884998,0.0
295,-4.450705989174969,0.0
296,-4.450416634583604,0.0
297,-4.45015005594748,0.0
298,-4.449906364435703,0.0
299,-4.449661944200837,0.0
300,-4.449416799991027,0.0
301,-4.449194663895783,0.0
302,-4.448948193106457,0.0
303,-4.44867728570859,0.0
304,-4.448429294174353,0.0
305,-4.4481568755107475,0.0
306,-4.447859927619232,0.0
307,-4.447585802788159,0.0
308,-4.447287157840986,0.0
309,-4.4469876178091035,0.0
310,-4.446710914498092,0.0
311,-4.446409704815464,0.0
312,-4.446131341189416,0.0
313,-4.445875935208908,0.0
314,-4.445643598757301,0.0
315,-4.445386989385087,0.0
316,-4.44510600553496,0.0
317,-4.444800545407848,0.0
318,-4.444470506963466,0.0
319,-4.444115787920878,0.0
320,-4.443760013072268,0.0
321,-4.44340318667053,0.0
322,-4.443045312996396,0.0
323,-4.442686396358292,0.0
324,-4.442350168405399,0.0
325,-4.442036740514521,0.0
326,-4.441698769730086,0.0
327,-4.441336153989241,0.0
328,-4.4409962456142855,0.0
329,-4.440655428774076,0.0
330,-4.440289980917459,0.0
331,-4.439899799818841,0.0
332,-4.439532237637895,0.0
333,-4.439187405694154,0.0
334,-4.438865415600666,0.0
335,-4.438518924636721,0.0
336,-4.438195285599327,0.0
337,-4.4378946104432675,0.0
338,-4.437617011414725,0.0
339,-4.437362601050372,0.0
340,-4.437084037550073,0.0
341,-4.436828674628309,0.0
342,-4.436572897841011,0.0
343,-4.4363404406453295,0.0
344,-4.436107688905975,0.0
345,-4.435898376387713,0.0
346,-4.435712616574895,0.0
347,-4.435503068611366,0.0
348,-4.435293359838671,0.0
349,-4.435059769735819,0.0
350,-4.434849652725692,0.0
351,-4.434639395069088,0.0
352,-4.434405276298071,0.0
353,-4.43417092357465,0.0
354,-4.433960070824207,0.0
355,-4.433725377063141,0.0
356,-4.433490469504326,0.0
357,-4.433279082123286,0.0
358,-4.433043873985824,0.0
359,-4.432832199666686,0.0
360,-4.432620445576341,0.0
361,-4.432408618707514,0.0
362,-4.43217299875448,0.0
363,-4.431913485725792,0.0
364,-4.431677434003884,0.0
365,-4.431464957119575,0.0
366,-4.431228714259225,0.0
367,-4.43096860548974,0.0
368,-4.43073198525091,0.0
369,-4.430471512503513,0.0
370,-4.430187087088844,0.0
371,-4.4299023359078635,0.0
372,-4.429593537995501,0.0
373,-4.429260592700667,0.0
374,-4.428927126432681,0.0
375,-4.428616872361982,0.0
376,-4.428306216060987,0.0
377,-4.427971436370201,0.0
378,-4.427636159756913,0.0
379,-4.427324119448645,0.0
380,-4.426987973760809,0.0
381,-4.4266513492021975,0.0
382,-4.4262905244147746,0.0
383,-4.425929125666901,0.0
384,-4.4255434313603965,0.0
385,-4.425180794836967,0.0
386,-4.424841328585485,0.0
387,-4.424477690749189,0.0
388,-4.424137234977108,0.0
389,-4.423796346750877,0.0
390,-4.423455032131299,0.0
391,-4.423137024504059,0.0
392,-4.422818709653312,0.0
393,-4.422476366627782,0.0
394,-4.4221098947862565,0.0
395,-4.421719193230815,0.0
396,-4.421304160807329,0.0
397,-4.420888423419172,0.0
398,-4.420471986414745,0.0
399,-4.420031127841346,0.0
400,-4.419613200684356,0.0
401,-4.419170862448134,0.0
402,-4.418727738828796,0.0
403,-4.4183075622804315,0.0
404,-4.417910444969188,0.0
405,-4.417489044713218,0.0
406,-4.417066987520926,0.0
407,-4.416668006157176,0.0
408,-4.416268485784164,0.0
409,-4.415892159453929,0.0
410,-4.415515412614706,0.0
411,-4.415114523977036,0.0
412,-4.414689392559266,0.0
413,-4.414263644434001,0.0
414,-4.413837285115624,0.0
415,-4.413410320127351,0.0
416,-4.413006482314233,0.0
417,-4.412578429603565,0.0
418,-4.41214978811039,0.0
419,-4.411696836077313,0.0
420,-4.411266926680936,0.0
421,-4.41081271761275,0.0
422,-4.410357834751913,0.0
423,-4.409902283418262,0.0
424,-4.409422341626186,0.0
425,-4.40896536232381,0.0
426,-4.408531457600299,0.0
427,-4.408120739819454,0.0
428,-4.407709594305609,0.0
429,-4.4072980269556785,0.0
430,-4.406862316358492,0.0
431,-4.40642608872076,0.0
432,-4.406013077000543,0.0
433,-4.405599666548108,0.0
434,-4.405162135972067,0.0
435,-4.404700384184878,0.0
436,-4.404261764462495,0.0
437,-4.403798934592526,0.0
438,-4.403311793233801,0.0
439,-4.402847693408775,0.0
440,-4.402359292651694,0.0
441,-4.401846489368173,0.0
442,-4.401309181701222,0.0
443,-4.400794722158178,0.0
444,-4.400303222385281,0.0
445,-4.399834794301308,0.0
446,-4.399342095470282,0.0
447,-4.3988487516397345,0.0
448,-4.398331040680537,0.0
449,-4.397836315393363,0.0
450,-4.397317233089602,0.0
451,-4.396821146577354,0.0
452,-4.396324440488277,0.0
453,-4.395850847337401,0.0
454,-4.395353024716307,0.0
455,-4.39483087108545,0.0
456,-4.394331739266576,0.0
457,-4.393832013904094,0.0
458,-4.393307972898493,0.0
459,-4.392759514451896,0.0
460,-4.392210263814539,0.0
461,-4.391636498359151,0.0
462,-4.391061843074244,0.0
463,-4.390510029697628,0.0
464,-4.389981169670536,0.0
465,-4.389427920077624,0.0
466,-4.388850178872062,0.0
467,-4.3882478437415795,0.0
468,-4.387644539422236,0.0
469,-4.387040270086013,0.0
470,-4.386435039907947,0.0
471,-4.385805125752799,0.0
472,-4.385150424787913,0.0
473,-4.384470833916554,0.0
474,-4.383766249778519,0.0
475,-4.383060296063945,0.0
476,-4.382352975900963,0.0
477,-4.38166801973605,0.0
478,-4.380981810407775,0.0
479,-4.380294351326228,0.0
480,-4.379605645905661,0.0
481,-4.378891970251207,0.0
482,-4.378176948084965,0.0
483,-4.377460582566389,0.0
484,-4.3767666041726585,0.0
485,-4.376095123085612,0.0
486,-4.375422522445001,0.0
487,-4.374725078647468,0.0
488,-4.374026415705363,0.0
489,-4.3733502643803295,0.0
490,-4.372673007824283,0.0
491,-4.372018377072047,0.0
492,-4.371339028234609,0.0
493,-4.370658585604733,0.0
494,-4.36995332559688,0.0
495,-4.36927059955374,0.0
496,-4.368586790640451,0.0
497,-4.367878175278085,0.0
498,-4.367144650189289,0.0
499,-4.36640983914486,0.0
500,-4.365673745351399,0.0
501,-4.364912644705308,0.0
502,-4.364150267464835,0.0
503,-4.363362996010643,0.0
504,-4.36257456033848,0.0
505,-4.361785069878875,0.0
506,-4.360994634063648,0.0
507,-4.36015601444468,0.0
508,-4.359292833739746,0.0
509,-4.358452334966152,0.0
510,-4.357587065648927,0.0
511,-4.356720541494486,0.0
512,-4.355828930331363,0.0
513,-4.354935854350292,0.0
514,-4.354041421924682,0.0
515,-4.353193089311684,0.0
516,-4.3522961629193695,0.0
517,-4.351374371696818,0.0
518,-4.350498792207947,0.0
519,-4.3496220784800785,0.0
520,-4.348791580303304,0.0
521,-4.347959952244315,0.0
522,-4.347174544632544,0.0
523,-4.3463879058280455,0.0
524,-4.34557620476062,0.0
525,-4.344762957976231,0.0
526,-4.343924334144951,0.0
527,-4.343084063046982,0.0
528,-4.342242360646446,0.0
529,-4.341422956732581,0.0
530,-4.340649474619934,0.0
531,-4.339874462968808,0.0
532,-4.339050470443931,0.0
533,-4.338201227119066,0.0
534,-4.337326735491676,0.0
535,-4.33642689105017,0.0
536,-4.335477968453299,0.0
537,-4.3345746649040695,0.0
538,-4.333669527759662,0.0
539,-4.33278607283154,0.0
540,-4.331876954504864,0.0
541,-4.330989522665536,0.0
542,-4.330099945535376,0.0
543,-4.329208118658157,0.0
544,-4.328361392213527,0.0
545,-4.327536148478565,0.0
546,-4.326685042694104,0.0
547,-4.325831591544034,0.0
548,-4.324952070587904,0.0
549,-4.324093937067542,0.0
550,-4.323233680054699,0.0
551,-4.322371409197114,0.0
552,-4.321507020658661,0.0
553,-4.320616790044676,0.0
554,-4.319677099447681,0.0
555,-4.318735192135055,0.0
556,-4.317790856757262,0.0
557,-4.3168677160348405,0.0
558,-4.315942258578907,0.0
559,-4.314967245697661,0.0
560,-4.314013647755479,0.0
561,-4.313034012320449,0.0
562,-4.312051961897238,0.0
563,-4.311091119001667,0.0
564,-4.310080410668039,0.0
565,-4.3090909137942734,0.0
566,-4.308075389229611,0.0
567,-4.307104913894643,0.0
568,-4.306179490062671,0.0
569,-4.3052518794188765,0.0
570,-4.304345918852156,0.0
571,-4.303485338782302,0.0
572,-4.302622688233839,0.0
573,-4.3017105162406715,0.0
574,-4.3007488259375375,0.0
575,-4.299808695127291,0.0
576,-4.298819158249039,0.0
577,-4.297803944976614,0.0
578,-4.296834132605645,0.0
579,-4.295838755334908,0.0
580,-4.2948179222975575,0.0
581,-4.293795256188138,0.0
582,-4.2927705456503755,0.0
583,-4.291791033964209,0.0
584,-4.290762028060399,0.0
585,-4.289730877986079,0.0
586,-4.288697692664584,0.0
587,-4.287662687775261,0.0
588,-4.286649592827497,0.0
589,-4.285587335100088,0.0
590,-4.284570612299586,0.0
591,-4.283528351722573,0.0
592,-4.282460555600814,0.0
593,-4.281414680534072,0.0
594,-4.280390728772353,0.0
595,-4.2793176276487195,0.0
596,-4.27819537916354,0.0
597,-4.277047605358197,0.0
598,-4.275850580135659,0.0
599,-4.274651758813181,0.0
600,-4.273474869404599,0.0
601,-4.272296292320686,0.0
602,-4.271116028548808,0.0
603,-4.269934079085811,0.0
604,-4.268797899564542,0.0
605,-4.267683870968877,0.0
606,-4.266544647246115,0.0
607,-4.265427471099596,0.0
608,-4.264261269182049,0.0
609,-4.263140738575313,0.0
610,-4.2620186400117746,0.0
611,-4.260871461546737,0.0
612,-4.259770279991404,0.0
613,-4.258644022313847,0.0
614,-4.2575400382973925,0.0
615,-4.256387361674104,0.0
616,-4.255185994096946,0.0
617,-4.253983284572633,0.0
618,-4.252755506923329,0.0
619,-4.2515500099066195,0.0
620,-4.250295826229504,0.0
621,-4.248992956520587,0.0
622,-4.247688642017049,0.0
623,-4.246382669340299,0.0
624,-4.245098659183112,0.0
625,-4.243789264071161,0.0
626,-4.24247821146891,0.0
627,-4.241189228853623,0.0
628,-4.23987496878936,0.0
629,-4.238582779346084,0.0
630,-4.237312554248186,0.0
631,-4.235993219054068,0.0
632,-4.2346958491882125,0.0
633,-4.233420551909472,0.0
634,-4.232096359564602,0.0
635,-4.230794240873676,0.0
636,-4.229443121197318,0.0
637,-4.228043000568787,0.0
638,-4.226641119635051,0.0
639,-4.225237477924333,0.0
640,-4.223808561159544,0.0
641,-4.222330748064987,0.0
642,-4.220804037411607,0.0
643,-4.219228427449995,0.0
644,-4.217698611671563,0.0
645,-4.216214588358341,0.0
646,-4.214752629030956,0.0
647,-4.213336353375084,0.0
648,-4.211918306435772,0.0
649,-4.210451033276382,0.0
650,-4.209005501517994,0.0
651,-4.207510635428016,0.0
652,-4.206037509145972,0.0
653,-4.204562394592729,0.0
654,-4.203108911590583,0.0
655,-4.201653545862647,0.0
656,-4.200172676406842,0.0
657,-4.198642575227945,0.0
658,-4.197086968442703,0.0
659,-4.195482234040721,0.0
660,-4.19387561119879,0.0
661,-4.192267097981258,0.0
662,-4.1906804197880465,0.0
663,-4.189068120369635,0.0
664,-4.187453711679718,0.0
665,-4.185813464562175,0.0
666,-4.184123756364356,0.0
667,-4.18245555293825,0.0
668,-4.180808745236023,0.0
669,-4.179206951817906,0.0
670,-4.177650171240226,0.0
671,-4.176043706862052,0.0
672,-4.174458525743694,0.0
673,-4.172894626794486,0.0
674,-4.171328495399453,0.0
675,-4.169807585419719,0.0
676,-4.168237200892689,0.0
677,-4.166640961676462,0.0
678,-4.16508983527057,0.0
679,-4.163489125531006,0.0
680,-4.1618860727032345,0.0
681,-4.160280569182948,0.0
682,-4.158648993576193,0.0
683,-4.157015072133241,0.0
684,-4.155378803822681,0.0
685,-4.153763914958107,0.0
686,-4.152146891018143,0.0
687,-4.150504110766402,0.0
688,-4.1488591938640305,0.0
689,-4.147212139436396,0.0
690,-4.145562946640624,0.0
691,-4.143911507919948,0.0
692,-4.142305063631097,0.0
693,-4.140696265685515,0.0
694,-4.139085113909394,0.0
695,-4.137424260283027,0.0
696,-4.135808399927234,0.0
697,-4.1341664575790125,0.0
698,-4.1325220535041485,0.0
699,-4.130922535317951,0.0
700,-4.129344282760257,0.0
701,-4.12771632799475,0.0
702,-4.12603867113353,0.0
703,-4.12433493235691,0.0
704,-4.1226050043014135,0.0
705,-4.120872399941235,0.0
706,-4.11913701172291,0.0
707,-4.117398945625457,0.0
708,-4.115634580354881,0.0
709,-4.113914883404451,0.0
710,-4.112192506515687,0.0
711,-4.110420101471158,0.0
712,-4.108597667439565,0.0
713,-4.106748823662839,0.0
714,-4.104873461844187,0.0
715,-4.103042548655984,0.0
716,-4.101185114454859,0.0
717,-4.099277537254064,0.0
718,-4.097390783590125,0.0
719,-4.095524745118405,0.0
720,-4.093655586494596,0.0
721,-4.091735851854239,0.0
722,-4.089812780606268,0.0
723,-4.087886371074301,0.0
724,-4.085980455690615,0.0
725,-4.084071519323656,0.0
726,-4.082112319576717,0.0
727,-4.080126475266871,0.0
728,-4.078161225558983,0.0
729,-4.076192948233382,0.0
730,-4.074245475746206,0.0
731,-4.072271458930498,0.0
732,-4.070318137415452,0.0
733,-4.068361782700432,0.0
734,-4.066449741529196,0.0
735,-4.06451093815811,0.0
736,-4.062616340268814,0.0
737,-4.060742220370084,0.0
738,-4.058841123978378,0.0
739,-4.056912944276825,0.0
740,-4.05495757423578,0.0
741,-4.0529987406729635,0.0
742,-4.050989202014394,0.0
743,-4.048976198475071,0.0
744,-4.046983349759371,0.0
745,-4.044939686881838,0.0
746,-4.0428925567068035,0.0
747,-4.040841851529807,0.0
748,-4.038787463705031,0.0
749,-4.036753119705476,0.0
750,-4.03466785057071,0.0
751,-4.032602730505625,0.0
752,-4.030534138281611,0.0
753,-4.028438345983666,0.0
754,-4.026315352802378,0.0
755,-4.024188778288316,0.0
756,-4.022058407994169,0.0
757,-4.01990051371431,0.0
758,-4.017715094352191,0.0
759,-4.015549389742009,0.0
760,-4.0133795648572494,0.0
761,-4.011181891483867,0.0
762,-4.008980095833611,0.0
763,-4.006774070126313,0.0
764,-4.00456381339602,0.0
765,-4.002349324745397,0.0
766,-4.000154223913331,0.0
767,-3.997978617154864,0.0
768,-3.9958226110621347,0.0
769,-3.9936626919967093,0.0
770,-3.991522587522763,0.0
771,-3.989354950346679,0.0
772,-3.9871598876017247,0.0
773,-3.9849847473557585,0.0
774,-3.9828295301322143,0.0
775,-3.980694343536781,0.0
776,-3.9785319476305743,0.0
777,-3.9763423434090135,0.0
778,-3.97417287954803,0.0
779,-3.9719763160445734,0.0
780,-3.9698000017104635,0.0
781,-3.9676202104996965,0.0
782,-3.965436943748089,0.0
783,-3.963297550740805,0.0
784,-3.961202033487357,0.0
785,-3.9590793194086507,0.0
786,-3.9569766520559044,0.0
787,-3.954894034184552,0.0
788,-3.95283157563491,0.0
789,-3.950789386585723,0.0
790,-3.9487675775536304,0.0
791,-3.946742532079429,0.0
792,-3.944737981653698,0.0
793,-3.942682962343058,0.0
794,-3.9406247193296284,0.0
795,-3.9385632567308,0.0
796,-3.936522306047116,0.0
797,-3.934430796609852,0.0
798,-3.932312353045802,0.0
799,-3.930214327097911,0.0
800,-3.928065754519732,0.0
801,-3.92593760749535,0.0
802,-3.923829890100247,0.0
803,-3.9217426067491825,0.0
804,-3.9196520348831503,0.0
805,-3.917510831447982,0.0
806,-3.9153426213738096,0.0
807,-3.913194756708883,0.0
808,-3.9109962735140154,0.0
809,-3.9087945237152386,0.0
810,-3.906542163550539,0.0
811,-3.9043102718693863,0.0
812,-3.9020751253550823,0.0
813,-3.899836514585632,0.0
814,-3.8976180642731526,0.0
815,-3.8953724310253746,0.0
816,-3.893099619138314,0.0
817,-3.890823253283232,0.0
818,-3.888566958207727,0.0
819,-3.8862834973023026,0.0
820,-3.8840202227809013,0.0
821,-3.881729791440831,0.0
822,-3.879483282962271,0.0
823,-3.8772334613092676,0.0
824,-3.8749803316561837,0.0
825,-3.8727474130746273,0.0
826,-3.870511090592569,0.0
827,-3.8682713698821107,0.0
828,-3.866075497826851,0.0
829,-3.863876132908863,0.0
830,-3.861673281568552,0.0
831,-3.8595142982047363,0.0
832,-3.8573518420689994,0.0
833,-3.8551622998042,0.0
834,-3.8529695124895302,0.0
835,-3.8507262460872758,0.0
836,-3.8485035824283216,0.0
837,-3.8463015284935165,0.0
838,-3.844143712174639,0.0
839,-3.8420064140949104,0.0
840,-3.8398422946547397,0.0
841,-3.8376987098242514,0.0
842,-3.835528320157125,0.0
843,-3.8333311338963116,0.0
844,-3.831130886406778,0.0
845,-3.8289276925625337,0.0
846,-3.8267451811345055,0.0
847,-3.824512285476496,0.0
848,-3.822276468303013,0.0
849,-3.82006157183691,0.0
850,-3.817843984017016,0.0
851,-3.815623820169531,0.0
852,-3.8133538478136475,0.0
853,-3.8111287709010604,0.0
854,-3.808901250350474,0.0
855,-3.806647567720563,0.0
856,-3.8043676249424823,0.0
857,-3.8020849443205704,0.0
858,-3.7998231549799235,0.0
859,-3.7975823725673044,0.0
860,-3.795315258445339,0.0
861,-3.7930453354849956,0.0
862,-3.7907961266326806,0.0
863,-3.7885438072986464,0.0
864,-3.786264552970655,0.0
865,-3.7839818868276343,0.0
866,-3.781695818306755,0.0
867,-3.779382843103386,0.0
868,-3.777090318425248,0.0
869,-3.774770799319394,0.0
870,-3.772448022583657,0.0
871,-3.7701458318404155,0.0
872,-3.7677932685505096,0.0
873,-3.7654139627311634,0.0
874,-3.7630079236418865,0.0
875,-3.760575267097631,0.0
876,-3.7580923814089093,0.0
877,-3.755630350187691,0.0
878,-3.7531418343154956,0.0
879,-3.7506741902427367,0.0
880,-3.7482275336289295,0.0
881,-3.7457782531632686,0.0
882,-3.7433027376095978,0.0
883,-3.7408248301645726,0.0
884,-3.7383446467847867,0.0
885,-3.7358620900073327,0.0
886,-3.7333769556964183,0.0
887,-3.730841798656163,0.0
888,-3.7282802484237894,0.0
889,-3.7257632822245768,0.0
890,-3.7232198342538476,0.0
891,-3.7206734275301425,0.0
892,-3.7181713124622977,0.0
893,-3.715642423744403,0.0
894,-3.7131341189548883,0.0
895,-3.7105754396898374,0.0
896,-3.7079900161022183,0.0
897,-3.705425098722298,0.0
898,-3.702880697292172,0.0
899,-3.7003333080789025,0.0
900,-3.697759427426854,0.0
901,-3.695206413190493,0.0
902,-3.6926504416285972,0.0
903,-3.6901151437033914,0.0
904,-3.6876005301549935,0.0
905,-3.685082991501304,0.0
906,-3.682538918336966,0.0
907,-3.6799683216323156,0.0
908,-3.6773948327332673,0.0
909,-3.67477100786848,0.0
910,-3.6721915531952627,0.0
911,-3.6695855112748568,0.0
912,-3.6669529996707575,0.0
913,-3.664317649575561,0.0
914,-3.661702985511785,0.0
915,-3.6590615638988813,0.0
916,-3.656440743472749,0.0
917,-3.653816914866706,0.0
918,-3.651190196104091,0.0
919,-3.648560705284221,0.0
