timestamp,value-0,is_anomaly
0,12.390557112983759,0.0
1,12.344471212150696,0.0
2,12.41212082828131,0.0
3,12.326804538883469,0.0
4,12.432902966281999,0.0
5,12.373024556844047,0.0
6,12.400312148939076,0.0
7,12.381840636029612,0.0
8,12.420227327465375,0.0
9,12.336984053437217,0.0
10,12.411153379479615,0.0
11,12.314346755768366,0.0
12,12.433902102595729,0.0
13,12.501546651478908,0.0
14,12.38490850265601,0.0
15,12.377158619396015,0.0
16,12.381368945733286,0.0
17,12.381360741093367,0.0
18,12.385732351149436,0.0
19,12.443815246188729,0.0
20,12.441751543151137,0.0
21,12.312789645363614,0.0
22,12.425633702718017,0.0
23,12.379266119144376,0.0
24,12.35678449506452,0.0
25,12.346267124902633,0.0
26,12.363313562584924,0.0
27,12.390884736723182,0.0
28,12.437523529992141,0.0
29,12.347218994182366,0.0
30,12.413060621413736,0.0
31,12.371625915309691,0.0
32,12.35414805166507,0.0
33,12.401329050936326,0.0
34,12.39393482290819,0.0
35,12.44209002035885,0.0
36,12.356589794198555,0.0
37,12.35111254702875,0.0
38,12.35394782035177,0.0
39,12.456532980537812,0.0
40,12.354055808730564,0.0
41,12.39250193307119,0.0
42,12.430568961304608,0.0
43,12.363176256125211,0.0
44,12.46329474697449,0.0
45,12.478043830358107,0.0
46,12.417672503969868,0.0
47,12.462810597271575,0.0
48,12.402681705122031,0.0
49,12.341181155774748,0.0
50,12.392618781303128,0.0
51,12.36157219866437,0.0
52,12.38287726707997,0.0
53,12.392881209354682,0.0
54,12.53669492249233,0.0
55,12.412413768686474,0.0
56,12.383877331057,0.0
57,12.356384487249196,0.0
58,12.326147887807391,0.0
59,12.390542257628196,0.0
60,12.326303311127846,0.0
61,12.405206765917146,0.0
62,12.382799498448664,0.0
63,12.46034553209278,0.0
64,12.376109606882121,0.0
65,12.483799046318623,0.0
66,12.406554969223857,0.0
67,12.371994127989561,0.0
68,12.425491065278994,0.0
69,12.421477840032987,0.0
70,12.352829379273235,0.0
71,12.400823069033036,0.0
72,12.354403862282322,0.0
73,12.421491855660348,0.0
74,12.389203278665144,0.0
75,12.349492440958182,0.0
76,12.415474987776125,0.0
77,12.37707973970769,0.0
78,12.3251053530671,0.0
79,12.353221376267507,0.0
80,12.389282480632854,0.0
81,12.43329297030417,0.0
82,12.41847077573716,0.0
83,12.340910306822853,0.0
84,12.362895965475468,0.0
85,12.441110824192394,0.0
86,17.230120154458525,0.0
87,17.2007793221467,0.0
88,17.18158397658811,0.0
89,17.11242805532886,0.0
90,17.151812399134766,0.0
91,17.171541698561676,0.0
92,17.167336108235485,0.0
93,17.19123795027463,0.0
94,17.199309123626904,0.0
95,17.201993442939415,0.0
96,17.208601860831692,0.0
97,17.185536239132027,0.0
98,17.213718257985263,0.0
99,17.191519227216443,0.0
100,17.154950240571978,0.0
101,17.15584916975103,0.0
102,17.12267192675047,0.0
103,17.13980229102135,0.0
104,17.243375277841007,0.0
105,17.18525216127548,0.0
106,17.183567695935604,0.0
107,17.1790148982398,0.0
108,17.092943232149548,0.0
109,17.10748645437695,0.0
110,17.175949464203093,0.0
111,17.18585677708151,0.0
112,17.181197003089835,0.0
113,17.189227756480165,0.0
114,17.23162534042763,0.0
115,17.15101842432433,0.0
116,17.15268091594791,0.0
117,17.179487138107792,0.0
118,17.227410261071412,0.0
119,17.139850974041927,0.0
120,17.33077596991044,0.0
121,17.191765381792475,0.0
122,17.159643375431386,0.0
123,17.12232750659696,0.0
124,17.171078457144596,0.0
125,17.210557287139103,0.0
126,17.267820933499337,0.0
127,17.212581828644243,0.0
128,17.13777408261315,0.0
129,17.229021085146133,0.0
130,17.17069640705658,0.0
131,17.21277960449146,0.0
132,17.237615061616278,0.0
133,17.182353987501426,0.0
134,17.23574541798027,0.0
135,17.284607683628668,0.0
136,17.1438131338668,0.0
137,17.14073767406568,0.0
138,17.236952041262466,0.0
139,17.151880394029266,0.0
140,17.188775564032834,0.0
141,17.100417775870095,0.0
142,17.115854526135834,0.0
143,17.21265005956609,0.0
144,17.169494722105682,0.0
145,17.18049064809088,0.0
146,17.108153105250015,0.0
147,17.27474679519894,0.0
148,17.171142151825144,0.0
149,17.144231404136512,0.0
150,17.23697776565615,0.0
151,17.20333015888428,0.0
152,17.24960949675521,0.0
153,17.32135218256636,0.0
154,17.303242559625435,0.0
155,17.157557446160528,0.0
156,17.270047029148696,0.0
157,17.148818158684644,0.0
158,17.23355134202277,0.0
159,17.22040979995414,0.0
160,17.19557257026355,0.0
161,17.234962694469196,0.0
162,17.256541996257795,0.0
163,17.163597420587756,0.0
164,17.20048670262954,0.0
165,17.06816154897593,0.0
166,17.13963643085464,0.0
167,17.14822889427614,0.0
168,17.106710796530546,0.0
169,17.16808206188122,0.0
170,17.176843106903824,0.0
171,17.13442409521294,0.0
172,17.22639470268499,0.0
173,17.165017562268805,0.0
174,17.204891060540945,0.0
175,17.214240252801627,0.0
176,17.192631273364483,0.0
177,17.232418746208868,0.0
178,17.17590539593079,0.0
179,17.134574067637164,0.0
180,17.14254869179379,0.0
181,17.223467288820416,0.0
182,17.197074285322653,0.0
183,17.20770776553906,0.0
184,17.18426845766551,0.0
185,17.21789298464139,0.0
186,17.23403143332672,0.0
187,17.121145050702317,0.0
188,17.124680668924782,0.0
189,17.183251076276346,0.0
190,17.195130099893596,0.0
191,17.25447267428588,0.0
192,17.205642482874566,0.0
193,17.18832093935224,0.0
