timestamp,value-0,is_anomaly
0,12.418531884343032,0
1,12.373819236247908,0
2,12.454436513093567,0
3,12.400147087024092,0
4,12.469348780759592,0
5,12.33902364015729,0
6,12.457488498069917,0
7,12.480432718090762,0
8,12.311433756375767,0
9,12.480157476334183,0
10,12.395174037309147,0
11,12.34331136259009,0
12,12.310596140440207,0
13,12.450378549965057,0
14,12.425859311706786,0
15,12.390511360295504,0
16,12.387917295260149,0
17,12.414767524357316,0
18,12.437633541948914,0
19,12.38538356801853,0
20,12.342179356319315,0
21,12.385523316323116,0
22,12.368610184746398,0
23,12.398122432386916,0
24,12.3570975762076,0
25,12.380323213862509,0
26,12.308641969695548,0
27,12.358739893646025,0
28,12.411863843863722,0
29,12.439869355294318,0
30,12.372484173933781,0
31,12.482034904985715,0
32,12.437934184310576,0
33,12.53834500180958,0
34,12.385877266479465,0
35,12.333533481662592,0
36,12.418054948745395,0
37,12.39658559331353,0
38,12.458804883211315,0
39,12.401170130127946,0
40,12.402576578330178,0
41,12.360432479961304,0
42,12.398883572670348,0
43,12.407472491024192,0
44,12.373504279236785,0
45,12.465172819247021,0
46,12.343543863025188,0
47,12.38673932241751,0
48,12.359045918109427,0
49,12.41571452293071,0
50,12.342778769561518,0
51,12.38042223956355,0
52,12.291379707513551,0
53,12.37167243234298,0
54,12.344034293502164,0
55,12.448414238285118,0
56,12.3407004144722,0
57,12.476593578561225,0
58,12.404774604582448,0
59,12.455846461591102,0
60,12.456120756430604,0
61,12.379357331387745,0
62,12.41675591646039,0
63,12.44258164311228,0
64,12.416885894167365,0
65,12.39537524633209,0
66,12.400077143648938,0
67,12.386109101803452,0
68,12.412776329907215,0
69,12.419734454435405,0
70,12.423177501051036,0
71,12.378439893279035,0
72,12.488378935806033,0
73,12.303046275466874,0
74,12.449354756308873,0
75,12.423735070034857,0
76,12.442114309359042,0
77,12.410135801147751,0
78,12.35129662261395,0
79,12.418206630476176,0
80,12.532102712112081,0
81,12.38675506079563,0
82,12.430381888421685,0
83,12.350045040777008,0
84,12.415651683633408,0
85,12.321178821778922,0
86,12.354323561222813,0
87,12.406213122519729,0
88,12.384158854643829,0
89,9.59126891218772,0
90,9.498505026321743,0
91,9.503285931941678,0
92,9.645411112336573,0
93,9.628417283805195,0
94,9.771165315396788,0
95,9.648315709307484,0
96,9.661385952893838,0
97,9.751582156979309,0
98,9.719736796886922,0
99,9.763181068150253,0
100,9.761639524939163,0
101,9.853605900126997,0
102,9.819338453498611,0
103,9.75875050784683,0
104,9.83465529344769,0
105,9.704707423233685,0
106,9.899796897041275,0
107,9.942475481103205,0
108,9.882230649020446,0
109,9.925038743018554,0
110,9.946279755811887,0
111,9.967679172146406,0
112,10.033010376848587,0
113,9.949546196291912,0
114,9.976369378811912,0
115,9.95548428595107,0
116,10.080942879752115,0
117,10.022254709297755,0
118,10.002544055472889,0
119,10.153453652349487,0
120,10.118850978336946,0
121,10.177567780655837,0
122,10.087065649824044,0
123,10.168826748700749,0
124,10.095460338047657,0
125,10.201070881198023,0
126,10.275856678916345,0
127,10.194023758477071,0
128,10.268173889536035,0
129,10.258934610882253,0
130,10.35196857032276,0
131,10.275971920758288,0
132,10.291308062852123,0
133,10.301552592991873,0
134,10.39810354322043,0
135,10.323369653491513,0
136,10.448758937012487,0
137,10.400029104620037,0
138,10.406696655408696,0
139,10.48891624492615,0
140,10.424308620955093,0
141,10.509695179643197,0
142,10.526683417824385,0
143,10.52812891829133,0
144,10.48823784206274,0
145,10.509490335512229,0
146,10.6458466948214,0
147,10.6387052903886,0
148,10.660042883298619,0
149,10.655901325700162,0
150,10.597273146442639,0
151,10.59397922464996,0
152,10.708239550433682,0
153,10.719073659097893,0
154,10.661803472129487,0
155,10.76655640262491,0
156,10.804667636236609,0
157,10.718929639378466,0
158,10.790830900966991,0
159,10.829685709106567,0
160,10.74865679694754,0
161,10.810949721682356,0
162,10.87033916526202,0
163,10.860031905390676,0
164,10.993098294507957,0
165,10.955765177872182,0
166,10.912107829365334,0
167,11.007560278985569,0
168,10.963454966955613,0
169,11.006365043348856,0
170,10.964261149768967,0
171,11.032846875146113,0
172,11.032872871077403,0
173,10.948183776129552,0
174,11.14630102400995,0
175,11.100381647259043,0
176,11.108665924543965,0
177,11.055395680616595,0
178,11.112950272896798,0
179,11.230039018972176,0
180,11.186410728093275,0
181,11.144105822798775,0
182,11.19521467945084,0
183,11.21230650876958,0
184,11.274354221776242,0
185,11.256424599834542,0
186,11.200269879628218,0
187,11.348495042949654,0
188,11.40821176717604,0
189,11.391701178734145,0
190,11.329660327151174,0
191,11.377271786627158,0
192,11.360281150700864,0
193,11.332400908173053,0
194,11.484934617523079,0
195,11.436535622619905,0
196,11.533703733749753,0
197,11.493179390705652,0
198,11.385867636018615,0
199,11.447149252263324,0
200,11.54292580000322,0
201,11.543152562694862,0
202,11.566962505926782,0
203,11.57024148946242,0
204,11.57312073689122,0
205,11.637630725433873,0
206,11.761994509317725,0
207,11.606583041767866,0
208,11.668277105269526,0
209,11.735264755727355,0
210,11.64600160301286,0
211,11.771312962240456,0
212,11.700102716936762,0
213,11.758872615647066,0
214,11.826880524584832,0
215,11.86072018137482,0
216,11.838157441798327,0
217,11.811106324216427,0
218,11.802452408753918,0
219,11.920614271981265,0
220,11.82801486522636,0
221,11.900034652038945,0
