timestamp,value-0,is_anomaly
0,-5.082370643303953,0
1,-4.9190969054088995,0
2,-5.002317314492901,0
3,-4.986770595522987,0
4,-4.954432648704702,0
5,-4.962196111078946,0
6,-5.070465575263105,0
7,-4.959914902644692,0
8,-5.014359861506563,0
9,-5.003767336608256,0
10,-4.983036742641437,0
11,-5.041545167927,0
12,-5.08732876463257,0
13,-4.967411922637257,0
14,-4.985787892968132,0
15,-4.937070596242433,0
16,-5.067764695356896,0
17,-4.915511492956586,0
18,-5.055414864237805,0
19,-4.969014565049544,0
20,-4.950036001338303,0
21,-4.995426931300746,0
22,-5.063112749079989,0
23,-4.985178736735312,0
24,-5.002585153921498,0
25,-4.986452137146362,0
26,-5.013869913686801,0
27,-5.061653848326651,0
28,-5.022110398870048,0
29,-4.9301322091981605,0
30,-5.025459693145055,0
31,-5.001760450988858,0
32,-5.034949370231918,0
33,-4.983289841821499,0
34,-4.993126866397034,0
35,-5.002006896348355,0
36,-4.980457804223524,0
37,-4.954507665249559,0
38,-4.997233264123343,0
39,-4.92451524848992,0
40,-4.98410296959155,0
41,-4.974688690638285,0
42,-5.0046468307395475,0
43,-5.046400199265172,0
44,-5.029247948573095,0
45,-4.949306750017146,0
46,-4.991255995015575,0
47,-4.930642243239898,0
48,-5.002904592146018,0
49,-5.0050343012008796,0
50,-5.102974583551719,0
51,-4.9715891515110195,0
52,-4.992060435862669,0
53,-5.002530702220961,0
54,-5.029416691536367,0
55,-4.996727991255147,0
56,-4.949860274416075,0
57,-5.003077039017731,0
58,-4.978268703054644,0
59,-4.931732277901377,0
60,-5.025893905225415,0
61,-4.962547588519684,0
62,-5.007243888869528,0
63,-4.9967121955528215,0
64,-4.897154448965866,0
65,-5.004700291516674,0
66,-4.915369224237157,0
67,-4.982265286408259,0
68,-5.0105148836941344,0
69,-4.933956192129746,0
70,-4.917509941146251,0
71,-5.047426438822285,0
72,-5.004157403667656,0
73,-5.00204333190865,0
74,-4.976480912946701,0
75,-5.056599496434752,0
76,-5.027805476700664,0
77,-5.01911954006341,0
78,-4.952370120136556,0
79,-4.975197420059036,0
80,-4.993080983946987,0
81,-5.0199646492480285,0
82,-5.050129473526422,0
83,-5.01543555802924,0
84,-4.97548602998993,0
85,-4.9612043977332565,0
86,-4.995767663019036,0
87,-5.0125379377999915,0
88,-4.9509338233394296,0
89,-4.950469527231579,0
90,-5.032386541845154,0
91,-5.016010548762152,0
92,-5.000943631874858,0
93,-4.978580203918924,0
94,-4.88635924662095,0
95,-4.9031622209861645,0
96,-4.9683105716401945,0
97,-4.964118750991325,0
98,-4.952325941597722,0
99,-4.887279979272936,0
100,-4.936693058480728,0
101,-4.924250595501377,0
102,-4.966962667644891,0
103,-5.060722105107142,0
104,-5.073570597167542,0
105,-4.9592457639390926,0
106,-5.0021840485511255,0
107,-4.954978654857012,0
108,-4.939451101809806,0
109,-4.963135260188624,0
110,-5.006730140149383,0
111,-5.051738302074515,0
112,-4.947404008190625,0
113,-5.00197707955115,0
114,-5.004377422079344,0
115,-4.979099882056271,0
116,-4.898455071354158,0
117,-4.8709851303038265,0
118,-5.023930037214699,0
119,-4.958105883911593,0
120,-4.843544954455332,0
121,-4.989064945375663,0
122,-5.0677123409970735,0
123,-4.939668936778451,0
124,-4.963514912811568,0
125,-4.979869726104351,0
126,-5.057574028988188,0
127,-4.957857396934114,0
128,-4.951938649552528,0
129,-4.975238842932583,0
130,-5.003684462710995,0
131,-4.907158979322528,0
132,-4.985504806631473,0
133,-5.034377942786508,0
134,-4.968389411156954,0
135,-4.986261643540554,0
136,-4.989026879937706,0
137,-4.98185748535733,0
138,-4.933683297800058,0
139,-4.975920645345942,0
140,-4.989337339850034,0
141,-4.954157508660678,0
142,-4.97793186990714,0
143,-4.968962117208787,0
144,-5.0432917047564345,0
145,-4.952806579869665,0
146,-4.95989568890276,0
147,-4.942426015316143,0
