timestamp,value-0,is_anomaly
0,-0.006865625793661883,0.0
1,0.24677314149701565,0.0
2,0.4775502520875011,0.0
3,0.8946047164241896,0.0
4,0.9344411806535877,0.0
5,1.0601519083464312,0.0
6,0.8937775112781404,0.0
7,0.8634686322218531,0.0
8,0.48461640173400455,0.0
9,0.4122621098748827,0.0
10,-0.05930432506141116,0.0
11,-0.36542191205923114,0.0
12,-0.599340735538286,0.0
13,-0.8118504174265989,0.0
14,-0.9867807678814282,0.0
15,-0.9561971401080148,0.0
16,-1.0037854947276723,0.0
17,-0.8457589112595505,0.0
18,-0.5287406425557071,0.0
19,-0.2879942113677938,0.0
20,0.019097964049841838,0.0
21,0.3086012213979398,0.0
22,0.5811346705074979,0.0
23,0.7866314456340281,0.0
24,0.9400305108721034,0.0
25,0.994398579513601,0.0
26,0.9461803390017928,0.0
27,0.8383440663319175,0.0
28,0.5521803627898315,0.0
29,0.282714387679656,0.0
30,0.0011127687240136963,0.0
31,-0.37221423696839917,0.0
32,-0.5690238908713153,0.0
33,-0.7921787074984127,0.0
34,-0.94606785910789,0.0
35,-1.0079360749568107,0.0
36,-0.9793514069850061,0.0
37,-0.8344904292496753,0.0
38,-0.5967197823285827,0.0
39,-0.27764699259830705,0.0
40,0.02359492131707114,0.0
41,0.27499111086488714,0.0
42,0.5187237549433286,0.0
43,0.8913919810996174,0.0
44,0.913338027534625,0.0
45,1.004705624342233,0.0
46,1.0010881265451224,0.0
47,0.7770195048260261,0.0
48,0.6383252343029151,0.0
49,0.3487031045315703,0.0
50,-0.016398349969380575,0.0
51,-0.2765895991718874,0.0
52,-0.6304825879782633,0.0
53,-0.8277092321636628,0.0
54,-1.0136871532837,0.0
55,-1.0298849618837684,0.0
56,-0.9124848038169127,0.0
57,-0.6769519296899158,0.0
58,-0.6059883657716142,0.0
59,-0.33687258688936633,0.0
60,0.015651371095554298,0.0
61,0.22274031878660644,0.0
62,0.6233329550700631,0.0
63,0.8182979863644524,0.0
64,0.964645708039688,0.0
65,1.0141776696570683,0.0
66,1.0167471768061873,0.0
67,0.7224008479429516,0.0
68,0.564738659313728,0.0
