timestamp,value-0,is_anomaly
211,-0.32926106502557817,0
212,-0.6554241080693567,0
213,-0.7977157985635495,0
214,-0.9479107855180464,0
215,-0.8897615487880259,0
216,-0.982944222664822,0
217,-0.8349967984915495,0
218,-0.6643985479826033,0
219,-0.3658914297072604,0
220,-0.012122201633145546,0
221,0.21369322456027523,0
222,0.5809701563121935,0
223,0.8599385479880939,0
224,0.8864084202233493,0
225,0.9665951052535512,0
226,0.9516791159963616,0
227,0.9074994010202729,0
228,0.49073999027807114,0
229,0.3087610306836228,0
230,-0.050655481475219775,0
231,-0.24864545139825872,0
232,-0.6486859563279265,0
233,-0.7932528448022643,0
234,-0.8922241673131749,0
235,-0.9684265648061109,0
236,-0.9311769756042533,0
237,-0.7745351884389965,0
238,-0.6449908016386344,0
239,-0.3033267647587635,0
240,-0.04472007362948461,0
241,0.2850354602602136,0
242,0.5691281749534094,0
243,0.7716921136607409,0
244,1.0129003419821574,0
245,1.1130781386369502,0
246,0.9227591641707199,0
247,0.7266966590507816,0
248,0.5568611810129305,0
249,0.4022920921431838,0
250,-0.005011661428398472,0
251,-0.2565927952170589,0
252,-0.5624760081128575,0
253,-0.7512913845371699,0
254,-0.948056185375148,0
255,-0.9404785752218339,0
256,-0.9878153556274568,0
257,-0.8045605389163207,0
258,-0.5683769832885908,0
259,-0.2745517140375508,0
260,0.04753765480008684,0
261,0.3880759308028919,0
262,0.6715450185436123,0
263,0.7991494600824153,0
264,0.9433757215313938,0
265,0.9790336767291834,0
266,0.9331472778073872,0
267,0.8076462763816574,0
268,0.7040301088485035,0
269,0.27381819414708347,0
270,-0.009548424134703845,0
271,-0.3336248580809789,0
272,-0.5914521326657273,0
273,-0.8427651524291976,0
274,-0.9869427315112395,0
275,-1.0620600782783867,0
276,-1.0659469431074664,0
277,-0.840088201247005,0
278,-0.5810667989092865,0
279,-0.2692532761254351,0
280,-0.12422821142903027,0
281,0.3106642912074797,0
282,0.5959013270485695,0
283,0.9064546554043789,0
284,0.8849234113623754,0
285,0.9826247870372534,0
286,0.8989815321288308,0
287,0.8140693043179775,0
288,0.665016211655385,0
289,0.34178377064488485,0
290,0.04332689130005171,0
291,-0.2856927137270359,0
292,-0.5257581647936153,0
293,-0.8127055413571178,0
294,-0.954595680230633,0
295,-1.0635360418557536,0
296,-0.979511645299408,0
297,-0.8289124575248107,0
298,-0.5184459583725994,0
299,-0.3476277540078891,0
300,-0.023957474947694686,0
301,0.31310932342480857,0
302,0.4605467359959799,0
303,0.7862850424935786,0
304,0.9989887521970274,0
305,0.9994852725841152,0
306,0.8685780760203673,0
307,0.7749283761655309,0
308,0.5946153919167353,0
309,0.2797559485277266,0
310,-0.10530567032594944,0
311,-0.2500045202328989,0
312,-0.5518619098793999,0
313,-0.7537327191017047,0
314,-0.8973546900895886,0
315,-1.0241617602567583,0
316,-0.9501291666641414,0
317,-0.6706011137314682,0
318,-0.5241935259844842,0
319,-0.3689083713931,0
320,-0.03499946546567843,0
321,0.30194862261705113,0
322,0.5811718159632027,0
323,0.9532560214581197,0
324,0.8764591396774619,0
325,0.9994407729616607,0
326,0.9028629690749275,0
327,0.7719137009613909,0
328,0.6805252383459337,0
329,0.3626010432531861,0
330,0.07462345473457709,0
331,-0.2869524882770103,0
332,-0.48179118461580817,0
333,-0.815298966561733,0
334,-0.9163622898443217,0
335,-1.1087597953015247,0
336,-0.9676414270161892,0
337,-0.8385666035240013,0
338,-0.5864934306545955,0
339,-0.33969548476927564,0
340,-0.017682794906198382,0
341,0.29372590565522133,0
342,0.6390588728859132,0
343,0.7430575690881591,0
344,1.0035107973918982,0
345,1.0443192866424427,0
346,0.863619947171876,0
347,0.758969937784995,0
348,0.6138705380124871,0
349,0.29028247950347585,0
350,0.06720615424764668,0
351,-0.3193508317089063,0
352,-0.5890339523752369,0
353,-0.7909102800252481,0
354,-0.8902074105656294,0
355,-0.9474258065960657,0
356,-0.9939654223502244,0
357,-0.791095415678037,0
358,-0.6398823197882719,0
359,-0.4230995195352142,0
360,0.03452271280108303,0
361,0.3392849452593981,0
362,0.6767384319206873,0
363,0.8044139664563313,0
364,0.8859422341393475,0
365,1.0107575241386964,0
366,0.9495905288094126,0
367,0.8229777115954242,0
368,0.625787845979958,0
369,0.27043129457469883,0
370,-0.01400949061528053,0
371,-0.3854549988213781,0
372,-0.6240592557054868,0
373,-0.7805214358751814,0
374,-0.933052848965172,0
375,-0.9946112179145786,0
376,-0.9034722728873703,0
377,-0.7348171009517283,0
378,-0.6648526413174128,0
379,-0.36821549663598674,0
380,0.02013942384818275,0
381,0.2796187545441589,0
382,0.5177119459054254,0
383,0.8387009791392164,0
384,0.888897604587313,0
385,0.9768440803205778,0
386,1.0108002521881319,0
387,0.9012401698220989,0
388,0.6145830827188195,0
389,0.22667132610925872,0
390,0.02087529908519001,0
391,-0.2746173038079017,0
392,-0.629818305552297,0
393,-0.7945395442367342,0
394,-0.9704408814714043,0
395,-1.0108709671379557,0
396,-0.9211263709142478,0
397,-0.837055926480484,0
398,-0.6451571315873557,0
399,-0.2859893840470618,0
400,-0.0002044889217367226,0
401,0.37113885536556346,0
402,0.5534446479046643,0
403,0.8589543206321214,0
404,0.9277647461719087,0
405,1.137744258991166,0
406,1.0126233511020808,0
407,0.7579042183881282,0
408,0.5776595149305641,0
409,0.3621106821280663,0
410,-0.06232615811546947,0
411,-0.36369491190187464,0
412,-0.4979435245379956,0
413,-0.7948472961279648,0
414,-0.9379138485565159,0
415,-1.0848761344738773,0
416,-1.000743592784969,0
417,-0.7523602273652118,0
418,-0.5466645552173137,0
419,-0.329605073535906,0
420,0.0849930621751907,0
421,0.3173561513884854,0
422,0.6115653778049202,0
423,0.7790983872331341,0
424,1.0190796085981044,0
425,0.992156059647685,0
426,0.9237626432518368,0
427,0.7804684148163052,0
428,0.6119212995358538,0
429,0.29886541653429893,0
430,0.1153184035806666,0
431,-0.4217153337271072,0
432,-0.6646505614388678,0
433,-0.8914329690993216,0
434,-1.0286425163010193,0
435,-1.040297923014341,0
436,-0.9446411037886083,0
437,-0.8685683897861012,0
438,-0.6290722640190637,0
439,-0.17687794941941187,0
440,0.07858522511630141,0
441,0.46468036343512076,0
442,0.6813155163847576,0
443,0.8813883288968124,0
444,0.9498680888757511,0
445,1.116852740550371,0
446,0.9557968229442733,0
447,0.8979852750922032,0
448,0.5907156862042791,0
449,0.21803496563930558,0
450,0.06443134421576746,0
451,-0.4405209448940133,0
452,-0.6063169148616769,0
453,-0.7966935154050399,0
454,-1.003680137340639,0
455,-0.9923035857686001,0
456,-0.9537739738466527,0
457,-0.7434945677091193,0
458,-0.6610310080896642,0
459,-0.31072169790182447,0
460,-0.05305400007907639,0
461,0.31960926504183074,0
462,0.5912215694385938,0
463,0.7551132923762809,0
464,1.0684479153361726,0
465,0.9283688822354225,0
466,0.9462749926441416,0
467,0.8659863072977865,0
468,0.6476949413867872,0
469,0.28779910635414757,0
470,-0.02250683771486175,0
471,-0.3654480660142446,0
472,-0.5440614312148198,0
473,-0.7481273821047383,0
474,-0.9725365108191375,0
475,-1.0767747049528638,0
476,-0.9278226263684572,0
477,-0.928964932842246,0
478,-0.5416786988517581,0
479,-0.3563764195785779,0
480,-0.005785803815046111,0
481,0.3370248365338065,0
482,0.5704978571656144,0
483,0.7639091789022692,0
484,0.9613920804021143,0
485,0.9836199978400121,0
486,0.9948400164008171,0
487,0.8095149138180676,0
488,0.5274765421040595,0
489,0.2904210653989698,0
490,0.0023131970151005436,0
491,-0.3246138008094673,0
492,-0.6289758440631166,0
493,-0.8367644202118912,0
494,-0.9268037793002509,0
495,-0.9830933308671115,0
496,-0.9929366819080387,0
497,-0.8175653824818916,0
498,-0.5198901998884146,0
499,-0.3022159553902503,0
500,0.07289759311441145,0
501,0.3799690654259675,0
502,0.6779558325182109,0
503,0.7877833245710552,0
504,0.9589781536759698,0
505,1.0490868211488842,0
506,0.962439814366616,0
507,0.8243473359951231,0
508,0.5981620124304886,0
509,0.39761954074819494,0
510,-0.10367665192713861,0
511,-0.3250396636924432,0
512,-0.6761807390146599,0
513,-0.8569551303385314,0
514,-0.9071795851100967,0
515,-1.0229572075252178,0
516,-0.9203887587860783,0
517,-0.8438471318217081,0
518,-0.5884821407610007,0
519,-0.2637361746615959,0
520,-0.005048434610856401,0
521,0.31067682828039883,0
522,0.5372852107287095,0
523,0.7378980210967471,0
524,1.0263604951972718,0
525,0.9912602405304404,0
526,0.867780550269404,0
527,0.8372017936479295,0
528,0.6164297323230326,0
529,0.22824488157397588,0
530,-0.021287579802088084,0
531,-0.3130534769170757,0
532,-0.630070082584632,0
533,-0.7207036709534527,0
534,-0.9537851481191785,0
535,-1.0222448900461478,0
536,-0.9257596983034551,0
537,-0.8045891161007321,0
538,-0.5715779008615757,0
539,-0.3907221360615302,0
540,0.02424283302839831,0
541,0.3226664724080311,0
542,0.6173216879718566,0
543,0.7808673700930023,0
544,0.9106353265010226,0
545,1.0238517682441208,0
546,1.004406723085029,0
547,0.7905677069568251,0
548,0.6170449891257198,0
549,0.30743242605568194,0
550,-0.09566555382579497,0
551,-0.2634414466840108,0
552,-0.5408770403852388,0
553,-0.8532251469316943,0
554,-0.9207441155635666,0
555,-1.0942029076171844,0
556,-0.9264430561053031,0
557,-0.8287862529777708,0
558,-0.6129121593097302,0
559,-0.3013607663821726,0
560,0.07354612329807146,0
561,0.36761966720447636,0
562,0.6919473909844892,0
563,0.8391932388052271,0
564,0.894620187225321,0
565,1.0049937611071664,0
566,0.9092843632262483,0
567,0.8786281369531127,0
568,0.6270015490127355,0
569,0.37324856932611405,0
570,-0.10561847448302969,0
571,-0.30012405694776223,0
572,-0.5897808665289889,0
573,-0.8984787059776862,0
574,-0.9529487023152141,0
575,-1.0147287700983878,0
576,-1.0522315410497127,0
577,-0.7474798092041232,0
578,-0.585773360424888,0
579,-0.35590794458767744,0
580,0.022777899627180694,0
581,0.3551867232272854,0
582,0.6161759942679065,0
583,0.8823178961177769,0
584,0.9344609468540479,0
585,0.9386486380678805,0
586,1.0047112411642949,0
587,0.7859963426745014,0
588,0.6112112945871121,0
589,0.26678802327919393,0
590,-0.07271105546993331,0
591,-0.2695708292534385,0
592,-0.530908430246243,0
593,-0.8045466063969869,0
594,-1.0510725038085909,0
595,-0.9930322026166385,0
596,-0.9794481693766033,0
597,-0.8550042934236314,0
598,-0.5985585151581821,0
599,-0.21723710423053644,0
600,0.03683690476887524,0
601,0.35283567666600135,0
602,0.6910195512425782,0
603,0.7437295482713282,0
604,0.9568152130403164,0
605,0.9905216001655186,0
606,1.0077127629766773,0
607,0.8645602601212808,0
608,0.5589489161136749,0
609,0.32594922681353716,0
610,-0.048020105832368744,0
611,-0.3724108300612629,0
612,-0.5940282015321332,0
613,-0.8624207857380175,0
614,-0.9544110604753078,0
615,-0.9299745397821594,0
616,-1.0157835939429454,0
617,-0.762598343760229,0
618,-0.5600292255044491,0
619,-0.249762261273955,0
620,0.057205350684042304,0
621,0.30406912356916516,0
622,0.6226015792003798,0
623,0.874855103700458,0
624,1.017874609384687,0
625,1.019538526717576,0
626,0.9953488673295654,0
627,0.8094421852233378,0
628,0.4735516320225083,0
629,0.268989570641092,0
630,0.017819442050447096,0
631,-0.3547513980485143,0
632,-0.6738634726495142,0
633,-0.7750232041816171,0
634,-0.9185494668139903,0
635,-1.0244516058761748,0
636,-0.956102088547649,0
637,-0.7501518153401934,0
638,-0.6054795139953684,0
639,-0.29925346265668973,0
640,-0.011510320984376862,0
641,0.3249817610474539,0
642,0.5566620724994764,0
643,0.7721093879057078,0
644,1.0166052657496139,0
645,0.9887204713072029,0
646,0.9213637555167085,0
647,0.8382228006089703,0
648,0.5485247617004477,0
649,0.3106474050239976,0
650,-0.008530211658301716,0
651,-0.24195392576970842,0
652,-0.6145751945378708,0
653,-0.8422641942375894,0
654,-0.9039044822092657,0
655,-0.9487312714448912,0
656,-0.9559141048022118,0
657,-0.8007631983038269,0
658,-0.5401654951988069,0
659,-0.2994650333128025,0
660,0.02131147966449029,0
661,0.37269213977821836,0
662,0.6856711931593936,0
663,0.837980971328716,0
664,1.0282485925308342,0
665,1.1097304824099665,0
666,1.0267007652845017,0
667,0.8477111448322933,0
668,0.4947695944705396,0
669,0.3086275746929783,0
670,-0.08851224452366376,0
671,-0.2640093400651641,0
672,-0.5487416001307927,0
673,-0.7882972541374544,0
674,-1.0058193334979182,0
675,-0.9967956444554184,0
676,-1.028077546427581,0
677,-0.7608876891912626,0
678,-0.5749747068809624,0
679,-0.2671202658296424,0
680,0.06894938656730962,0
681,0.37060711152292525,0
682,0.6824703500196109,0
683,0.7251750624375949,0
684,0.9912258188235337,0
685,0.9890475119043671,0
686,0.8926441088334124,0
687,0.8109922717554918,0
688,0.5284871077425886,0
689,0.2775590365566365,0
690,-0.07860017132506066,0
691,-0.32388191938912647,0
692,-0.5513904721850035,0
693,-0.8055018945665903,0
694,-0.9584801798499996,0
695,-1.0203317818152893,0
696,-0.9369280182079166,0
697,-0.8189576716818486,0
698,-0.65889974932798,0
699,-0.2501583083555929,0
700,-0.06233569261824653,0
701,0.3502124096237289,0
702,0.6391853777243387,0
703,0.8079532920597805,0
704,0.9660663475572784,0
705,1.038587163297848,0
706,1.035537442495749,0
707,0.8979003771314729,0
708,0.5635406683913748,0
709,0.23795585564267657,0
710,-0.07757515047034312,0
711,-0.2972067204119989,0
712,-0.6412341957916551,0
713,-0.8023974405252943,0
714,-0.9658747071839935,0
715,-0.9931385131593977,0
716,-0.9240062781394051,0
717,-0.7925479623537612,0
718,-0.5860177436690157,0
719,-0.3451909910312512,0
720,-0.025473729452150658,0
721,0.380433100413726,0
722,0.6425794954773909,0
723,0.8498249543995298,0
724,0.8740176675732796,0
725,0.9589481769222303,0
726,0.9257989973742333,0
727,0.7827571248752098,0
728,0.5213836033743791,0
729,0.35645690531208696,0
730,0.01667990132770093,0
731,-0.3473936380088985,0
732,-0.6109999535169277,0
733,-0.7918453711403953,0
734,-0.9606667410246058,0
735,-1.0256856403865433,0
736,-1.073934323649819,0
737,-0.8567977053312469,0
738,-0.5347058548203671,0
739,-0.26599014350780525,0
740,-0.001691496291038038,0
741,0.33620740841581004,0
742,0.6290570144906408,0
743,0.8990488818212912,0
744,0.9569206228567042,0
745,0.9463205132953072,0
746,1.0021919398758516,0
747,0.7762443564363583,0
748,0.5115663367249562,0
749,0.24964975150027927,0
750,0.025226846852761213,0
751,-0.4096752264742817,0
752,-0.6350154223218148,0
753,-0.9038568665658974,0
754,-0.9303819110762243,0
755,-0.9684526118738069,0
756,-0.9905984622693905,0
757,-0.7631418768529663,0
758,-0.4879948953468027,0
759,-0.2504599251747563,0
760,-0.02313730000490819,0
761,0.36798535402050964,0
762,0.5557692355240326,0
763,0.8570456536773027,0
764,1.0357217873678497,0
765,0.9635605296607423,0
766,1.0289933912761504,0
767,0.8551819422165062,0
768,0.5445786959251241,0
769,0.23131308454664257,0
770,-0.051800703952086455,0
771,-0.3176788417853418,0
772,-0.602263350199808,0
773,-0.7940970909181546,0
774,-1.045946190136276,0
775,-1.0344823422342242,0
776,-0.8904954292654783,0
777,-0.7675093436505518,0
778,-0.5388242530957944,0
779,-0.32076109387005397,0
780,0.12124398701864127,0
781,0.34132162853158715,0
782,0.582079504013435,0
783,0.8234374642591832,0
784,0.944507569595407,0
785,0.9599559746165032,0
786,1.0315786447422797,0
787,0.824256205372822,0
788,0.6014284530811763,0
789,0.27078115642255,0
790,0.04229705822749572,0
791,-0.27082677038124964,0
792,-0.5542249476298339,0
793,-0.7638392157520923,0
794,-0.919486750262827,0
795,-1.0709057633572812,0
796,-0.9320118912507258,0
797,-0.808809395875434,0
798,-0.5406091151924577,0
799,-0.24425241867729128,0
800,-0.0302165334958551,0
801,0.37061236284979343,0
802,0.6143726943005916,0
803,0.832000416886138,0
804,0.9797887747579608,0
805,0.9791354171679371,0
806,0.8740210575485795,0
807,0.7520315924470784,0
808,0.5419817441618242,0
809,0.32557696199508,0
810,0.0516864146117723,0
811,-0.4816925540014571,0
812,-0.6951223290376434,0
813,-0.8180778184630403,0
814,-0.9680353052454431,0
815,-0.9528231184039978,0
816,-0.9017267992308513,0
817,-0.8075651198973628,0
818,-0.5403768040178777,0
819,-0.3163757692423706,0
820,0.08446692144272784,0
821,0.3272632693569567,0
822,0.6248267800728103,0
823,0.8338984255879569,0
824,0.9637940410885737,0
825,0.9999832283614146,0
826,0.9718582742052649,0
827,0.7768079119829777,0
828,0.5289123464919027,0
829,0.2245668830497846,0
830,-0.008908570918482382,0
831,-0.34838074713077044,0
832,-0.6299278941320825,0
833,-0.83345855380894,0
834,-0.9532653401530136,0
835,-0.9561461814986166,0
836,-0.9443003862163434,0
837,-0.805838280620833,0
838,-0.4806020509449839,0
839,-0.2025245062282639,0
840,0.010713933739174685,0
841,0.41562041666531957,0
842,0.6108480378438591,0
843,0.8021345788115998,0
844,0.9843743647322497,0
845,0.9563855422909212,0
846,1.0048321479042732,0
847,0.823110912273696,0
848,0.5170619323047058,0
849,0.34692605297884094,0
850,-0.035957692750553535,0
851,-0.29198410490767707,0
852,-0.6340870789433865,0
853,-0.8587039819499577,0
854,-0.9170146602772484,0
855,-0.947149086865811,0
856,-0.9191737458827055,0
857,-0.7824627758133047,0
858,-0.5653284234998932,0
859,-0.2745803557177721,0
860,0.05878924933250264,0
861,0.36694102908674103,0
862,0.6143874665696246,0
863,0.777306291154561,0
864,0.9627109684778921,0
865,0.9933339055612134,0
866,0.9334646695605466,0
867,0.8528379397221736,0
868,0.6609528468005631,0
869,0.18287752031735,0
870,-0.06205887515410341,0
871,-0.3744122120638758,0
872,-0.6920252257908319,0
873,-0.8568142402860917,0
874,-0.8910895444442183,0
875,-0.8794654913203197,0
876,-0.9002803042723844,0
877,-0.7504142450007463,0
878,-0.6285928897105486,0
879,-0.2559146438368221,0
880,0.08952381049948918,0
881,0.340149841346609,0
882,0.585072633745953,0
883,0.7786720113615901,0
884,0.9535828858279712,0
885,0.9828917115068347,0
886,0.9807553796384619,0
887,0.801326997482207,0
888,0.5401440867290015,0
889,0.23231579323802107,0
890,-0.06429506255808368,0
891,-0.3621477333928407,0
892,-0.5873372187207554,0
893,-0.8606692627310322,0
894,-0.9169770658861445,0
895,-0.9632680523742561,0
896,-0.9134483510764264,0
897,-0.8029743126079525,0
898,-0.6321658957805355,0
899,-0.40093184227243694,0
900,0.08264188913068765,0
901,0.2905902351303191,0
902,0.665619695973802,0
903,0.8907241586982158,0
904,0.9592806823433052,0
905,0.9816955821903584,0
906,0.9560825920429468,0
907,0.8655489293042601,0
908,0.5404912686339214,0
909,0.3117159573408229,0
910,-0.03887850873073069,0
911,-0.2716047438393933,0
912,-0.6223672536412754,0
913,-0.8728475169161768,0
914,-0.9176469608640827,0
915,-1.0360276287154753,0
916,-0.9871364389411494,0
917,-0.8054163877306317,0
918,-0.5533490518721184,0
919,-0.20840686501757166,0
920,0.024991434111319377,0
921,0.35043618263494897,0
922,0.586186538616937,0
923,0.8099207764347269,0
924,0.982022942254937,0
925,0.9127822274385493,0
926,0.9325732244770663,0
927,0.7844109086589659,0
928,0.5757639081235473,0
929,0.2064648372930676,0
930,0.012338103582788033,0
931,-0.3785059690664845,0
932,-0.6195888785628927,0
933,-0.9124751458862381,0
934,-1.0037343527918283,0
935,-1.0620629408055942,0
936,-0.9407103180009566,0
937,-0.7268383945086997,0
938,-0.6221884774940795,0
939,-0.2825595009471057,0
940,-0.0018187128862670147,0
941,0.30800505837679326,0
942,0.6545305205439587,0
943,0.8376818772314345,0
944,0.9765013828517928,0
945,1.0523850472760163,0
946,0.983723244212144,0
947,0.7855926534678521,0
948,0.571569746104119,0
949,0.2733188749046861,0
950,0.0009242309861470337,0
951,-0.3180035408447803,0
952,-0.6392276090930316,0
953,-0.8083467866259832,0
954,-0.9707974901141068,0
955,-0.9713491067145851,0
956,-0.9442401760030883,0
957,-0.7618933399979372,0
958,-0.5987898919178545,0
959,-0.26595387201331083,0
960,0.04268307251456047,0
961,0.31147843609631753,0
962,0.5884924335071616,0
963,0.7602576064262417,0
964,0.9231965396977182,0
965,0.9798671739207271,0
966,1.0430689576388876,0
967,0.7352568651993964,0
968,0.4876155065107666,0
969,0.3252318832730474,0
970,-0.009967059124507262,0
971,-0.3214569997946919,0
972,-0.5403931156195894,0
973,-0.8445427114273237,0
974,-0.9740758841945268,0
975,-1.0115472693885588,0
976,-0.9805200691407336,0
977,-0.7949738850556339,0
978,-0.6022999608970432,0
979,-0.24840461421657373,0
980,0.032930884634764894,0
981,0.3738496664129055,0
982,0.6113110958462644,0
983,0.8687200891010405,0
984,0.8954600442360324,0
985,0.9889888139951366,0
986,0.9818860306504951,0
987,0.724441083238891,0
988,0.5785420028735192,0
989,0.21193439439547004,0
990,-0.07272239981256091,0
991,-0.3565915571883692,0
992,-0.6659342436189056,0
993,-0.7962278525913868,0
994,-0.9235645684742306,0
995,-0.9357063028355209,0
996,-0.990917225659182,0
997,-0.7973116393825249,0
998,-0.5749805013409532,0
999,-0.3254545943736212,0
1000,0.02346575796403304,0
1001,0.36777092098195435,0
1002,0.5640037925280291,0
1003,0.8408292866001547,0
1004,0.9596144661061685,0
1005,0.9686941272999897,0
1006,0.8756602824374402,0
1007,0.7177416108742969,0
1008,0.46885760841988344,0
1009,0.3128505813641329,0
1010,-0.03587474903336038,0
1011,-0.3549418499313919,0
1012,-0.6458695285926608,0
1013,-0.8265015537988092,0
1014,-0.900227662892346,0
1015,-1.0566751244402643,0
1016,-0.9092227015938285,0
1017,-0.8135158981274908,0
1018,-0.609894760844722,0
1019,-0.26819858516736444,0
1020,0.09166326558165833,0
1021,0.3158605050551918,0
1022,0.6243102128869286,0
1023,0.8625465557782515,0
1024,0.9707023899001886,0
1025,1.0180905672397491,0
1026,1.0069983207991882,0
1027,0.7350259231508207,0
1028,0.5738079690619193,0
1029,0.2572815519998406,0
1030,-0.01774656650635062,0
1031,-0.23597615049548368,0
1032,-0.6106558779446672,0
1033,-0.7982327846209392,0
1034,-1.011067025724252,0
1035,-1.0783047967560293,0
1036,-0.928021931250177,0
