timestamp,value-0,is_anomaly
156,-4.95451900345562,0
157,-4.950160561216403,0
158,-4.945273776196334,0
159,-5.03296434666313,0
160,-4.968031443577711,0
161,-4.981519042089155,0
162,-4.880603279012982,0
163,-4.987747484305721,0
164,-4.900242062482485,0
165,-4.832913317818252,0
166,-4.9868587927628365,0
167,-5.010082338245793,0
168,-4.958129203454766,0
169,-4.973065749852931,0
170,-4.976045466288184,0
171,-4.928876428660835,0
172,-4.8899037342021225,0
173,-4.962445948631473,0
174,-4.952314502859645,0
175,-4.900090310495884,0
176,-4.9596831207949155,0
177,-5.02696329499806,0
178,-4.873108271481435,0
179,-5.05296657121821,0
180,-4.897809773968875,0
181,-5.027621476736536,0
182,-4.9637832952990575,0
183,-4.978516420883654,0
184,-4.908946965060542,0
185,-4.941462252901603,0
186,-4.955089362873386,0
187,-4.928188399422611,0
188,-4.847725553095059,0
189,-4.91829320447456,0
190,-4.928194217968116,0
191,-4.988525361795741,0
192,-4.9106225906868195,0
193,-4.92235590301755,0
194,-4.931007944981682,0
195,-4.924473156694329,0
196,-5.004755392533269,0
197,-4.966180183336913,0
198,-4.91665814743116,0
199,-5.036695468884446,0
200,-4.974188586436327,0
201,-4.913067388090672,0
202,-5.00197341305472,0
203,-4.936678351495213,0
204,-4.884642643969078,0
205,-5.070890497840053,0
206,-5.035707098307,0
207,-4.948961761058108,0
208,-4.963178345881177,0
209,-4.888458834935101,0
210,-4.9229936997471935,0
211,-4.965768310143332,0
212,-5.008970644016941,0
213,-4.91982089074602,0
214,-4.8682197236864155,0
215,-4.911135108234191,0
216,-5.103778638906459,0
217,-4.909307261467466,0
218,-4.977782633168358,0
219,-5.0118987805760025,0
220,-5.005700043570737,0
221,-4.9022850833216225,0
222,-4.887740610155735,0
223,-4.938806468254185,0
224,-4.9980922930594875,0
225,-4.9618413642938375,0
226,-4.924387527235473,0
227,-4.9132053561931,0
228,-4.902997572136156,0
229,-5.015318400744883,0
230,-4.985056991627582,0
231,-4.952849317428163,0
232,-5.026706115165677,0
233,-4.876928596116315,0
234,-4.924116248297888,0
235,-4.977886445046778,0
236,-4.961891014884049,0
237,-4.996996768300811,0
238,-4.87973255951018,0
239,-4.874653236250319,0
240,-4.872620776463288,0
241,-4.926927374518093,0
242,-4.916633365729685,0
243,-4.963531598251742,0
244,-4.850806814394389,0
245,-4.912645968231724,0
246,-4.87316655574729,0
247,-4.9379132619866235,0
248,-4.859468235984624,0
249,-4.944684620792437,0
250,-4.838759369880699,0
251,-4.979884658367313,0
252,-4.899536095240885,0
253,-4.905778908045208,0
254,-4.962690662410048,0
255,-4.930863997277289,0
256,-4.900749348697173,0
257,-4.969533998638129,0
258,-4.897650433115504,0
259,-4.992169060653789,0
260,-4.952800762977249,0
261,-4.957406013874632,0
262,-4.922191442867913,0
263,-4.854962887054312,0
264,-4.880811946484174,0
265,-4.91377261006427,0
266,-4.939710825237787,0
267,-4.893129040713355,0
268,-4.9239470358704,0
269,-4.934829562326444,0
270,-4.897837715585222,0
271,-5.008518105036925,0
272,-4.845620271099802,0
273,-4.846046463953095,0
274,-5.001007362560403,0
275,-4.838020407787001,0
276,-5.039674587591185,0
277,-4.951822533537799,0
278,-4.8211742204177375,0
279,-4.8283619106040305,0
280,-4.920344943925489,0
281,-4.913820520998131,0
282,-4.957530097934308,0
283,-4.934229180861081,0
284,-4.924031666595957,0
285,-5.029859146754157,0
286,-4.891290315134433,0
287,-4.891231086861084,0
288,-4.916491429413513,0
289,-4.9635101776011155,0
290,-4.964438745048995,0
291,-4.906450046069388,0
292,-4.89469890967471,0
293,-4.940629735923036,0
294,-4.881275767087287,0
295,-4.943897946421849,0
296,-4.898925317362128,0
297,-4.9547162989511815,0
298,-4.821353450269964,0
299,-5.011602321008772,0
300,-4.921798733955775,0
301,-4.94396636934267,0
302,-4.819120101676421,0
303,-4.864165199359088,0
304,-4.988568896331783,0
305,-4.910438452782493,0
306,-4.903410627043398,0
307,-4.965670469528484,0
308,-4.83114626085688,0
309,-4.772931020626535,0
310,-4.954896972728324,0
311,-4.792034965118773,0
312,-4.934697707000578,0
313,-4.955558642135955,0
314,-4.94104948269379,0
315,-4.963083678348676,0
316,-4.919510687265747,0
317,-4.96562162101266,0
318,-4.949180281629355,0
319,-4.864264979582066,0
320,-5.012630806688618,0
321,-4.860621497313131,0
322,-4.95680150370676,0
323,-4.9031153743996745,0
324,-4.938549454718949,0
325,-4.945791680719983,0
326,-4.9360195037083345,0
327,-4.831265281078875,0
328,-4.875938350121278,0
329,-4.851945248111041,0
330,-4.899827096689139,0
331,-4.843865409601483,0
332,-4.870980298127283,0
333,-4.947448609521143,0
334,-4.8506745650792285,0
335,-4.855274590019423,0
336,-4.940378305537378,0
337,-4.8800854334182775,0
338,-4.943132867457665,0
339,-4.879829878333336,0
340,-4.83710334667457,0
341,-4.916634256177566,0
342,-4.9401147222608515,0
343,-4.967555925736506,0
344,-4.732001810248761,0
345,-4.910723214565666,0
346,-4.847815693516,0
347,-4.876837878533454,0
348,-4.9254059557996905,0
349,-4.8286363485491135,0
350,-4.90937307427247,0
351,-4.910407793456675,0
352,-4.798688217139751,0
353,-4.8196768521973645,0
354,-4.886410991799611,0
355,-4.932627627169943,0
356,-4.802449994862522,0
357,-4.85323327291124,0
358,-4.8559120616202485,0
359,-4.888532335596988,0
360,-4.926708876823419,0
361,-4.854833992063404,0
362,-4.877170921675493,0
363,-4.939071923474233,0
364,-4.839443315933719,0
365,-4.973596708799988,0
366,-4.939241952071017,0
367,-4.830812285811965,0
368,-4.840332358080228,0
369,-4.850234733483041,0
370,-4.87444358780106,0
371,-4.783980210697665,0
372,-4.835012919666661,0
373,-4.941595410228087,0
374,-4.97141815450089,0
375,-4.799825285032826,0
376,-4.966905688940905,0
377,-4.799747387975656,0
378,-4.932618460106577,0
379,-4.843120107541479,0
380,-4.923046490887673,0
381,-4.921375394137984,0
382,-4.93085905448428,0
383,-4.817998606951771,0
384,-4.8535975940698,0
385,-4.8635354459011015,0
386,-4.870934470188127,0
387,-4.850664320188734,0
388,-4.899937872398631,0
389,-4.841779920306081,0
390,-4.864759353158183,0
391,-4.995086834122744,0
392,-4.857326551799774,0
393,-4.811685239237721,0
394,-4.885602253537117,0
395,-4.824350495667992,0
396,-4.837500062062544,0
397,-4.9069816441655245,0
398,-4.870453052087961,0
399,-4.888971149198419,0
400,-4.814275473801727,0
401,-4.927524844974451,0
402,-4.803893388051446,0
403,-4.902080664907399,0
404,-4.816369111773474,0
405,-4.850990911067427,0
406,-4.823399890704964,0
407,-4.808628010412077,0
408,-4.8806036194023985,0
409,-4.773001654398482,0
410,-4.886701071138767,0
411,-4.85499144847657,0
412,-4.815037171724657,0
413,-4.836310931871666,0
414,-4.867155370622562,0
415,-4.793141621970194,0
416,-4.718228064297517,0
417,-4.830359401599112,0
418,-4.766580738122341,0
419,-4.863030135901935,0
420,-4.850577805372555,0
421,-4.79176577150964,0
422,-4.834674937699414,0
423,-4.894194314852042,0
424,-4.805499508064285,0
425,-4.886175646825096,0
426,-4.828168658402043,0
427,-4.867338269530626,0
428,-4.763636010287788,0
429,-4.876619967656713,0
430,-4.814910703790335,0
431,-4.873338878282862,0
432,-4.852831033859185,0
433,-4.897244475542006,0
434,-4.9380000940023905,0
435,-4.874236980763236,0
436,-4.772823784560985,0
437,-4.840313519588077,0
438,-4.838455780860795,0
439,-4.875109948201217,0
440,-4.853603518737975,0
441,-4.867008612377035,0
442,-4.849958088124432,0
443,-4.897836896924225,0
444,-4.811130178535312,0
445,-4.803053088546822,0
446,-4.7775311930895406,0
447,-4.826323423058562,0
448,-4.76914996672544,0
449,-4.841311843117673,0
450,-4.812606513730035,0
451,-4.88555550956775,0
452,-4.8431191024433815,0
453,-4.859151703853314,0
454,-4.836702639664484,0
455,-4.9098162199959425,0
456,-4.849403403619133,0
457,-4.785879010337786,0
458,-4.83435149425415,0
459,-4.792963459292221,0
460,-4.902891256277828,0
461,-4.846382877737012,0
462,-4.7543212628307225,0
463,-4.799858649629598,0
464,-4.771028140683272,0
465,-4.798837816194338,0
466,-4.740282773312679,0
467,-4.8401119738522205,0
468,-4.8705973357929455,0
469,-4.842661695998192,0
470,-4.89229440387347,0
471,-4.973468962009407,0
472,-4.7797541277677205,0
473,-4.740345960026043,0
474,-4.821140784256942,0
475,-4.913574923013124,0
476,-4.840458943261277,0
477,-4.744995103259999,0
478,-4.817358922274593,0
479,-4.853747875719362,0
480,-4.818824392089764,0
481,-4.787614685836153,0
482,-4.79642593889025,0
483,-4.843444510604911,0
484,-4.799464426657404,0
485,-4.879185598912126,0
486,-4.821121459991527,0
487,-4.7767995127254315,0
488,-4.800494371307065,0
489,-4.781835904819468,0
490,-4.8518130514673885,0
491,-4.746734944882621,0
492,-4.815970164252518,0
493,-4.731949829574739,0
494,-4.734928689303421,0
495,-4.829330988336057,0
496,-4.87730931452913,0
497,-4.872135201755124,0
498,-4.800967932821292,0
499,-4.872582447756908,0
500,-4.742046902943426,0
501,-4.80238151257157,0
502,-4.810885598744012,0
503,-4.818366055935071,0
504,-4.755617074537078,0
505,-4.846706269116437,0
506,-4.790962637266618,0
507,-4.782336855693362,0
508,-4.788995726239586,0
509,-4.826242413987401,0
510,-4.867741351027584,0
511,-4.772726806159034,0
512,-4.806721322133836,0
513,-4.76733147872793,0
514,-4.822708034691203,0
515,-4.819031880223481,0
516,-4.894265508186903,0
517,-4.870709799393284,0
518,-4.845490098899653,0
519,-4.750133774573347,0
520,-4.788974311376926,0
521,-4.819533125706645,0
522,-4.8543053434203305,0
523,-4.783972041868838,0
524,-4.858453507843044,0
525,-4.833886809428467,0
526,-4.792639380351044,0
527,-4.731390025054118,0
528,-4.831650008560301,0
529,-4.839957357028882,0
530,-4.751611326711759,0
531,-4.807485864789495,0
532,-4.792070570172157,0
533,-4.78405267181825,0
534,-4.8538699059396855,0
535,-4.725339233610184,0
536,-4.761005732893849,0
537,-4.762957244020408,0
538,-4.8826042513183685,0
539,-4.824000102840074,0
540,-4.8408895815569615,0
541,-4.784592956014841,0
542,-4.74024141815522,0
543,-4.788657801782284,0
544,-4.783343803363477,0
545,-4.8125170306382845,0
546,-4.881619871536299,0
547,-4.810351261715127,0
548,-4.699840973037931,0
549,-4.836731320335624,0
550,-4.862789345551695,0
551,-4.7055084828062235,0
552,-4.789564285112357,0
553,-4.812740836660986,0
554,-4.812396327731926,0
555,-4.726185456443209,0
556,-4.73224132199673,0
557,-4.847360982283096,0
558,-4.771017626896137,0
559,-4.7973386090981744,0
560,-4.716037696207001,0
561,-4.759201208231075,0
562,-4.829834064311484,0
563,-4.806939642134489,0
564,-4.820583475332335,0
565,-4.8538312924942355,0
566,-4.8240469190551085,0
567,-4.74762048538722,0
568,-4.699842435954376,0
569,-4.8463814683502795,0
570,-4.714256488403869,0
571,-4.7002328898654895,0
572,-4.6950471744800115,0
573,-4.7035624291171985,0
574,-4.703867214134803,0
575,-4.778426863243013,0
576,-4.6869840454584395,0
577,-4.742226284926602,0
578,-4.834470367898681,0
579,-4.663779123565857,0
580,-4.756912164465315,0
581,-4.715940280189664,0
582,-4.754957835458653,0
583,-4.787932891520308,0
584,-4.773407773806624,0
585,-4.716564052211117,0
586,-4.74760714515058,0
587,-4.7228018756816414,0
588,-4.738942038033194,0
589,-4.757647823624919,0
590,-4.769502973222563,0
591,-4.753069407577489,0
592,-4.738894831052151,0
593,-4.706880327823621,0
594,-4.731107597822054,0
595,-4.7020796994578555,0
596,-4.775431789233405,0
597,-4.704438881051574,0
598,-4.792805671873339,0
599,-4.760402589078556,0
600,-4.764810009283618,0
601,-4.625894815111811,0
602,-4.748773683980437,0
603,-4.7765733835326465,0
604,-4.747352775145977,0
605,-4.778353299274004,0
606,-4.774804278552432,0
607,-4.741658398575362,0
608,-4.729646656935977,0
609,-4.757987457778934,0
610,-4.672682523137298,0
611,-4.755317061947069,0
612,-4.65402674131712,0
613,-4.761563083173714,0
614,-4.7112265084613965,0
615,-4.689082439393802,0
616,-4.696498425675401,0
617,-4.762305791020372,0
618,-4.771766081591423,0
619,-4.7678365212760045,0
620,-4.732665358732827,0
621,-4.67447788223382,0
622,-4.739658312237893,0
623,-4.76581990354499,0
624,-4.753055914452347,0
625,-4.761948185802005,0
626,-4.690589163892369,0
627,-4.722853108212311,0
628,-4.7127864721478305,0
629,-4.7934016136906,0
630,-4.799742064841832,0
631,-4.720039391075299,0
632,-4.814856186993168,0
633,-4.832582735830384,0
634,-4.675559001378729,0
635,-4.73369134785394,0
636,-4.748569644613051,0
637,-4.667901284047806,0
638,-4.733786834938391,0
639,-4.761289411618794,0
640,-4.8244958902268404,0
641,-4.76132261105581,0
642,-4.713398278604349,0
643,-4.774809666120017,0
644,-4.727972831456355,0
645,-4.671431835338298,0
646,-4.647166379927918,0
647,-4.74853857430747,0
648,-4.700736056634378,0
649,-4.723779741008681,0
650,-4.711903383523012,0
651,-4.597952075684965,0
652,-4.674549562238018,0
653,-4.783728928406298,0
654,-4.690344804062882,0
655,-4.692177638172181,0
656,-4.6974789017806975,0
657,-4.795910168958303,0
658,-4.779353145034509,0
659,-4.704429318973924,0
660,-4.702747261536439,0
661,-4.81890385342479,0
662,-4.760493310238262,0
663,-4.6347132671876565,0
664,-4.692604008372307,0
665,-4.619619329450751,0
666,-4.707608890404063,0
667,-4.749391881971125,0
668,-4.615028609913611,0
669,-4.795190422199982,0
670,-4.72069164038877,0
671,-4.680956333997144,0
672,-4.680149585479515,0
673,-4.739186074790518,0
674,-4.72854322544767,0
675,-4.6307851220858804,0
676,-4.664306502963115,0
677,-4.765672928411398,0
678,-4.653742252496033,0
679,-4.75450170469908,0
680,-4.703316093408139,0
681,-4.676095639785969,0
682,-4.707854632158576,0
683,-4.746621206985248,0
684,-4.649611793051468,0
685,-4.782078985358107,0
686,-4.74733759494551,0
687,-4.72799938479224,0
688,-4.737464736055484,0
689,-4.686083812923131,0
690,-4.689917174869565,0
691,-4.65617675738033,0
692,-4.586491752364292,0
693,-4.69820787869236,0
694,-4.614865820231579,0
695,-4.635357255470329,0
696,-4.67972406856855,0
697,-4.718810749108867,0
698,-4.681745902583264,0
699,-4.75106209411158,0
700,-4.6891256943060515,0
701,-4.650390120869208,0
702,-4.779048266973795,0
703,-4.670354876994808,0
704,-4.684402269061048,0
705,-4.598642521425177,0
706,-4.643405860380831,0
707,-4.7055077557597595,0
708,-4.655432120260806,0
709,-4.736580643785228,0
710,-4.760480066168348,0
711,-4.669123235425609,0
712,-4.745689225813365,0
713,-4.62399432025099,0
714,-4.604320890549145,0
715,-4.614353990620659,0
716,-4.759645527846679,0
717,-4.663035284930713,0
718,-4.628506041391896,0
719,-4.654978061784862,0
720,-4.696637031355602,0
721,-4.731642253425072,0
722,-4.651986648412736,0
723,-4.614644582345802,0
724,-4.585838260356462,0
725,-4.703562374524295,0
726,-4.647066854753419,0
727,-4.605976752310381,0
728,-4.6484294520948755,0
729,-4.605283665302466,0
730,-4.663037747296167,0
731,-4.543470291452053,0
732,-4.654744564583597,0
733,-4.717957246169172,0
734,-4.6680994779561615,0
735,-4.709895037171911,0
736,-4.688100302352929,0
737,-4.623962061651727,0
738,-4.70844960629859,0
739,-4.662448092812251,0
740,-4.676131921580614,0
741,-4.597696726721222,0
742,-4.729779076787228,0
743,-4.530171812212833,0
744,-4.692197584752878,0
745,-4.638564118305608,0
746,-4.644127309594773,0
747,-4.733808620088176,0
748,-4.620704600340698,0
749,-4.67759735118196,0
750,-4.594562090388225,0
751,-4.676411818705665,0
752,-4.688040420347196,0
753,-4.577445552429011,0
754,-4.609935691278613,0
755,-4.7104736173878585,0
756,-4.6699022788085,0
757,-4.6191946268208595,0
758,-4.6116302712663,0
759,-4.606047499381158,0
760,-4.656632781976026,0
761,-4.675182918892201,0
762,-4.580582352307482,0
763,-4.592063755162228,0
764,-4.574286860518119,0
765,-4.702354193801756,0
766,-4.619075698852369,0
767,-4.630666337692518,0
768,-4.652311565536467,0
769,-4.586554556220886,0
770,-4.617588886991774,0
771,-4.616957966143805,0
772,-4.653546777899647,0
773,-4.6877578514487555,0
774,-4.6536090823426,0
775,-4.718763425958205,0
776,-4.619448076948738,0
777,-4.649703273808024,0
778,-4.568688000318929,0
779,-4.669208324554667,0
780,-4.557332637057214,0
781,-4.684571787075625,0
782,-4.682580183466158,0
783,-4.614519959389596,0
784,-4.671711589043749,0
785,-4.632963963904814,0
786,-4.600052293635208,0
787,-4.582493274855068,0
788,-4.603115010788423,0
789,-4.545303273817513,0
790,-4.582636647208207,0
791,-4.6032737669467565,0
792,-4.673950321489697,0
793,-4.46328039664549,0
794,-4.529877320862247,0
795,-4.55606025730738,0
796,-4.692066502733384,0
797,-4.6159382115955285,0
798,-4.70712727816257,0
799,-4.523450799862266,0
800,-4.680969547944329,0
801,-4.579700419283621,0
802,-4.596818997781737,0
803,-4.620059626395609,0
804,-4.6176934956113485,0
805,-4.637779355642392,0
806,-4.62703818726831,0
807,-4.643919756886831,0
808,-4.465215951642809,0
809,-4.578205064360858,0
810,-4.625991109661,0
811,-4.690399017390268,0
812,-4.571491539469104,0
813,-4.6051358799588265,0
814,-4.579676992279948,0
815,-4.560601575270946,0
816,-4.677205968762129,0
817,-4.589514775256518,0
818,-4.6239753505105465,0
819,-4.561844499223199,0
820,-4.672520506356764,0
821,-4.547434717236581,0
822,-4.491464361752115,0
823,-4.587468116759457,0
824,-4.61745847948553,0
825,-4.536766482471928,0
826,-4.597806114995644,0
827,-4.720992573334014,0
828,-4.624487229946983,0
829,-4.663844786127489,0
830,-4.648815265850697,0
831,-4.601289395069721,0
832,-4.47890872294954,0
833,-4.50627632941002,0
834,-4.635543560132502,0
835,-4.64462340722512,0
836,-4.559028022843252,0
837,-4.586346187239742,0
838,-4.606890383954267,0
839,-4.557813607338254,0
840,-4.542041415322731,0
841,-4.579782213867865,0
842,-4.577411708293375,0
843,-4.557938049638166,0
844,-4.568541131249328,0
845,-4.604028479983944,0
846,-4.608373942513095,0
847,-4.535622106262961,0
848,-4.645091855903059,0
849,-4.591408537327476,0
850,-4.53693619675287,0
851,-4.6521055812057375,0
852,-4.598865716677722,0
853,-4.612073812506949,0
854,-4.640724935756316,0
855,-4.571765790798015,0
856,-4.550576050934104,0
857,-4.632312230389799,0
858,-4.5853808200928015,0
859,-4.577074562327976,0
860,-4.52222863161675,0
861,-4.624366396182546,0
862,-4.567754365332878,0
863,-4.6014470032580785,0
864,-4.567042487972352,0
865,-4.591889696876191,0
866,-4.531708031827316,0
867,-4.671391168120831,0
868,-4.6001746173953855,0
869,-4.582818718815021,0
870,-4.50269092103075,0
871,-4.544217264551468,0
872,-4.611952236523999,0
873,-4.495093972457577,0
874,-4.538197760523886,0
875,-4.545257278455297,0
876,-4.536353351132488,0
877,-4.635985719209064,0
878,-4.542505610074137,0
879,-4.597867617466237,0
880,-4.510555138920355,0
881,-4.485024643657783,0
882,-4.584850146832737,0
883,-4.581067822043382,0
884,-4.665471671763891,0
885,-4.500636372351192,0
886,-4.547805837976229,0
887,-4.538287163126258,0
888,-4.616209223340725,0
889,-4.552618124809111,0
890,-4.614165859657961,0
891,-4.567902367514258,0
892,-4.549472858169399,0
893,-4.589533432100266,0
894,-4.544561531272583,0
895,-4.571813699679813,0
896,-4.568921934959084,0
897,-4.5702773384136,0
898,-4.57828869997795,0
899,-4.573029352815819,0
900,-4.607288256439062,0
901,-4.552537167610726,0
902,-4.492401234859379,0
903,-4.557834776726493,0
904,-4.529899772379211,0
905,-4.50399998041228,0
906,-4.5225296837556925,0
907,-4.54727248785357,0
908,-4.495615301238432,0
909,-4.502254999145593,0
910,-4.59920030744574,0
911,-4.5486159860949815,0
912,-4.536461346848068,0
913,-4.493075436728803,0
914,-4.60199240969933,0
915,-4.401707712019337,0
916,-4.545306969256549,0
917,-4.487895139225945,0
918,-4.5488333596590715,0
919,-4.490786784915329,0
920,-4.477776823206589,0
921,-4.555454327483563,0
922,-4.554242235931696,0
923,-4.514636251420184,0
924,-4.576639984338385,0
925,-4.465864569150824,0
926,-4.498872115451969,0
927,-4.55217317959929,0
928,-4.4446701724635265,0
929,-4.65658121604174,0
930,-4.548361889430982,0
931,-4.481860230467946,0
932,-4.495011056918221,0
933,-4.536447547667734,0
934,-4.495479980405097,0
935,-4.569665805070611,0
936,-4.559827830923835,0
937,-4.437042628760324,0
938,-4.578808075396043,0
939,-4.554405692420025,0
940,-4.555886512286701,0
941,-4.4716024175276505,0
942,-4.524096540083504,0
943,-4.521775289685108,0
944,-4.53798000745582,0
945,-4.519718778538268,0
946,-4.513837282367007,0
947,-4.4871063973981675,0
948,-4.557470041128743,0
949,-4.499765085977583,0
950,-4.553321154963123,0
951,-4.525700752901445,0
952,-4.473789504527799,0
953,-4.429144201304766,0
954,-4.5399150522450284,0
955,-4.499147481436893,0
956,-4.431561681638788,0
957,-4.496184353151632,0
958,-4.486824307517319,0
959,-4.449010466139131,0
960,-4.5010282330768305,0
961,-4.409468994990739,0
962,-4.597755786441329,0
963,-4.561710285465207,0
964,-4.50351382105608,0
965,-4.532606414500584,0
966,-4.578148758402341,0
967,-4.450318655923305,0
968,-4.489130531446774,0
969,-4.544353815090602,0
970,-4.536660492636005,0
971,-4.5504491139059615,0
972,-4.489871896254304,0
973,-4.550156468394952,0
974,-4.554780330289277,0
975,-4.543639607298401,0
976,-4.472540759234727,0
977,-4.422110007115425,0
978,-4.534967498340663,0
979,-4.4772162355158205,0
980,-4.477646719200234,0
981,-4.5647310628219575,0
982,-4.514897727426243,0
983,-4.435435029023481,0
984,-4.408127223241914,0
985,-4.491518453145488,0
986,-4.4911737082347605,0
987,-4.407073955451968,0
988,-4.4564865980478725,0
989,-4.4920682197682105,0
990,-4.566188828720937,0
991,-4.476636446273712,0
992,-4.392576700167415,0
993,-4.503367577910034,0
994,-4.421406535130417,0
995,-4.4214026420278705,0
996,-4.460898869207324,0
997,-4.430924384829938,0
998,-4.520144959444992,0
999,-4.386344674508859,0
1000,-4.550630125734157,0
1001,-4.473091816822137,0
1002,-4.420224659634396,0
1003,-4.43595469002386,0
1004,-4.3888879722595835,0
1005,-4.468129334599742,0
1006,-4.515583016953077,0
1007,-4.488586928327933,0
1008,-4.433945403138962,0
1009,-4.4840516153386965,0
1010,-4.507072590817018,0
1011,-4.386274050310695,0
1012,-4.529290233814354,0
1013,-4.469436764658386,0
1014,-4.476980859841031,0
1015,-4.520292895309767,0
1016,-4.582179433654654,0
1017,-4.4290832717694375,0
1018,-4.437081754843774,0
1019,-4.444326201671615,0
1020,-4.44924365734952,0
1021,-4.416115299521142,0
1022,-4.414337296760298,0
1023,-4.413344457988745,0
1024,-4.46003529268424,0
1025,-4.428979203119819,0
1026,-4.440961423457763,0
1027,-4.436478061702102,0
1028,-4.3958397070611674,0
1029,-4.457133855035906,0
1030,-4.404815072112094,0
1031,-4.5616502551182805,0
1032,-4.433361694765337,0
1033,-4.384688066155475,0
1034,-4.501723749413039,0
1035,-4.3775285136201525,0
1036,-4.422612134879449,0
1037,-4.3662086286031805,0
1038,-4.37319555090745,0
1039,-4.446509805694975,0
1040,-4.417978267026999,0
1041,-4.422109753447433,0
1042,-4.450905140482822,0
1043,-4.45142658893333,0
1044,-4.4395034597265415,0
1045,-4.4559085890922425,0
1046,-4.395481366046262,0
1047,-4.455691905788147,0
1048,-4.4697229828465765,0
1049,-4.333058696182251,0
1050,-4.465700389653139,0
1051,-4.4896352005907385,0
1052,-4.43888534534506,0
1053,-4.443230282857712,0
1054,-4.387615278839821,0
1055,-4.351973261400612,0
1056,-4.4817255443121295,0
1057,-4.457657491599653,0
1058,-4.3928482280106955,0
1059,-4.370889779615904,0
