timestamp,value-0,is_anomaly
157,-3.6726772359189934,0.0
158,-3.6731657882176316,0.0
159,-3.6736562249202227,0.0
160,-3.674128976076264,0.0
161,-3.674623092582357,0.0
162,-3.675138662165068,0.0
163,-3.6756562030139683,0.0
164,-3.676175714952203,0.0
165,-3.67669719776123,0.0
166,-3.677201081464086,0.0
167,-3.6777068472132095,0.0
168,-3.6782144944445454,0.0
169,-3.6787435922693223,0.0
170,-3.6792550888694295,0.0
171,-3.67974889551442,0.0
172,-3.6802640626449987,0.0
173,-3.680781107814425,0.0
174,-3.681319599926125,0.0
175,-3.6818600566705584,0.0
176,-3.6824024773709843,0.0
177,-3.6829468613082237,0.0
178,-3.683473638003938,0.0
179,-3.6840022881084726,0.0
180,-3.684552380271642,0.0
181,-3.6850848622133023,0.0
182,-3.685599644740374,0.0
183,-3.686096638397026,0.0
184,-3.686595323181897,0.0
185,-3.6870956973774245,0.0
186,-3.687597759225005,0.0
187,-3.688101506924977,0.0
188,-3.688587368919946,0.0
189,-3.689055255066008,0.0
190,-3.6895050749581584,0.0
191,-3.689975877364203,0.0
192,-3.6904677478828916,0.0
193,-3.6909416328603717,0.0
194,-3.691436581165404,0.0
195,-3.691933108780462,0.0
196,-3.6924507830394067,0.0
197,-3.6929701200644134,0.0
198,-3.693471547895145,0.0
199,-3.6939745457014688,0.0
200,-3.694498680654301,0.0
201,-3.69504403842956,0.0
202,-3.695571565449443,0.0
203,-3.6961007409409765,0.0
204,-3.696631562415015,0.0
205,-3.697144457624775,0.0
206,-3.6976393357370894,0.0
207,-3.698135675374501,0.0
208,-3.698613903727989,0.0
209,-3.699113068836745,0.0
210,-3.6996136858544912,0.0
211,-3.7001157515705287,0.0
212,-3.7006388324512587,0.0
213,-3.701183013468984,0.0
214,-3.701709240343215,0.0
215,-3.702236991599251,0.0
216,-3.702766264047205,0.0
217,-3.7032774847405676,0.0
218,-3.703790131864153,0.0
219,-3.7042846321716576,0.0
220,-3.7048000332654607,0.0
221,-3.7053364195796137,0.0
222,-3.705893875729674,0.0
223,-3.706433347078843,0.0
224,-3.706954742079902,0.0
225,-3.7074971083588157,0.0
226,-3.708021390939586,0.0
227,-3.708566637369886,0.0
228,-3.7091133623122117,0.0
229,-3.7096615620649596,0.0
230,-3.710211232887307,0.0
231,-3.7107623709992774,0.0
232,-3.7113345422984674,0.0
233,-3.7119082614722134,0.0
234,-3.7124835248434858,0.0
235,-3.7130407589791092,0.0
236,-3.7135798718610715,0.0
237,-3.714100771212008,0.0
238,-3.714603364495878,0.0
239,-3.715107128635313,0.0
240,-3.7155924891244156,0.0
241,-3.716078922591948,0.0
242,-3.7165664239556193,0.0
243,-3.71703541838073,0.0
244,-3.717505382168193,0.0
245,-3.7179763099088348,0.0
246,-3.7184286264420536,0.0
247,-3.718901377460513,0.0
248,-3.7193946454932165,0.0
249,-3.7198889435387614,0.0
250,-3.7203646965194572,0.0
251,-3.7208218107775224,0.0
252,-3.721299331833957,0.0
253,-3.721777772330146,0.0
254,-3.7222766962656832,0.0
255,-3.722796186152093,0.0
256,-3.723297185254248,0.0
257,-3.7237991696490527,0.0
258,-3.7242825639879187,0.0
259,-3.724786413776653,0.0
260,-3.7252912316418842,0.0
261,-3.72577744213557,0.0
262,-3.726244951231205,0.0
263,-3.726693664649396,0.0
264,-3.727123487858629,0.0
265,-3.72757346550936,0.0
266,-3.728024109375661,0.0
267,-3.72845584315976,0.0
268,-3.728868571988289,0.0
269,-3.729281770454554,0.0
270,-3.72969543144809,0.0
271,-3.7300899781134023,0.0
272,-3.730465315021413,0.0
273,-3.7308213464950977,0.0
274,-3.731197116043629,0.0
275,-3.7315731343040683,0.0
276,-3.731968963279278,0.0
277,-3.7323651137750735,0.0
278,-3.7327615782462873,0.0
279,-3.7331387794051607,0.0
280,-3.7335161911094796,0.0
281,-3.7338742358003274,0.0
282,-3.734212817348755,0.0
283,-3.734551409098108,0.0
284,-3.734890002693641,0.0
285,-3.7352481594746303,0.0
286,-3.7356063895867413,0.0
287,-3.7359451151114644,0.0
288,-3.736303378995757,0.0
289,-3.7366421216019265,0.0
290,-3.7370003858334715,0.0
291,-3.737378251443107,0.0
292,-3.7377757983828017,0.0
293,-3.738173537086796,0.0
294,-3.738571459642505,0.0
295,-3.738949988398933,0.0
296,-3.739328596854838,0.0
297,-3.739687707096506,0.0
298,-3.740046792361108,0.0
299,-3.7403862744744876,0.0
300,-3.740725626414526,0.0
301,-3.7410844091822617,0.0
302,-3.7414235628728085,0.0
303,-3.7417429906927113,0.0
304,-3.7420817350437905,0.0
305,-3.742400735748239,0.0
306,-3.742739035174495,0.0
307,-3.743096712545295,0.0
308,-3.7434738472877482,0.0
309,-3.74385094931638,0.0
310,-3.744208440487408,0.0
311,-3.74454622409509,0.0
312,-3.7449033426307534,0.0
313,-3.745240736007891,0.0
314,-3.745558307254716,0.0
315,-3.745855959164704,0.0
316,-3.746153164014159,0.0
317,-3.746430342675242,0.0
318,-3.7467265368960394,0.0
319,-3.7470222555671713,0.0
320,-3.7473174892431427,0.0
321,-3.7476317981841536,0.0
322,-3.7479261217518753,0.0
323,-3.7482395018601693,0.0
324,-3.748532877849856,0.0
325,-3.748806152181295,0.0
326,-3.7490787968016193,0.0
327,-3.7493508019744315,0.0
328,-3.7496025882386794,0.0
329,-3.7498340575802516,0.0
330,-3.750045111757745,0.0
331,-3.7502552220200935,0.0
332,-3.7504448082196378,0.0
333,-3.7506137716589314,0.0
334,-3.7507620134165434,0.0
335,-3.7509285737813696,0.0
336,-3.751093960194498,0.0
337,-3.7512385920539613,0.0
338,-3.7513819399278656,0.0
339,-3.7515044229923094,0.0
340,-3.7516450813115463,0.0
341,-3.7518039918213337,0.0
342,-3.7519420922458053,0.0
343,-3.75207885315643,0.0
344,-3.7521946937347597,0.0
345,-3.7523090843359306,0.0
346,-3.752422013643263,0.0
347,-3.7525530400605325,0.0
348,-3.7527022405411588,0.0
349,-3.752830552829902,0.0
350,-3.752937877805169,0.0
351,-3.7530436858463245,0.0
352,-3.7531283959468165,0.0
353,-3.7531919085610372,0.0
354,-3.7532732633634938,0.0
355,-3.7533529671907124,0.0
356,-3.753431008562698,0.0
357,-3.7534878062915373,0.0
358,-3.753562400086409,0.0
359,-3.753635296820306,0.0
360,-3.7536869153348373,0.0
361,-3.7537171559367373,0.0
362,-3.753765058157052,0.0
363,-3.753791558976398,0.0
364,-3.7538356979509944,0.0
365,-3.753877981804213,0.0
366,-3.7539379686647187,0.0
367,-3.753976595787181,0.0
368,-3.7539937635698024,0.0
369,-3.7540285116383267,0.0
370,-3.7540613467879576,0.0
371,-3.754092257504836,0.0
372,-3.7541016625746586,0.0
373,-3.7540894622543846,0.0
374,-3.754075126314776,0.0
375,-3.7540390731535673,0.0
376,-3.7539812026423744,0.0
377,-3.753940553885907,0.0
378,-3.7538780634472637,0.0
379,-3.7538327704739896,0.0
380,-3.753804751006326,0.0
381,-3.753754941894151,0.0
382,-3.753722382572672,0.0
383,-3.7536680099373436,0.0
384,-3.753611293753263,0.0
385,-3.7535326524179897,0.0
386,-3.753471125241778,0.0
387,-3.753426788431005,0.0
388,-3.753380148721771,0.0
389,-3.753350764267694,0.0
390,-3.7533387117939685,0.0
391,-3.753344068272426,0.0
392,-3.753347341204754,0.0
393,-3.7533680895102535,0.0
394,-3.753367251246561,0.0
395,-3.7533838670604798,0.0
396,-3.7534180144961864,0.0
397,-3.753430631912126,0.0
398,-3.753441190540001,0.0
399,-3.7534301102475456,0.0
400,-3.7534364318187112,0.0
401,-3.753460232937049,0.0
402,-3.7534624521026045,0.0
403,-3.7534429909742477,0.0
404,-3.7534408904536596,0.0
405,-3.753436658627237,0.0
406,-3.7534107155708862,0.0
407,-3.7533825325631858,0.0
408,-3.7533520992400033,0.0
409,-3.75329983555347,0.0
410,-3.753245212660328,0.0
411,-3.7532077897932163,0.0
412,-3.7531485053317484,0.0
413,-3.7530868305366916,0.0
414,-3.753042324746067,0.0
415,-3.75297592644623,0.0
416,-3.7529266767226983,0.0
417,-3.752894653568358,0.0
418,-3.752840795800356,0.0
419,-3.752804144835743,0.0
420,-3.752784778999664,0.0
421,-3.7527436374422405,0.0
422,-3.752680622480884,0.0
423,-3.7526347756842746,0.0
424,-3.752606175530909,0.0
425,-3.7525557613259783,0.0
426,-3.7525030052603405,0.0
427,-3.7524674676065928,0.0
428,-3.7524296575067746,0.0
429,-3.752409135535278,0.0
430,-3.752366841419519,0.0
431,-3.7523418174907306,0.0
432,-3.7522950035588076,0.0
433,-3.7522654420382766,0.0
434,-3.7522336425397955,0.0
435,-3.7522191661082243,0.0
436,-3.752222092376601,0.0
437,-3.752203361807802,0.0
438,-3.75220201747013,0.0
439,-3.752198569628785,0.0
440,-3.752212579983915,0.0
441,-3.7522245591079075,0.0
442,-3.752234499291584,0.0
443,-3.7522228231527244,0.0
444,-3.7521894348076676,0.0
445,-3.7521342381970912,0.0
446,-3.7520571370869806,0.0
447,-3.7519580350696025,0.0
448,-3.7518368355644873,0.0
449,-3.7517325812527376,0.0
450,-3.7516257820188814,0.0
451,-3.751496859755621,0.0
452,-3.751345717860285,0.0
453,-3.7511722595606374,0.0
454,-3.7509763879158773,0.0
455,-3.7507580058176444,0.0
456,-3.750517015991032,0.0
457,-3.750253320995607,0.0
458,-3.749986392943093,0.0
459,-3.7497162223271694,0.0
460,-3.7494623694157463,0.0
461,-3.7491857736468477,0.0
462,-3.748886337646108,0.0
463,-3.748603103310759,0.0
464,-3.7483165797515197,0.0
465,-3.7480071880973815,0.0
466,-3.7476748309920986,0.0
467,-3.7473389806366946,0.0
468,-3.7469800579025976,0.0
469,-3.746637104611823,0.0
470,-3.746290629803691,0.0
471,-3.74592105453962,0.0
472,-3.7455674208329377,0.0
473,-3.7451906681989384,0.0
474,-3.744790699347564,0.0
475,-3.744367416834077,0.0
476,-3.7439598624934125,0.0
477,-3.743548545382086,0.0
478,-3.7431138865829845,0.0
479,-3.7426949281351876,0.0
480,-3.74227217930068,0.0
481,-3.741845631085804,0.0
482,-3.741434844283168,0.0
483,-3.7410398983008384,0.0
484,-3.74064130312069,0.0
485,-3.740258620186127,0.0
486,-3.739891929556067,0.0
487,-3.7395217418632676,0.0
488,-3.7391480494853644,0.0
489,-3.7387708448700714,0.0
490,-3.7383705508189045,0.0
491,-3.73798621109212,0.0
492,-3.7376179063920283,0.0
493,-3.7372461479964816,0.0
494,-3.7368709289298834,0.0
495,-3.7364922422883717,0.0
496,-3.736129650956836,0.0
497,-3.73576366672137,0.0
498,-3.7353747133987927,0.0
499,-3.734962696333047,0.0
500,-3.734566660154279,0.0
501,-3.734147547003981,0.0
502,-3.7337053502690707,0.0
503,-3.733259632907054,0.0
504,-3.7327909065584834,0.0
505,-3.732318734109799,0.0
506,-3.7318236271306064,0.0
507,-3.7313251484365226,0.0
508,-3.730803721484978,0.0
509,-3.730278820980134,0.0
510,-3.72975044002742,0.0
511,-3.729218571809076,0.0
512,-3.728702779301169,0.0
513,-3.7282031441027126,0.0
514,-3.727700090352462,0.0
515,-3.7271934359004897,0.0
516,-3.7266830867174727,0.0
517,-3.7261691249370923,0.0
518,-3.7256712024894685,0.0
519,-3.7251697441300364,0.0
520,-3.724684226085893,0.0
521,-3.7242147312517506,0.0
522,-3.7237416850652094,0.0
523,-3.72322594332792,0.0
524,-3.7226869825898214,0.0
525,-3.72212479758695,0.0
526,-3.721559040675057,0.0
527,-3.72102884596697,0.0
528,-3.7204952453152274,0.0
529,-3.719958234004029,0.0
530,-3.7194372890743317,0.0
531,-3.7188933548031136,0.0
532,-3.7183654781125512,0.0
533,-3.7178732245532213,0.0
534,-3.717377539091637,0.0
535,-3.7168785062105147,0.0
536,-3.71637612243362,0.0
537,-3.7158508146508202,0.0
538,-3.7152830976558464,0.0
539,-3.714692449234222,0.0
540,-3.7140787773176824,0.0
541,-3.7135006108101742,0.0
542,-3.7129189827252143,0.0
543,-3.7123339775529685,0.0
544,-3.7117455037850995,0.0
545,-3.711192521390383,0.0
546,-3.710635976123277,0.0
547,-3.7100758652163783,0.0
548,-3.70955123738063,0.0
549,-3.709023127113263,0.0
550,-3.7084525689978016,0.0
551,-3.707898093679237,0.0
552,-3.7073402173676118,0.0
553,-3.706779114117349,0.0
554,-3.7061953883514427,0.0
555,-3.7056085196653905,0.0
556,-3.7049989363478373,0.0
557,-3.704386117943825,0.0
558,-3.7037894560428435,0.0
559,-3.7031503278000644,0.0
560,-3.702507782516652,0.0
561,-3.7018618181895513,0.0
562,-3.7012125209449733,0.0
563,-3.7005599769964985,0.0
564,-3.6999040965616885,0.0
565,-3.6992447019043206,0.0
566,-3.6985816153772024,0.0
567,-3.6979146594235104,0.0
568,-3.697224174902943,0.0
569,-3.696529641980357,0.0
570,-3.6958505409137903,0.0
571,-3.6951673889254426,0.0
572,-3.694499842764296,0.0
573,-3.6938285081010998,0.0
574,-3.693153560415201,0.0
575,-3.692475087235346,0.0
576,-3.6918321395310367,0.0
577,-3.6911857540618658,0.0
578,-3.690516449352606,0.0
579,-3.6898437951887617,0.0
580,-3.6891874494868944,0.0
581,-3.6885474127151,0.0
582,-3.687904027893085,0.0
583,-3.6872766895221902,0.0
584,-3.6866848804568724,0.0
585,-3.68612860240928,0.0
586,-3.6855493245574333,0.0
587,-3.68494704901629,0.0
588,-3.684321777770729,0.0
589,-3.683692994350744,0.0
590,-3.683060612660811,0.0
591,-3.6824051530634474,0.0
592,-3.681785238575416,0.0
593,-3.681181389962765,0.0
594,-3.680554558586655,0.0
595,-3.679924228745226,0.0
596,-3.679309884827755,0.0
597,-3.678672390427326,0.0
598,-3.6780117484414223,0.0
599,-3.6773279616385786,0.0
600,-3.676640602375021,0.0
601,-3.675949761423409,0.0
602,-3.6752944929977707,0.0
603,-3.674635749061221,0.0
604,-3.673954051384471,0.0
605,-3.6732884546749487,0.0
606,-3.672619480884502,0.0
607,-3.6719667914884937,0.0
608,-3.671349960230951,0.0
609,-3.6707494219532535,0.0
610,-3.6701065604149177,0.0
611,-3.6694604315232815,0.0
612,-3.6688500912748623,0.0
613,-3.6682170117381894,0.0
614,-3.667561285958067,0.0
615,-3.666922058238211,0.0
616,-3.6662994217986586,0.0
617,-3.6656348490583985,0.0
618,-3.6649868782147976,0.0
619,-3.6643163752720826,0.0
620,-3.663662396925508,0.0
621,-3.66302494878602,0.0
622,-3.6624040367719584,0.0
623,-3.6618192368255658,0.0
624,-3.6612314162667845,0.0
625,-3.6606209241770316,0.0
626,-3.660046300328982,0.0
627,-3.659449018890162,0.0
628,-3.6588681383526698,0.0
629,-3.6583035780825846,0.0
630,-3.657735864119962,0.0
631,-3.6572041436996208,0.0
632,-3.656649804041797,0.0
633,-3.6560924230564793,0.0
634,-3.655571148455266,0.0
635,-3.6550274559753166,0.0
636,-3.6545199753919624,0.0
637,-3.6540096645049696,0.0
638,-3.653516014263829,0.0
639,-3.6530195525712723,0.0
640,-3.6525008954536187,0.0
641,-3.6519601404723945,0.0
642,-3.6514363483986205,0.0
643,-3.650909871153969,0.0
644,-3.6504002001737454,0.0
645,-3.6498879518855665,0.0
646,-3.6493731364298427,0.0
647,-3.6488947273761108,0.0
648,-3.648433165747704,0.0
649,-3.647949411192639,0.0
650,-3.6474434746084894,0.0
651,-3.6469738998172057,0.0
652,-3.646501734743339,0.0
653,-3.6460075971053305,0.0
654,-3.645510979785577,0.0
655,-3.6449727546338657,0.0
656,-3.64443198395946,0.0
657,-3.643927730147369,0.0
658,-3.643401383599434,0.0
659,-3.6429114887474165,0.0
660,-3.642399436364558,0.0
661,-3.6418847198619884,0.0
662,-3.6413282996588228,0.0
663,-3.6408082899825143,0.0
664,-3.6403052211176687,0.0
665,-3.6397801419681275,0.0
666,-3.639272116031555,0.0
667,-3.638800637381956,0.0
668,-3.638287616148238,0.0
669,-3.637772116264572,0.0
670,-3.637234668669211,0.0
671,-3.6366558041498864,0.0
672,-3.636074498147735,0.0
673,-3.6355101564570638,0.0
674,-3.6349433098544943,0.0
675,-3.634393540578067,0.0
676,-3.6338218100470696,0.0
677,-3.6332477886782835,0.0
678,-3.6327106286307567,0.0
679,-3.6321712037047442,0.0
680,-3.631629351117053,0.0
681,-3.63106551451769,0.0
682,-3.6304991887943467,0.0
683,-3.6299497808598087,0.0
684,-3.629397646522916,0.0
685,-3.6288427113765773,0.0
686,-3.6282655074475256,0.0
687,-3.6276856180001897,0.0
688,-3.6271421080401605,0.0
689,-3.626556888904803,0.0
690,-3.6259495440550396,0.0
691,-3.625359138470309,0.0
692,-3.6248051676980424,0.0
693,-3.6242291130488216,0.0
694,-3.623650646500252,0.0
695,-3.623069958416133,0.0
696,-3.6224676695032874,0.0
697,-3.6218828453314806,0.0
698,-3.6212568792488256,0.0
699,-3.6206092670029024,0.0
700,-3.6199204527859323,0.0
701,-3.61924898318921,0.0
702,-3.6185362509064083,0.0
703,-3.6178408904632215,0.0
704,-3.617104382486766,0.0
705,-3.616385273351679,0.0
706,-3.61568348860009,0.0
707,-3.6149404209832143,0.0
708,-3.614175565649175,0.0
709,-3.6134083295385606,0.0
710,-3.6126385499305615,0.0
711,-3.6118661522018183,0.0
712,-3.6110520984347034,0.0
713,-3.610235453109099,0.0
714,-3.6094161413267294,0.0
715,-3.6086331396364524,0.0
716,-3.6078668920173165,0.0
717,-3.6070979307659776,0.0
718,-3.606326357950199,0.0
719,-3.605571757366286,0.0
720,-3.6048147497336447,0.0
721,-3.604094488889878,0.0
722,-3.6033719383392944,0.0
723,-3.6026276313524064,0.0
724,-3.6019202038112343,0.0
725,-3.6011910498704918,0.0
726,-3.6004792360119913,0.0
727,-3.599745726201882,0.0
728,-3.5990295870156754,0.0
729,-3.5982917825121334,0.0
730,-3.597551721600156,0.0
731,-3.596789761842638,0.0
732,-3.5960449697777355,0.0
733,-3.5952978791431214,0.0
734,-3.594568075113111,0.0
735,-3.5938555734102122,0.0
736,-3.593121250587912,0.0
737,-3.5923846041307224,0.0
738,-3.5916261682159525,0.0
739,-3.590904579625998,0.0
740,-3.590180803126154,0.0
741,-3.589454854914433,0.0
742,-3.58874623290433,0.0
743,-3.588035295836938,0.0
744,-3.587302402493675,0.0
745,-3.5865474811923446,0.0
746,-3.585789941745673,0.0
747,-3.585010142615498,0.0
748,-3.584208099842165,0.0
749,-3.583403487043962,0.0
750,-3.582557356769933,0.0
751,-3.581669724515799,0.0
752,-3.5807600870482332,0.0
753,-3.5798675106670066,0.0
754,-3.578933477470736,0.0
755,-3.578016535286283,0.0
756,-3.577077647738318,0.0
757,-3.576116917699188,0.0
758,-3.5751539295296775,0.0
759,-3.5741886979072595,0.0
760,-3.5732407192174342,0.0
761,-3.5723099203825703,0.0
762,-3.5714157982953005,0.0
763,-3.570538886972167,0.0
764,-3.569659808723725,0.0
765,-3.568798237282574,0.0
766,-3.567934619156173,0.0
767,-3.5670298311638176,0.0
768,-3.566161991928535,0.0
769,-3.5652921544090797,0.0
770,-3.564439992699527,0.0
771,-3.5636056114235632,0.0
772,-3.5627891154499745,0.0
773,-3.5619514704581574,0.0
774,-3.561112263037553,0.0
775,-3.560232546732145,0.0
776,-3.5593904407985537,0.0
777,-3.558585962171333,0.0
778,-3.5577605951790394,0.0
779,-3.556933838689877,0.0
780,-3.5560861401982495,0.0
781,-3.5552370864287273,0.0
782,-3.5543866944060816,0.0
783,-3.5535154994961804,0.0
784,-3.5526626579678893,0.0
785,-3.5518087932581723,0.0
786,-3.550954010491927,0.0
787,-3.5500983267641453,0.0
788,-3.549280810572647,0.0
789,-3.548462340042285,0.0
790,-3.547681896091979,0.0
791,-3.5468809636754344,0.0
792,-3.5460791303185974,0.0
793,-3.5452569321641274,0.0
794,-3.5444143868166087,0.0
795,-3.5435904750171323,0.0
796,-3.5427657327091753,0.0
797,-3.5419403536004856,0.0
798,-3.5410753919698417,0.0
799,-3.5402099163995877,0.0
800,-3.5393635137994517,0.0
801,-3.5384972382347204,0.0
802,-3.537630588575831,0.0
803,-3.536724442584928,0.0
804,-3.5358179564492187,0.0
805,-3.5349113230046063,0.0
806,-3.5339655956509812,0.0
807,-3.533039411801454,0.0
808,-3.5320742549098094,0.0
809,-3.5311286741165384,0.0
810,-3.5301635462768886,0.0
811,-3.529198369127963,0.0
812,-3.5282527284423484,0.0
813,-3.5273267285315146,0.0
814,-3.5264008161617264,0.0
815,-3.5255139711580408,0.0
816,-3.5245881076450747,0.0
817,-3.5236622054309383,0.0
818,-3.5227167112479973,0.0
819,-3.5217321596402225,0.0
820,-3.520786669158838,0.0
821,-3.519821634894336,0.0
822,-3.518876036164588,0.0
823,-3.5178912680389676,0.0
824,-3.5169063976346253,0.0
825,-3.5159410103822335,0.0
826,-3.5149757285708847,0.0
827,-3.5140106561513225,0.0
828,-3.5130458090181627,0.0
829,-3.512042151659003,0.0
830,-3.5110192692124436,0.0
831,-3.5099772649045016,0.0
832,-3.508916153681221,0.0
833,-3.5078944833166843,0.0
834,-3.5068537358744485,0.0
835,-3.505774444569953,0.0
836,-3.5046955871825443,0.0
837,-3.5036366597966673,0.0
838,-3.5026172467392467,0.0
839,-3.5016373630416773,0.0
840,-3.5006384910889703,0.0
841,-3.4996401277654887,0.0
842,-3.498642200216781,0.0
843,-3.497644723607815,0.0
844,-3.4966086616891614,0.0
845,-3.4955925622054163,0.0
846,-3.494596440031825,0.0
847,-3.4936009166071145,0.0
848,-3.49258661334493,0.0
849,-3.491592684478582,0.0
850,-3.490599751367725,0.0
851,-3.4896080050597686,0.0
852,-3.488617548530076,0.0
853,-3.4876478783560696,0.0
854,-3.486659958237214,0.0
855,-3.4856928544034416,0.0
856,-3.4847464938394666,0.0
857,-3.4837622706511837,0.0
858,-3.4827596812534924,0.0
859,-3.481758309848808,0.0
860,-3.4807777406057205,0.0
861,-3.4797985064872914,0.0
862,-3.47884027985455,0.0
863,-3.4778835938193984,0.0
864,-3.476947944806626,0.0
865,-3.4760138660738997,0.0
866,-3.4751009422322974,0.0
867,-3.4741896186412693,0.0
868,-3.473240858945688,0.0
869,-3.4722936410509586,0.0
870,-3.4713283217142346,0.0
871,-3.4703253454739205,0.0
872,-3.4693042958204634,0.0
873,-3.468245704591355,0.0
874,-3.4671885481669062,0.0
875,-3.4661131817781774,0.0
876,-3.465039099828387,0.0
877,-3.4639663150052122,0.0
878,-3.462914409672236,0.0
879,-3.4618834846973234,0.0
880,-3.460815020018307,0.0
881,-3.4597871309388157,0.0
882,-3.4587412973100595,0.0
883,-3.457658050109998,0.0
884,-3.4565765409384173,0.0
885,-3.455535921349264,0.0
886,-3.454497240507796,0.0
887,-3.4534801686399974,0.0
888,-3.4524652367103927,0.0
889,-3.4514524573089647,0.0
890,-3.4504418429755916,0.0
891,-3.449472457591506,0.0
892,-3.4485053506866588,0.0
893,-3.4475015717391475,0.0
894,-3.4465002725161202,0.0
895,-3.4455014652976015,0.0
896,-3.444524643984619,0.0
