timestamp,value-0,is_anomaly
98,0.2484622810789805,0
99,0.24935380574194443,0
100,0.2502240360438335,0
101,0.2511159910100953,0
102,0.251986638735596,0
103,0.2528358756523357,0
104,0.25370672053285936,0
105,0.25459926380672826,0
106,0.25551359614391655,0
107,0.25642824716102863,0
108,0.25734321076293387,0
109,0.25825848085093606,0
110,0.25915249002963314,0
111,0.26006825753572915,0
112,0.2610058742625325,0
113,0.261922308756811,0
114,0.2628390191958423,0
115,0.26375599946211814,0
116,0.2646516821421563,0
117,0.265525963868789,0
118,0.2663787410299925,0
119,0.26723147106294176,0
120,0.2680841471126474,0
121,0.2689583236173214,0
122,0.26981096837983953,0
123,0.2706419775435136,0
124,0.2714943695955081,0
125,0.27234667339006435,0
126,0.2732204433673284,0
127,0.2740726473328632,0
128,0.2749031814334173,0
129,0.27571194157382184,0
130,0.2765203847110649,0
131,0.2773500648062077,0
132,0.278157949187821,0
133,0.2789870561142962,0
134,0.2798374755064317,0
135,0.28066617494432355,0
136,0.2814730503511931,0
137,0.2823011199968146,0
138,0.2831504738140058,0
139,0.2840212019820445,0
140,0.2848702723396386,0
141,0.2857407036552697,0
142,0.2865894637732347,0
143,0.28741644888136886,0
144,0.2882646775144657,0
145,0.289112678577494,0
146,0.2899388839779058,0
147,0.2907863122625187,0
148,0.29165505364204414,0
149,0.29252363728122877,0
150,0.29337049534724313,0
151,0.2942170853532948,0
152,0.29506340052530966,0
153,0.29588787280077256,0
154,0.2967119594643002,0
155,0.2975140922210704,0
156,0.2983372894176206,0
157,0.29916007977312375,0
158,0.2999608950116981,0
159,0.30073963091277855,0
160,0.3014961830199807,0
161,0.30227356922845017,0
162,0.30305031780810854,0
163,0.30382642132924786,0
164,0.3046018723707502,0
165,0.305355102227002,0
166,0.30610756754349566,0
167,0.3068376993902828,0
168,0.30754539289627925,0
169,0.3082521042514146,0
170,0.3089578253653258,0
171,0.30966254815950833,0
172,0.3103447032742599,0
173,0.3110473079975664,0
174,0.31174888999642514,0
175,0.3124710025357227,0
176,0.31319217355105833,0
177,0.31391239528240167,0
178,0.3146532212755919,0
179,0.31537161845384043,0
180,0.31606748209354407,0
181,0.31674070724122094,0
182,0.3174343113008846,0
183,0.3181483833505765,0
184,0.3188614514325576,0
185,0.31955194660175,0
186,0.3202628865626598,0
187,0.3209943606939456,0
188,0.321746458631861,0
189,0.3224977089765204,0
190,0.32322654334031986,0
191,0.3239759799848394,0
192,0.3247029862588682,0
193,0.32540745786615677,0
194,0.32608929028233824,0
195,0.32674837875577056,0
196,0.3274277408949038,0
197,0.32810590469154777,0
198,0.3288044237397467,0
199,0.32952338760185595,0
200,0.3302628861000292,0
201,0.33100144802247744,0
202,0.3317175051718886,0
203,0.3324540760023216,0
204,0.3332112506437568,0
205,0.33394599689898286,0
206,0.3346797722206971,0
207,0.3354341310795048,0
208,0.33618760262061187,0
209,0.33691861900418196,0
210,0.33764863774895915,0
211,0.33835609080570395,0
212,0.3390408741914719,0
213,0.3397244449917416,0
214,0.34040679601908375,0
215,0.3411094813985498,0
216,0.3418325912256903,0
217,0.3425546545647582,0
218,0.34327566479037985,0
219,0.34397405400250003,0
220,0.3446497183687023,0
221,0.34534567641959546,0
222,0.3460620183653136,0
223,0.34675571209240985,0
224,0.34744821514095126,0
225,0.3481395207792639,0
226,0.34880806100278683,0
227,0.3494537318764013,0
228,0.35009799053656065,0
229,0.3507623911432227,0
230,0.35140390124329324,0
231,0.35204397803968845,0
232,0.3526610531728349,0
233,0.3532550223549662,0
234,0.3538257810790073,0
235,0.3543947859126888,0
236,0.35494046786397515,0
237,0.355462722015389,0
238,0.3559830045261858,0
239,0.35647974599780374,0
240,0.3569744024014647,0
241,0.35744540415168036,0
242,0.35789264574059976,0
243,0.35835914403347235,0
244,0.35882342629196007,0
245,0.35926392280653197,0
246,0.3596805279469155,0
247,0.36009469716430687,0
248,0.3605279829433754,0
249,0.36093735116578385,0
250,0.361365818672593,0
251,0.361813473996929,0
252,0.36228040594748556,0
253,0.36274514231484467,0
254,0.36318611391995503,0
255,0.36362477695782847,0
256,0.3640395620710457,0
257,0.36445192527737236,0
258,0.36486185833653106,0
259,0.36524779174913835,0
260,0.3656527426856302,0
261,0.36607680001088383,0
262,0.3664769302811859,0
263,0.3668961510146662,0
264,0.36731299013068686,0
265,0.36774900116875386,0
266,0.36820427365462605,0
267,0.368657336098571,0
268,0.36910818133708734,0
269,0.3695352409478927,0
270,0.36998153317882165,0
271,0.37040402538588424,0
272,0.37082417459431527,0
273,0.3712635348666309,0
274,0.3717221962526285,0
275,0.3721786877876285,0
276,0.37265456412743925,0
277,0.3731067933279082,0
278,0.3735783944072564,0
279,0.3740478967854197,0
280,0.37453685550291116,0
281,0.37502380029361815,0
282,0.37550872521843504,0
283,0.37599162437347866,0
284,0.37645093059699075,0
285,0.3769296633981907,0
286,0.37742791398181996,0
287,0.37794577383155703,0
288,0.3784833347095198,0
289,0.379040688655754,0
290,0.3795748054011905,0
291,0.38010714434470527,0
292,0.38063770062782964,0
293,0.3811664694268324,0
294,0.38171500724610885,0
295,0.3822402839896184,0
296,0.3827853205231566,0
297,0.3833502094068919,0
298,0.3839350434787372,0
299,0.38453991585379876,0
300,0.3851649199238172,0
301,0.38576702677007546,0
302,0.38638925843366856,0
303,0.38703170864800196,0
304,0.38769447142211133,0
305,0.3883345184535494,0
306,0.38895174981210934,0
307,0.3895676266498884,0
308,0.3901821458598378,0
309,0.3907953043677832,0
310,0.391428660425742,0
311,0.39208230826982504,0
312,0.39271321982506135,0
313,0.39332129538911476,0
314,0.3939495576356027,0
315,0.3945765396372112,0
316,0.3952022387911587,0
317,0.3958266525272891,0
318,0.39647133960137326,0
319,0.3970932721664657,0
320,0.3976923507485628,0
321,0.39829003695665177,0
322,0.3988863281412449,0
323,0.399459660393116,0
324,0.4000530564720348,0
325,0.4006666108311894,0
326,0.40125729561395795,0
327,0.4018681339241441,0
328,0.4024776592651689,0
329,0.40308586946552216,0
330,0.403671201093573,0
331,0.4042766773862869,0
332,0.40485927068710525,0
333,0.4054620043000794,0
334,0.4060634119290545,0
335,0.40668505289637435,0
336,0.4072838999222612,0
337,0.4078814153937165,0
338,0.40847759743912126,0
339,0.4090724442202056,0
340,0.4096659539320653,0
341,0.41027968609643617,0
342,0.4108921749262824,0
343,0.4115249802525258,0
344,0.4121781978899284,0
345,0.4128088013418618,0
346,0.4134598150704867,0
347,0.41410977393589565,0
348,0.4147802384147701,0
349,0.41547130496623774,0
350,0.41613994773661656,0
351,0.4167860692430452,0
352,0.41745269437671473,0
353,0.4181183584258985,0
354,0.41880462229459425,0
355,0.4194900215751005,0
356,0.4201961174746933,0
357,0.4208798845949291,0
358,0.4215843484937358,0
359,0.422288045124509,0
360,0.4229694134682025,0
361,0.42362835658347153,0
362,0.4242863386085727,0
363,0.4249649207130579,0
364,0.4256426387542511,0
365,0.42629793161738494,0
366,0.42697382485227076,0
367,0.4276488544043482,0
368,0.4283230205400361,0
369,0.4289747622614475,0
370,0.42962554394174557,0
371,0.4302753656916134,0
372,0.43090266635788366,0
373,0.43152891015889727,0
374,0.4321756583442422,0
375,0.43282144685122326,0
376,0.43346627593825593,0
377,0.43411014589284624,0
378,0.43475305703151523,0
379,0.4353950096997288,0
380,0.43601444297855974,0
381,0.4366543826133027,0
382,0.43731492603777333,0
383,0.4379746096642232,0
384,0.4386549955180272,0
385,0.43931305901695117,0
386,0.4399918265332037,0
387,0.44066983483250155,0
388,0.44132552370611844,0
389,0.44195879702099816,0
390,0.4425911197216137,0
391,0.4432009311951086,0
392,0.443788134905323,0
393,0.44439575668793685,0
394,0.44498077148019455,0
395,0.4455646438816685,0
396,0.4461689355220262,0
397,0.4467506214242194,0
398,0.4473096049800285,0
399,0.4478457893667289,0
400,0.44835907754767534,0
401,0.4488924948594124,0
402,0.4494030157414235,0
403,0.449912104296911,0
404,0.4504197603673221,0
405,0.45092598382424587,0
406,0.45140921327609407,0
407,0.45189091270347026,0
408,0.45234952053238997,0
409,0.45280650056161154,0
410,0.45326185232912586,0
411,0.45373713669732885,0
412,0.45423245051081196,0
413,0.45470476830108364,0
414,0.4551539929701831,0
415,0.4555800272073678,0
416,0.4560258960762411,0
417,0.456470135037772,0
418,0.45691274387566416,0
419,0.45737528369761327,0
420,0.4578147290065644,0
421,0.45825254396954485,0
422,0.4587102897854489,0
423,0.4591880636347714,0
424,0.4596644016775824,0
425,0.4601608656882248,0
426,0.46063443083459443,0
427,0.4611281232402069,0
428,0.46162047942327256,0
429,0.4621330615152881,0
430,0.46262284504030227,0
431,0.4631112951837091,0
432,0.463598412866733,0
433,0.46408419903829135,0
434,0.46454709338163624,0
435,0.4650301222429465,0
436,0.46549026106908586,0
437,0.4659489749683523,0
438,0.46640626478496827,0
439,0.46688369268420704,0
440,0.46738135681013304,0
441,0.4678777942835435,0
442,0.4683730065433682,0
443,0.4688669950546016,0
444,0.4693813226014525,0
445,0.46987296535853984,0
446,0.4703418278663998,0
447,0.4707878144481139,0
448,0.4712539517963745,0
449,0.47169721570318757,0
450,0.47211751032734517,0
451,0.47255786219759255,0
452,0.4729968082355964,0
453,0.4734343496812623,0
454,0.47384892650741506,0
455,0.4742404427618596,0
456,0.4746088022759829,0
457,0.47495390866532006,0
458,0.4752972266233888,0
459,0.47561719528684554,0
460,0.4759352791627949,0
461,0.4762299172019997,0
462,0.4765441350194597,0
463,0.47687802991872763,0
464,0.47723169947509936,0
465,0.4775836802416258,0
466,0.47795553438380267,0
467,0.478325798752107,0
468,0.4786729132221068,0
469,0.47903990433109556,0
470,0.47938374771585757,0
471,0.47974746996667195,0
472,0.48013116935964195,0
473,0.48051338314658976,0
474,0.4808725516031971,0
475,0.48123014037236933,0
476,0.4815861508306676,0
477,0.4819405843801614,0
478,0.4822718811550639,0
479,0.48260150665705526,0
480,0.4829294621217213,0
481,0.48325574881041344,0
482,0.48355880671689144,0
483,0.4838816624959126,0
484,0.4842028531942555,0
485,0.4845223801760379,0
486,0.48481868353740776,0
487,0.485113228741866,0
488,0.4853844556934557,0
489,0.48567539095730616,0
490,0.48594301019740094,0
491,0.48623034003059207,0
492,0.4865374787589354,0
493,0.486842963659587,0
494,0.4871467963262157,0
495,0.4874489783769449,0
496,0.48777107274751197,0
497,0.48807005576247375,0
498,0.4883673934039843,0
499,0.48864152609301037,0
500,0.48889235832334155,0
501,0.4891413556634525,0
502,0.4893886164162131,0
503,0.48961277461683705,0
504,0.4898354896656061,0
505,0.4900784209849727,0
506,0.49027708009014104,0
507,0.4904530292006868,0
508,0.4906708558983204,0
509,0.49090909710098307,0
510,0.4911462899894863,0
511,0.4914039003476254,0
512,0.4916818329286219,0
513,0.49195862545828417,0
514,0.49225593826835956,0
515,0.4925737736577265,0
516,0.4929120371855298,0
517,0.49322760908779184,0
518,0.4935418592535479,0
519,0.4938331320066869,0
520,0.4941229910364564,0
521,0.49441153576060604,0
522,0.49469876861524753,0
523,0.4950062533492994,0
524,0.4953339926808824,0
525,0.49563886700391935,0
526,0.49594234336688636,0
527,0.4962659858392051,0
528,0.4965453075824193,0
529,0.4968234337537032,0
530,0.49710046394293084,0
531,0.49741942634100855,0
532,0.49773729847216064,0
533,0.4980756447559278,0
534,0.49839153999442454,0
535,0.4986635230538905,0
536,0.4989131579140986,0
537,0.49911898274083866,0
538,0.49930246381121135,0
539,0.499485067173318,0
540,0.49966669759660043,0
541,0.49980423428044185,0
542,0.4998976785397069,0
543,0.49996859251139814,0
544,0.4999955125191695,0
545,0.5000000000000004,0
546,0.49996059057678144,0
547,0.4998988449850179,0
548,0.49979329814544426,0
549,0.49968707138401447,0
550,0.49953723486911894,0
551,0.4993867154624434,0
552,0.4992353174520767,0
553,0.4990828451403755,0
554,0.4989077355546665,0
555,0.4987531093746602,0
556,0.49859740365903216,0
557,0.4984190554821928,0
558,0.49823972127910965,0
559,0.49803793491339476,0
560,0.49785662289603083,0
561,0.4976741251184982,0
562,0.49749043978346474,0
563,0.4973486876967872,0
564,0.497162816410178,0
565,0.4969974110535853,0
566,0.4968740314309201,0
567,0.49679267655509163,0
568,0.4967318816493309,0
569,0.4966271566102236,0
570,0.4964999650315751,0
571,0.4963717702789996,0
572,0.4962855970268931,0
573,0.49624144486672295,0
574,0.49621784960028403,0
575,0.4962363728731365,0
576,0.4962324286606692,0
577,0.49620601758845684,0
578,0.4961571400537377,0
579,0.49612882181058904,0
580,0.49607813470232065,0
581,0.496005175928365,0
582,0.4958884811651201,0
583,0.495792539784615,0
584,0.495695693244099,0
585,0.4955978443086373,0
586,0.49554201834501077,0
587,0.49550675134476574,0
588,0.4954490182643889,0
589,0.49539018670763735,0
590,0.4953086957100923,0
591,0.49524757095846406,0
592,0.4951637872284138,0
593,0.4951003702386285,0
594,0.4950572233805999,0
595,0.4949913217218569,0
596,0.49488120139634395,0
597,0.49479144923784935,0
598,0.4946575755837235,0
599,0.49454416705568605,0
600,0.4944296623622422,0
601,0.494313964519308,0
602,0.4941971705615118,0
603,0.49410084183086145,0
604,0.4939818560480411,0
605,0.4938615805832409,0
606,0.49378294411658397,0
607,0.4937459472483501,0
608,0.49368600420436826,0
609,0.4935815545698503,0
610,0.493454160047607,0
611,0.49332538211454535,0
612,0.4931952209714412,0
613,0.49310670242139576,0
614,0.4930168986022383,0
615,0.49290434596015453,0
616,0.49281197358985684,0
617,0.49273978226219484,0
618,0.49264474742280884,0
619,0.4925698954609752,0
620,0.49245073756350877,0
621,0.49235186120228835,0
622,0.4922517059366478,0
623,0.4921502726352882,0
624,0.49206922047754587,0
625,0.49196562202270844,0
626,0.4918826007714654,0
627,0.49184171918827957,0
628,0.4918429789443888,0
629,0.49188638221099756,0
630,0.49192900307528475,0
631,0.4919279156368015,0
632,0.49192624469038515,0
633,0.4919241864578434,0
634,0.4919218401691525,0
635,0.4919407693549811,0
636,0.49198097650443895,0
637,0.4919993417717121,0
638,0.492017234953551,0
639,0.4920775871496148,0
640,0.4921373757873968,0
641,0.49219650688838,0
642,0.4922333251914015,0
643,0.49229085908318515,0
644,0.4923692086212892,0
645,0.4924254485320292,0
646,0.4924811431853269,0
647,0.4924932700819955,0
648,0.492526418709037,0
649,0.4925161020500073,0
650,0.4924838837805252,0
651,0.49240830175558603,0
652,0.4923323832281601,0
653,0.4922131042882847,0
654,0.49213651730232044,0
655,0.4920381340831699,0
656,0.49198254296300004,0
657,0.49192672030365303,0
658,0.4918276424735146,0
659,0.49170687223916154,0
660,0.49158587512857377,0
661,0.4914860196747872,0
662,0.49138584307891486,0
663,0.49128554084355613,0
664,0.4912066757675104,0
665,0.4911062240196502,0
666,0.49100584541036474,0
667,0.4909271027528077,0
668,0.49082687522741386,0
669,0.490726531652685,0
670,0.490625879559059,0
671,0.49050326219146223,0
672,0.49035858385207254,0
673,0.4902347741928721,0
674,0.4901317375325869,0
675,0.49004937844250396,0
676,0.48994457616184883,0
677,0.4898818221605272,0
678,0.4897750673582322,0
679,0.48964577766084183,0
680,0.48953698003494406,0
681,0.4894486761160639,0
682,0.4893808677938183,0
683,0.4893121899212076,0
684,0.489221277360826,0
685,0.48915115761629346,0
686,0.4890372459793886,0
687,0.48894403401950504,0
688,0.4888498653866664,0
689,0.48879767061927515,0
690,0.48876589087580635,0
691,0.48871150327688495,0
692,0.48869909717408344,0
693,0.4886641856603031,0
694,0.48860677147202747,0
695,0.48852685711205934,0
696,0.4884244448494357,0
697,0.4883640265965181,0
698,0.48834560488504675,0
699,0.48830469286605416,0
700,0.48828431891885593,0
701,0.4882198992116389,0
702,0.4881114363137189,0
703,0.4880018609008885,0
704,0.4879125423655868,0
705,0.4878218247692363,0
706,0.4877510777701959,0
707,0.4876786456976161,0
708,0.48760453118873937,0
709,0.4874858083103404,0
710,0.4873439435310063,0
711,0.48717893879696206,0
712,0.4870124541185388,0
713,0.48684458822469523,0
714,0.4866752458529682,0
715,0.4865044287540048,0
716,0.4863536999834719,0
717,0.486201403263971,0
718,0.4860044180384664,0
719,0.48578421015456064,0
720,0.485540780937737,0
721,0.48529559577524184,0
722,0.48504865577586687,0
723,0.48480015606450655,0
724,0.48452873048496237,0
725,0.48423437993948504,0
726,0.4839386663913854,0
727,0.483684713108095,0
728,0.48345105697553414,0
729,0.48317320954765863,0
730,0.482851171778373,0
731,0.48248494414435683,0
732,0.4821605778155136,0
733,0.48179202211722494,0
734,0.48140083836141345,0
735,0.480987026332679,0
736,0.48057204987355906,0
737,0.4801344442524318,0
738,0.47971733138224915,0
739,0.4792777822578027,0
740,0.4788374545172802,0
741,0.4783964445129931,0
742,0.47797621589469985,0
743,0.4775767682707759,0
744,0.4771336116230578,0
745,0.4767112352079419,0
746,0.47626651606887904,0
747,0.4758424791857623,0
748,0.47537463432762594,0
749,0.4748629806618023,0
750,0.4743075168768298,0
751,0.4737513637690749,0
752,0.47317305526394593,0
753,0.4725939566333843,0
754,0.47201387186448196,0
755,0.47147572754069733,0
756,0.47089347098852574,0
757,0.4703101258140836,0
758,0.4697042257571713,0
759,0.4690973299100838,0
760,0.468489339081009,0
761,0.4679231796746004,0
762,0.46735572742387443,0
763,0.466808347951821,0
764,0.466281039848067,0
765,0.46575243466897964,0
766,0.46520106698274954,0
767,0.4646699610042617,0
768,0.4641375543263129,0
769,0.4635607232618737,0
770,0.46296102753113333,0
771,0.46238149091683667,0
772,0.46177908628878006,0
773,0.4611752761647745,0
774,0.46052693619883067,0
775,0.45987699274409355,0
776,0.45920388229279396,0
777,0.4585721892822523,0
778,0.4578958606041912,0
779,0.45721782243461284,0
780,0.4565378783804994,0
781,0.4558773933610576,0
782,0.45523626826701546,0
783,0.45459284296011315,0
784,0.4539039930321511,0
785,0.453234206074673,0
786,0.45256182177414894,0
787,0.4518866441334133,0
788,0.4512084771811673,0
789,0.45052722197473827,0
790,0.4498643408928338,0
791,0.44915524541570173,0
792,0.4484645203228488,0
793,0.44774923520366894,0
794,0.4470309493097364,0
795,0.44630975762889635,0
796,0.44554272959150865,0
797,0.4447298627523275,0
798,0.4438926184987255,0
799,0.4430739222945932,0
800,0.4422091844136178,0
801,0.4413844527209658,0
802,0.4405567958437624,0
803,0.43968328243822574,0
804,0.43880683787027097,0
805,0.43792745895141394,0
806,0.43706670381615975,0
807,0.43624603387069794,0
808,0.43537939557574035,0
809,0.4345098116912345,0
810,0.4336157181292024,0
811,0.43271857617459375,0
812,0.43181847985334265,0
813,0.4308939619293226,0
814,0.4300095091232401,0
815,0.4290790676266023,0
816,0.42814556293035455,0
817,0.42716586938774626,0
818,0.4261614477773654,0
819,0.42517522296056587,0
820,0.42418563020000555,0
821,0.4232142273805328,0
822,0.42223945007944197,0
823,0.42126110120082316,0
824,0.4202790806877723,0
825,0.4193364111084934,0
826,0.41836850309307216,0
827,0.41743984382323207,0
828,0.4164858442517225,0
829,0.4155494305907581,0
830,0.41460913646139463,0
831,0.41364359252720506,0
832,0.4126528935407814,0
833,0.4116585983432963,0
834,0.4106822658158311,0
835,0.40968086824417593,0
836,0.40863284200272343,0
837,0.40758130689948047,0
838,0.40652635719741026,0
839,0.4054894544898904,0
840,0.4044491320701056,0
841,0.4033840202727976,0
842,0.4023155808114356,0
843,0.40124381114761265,0
844,0.40019027007650365,0
845,0.39913339409037585,0
846,0.3980732780168643,0
847,0.3969669911387719,0
848,0.3958575564612312,0
849,0.39474497144437537,0
850,0.39362923358880275,0
851,0.39253180472778215,0
852,0.39147414697925065,0
853,0.39039176882063753,0
854,0.3893276939901331,0
855,0.38826045663412145,0
856,0.3871471266489124,0
857,0.3860092633626797,0
858,0.38488989019353337,0
859,0.383767443966089,0
860,0.3826203615471302,0
861,0.3814915694799641,0
862,0.3803594077164263,0
863,0.37924533883971545,0
864,0.37812780013659353,0
865,0.3769851319384667,0
866,0.3757957713818274,0
867,0.3746243033358656,0
868,0.3734277974984024,0
869,0.3722708388334919,0
870,0.3710888390821361,0
871,0.36986023537488233,0
872,0.3686710768674857,0
873,0.36745677520207654,0
874,0.36623888999823695,0
875,0.3650605422178206,0
876,0.3638356796010851,0
877,0.36256430062079525,0
878,0.3613109901905127,0
879,0.36001125676054224,0
880,0.3587511493909661,0
881,0.357487640922181,0
882,0.35624229112251315,0
883,0.3549720731745656,0
884,0.3536985469456577,0
885,0.35244327235264583,0
886,0.3511631257254346,0
887,0.3498581057874217,0
888,0.3485497723624773,0
889,0.3472811496169421,0
890,0.3460307723775071,0
891,0.344734150179697,0
892,0.34341284329328214,0
893,0.34208850879644626,0
894,0.340718216938646,0
895,0.33938801728626666,0
896,0.3380547861850993,0
897,0.3367185226179621,0
898,0.33540078691168107,0
899,0.3340369915153816,0
900,0.33267006390503706,0
901,0.3313000030248343,0
902,0.3299699304578456,0
903,0.3286367231528109,0
904,0.3272788194045666,0
905,0.3259392441964355,0
906,0.3245534103450458,0
907,0.3231427814048682,0
908,0.3217502850336835,0
909,0.3203543593111111,0
910,0.3189550036662254,0
911,0.31755212058322124,0
912,0.3161457096049163,0
913,0.31475742862624534,0
914,0.31334425196253335,0
915,0.3119060823266575,0
916,0.31050740912449326,0
917,0.3090621812595349,0
918,0.3076564495480607,0
919,0.3062687498896297,0
920,0.3048775214846686,0
921,0.3034825708835722,0
922,0.3020838016988776,0
923,0.3007242401913244,0
924,0.29933939770790197,0
925,0.29799386216959656,0
926,0.29662304828878483,0
927,0.29524851876828206,0
928,0.2938703720808773,0
929,0.29248870676080374,0
930,0.2911035244019464,0
931,0.28971472965801137,0
932,0.28827929866074475,0
933,0.28681869699441975,0
934,0.28535448706386024,0
935,0.283929792629634,0
936,0.2825016868306487,0
937,0.2810918297458196,0
938,0.2796787591716354,0
939,0.27828403855034667,0
940,0.27688630304404693,0
941,0.27548555516501017,0
942,0.27410326177713973,0
943,0.2726749358787317,0
944,0.27122204421038987,0
945,0.26976595632844047,0
946,0.2682851132668387,0
947,0.26680098146338915,0
948,0.2653135631264347,0
949,0.2638013962350123,0
950,0.2622858501698526,0
951,0.2607669270846533,0
952,0.25924482319949593,0
953,0.25776266338098974,0
954,0.2563204504580936,0
955,0.25489672351682024,0
956,0.2534699249472907,0
957,0.25203996149404606,0
958,0.2506068369661527,0
959,0.2491489939427307,0
960,0.24770936470042448,0
961,0.24624492765462058,0
962,0.24479880921364616,0
963,0.24334945221344118,0
964,0.24189666684502553,0
965,0.24039733478133485,0
966,0.23889438844553945,0
967,0.23738763774159288,0
968,0.23589845393541875,0
969,0.2343622544369759,0
970,0.23282216570465986,0
971,0.23123526309607545,0
972,0.2296230144270175,0
973,0.2279853260461695,0
974,0.2263006398371843,0
975,0.22465500973140973,0
976,0.22300551046351025,0
977,0.2213952680089566,0
978,0.2198242863132931,0
979,0.21822808000159988,0
980,0.2166067504037601,0
981,0.21493883738216146,0
982,0.21326746725982781,0
983,0.21163576642815451,0
984,0.21002227495464165,0
985,0.20838406892580696,0
986,0.20674281113028625,0
987,0.2050986031295774,0
988,0.2034515465507356,0
989,0.20178018179253598,0
990,0.2001059776590175,0
991,0.19838591314219745,0
992,0.1966415536910433,0
993,0.19491592886809883,0
994,0.19318757866722036,0
995,0.1914351401484451,0
996,0.18965861748306434,0
997,0.1878793819537221,0
998,0.18607587632432088,0
999,0.18424820147555376,0
1000,0.182396361108482,0
1001,0.18054172603660357,0
1002,0.178684299849043,0
1003,0.17686720878783913,0
1004,0.17502587018263904,0
1005,0.1731602880644716,0
1006,0.17131358887389592,0
1007,0.16944275118895114,0
1008,0.16761226887262204,0
1009,0.16577902387732646,0
1010,0.16394302080911194,0
1011,0.16212582563447375,0
1012,0.1602843207504394,0
1013,0.15841841396353296,0
1014,0.15652810990659294,0
1015,0.1546350713321143,0
1016,0.1527824253521155,0
1017,0.15092715146063274,0
1018,0.14909081609724018,0
1019,0.14727342471842597,0
1020,0.1454748860895898,0
1021,0.14369510928703733,0
1022,0.14191253940670467,0
1023,0.14008415732111734,0
1024,0.13823153036307412,0
1025,0.13633320010503258,0
1026,0.13443219757781844,0
1027,0.13254999258699618,0
1028,0.13062200407944502,0
1029,0.12873428863292613,0
1030,0.12686529091703713,0
1031,0.1250150172071396,0
1032,0.12316210680046868,0
1033,0.12126363776916405,0
1034,0.11938420322850707,0
1035,0.11748078414066576,0
1036,0.11561787675401858,0
1037,0.11377392670080555,0
1038,0.1119274769258034,0
1039,0.11007863173455279,0
1040,0.10824886279006085,0
1041,0.1063950551873516,0
1042,0.10456024201753777,0
1043,0.10274443109758424,0
1044,0.1009475335541632,0
1045,0.09914809353491183,0
1046,0.09734631354986911,0
1047,0.09556376346617279,0
1048,0.09380045216711963,0
1049,0.09205638884533984,0
1050,0.09030992470811938,0
1051,0.08853941102945795,0
1052,0.08678778578602708,0
1053,0.08503359439012614,0
1054,0.08329850490823665,0
1055,0.0815395988382952,0
1056,0.07975688608452858,0
1057,0.07797193766667831,0
1058,0.07622788596292063,0
1059,0.0745031800227931,0
1060,0.07279773349572682,0
1061,0.07109009304894043,0
1062,0.06938046370877204,0
1063,0.06771197914853477,0
1064,0.06602006412552708,0
1065,0.06428316880124108,0
1066,0.06258735537659055,0
1067,0.060889609845898196,0
1068,0.0591469182655846,0
1069,0.05740241443894556,0
1070,0.05563464535185014,0
1071,0.053865183392534544,0
