timestamp,value-0,is_anomaly
145,1.0328416195197416,0
146,0.8751969816330102,0
147,0.7565885788289424,0
148,0.6335649055711832,0
149,0.2842681384033267,0
150,-0.011450736959464984,0
151,-0.2515280391199737,0
152,-0.5805064766068009,0
153,-0.8395343178922465,0
154,-0.9346777600369797,0
155,-1.0287637985076543,0
156,-0.9697606115110355,0
157,-0.7698186423936625,0
158,-0.5855742737679306,0
159,-0.30929463678587077,0
160,0.06599638067868746,0
161,0.30957181142994566,0
162,0.5270666352664188,0
163,0.8137603929167359,0
164,0.8974189319937202,0
165,1.0002720298228467,0
166,0.9416366786776763,0
167,0.8152681077285349,0
168,0.5709686877062804,0
169,0.389382502986544,0
170,0.03835095841677987,0
171,-0.27519391567049367,0
172,-0.5811000808074153,0
173,-0.8069891711387531,0
174,-0.9697859630794505,0
175,-0.9133199569004598,0
176,-0.9292391497086953,0
177,-0.8549137566014847,0
178,-0.6475481424280631,0
179,-0.32028979034417326,0
180,-0.06353587698462843,0
181,0.3140778599501807,0
182,0.6665330086571489,0
183,0.8545318198386171,0
184,1.0474173688297503,0
185,1.089575577975736,0
186,0.9070885771398256,0
187,0.7098834022715614,0
188,0.548819851908681,0
189,0.3308052263761001,0
190,0.003040396316223967,0
191,-0.2615993192943933,0
192,-0.6084183818013007,0
193,-0.7909027599757827,0
194,-1.0240780431051373,0
195,-0.9425570036179185,0
196,-0.9681999648254441,0
197,-0.8062960980895166,0
198,-0.5627487034505213,0
199,-0.2917541377353495,0
200,0.12759810732660223,0
201,0.31501974622456785,0
202,0.5720323661669989,0
203,0.8525956306280829,0
204,0.9150860983742131,0
205,0.9638649361493883,0
206,1.0449844334964438,0
207,0.8304017675243789,0
208,0.570995124860763,0
209,0.35529940438045055,0
210,0.08904203302028943,0
211,-0.3915237008212248,0
212,-0.6507102684626427,0
213,-0.813846525848156,0
214,-0.882409728965388,0
215,-0.9842550963627008,0
216,-0.9820008253112104,0
217,-0.7665301810254043,0
218,-0.5648471969806869,0
219,-0.35668660906884847,0
220,0.05161532707203025,0
221,0.30559787161995067,0
222,0.608054588980101,0
223,0.7519157348377465,0
224,0.9587374339560133,0
225,0.973719352301912,0
226,1.0379281621171013,0
227,0.7781630543887446,0
228,0.6576799011043426,0
229,0.3152728691483025,0
230,0.07070223419453765,0
231,-0.34386150879643274,0
232,-0.6105845756700795,0
233,-0.8316644860482582,0
234,-0.916825993544383,0
235,-0.9712368819686753,0
236,-0.8432231102134153,0
237,-0.7951862285039727,0
238,-0.6991593251242482,0
239,-0.34259774261709025,0
240,0.002968759431163751,0
241,0.32226572572934636,0
242,0.49573274618090085,0
243,0.822542555616025,0
244,1.0375392612428698,0
245,1.018721993249511,0
246,0.9206210396576304,0
247,0.8236231359738349,0
248,0.5999562638973948,0
249,0.27023402481588493,0
250,0.07096782902933085,0
251,-0.32266461326337514,0
252,-0.5518801443210047,0
253,-0.8112298067928442,0
254,-0.9517051734913671,0
255,-0.993773433848195,0
256,-0.9838246784635067,0
257,-0.7536273840660973,0
258,-0.5779171512693205,0
259,-0.1975937735395346,0
260,-0.052435094286638916,0
261,0.2712975760793715,0
262,0.6378840159032132,0
263,0.8233300922598351,0
264,1.0975421026893735,0
265,0.9744343232482907,0
266,0.8933391857990002,0
267,0.9177424691813475,0
268,0.5262222360973893,0
269,0.3070607891286568,0
270,0.0163306723279215,0
271,-0.4039519011693168,0
272,-0.5862217490989412,0
273,-0.7108499036149551,0
274,-0.9592813479503334,0
275,-1.0221887076182143,0
276,-1.0716858102797246,0
277,-0.8543242219220922,0
278,-0.5682990616069857,0
279,-0.3666961840741315,0
280,-0.02279825900142996,0
281,0.2619977243510723,0
282,0.5837491334236358,0
283,0.886928562082832,0
284,0.9796048381059608,0
285,1.0325021264592689,0
286,0.9283843916809951,0
287,0.7624480010833026,0
288,0.5221393840012682,0
289,0.4880777937726911,0
290,0.013939009079054415,0
291,-0.2993586411462402,0
292,-0.5679314894691846,0
293,-0.8290453617532807,0
294,-0.9903774844626122,0
295,-0.9081845290121482,0
296,-0.935419284297236,0
297,-0.891761586213341,0
298,-0.556656752649777,0
299,-0.32984706916601203,0
300,0.008256991062394475,0
301,0.37275150682878727,0
302,0.6178426299624222,0
303,0.8460825743454341,0
304,0.9958848710986995,0
305,0.9156557483548081,0
306,0.9378094046208464,0
307,0.874680768205614,0
308,0.5609488729027572,0
309,0.2828920275594557,0
310,-0.06837657668137768,0
311,-0.39361358567567106,0
312,-0.6081798133694496,0
313,-0.7820913829770615,0
314,-0.9334186235735392,0
315,-0.898556205404259,0
316,-0.993972856175914,0
317,-0.7281552546511437,0
318,-0.6219117238535306,0
319,-0.2841277163439776,0
320,0.058039603687897984,0
321,0.2957292241397621,0
322,0.606765265663083,0
323,0.9015920916025384,0
324,0.9774357996921886,0
325,1.0177983402154334,0
326,0.9076563343122901,0
327,0.7640214834994847,0
328,0.5536871077175111,0
329,0.34767685828538664,0
330,-0.03462696760239229,0
331,-0.4150615106745913,0
332,-0.5399422823845137,0
333,-0.9081684839116285,0
334,-0.9074698449075796,0
335,-0.9914721434090006,0
336,-0.9963721723616451,0
337,-0.8196259619645779,0
338,-0.5697978255043464,0
339,-0.25146573375008663,0
340,0.022841205881706295,0
341,0.32836301972409687,0
342,0.5420001199908382,0
343,0.859962928483564,0
344,0.9992747040558719,0
345,1.020248769994928,0
346,0.903687101469579,0
347,0.8748606954095057,0
348,0.4656513364146214,0
349,0.2781867048221359,0
350,-0.022113865337340312,0
351,-0.3734599686407958,0
352,-0.5067007698377752,0
353,-0.7993347432199565,0
354,-0.9825209543993471,0
355,-1.0348573398788354,0
356,-0.9756516535729299,0
357,-0.8252061841719764,0
358,-0.5646015226627594,0
359,-0.32211476084086565,0
360,0.0831131713953288,0
361,0.329054065356515,0
362,0.570479895338211,0
363,0.8360192887086508,0
364,0.9794879681740305,0
365,1.0230936957878831,0
366,0.9499611328214308,0
367,0.7651694242089846,0
368,0.5969260813331289,0
369,0.221041292736527,0
370,-0.02364002368015431,0
371,-0.2595928032283037,0
372,-0.5339041093792808,0
373,-0.8609713297210706,0
374,-0.9502580712803493,0
375,-1.0400846616848283,0
376,-1.0488623683409122,0
377,-0.7928745911959583,0
378,-0.5271993048436365,0
379,-0.30181074786738715,0
380,-0.07573829785315679,0
381,0.3600706367498493,0
382,0.6314139144091442,0
383,0.7397889200058347,0
384,0.9719714172197225,0
385,1.026028862931184,0
386,0.9414796304958271,0
387,0.6733974743390289,0
388,0.5232685312070132,0
389,0.23204125776198803,0
390,-0.06450349619614387,0
391,-0.3632237458463097,0
392,-0.5990134750620019,0
393,-0.8246201100738811,0
394,-0.9233686646463035,0
395,-1.1329272071503818,0
396,-0.8926181233494153,0
397,-0.8513414436984141,0
398,-0.5158784771934487,0
399,-0.28486248314395074,0
400,0.12257377572498132,0
401,0.4079300265536431,0
402,0.5906240892735348,0
403,0.8072141365097508,0
404,0.8960308780803853,0
405,1.0925899762268232,0
406,0.8601024603040697,0
407,0.8494422348204356,0
408,0.572929861816106,0
409,0.2542030548943208,0
410,-0.026839737048383196,0
411,-0.3070778176876174,0
412,-0.5270553649719578,0
413,-0.7943546136489011,0
414,-0.8912806370657501,0
415,-1.1186715033683168,0
416,-0.9463064187690188,0
417,-0.7681486903374755,0
418,-0.6658762879075952,0
419,-0.2773374368459217,0
420,-0.018164818874013645,0
421,0.280099370002782,0
422,0.52498990942447,0
423,0.8404718187182937,0
424,0.9000290189379982,0
425,1.0860355953975225,0
426,0.9274756291373165,0
427,0.7632691145150893,0
428,0.5856150794128844,0
429,0.3313530384850294,0
430,-0.036983001256997924,0
431,-0.3157128030286275,0
432,-0.5445035758115028,0
433,-0.8463758324517935,0
434,-0.8917493623483698,0
435,-0.9718099509825426,0
436,-0.9436486188855583,0
437,-0.8353617723223888,0
438,-0.6103433608333034,0
439,-0.27676195537169324,0
440,0.061839900387271725,0
441,0.29547795933186666,0
442,0.6584338668676978,0
443,0.8120571948397535,0
444,1.0499825010146175,0
445,0.9569368147897305,0
446,0.8720362140884143,0
447,0.8253911809975202,0
448,0.5615625824812379,0
449,0.247876412758656,0
450,0.008258643546875957,0
451,-0.32462284680927217,0
452,-0.6411343022995704,0
453,-0.765863400758665,0
454,-0.9156179758058536,0
455,-1.0098198886619514,0
456,-0.972869415140538,0
457,-0.8138025008187533,0
458,-0.5457006556607056,0
459,-0.40109399461921963,0
460,-0.004325260375277288,0
461,0.32962250552190103,0
462,0.5022158565511549,0
463,0.7854924591621723,0
464,1.010745958958489,0
465,0.9678834117807461,0
466,0.9668585997538912,0
467,0.8426060298991402,0
468,0.5528025490358914,0
469,0.24731986730071565,0
470,-0.05056176664595966,0
471,-0.2999235463330083,0
472,-0.5962199489097567,0
473,-0.7370703273503845,0
474,-0.8804695150056756,0
475,-0.9841347186701324,0
476,-1.0468753888559093,0
477,-0.6707618758186773,0
478,-0.6214026430409179,0
479,-0.2287168002390432,0
480,0.15920344479654513,0
481,0.2962711234844391,0
482,0.6526339259138804,0
483,0.8437579562616984,0
484,1.0118950756572451,0
485,0.9937317596666239,0
486,0.8568442387036374,0
487,0.8968602544049279,0
488,0.5870048819822714,0
489,0.23305525077483855,0
490,0.03208075541436483,0
491,-0.3078339833257046,0
492,-0.628498649740537,0
493,-0.9096710100849038,0
494,-0.9149246910914692,0
495,-0.9090619268328339,0
496,-1.0746289709750454,0
497,-0.753316106175641,0
498,-0.5322998340810485,0
499,-0.3719927261080388,0
500,-0.0012764744855627251,0
501,0.3341946578277408,0
502,0.6028659854586663,0
503,0.883230836966065,0
504,0.9497253938851653,0
505,1.0569597904402255,0
506,0.9061204428806706,0
507,0.768845727108229,0
508,0.6484140053199414,0
509,0.28003782333937055,0
510,0.04867668297180794,0
511,-0.3491042642597854,0
512,-0.49094693227706215,0
513,-0.9097950349066082,0
514,-0.9756787567450723,0
515,-0.9422806109039693,0
516,-0.903459260802314,0
517,-0.8241472142292856,0
518,-0.6047101181248487,0
519,-0.3861630172731449,0
520,0.05467559916786044,0
521,0.33119870534519424,0
522,0.6037477258083164,0
523,0.8046230386702153,0
524,1.0036171479376637,0
525,1.03685899365422,0
526,0.9924668987177676,0
527,0.8068734862556101,0
528,0.559539577237752,0
529,0.26051334617353294,0
530,-0.07254979816908896,0
531,-0.35089997566094566,0
532,-0.6688486520779975,0
533,-0.8433320249181249,0
534,-0.9705867018287476,0
535,-1.0117641784879894,0
536,-0.8901432252888528,0
537,-0.8094788484411938,0
538,-0.5641798508896688,0
539,-0.2771367519218082,0
540,-0.09346572531928085,0
541,0.27639965762316404,0
542,0.606271058573805,0
543,0.7428694157135081,0
544,0.9371200471576508,0
545,0.9954306594603971,0
546,0.9557088345912716,0
547,0.7541536809543423,0
548,0.6552241801000784,0
549,0.258196332244475,0
550,0.018546956050678548,0
551,-0.34289166306592495,0
552,-0.6805703893966414,0
553,-0.7632618381723213,0
554,-1.1173177748468388,0
555,-0.9738139887145196,0
556,-0.8915699822823356,0
557,-0.8632046720195841,0
558,-0.57465300096723,0
559,-0.2580514074457693,0
560,0.13964802103539145,0
561,0.27066020873729524,0
562,0.5297644466764452,0
563,0.7788254955172564,0
564,1.0142984950353313,0
565,1.021798979511303,0
566,0.8334817630221641,0
567,0.8819577371539226,0
568,0.4964529777908022,0
569,0.3383017025330824,0
570,-0.024372203751023627,0
571,-0.3215098664225342,0
572,-0.6352528443518398,0
573,-0.8435567776237434,0
574,-1.0167370029062746,0
575,-1.0848579109242777,0
576,-0.981702962806653,0
577,-0.7949042438879889,0
578,-0.5660393707427758,0
579,-0.42524254729178185,0
580,0.0026350726452247335,0
581,0.3124456088057158,0
582,0.5557130544921821,0
583,0.831540465550561,0
584,0.9696430307770935,0
585,0.9799187323474853,0
586,0.8879569930014738,0
587,0.8360737107282168,0
588,0.6444810314569211,0
589,0.20418626671925805,0
590,-0.024810690541659432,0
591,-0.3075921449490905,0
592,-0.5181305194424317,0
593,-0.7528249696920208,0
594,-0.8650080153179425,0
595,-0.995027438836742,0
596,-0.9466049606557628,0
597,-0.7555172053290716,0
598,-0.5991712159615182,0
599,-0.29675405489986556,0
600,0.05353046185514672,0
601,0.29960692692172675,0
602,0.6210982308920419,0
603,0.7811461936880335,0
604,0.989257445608825,0
605,1.0425990922821018,0
606,0.9797182736627937,0
607,0.815279687175362,0
608,0.5604658914817766,0
609,0.3293340305205009,0
610,-0.10640499559027217,0
611,-0.24583787103646226,0
612,-0.6711393123203657,0
613,-0.823802507820889,0
614,-0.9801722887049189,0
615,-0.9946253114435298,0
616,-0.9655701277135994,0
617,-0.8681324496534599,0
618,-0.5650296280135513,0
619,-0.3316562180367118,0
620,-0.005425438423512952,0
621,0.27615777840426264,0
622,0.6425826625688753,0
623,0.8218792053004903,0
624,0.893530237045461,0
625,0.9487307066437654,0
626,0.8844673344481715,0
627,0.8289012952449936,0
628,0.5843791708505688,0
629,0.38227647844995843,0
630,-0.06465492690299116,0
631,-0.3815006404966024,0
632,-0.670829147068121,0
633,-0.7706994082777401,0
634,-0.9975770509808813,0
635,-0.9065642848994332,0
636,-0.8575679965062034,0
637,-0.8190648913418966,0
638,-0.4776626605521174,0
639,-0.32668177255477776,0
640,0.05923615744995287,0
641,0.33089287126673345,0
642,0.5936139205668318,0
643,0.7937850214326908,0
644,0.9681521431077855,0
645,1.037274223747187,0
646,0.946385575319402,0
647,0.7458277141947601,0
648,0.6774345743556556,0
649,0.20706082144542576,0
650,-0.14401525106514335,0
651,-0.2665408264503144,0
652,-0.6255792323846499,0
653,-0.8083549917293282,0
654,-1.020653501457486,0
655,-0.9902763271971456,0
656,-1.0080260708974853,0
657,-0.7870747702445111,0
658,-0.5950395322242475,0
659,-0.35749941971719323,0
660,-0.09007567123538734,0
661,0.45136213559691013,0
662,0.5887882579678516,0
663,0.7978837577836586,0
664,0.8805747885657039,0
665,1.0293095514161343,0
666,0.9841576953591336,0
667,0.7612647792523937,0
668,0.6448180894089464,0
669,0.3316763633343217,0
670,-0.10741647769489751,0
671,-0.3153029491804735,0
672,-0.675734852363124,0
673,-0.7903322746258392,0
674,-0.9918324869493109,0
675,-0.9998781944867573,0
676,-1.022226283874638,0
677,-0.8465004391884933,0
678,-0.5426597666521408,0
679,-0.2768659800890522,0
680,0.042155866013076825,0
681,0.325938833221423,0
682,0.6050739586105748,0
683,0.8971065068332503,0
684,1.0220889851907016,0
685,1.0029618983726487,0
686,0.9286173797776132,0
687,0.7755933912760433,0
688,0.4995203124323593,0
689,0.3210343658134289,0
690,-0.07538858063235632,0
691,-0.2889372252280921,0
692,-0.6203234507492685,0
693,-0.7787349579813682,0
694,-0.9800765043403318,0
695,-0.891540978867244,0
696,-0.9188756920461895,0
697,-0.8043893846911863,0
698,-0.5001915917948614,0
699,-0.3241588137359569,0
700,0.043020302185605555,0
701,0.3425028798901155,0
702,0.5888431443164267,0
703,0.8056616710300925,0
704,0.9261331444553995,0
705,0.9174770905428242,0
706,0.9658490649999051,0
707,0.7890682125683645,0
708,0.4996067594728671,0
709,0.30176970422463495,0
710,-0.00868383939941392,0
711,-0.2717847259162351,0
712,-0.686064235960691,0
713,-0.7554847410277425,0
714,-0.9708854153445122,0
715,-0.946350692847125,0
716,-0.9651899581864721,0
717,-0.7491553733268067,0
718,-0.5090299711368718,0
719,-0.3039923941886109,0
720,-0.08673849118724378,0
721,0.3886044062833051,0
722,0.5090040595185453,0
723,0.8479708502920332,0
724,0.9178377413443526,0
725,0.9746886228349442,0
726,0.901634677723971,0
727,0.8438025943550209,0
728,0.5728024286984031,0
729,0.22989678540207145,0
730,-0.05456191455870538,0
731,-0.3269677313419181,0
732,-0.5294170387105087,0
733,-0.7345310445387764,0
734,-0.9039839339556324,0
735,-0.991762561184413,0
736,-1.076351087873262,0
737,-0.8639335032530027,0
738,-0.5916222359046245,0
739,-0.33924475306435387,0
740,0.051797873278992775,0
741,0.3550773754214111,0
742,0.6429269544657178,0
743,0.841164724275791,0
744,0.9618368716621666,0
745,1.0742848148244326,0
746,0.902998144899725,0
747,0.7800970161551618,0
748,0.5500670220801878,0
749,0.298764398273281,0
750,-0.023173377718213827,0
751,-0.27288845237616255,0
752,-0.551459092279226,0
753,-0.7911736254135612,0
754,-0.954641474019345,0
755,-0.982396389820912,0
756,-0.9616483551537898,0
757,-0.9015547980651876,0
758,-0.48979973191045345,0
759,-0.18733357226108976,0
760,0.008574327444142072,0
761,0.3866438133468324,0
762,0.5980785100549993,0
763,0.8180111862815688,0
764,0.9864814942923963,0
765,0.9483535785810211,0
766,0.9433611155781618,0
767,0.7589078598344908,0
768,0.5220543107138503,0
769,0.23980386283737584,0
770,-0.05425239195620747,0
771,-0.3413552673131035,0
772,-0.6175207308818529,0
773,-0.8141739565280263,0
774,-0.9721557368225424,0
775,-0.9123541566536367,0
776,-0.8497624755289858,0
777,-0.8063372448716041,0
778,-0.48021320553973273,0
779,-0.2913289262562104,0
780,-0.010995368897271294,0
781,0.43782988677337054,0
782,0.5441814951339199,0
783,0.8160192303078493,0
784,0.9723727477128118,0
785,0.9985536782647955,0
786,0.9497701219282291,0
787,0.8257884063571908,0
788,0.5217717017184933,0
789,0.23440568644990828,0
790,-0.055391509069012065,0
791,-0.378016955987569,0
792,-0.6877956026049119,0
793,-0.7727367472223046,0
794,-1.017893292070706,0
795,-0.9576742861449723,0
796,-0.9828473340275649,0
797,-0.7807313429033119,0
798,-0.6038178369170388,0
799,-0.2548952507192419,0
800,0.0006527672736727497,0
801,0.3173593403185118,0
802,0.6634997292961036,0
803,0.83906566230519,0
804,0.9282610718540771,0
805,0.9550152515204837,0
806,0.8667469071865387,0
807,0.7109627164484811,0
808,0.635799883243009,0
809,0.22888727358905028,0
810,0.038866680383618554,0
811,-0.3550714188940867,0
812,-0.6393859977998079,0
813,-0.844649584335392,0
814,-1.0182150365593017,0
815,-0.9347339554426753,0
816,-0.9519946264172459,0
817,-0.7631101476497474,0
818,-0.5978595495895312,0
819,-0.2588212528929513,0
820,0.05414892139910092,0
821,0.30083109949779646,0
822,0.5533011205921161,0
823,0.824321163440869,0
824,0.9870910338577074,0
825,1.0175403161089918,0
826,0.9878768576922997,0
827,0.807239390592058,0
828,0.5519731506116332,0
829,0.23785988221994328,0
830,-0.08979118028976457,0
831,-0.3382544304966748,0
832,-0.6225180841671493,0
833,-0.8079659653606257,0
834,-0.9406204884595407,0
835,-0.9996034461135634,0
836,-0.9863279775679108,0
837,-0.7419322807822623,0
838,-0.6175248083113063,0
839,-0.24810627984153666,0
840,0.02090955666302751,0
841,0.3879555449757756,0
842,0.6004462992759155,0
843,0.8870556917111934,0
844,0.9576199411541295,0
845,1.0471590767557257,0
846,0.9978022618190636,0
847,0.8296591398185902,0
848,0.6515511720507561,0
849,0.28828856235887435,0
850,-0.09299506653268275,0
851,-0.3021699375008805,0
852,-0.6400559911703445,0
853,-0.8433606099163067,0
854,-0.9068120714390774,0
855,-0.9822724717903467,0
856,-0.9637177198973201,0
857,-0.8657142431574103,0
858,-0.5189277886052863,0
859,-0.2554865618712435,0
860,-0.0013731796706959766,0
861,0.295236532879794,0
862,0.6728434886988367,0
863,0.8741914186844968,0
864,1.0844240634637587,0
865,1.0610492606536441,0
866,0.8745406349905462,0
867,0.8299808908263774,0
868,0.5331112412575902,0
869,0.19781716556533857,0
870,-0.05327819190479065,0
871,-0.32609606497258026,0
872,-0.5952154756580593,0
873,-0.8340478126387273,0
874,-0.8974503529029539,0
875,-1.0088150685004103,0
876,-0.9429960564774661,0
877,-0.6913187007220394,0
878,-0.6082701217598345,0
879,-0.3050174528106878,0
880,-0.036125194302767054,0
881,0.39449234345965933,0
882,0.5842320405849791,0
883,0.8280335553393764,0
884,1.0243344471492575,0
885,1.047925642034088,0
886,0.9549637931992581,0
887,0.7604975440189589,0
888,0.616391017819775,0
889,0.32195370435142295,0
890,5.53038871674294e-06,0
891,-0.35362327058901966,0
892,-0.6667223220811755,0
893,-0.7847763205008068,0
894,-0.9840173971929277,0
895,-0.9892637508721057,0
896,-0.997411986668331,0
897,-0.8041972147899807,0
898,-0.49334185066825376,0
899,-0.2048454093762951,0
900,0.06427818624092108,0
901,0.30599456919584966,0
902,0.6203003767466323,0
903,0.884543959726299,0
904,0.9564125683701491,0
905,1.0255301206198912,0
906,0.8970978687129938,0
907,0.77604364479602,0
908,0.6812848701067991,0
909,0.292949125770581,0
910,-0.10842764412067671,0
911,-0.38344263050799204,0
912,-0.5510610915050733,0
913,-0.7605620617770499,0
914,-0.9647822927101106,0
915,-0.9962662081150654,0
916,-0.8790834189219461,0
917,-0.7182936630800226,0
918,-0.6525134215754806,0
919,-0.3218117989969913,0
920,0.1867936544189705,0
921,0.2951896823304263,0
922,0.6170013235784402,0
923,0.7957696682067739,0
924,1.0415474950432957,0
925,0.9879042255505622,0
926,0.9478192000935954,0
927,0.7243678589313555,0
928,0.6195433192971127,0
929,0.2646535917957222,0
930,-0.1319856044965027,0
931,-0.3019643093780169,0
932,-0.582906627712254,0
933,-0.7815893038202236,0
934,-0.9413568541381407,0
935,-0.9209145864376467,0
936,-0.8994383942266588,0
937,-0.8002628774435072,0
938,-0.6122575410403883,0
939,-0.28396068385852835,0
940,-0.02960142889558522,0
941,0.3920651687284721,0
942,0.6251085443227248,0
943,0.7644459332211273,0
944,0.8304063401903448,0
945,0.9862030100900517,0
946,0.981407644810398,0
947,0.8335844602470981,0
948,0.5167165878020384,0
949,0.26537709032264406,0
950,-0.07662538232839136,0
951,-0.37104319520388396,0
952,-0.5801563540608957,0
953,-0.8105369860926227,0
954,-0.9663082778647917,0
955,-0.9885370012611838,0
956,-0.8877273756110212,0
957,-0.8470102809324177,0
958,-0.6849643797906982,0
959,-0.20604206421127463,0
960,0.02378572747358791,0
961,0.34998339570575193,0
962,0.6308730503587544,0
963,0.7782375964166275,0
964,0.8509677740182499,0
965,0.9973767487664825,0
966,0.9874741354218138,0
967,0.8517034988563815,0
968,0.6362534829158957,0
969,0.21725270864790175,0
970,-0.011397981410463352,0
971,-0.347479434160184,0
972,-0.5617265853330021,0
973,-0.8215223982891118,0
974,-0.9921877865123715,0
975,-1.0193970230327922,0
976,-0.8890047689319199,0
977,-0.7919755321306836,0
978,-0.5456299914054026,0
979,-0.2848288757744544,0
980,0.03485238275211838,0
981,0.28559639311312374,0
982,0.6330380126141251,0
983,0.8967922655623848,0
984,0.9959096233895449,0
985,0.9958425630136657,0
986,0.9687065565347728,0
987,0.7003375062697992,0
988,0.5924467202073397,0
989,0.18108796914953568,0
990,0.0034423677885860385,0
991,-0.36644934084834857,0
992,-0.6068316379020628,0
993,-0.8199343044061272,0
994,-0.9666093199645623,0
995,-1.092092346815578,0
996,-0.974770494594898,0
997,-0.7298571899773854,0
998,-0.5786050201845858,0
999,-0.2252865771314996,0
1000,0.018113725254711426,0
1001,0.33987157760917275,0
1002,0.6452619174335031,0
1003,0.8167096468338155,0
1004,0.9811380243401829,0
1005,0.9826152762310201,0
1006,1.0105262717162207,0
1007,0.7064370214299911,0
1008,0.5891225935721298,0
1009,0.24987671074621856,0
1010,-0.005762284727149125,0
1011,-0.45788804120247795,0
1012,-0.5818910445545242,0
1013,-0.8026081679628804,0
1014,-1.0831840577875975,0
1015,-1.0180132693955921,0
1016,-0.9329753563642178,0
1017,-0.7728100613880571,0
1018,-0.5246154580022823,0
1019,-0.24980958624492053,0
1020,0.00622272584867635,0
1021,0.1902975656428426,0
1022,0.5517356474155825,0
1023,0.8974472259623991,0
1024,1.075883890345335,0
1025,1.0480098346834603,0
1026,0.9034676080745908,0
1027,0.8171644856416929,0
1028,0.4735540892470902,0
1029,0.32972008741128317,0
1030,0.03700691735377425,0
1031,-0.34939336177374786,0
1032,-0.6127635766362621,0
1033,-0.8432565290125605,0
1034,-0.9749484612476845,0
1035,-0.8852012746336207,0
1036,-0.8572106165616212,0
1037,-0.7826932870812893,0
