timestamp,value-0,is_anomaly
0,-0.04404734000422386,0.0
1,0.25736495609796034,0.0
2,0.5200621495074236,0.0
3,0.7618709676588601,0.0
4,0.9403522375058219,0.0
5,1.0405675691174576,0.0
6,0.900221221785917,0.0
7,0.8160010339242918,0.0
8,0.54067419582549,0.0
9,0.41226840484347776,0.0
10,0.041978218112773795,0.0
11,-0.29933101022935127,0.0
12,-0.6371794123190724,0.0
13,-0.7800741707040153,0.0
14,-0.9372499131207891,0.0
15,-1.024659637781504,0.0
16,-0.9027617209523507,0.0
17,-0.7818887121186122,0.0
18,-0.5409747200535286,0.0
19,-0.23386335688585003,0.0
20,0.04132324434453964,0.0
21,0.29820934678462874,0.0
22,0.6746428243118768,0.0
23,0.8336037750201487,0.0
24,1.0331247284815221,0.0
25,0.9893104286652893,0.0
26,0.8805119281024456,0.0
27,0.8079733252165657,0.0
28,0.5755944259438268,0.0
29,0.39279171232294563,0.0
30,0.06305335947677596,0.0
31,-0.32567915316581086,0.0
32,-0.5855262834522841,0.0
33,-0.7356653632207675,0.0
34,-0.9562120123386503,0.0
35,-0.9550580028133175,0.0
36,-0.9124864445260585,0.0
37,-0.8108117451361445,0.0
38,-0.641962341064984,0.0
39,-0.28135381068375664,0.0
40,-0.03481904188099073,0.0
41,0.3233724726936426,0.0
42,0.6020482234578766,0.0
43,0.7667335384953776,0.0
44,0.9178268132074562,0.0
45,1.0521306558826118,0.0
46,0.9204890721893553,0.0
47,0.8188681144826134,0.0
48,0.5436753060567557,0.0
49,0.35397367965568666,0.0
50,-0.08485011040591181,0.0
51,-0.32912618134637583,0.0
52,-0.6570284614742429,0.0
53,-0.7959779970281602,0.0
54,-0.9162038078515101,0.0
55,-0.9750979786527538,0.0
56,-0.9310260162331339,0.0
57,-0.714636580243369,0.0
58,-0.5275988240927906,0.0
59,-0.25329855922530414,0.0
60,-0.009551010366166417,0.0
61,0.31944463102913073,0.0
62,0.6127077994413381,0.0
63,0.8026642711911192,0.0
64,0.9837751300923029,0.0
65,1.0292244458036812,0.0
66,0.8539661118532069,0.0
67,0.9234158397472567,0.0
68,0.564998598765827,0.0
69,0.2647092535492518,0.0
70,-0.05379898189438466,0.0
