timestamp,value-0,is_anomaly
0,-0.061062961454949716,0
1,0.2575983067979533,0
2,0.5730928226011776,0
3,0.9081014269540633,0
4,0.9046811529433022,0
5,0.9285316965074569,0
6,0.9953838880343028,0
7,0.8582703374891516,0
8,0.6070514815604142,0
9,0.3024072195643015,0
10,0.03659854564055066,0
11,-0.22388677960392464,0
12,-0.5585267237842383,0
13,-0.8390446730924627,0
14,-0.9033549162460324,0
15,-1.0608815564804464,0
16,-0.87055851920662,0
17,-0.9537461427755208,0
18,-0.5714098413534989,0
19,-0.3066865963477908,0
20,-0.06044363985179955,0
21,0.2705783707484107,0
22,0.5674521177539789,0
23,0.8221205388307756,0
24,0.9802527332145008,0
25,0.9407950374099402,0
26,0.9693120994852805,0
27,0.8037432327456646,0
28,0.5643391798838014,0
29,0.28956689070055847,0
30,-0.037495662429453055,0
31,-0.3926305775781817,0
32,-0.5306615452424314,0
33,-0.732984508434124,0
34,-0.9059385753578865,0
35,-0.9630964762711163,0
36,-0.9920147017635691,0
37,-0.7653828302358149,0
38,-0.5880364131686715,0
39,-0.3657037889170073,0
40,0.04599279914762767,0
41,0.4088610327986707,0
42,0.554226698630331,0
43,0.7908577856827178,0
44,0.9593204747474873,0
45,1.1157386236539253,0
46,0.9873608039897286,0
47,0.8021682943222553,0
48,0.5673933779461481,0
49,0.2861888352596828,0
50,0.09752704811724999,0
51,-0.23046981350530382,0
52,-0.622489151194352,0
53,-0.8556210052690485,0
54,-0.9696624070152002,0
55,-0.93623701835095,0
56,-0.9836674420214077,0
57,-0.8916204496854644,0
58,-0.5968289813786397,0
59,-0.3424580834495907,0
60,0.04879494234200067,0
61,0.3429031462763981,0
62,0.6451518643714212,0
63,0.8016228530101039,0
64,0.9358455132902067,0
65,1.0403410249359148,0
66,1.0177425385537295,0
67,0.9584266972235231,0
68,0.46061649008925065,0
69,0.31311463748397306,0
70,0.008243842236843907,0
71,-0.2802680367863058,0
72,-0.6625814128013444,0
73,-0.7481258211248504,0
74,-0.9375371767975329,0
75,-1.0020512247592979,0
76,-0.9464031833485583,0
