timestamp,value-0,is_anomaly
0,-0.030776429753971803,0.0
1,0.2506136519030093,0.0
2,0.5525815630736647,0.0
3,0.7419120989449693,0.0
4,0.9058698298099802,0.0
5,0.9826119987312817,0.0
6,0.9039983212899192,0.0
7,0.7850597147286724,0.0
8,0.5884423415805151,0.0
9,0.2960921233726706,0.0
10,-0.029752706165368854,0.0
11,-0.4057066804245428,0.0
12,-0.47909608272141646,0.0
13,-0.8243188877847546,0.0
14,-0.8217740340067881,0.0
15,-0.9823214465389447,0.0
16,-1.033288815183818,0.0
17,-0.7715709640881042,0.0
18,-0.5997608253743518,0.0
19,-0.26187037247256384,0.0
20,0.04790559129078527,0.0
21,0.2146870985265687,0.0
22,0.6630904515216368,0.0
23,0.7521811402382227,0.0
24,0.9646101821604719,0.0
25,0.989261868235524,0.0
26,0.925921085451535,0.0
27,0.8022785824737244,0.0
28,0.6457078548983078,0.0
29,0.33040897644664086,0.0
30,-0.02430674449489647,0.0
31,-0.4043376214121105,0.0
32,-0.5602668193248372,0.0
33,-0.8115216539811844,0.0
34,-0.9630844960809576,0.0
35,-1.02690975954976,0.0
36,-0.9768443957916698,0.0
37,-0.8521743181135139,0.0
38,-0.6122948054700786,0.0
39,-0.22257403970951162,0.0
40,0.03634190892121226,0.0
41,0.35005639103402975,0.0
42,0.582900051205681,0.0
43,0.7950466344185632,0.0
44,1.0293346445730707,0.0
45,1.0324998276634978,0.0
46,0.9520772955763395,0.0
47,0.8108544641060399,0.0
48,0.6608091279419869,0.0
49,0.3105305692206199,0.0
50,-0.00743362028773618,0.0
51,-0.31734457452496984,0.0
52,-0.4597950655158545,0.0
53,-0.8372329893792119,0.0
54,-1.019224383571771,0.0
55,-1.0029385936770243,0.0
56,-1.0076862941187248,0.0
57,-0.8866268928889459,0.0
58,-0.5547770032073958,0.0
59,-0.1911719310031214,0.0
60,-0.09211041824595086,0.0
61,0.28955595451666166,0.0
62,0.6011379617470884,0.0
63,0.9181752619744591,0.0
64,0.9211526591957129,0.0
65,1.0395033685084556,0.0
66,1.0060168784236234,0.0
67,0.8106606277944577,0.0
68,0.5764792145102152,0.0
69,0.3138708518338233,0.0
70,0.026840420583168358,0.0
71,-0.30305418693494607,0.0
72,-0.6305540515320539,0.0
73,-0.8615080334581426,0.0
74,-0.9355971701273551,0.0
75,-0.9662244950914417,0.0
76,-0.8712531684391762,0.0
77,-0.8619331914365711,0.0
78,-0.494387526572921,0.0
79,-0.1935400753114812,0.0
80,0.021543428131484188,0.0
81,0.2701297177439029,0.0
82,0.7044992572966863,0.0
83,0.8368295423676441,0.0
84,0.9325469679301915,0.0
85,1.0125701862029681,0.0
86,0.9286160185409538,0.0
87,0.8222506327901443,0.0
88,0.6100010282800985,0.0
89,0.2943477526383172,0.0
90,0.02431482267856787,0.0
91,-0.32463535255478493,0.0
92,-0.5958363919779269,0.0
93,-0.9501502875434458,0.0
94,-0.9153221755848449,0.0
95,-1.0246089235972131,0.0
96,-0.9053411120121679,0.0
97,-0.8186274005548875,0.0
98,-0.5915167697377972,0.0
99,-0.3473478696575549,0.0
100,-0.053891450731342716,0.0
101,0.3472678893020341,0.0
102,0.5777551781505703,0.0
103,0.8352694068258006,0.0
104,0.8935684459596707,0.0
105,1.0233172513198832,0.0
106,0.978868291252151,0.0
107,0.8115565817469612,0.0
108,0.5764453687612875,0.0
109,0.3489836686001943,0.0
110,-0.05415748816165867,0.0
111,-0.2994051935067105,0.0
112,-0.7018712613245076,0.0
113,-0.8543151688788208,0.0
114,-0.9402259920312326,0.0
115,-0.918752223332954,0.0
116,-0.9609198340019082,0.0
117,-0.7334552150849554,0.0
118,-0.5897193595810352,0.0
119,-0.31828654429115866,0.0
120,0.0013746376205990623,0.0
121,0.3415219182628547,0.0
122,0.6507560847115494,0.0
123,0.794850237714166,0.0
124,0.9782354733785404,0.0
125,0.9312873961280785,0.0
126,1.0237932147015918,0.0
127,0.8048314322302168,0.0
128,0.5883437416637013,0.0
129,0.33869063487490825,0.0
130,-0.06615762543882331,0.0
131,-0.2824844617880474,0.0
132,-0.5445315646120592,0.0
133,-0.7691039893469465,0.0
134,-0.9504806797251212,0.0
135,-1.0154907381569136,0.0
136,-0.9484317540648473,0.0
137,-0.8209886606503309,0.0
138,-0.5419078657395815,0.0
139,-0.23717283894196706,0.0
140,-0.037375798775042525,0.0
141,0.34407880840140714,0.0
142,0.627791069916131,0.0
143,0.840592493863324,0.0
144,0.9639474377119043,0.0
145,0.9845713068777064,0.0
146,0.9491570720727435,0.0
147,0.7941415756778726,0.0
148,0.5790718880847785,0.0
149,0.34855255107076333,0.0
150,0.02377604993209716,0.0
151,-0.2949288255806604,0.0
152,-0.5406034587691809,0.0
153,-0.7653075832929205,0.0
154,-1.0454079963907594,0.0
155,-0.9545740021303428,0.0
156,-1.0067933204868718,0.0
157,-0.7856347767123317,0.0
158,-0.6641639420053455,0.0
159,-0.27616318821239183,0.0
160,-0.02589692247413424,0.0
161,0.345750607799214,0.0
162,0.5762261714549806,0.0
163,0.8315610795509316,0.0
164,0.9576661027998262,0.0
165,1.0464726337773997,0.0
166,0.8817653411913713,0.0
167,0.7582241821863116,0.0
168,0.6105852788775635,0.0
169,0.3305812674057507,0.0
170,0.08206905823607977,0.0
171,-0.3379886163733837,0.0
172,-0.5497001448969465,0.0
173,-0.7744143403008803,0.0
174,-0.9799824459888637,0.0
175,-0.9668531670103842,0.0
176,-0.9611797379369752,0.0
177,-0.8456785050838871,0.0
178,-0.658299336758587,0.0
179,-0.324640655825262,0.0
180,0.014883577756436363,0.0
181,0.32353155866032396,0.0
182,0.5511351933579121,0.0
183,0.8874927903686534,0.0
184,0.9104940116824963,0.0
185,1.0004472774900248,0.0
186,0.8257824953911318,0.0
187,0.7787270162524668,0.0
188,0.5124394466473392,0.0
189,0.2703873743458452,0.0
190,7.486084787105846e-05,0.0
191,-0.3315402233064406,0.0
192,-0.6013447019657722,0.0
193,-0.7672525776010481,0.0
194,-0.8566458101368801,0.0
195,-0.9621918618411142,0.0
196,-0.9577113553266099,0.0
197,-0.8233386485056379,0.0
198,-0.589892289754356,0.0
199,-0.26683485410200275,0.0
200,0.005358671033482582,0.0
201,0.3293043172993612,0.0
202,0.5956576543482386,0.0
203,0.8939369984106655,0.0
204,0.9772476390329194,0.0
205,0.9624273863222194,0.0
206,0.9676636754910327,0.0
207,0.76788880833618,0.0
208,0.6064077028655004,0.0
209,0.31884977356335653,0.0
