timestamp,value-0,is_anomaly
0,0.8027632593692615,0
1,0.8002457918211778,0
2,0.7975946293120905,0
3,0.7948066121719952,0
4,0.792051816134088,0
5,0.7891617632075985,0
6,0.7863066921899661,0
7,0.7833182887427985,0
8,0.7802803278440051,0
9,0.7771072996787363,0
10,0.7737964181871141,0
11,0.770518138749644,0
12,0.7671909961990799,0
13,0.7638163508594126,0
14,0.7604822754003933,0
15,0.7571076577986119,0
16,0.7537808337739328,0
17,0.7503343209689809,0
18,0.746766091318774,0
19,0.743074090913642,0
20,0.7392562404542424,0
21,0.7353970635552589,0
22,0.731585046706378,0
23,0.7277394813347909,0
24,0.7237758397485852,0
25,0.7196923006123911,0
26,0.7154870085973718,0
27,0.7111580744308956,0
28,0.7068768305159769,0
29,0.7025626666628247,0
30,0.6981311461734546,0
31,0.6935805312767103,0
32,0.6890822981579058,0
33,0.6846426000316989,0
34,0.6801811143914978,0
35,0.6757869331408501,0
36,0.6713799224515988,0
37,0.6668760970070293,0
38,0.6624473992290232,0
39,0.657927164982241,0
40,0.6534007614895949,0
41,0.6487842087616753,0
42,0.6442494391578786,0
43,0.6398030184221695,0
44,0.6352783635225925,0
45,0.6308475273675223,0
46,0.6265171790372679,0
47,0.622294076457247,0
48,0.6181850582098416,0
49,0.6141970349364245,0
50,0.6102503526514471,0
51,0.6064346795613146,0
52,0.6028397307192174,0
53,0.5993821048668377,0
54,0.5959745450489273,0
55,0.5925297210141125,0
56,0.5891333796753456,0
57,0.5857845565092572,0
58,0.5824821985397388,0
59,0.5792251598942171,0
60,0.5760949378790603,0
61,0.5729209227322813,0
62,0.5697016685118936,0
63,0.5665221498357728,0
64,0.5632151232470042,0
65,0.5598651378801801,0
66,0.5563871583113484,0
67,0.5527824586050774,0
68,0.5493907295693703,0
69,0.5460397547694069,0
70,0.5427265709338727,0
71,0.5393692503936154,0
72,0.536137761120745,0
73,0.5329499537238256,0
74,0.5298101973565128,0
75,0.5266322367947577,0
76,0.5233296110466875,0
77,0.5199888129699626,0
78,0.5166922506230833,0
79,0.5136049824055235,0
80,0.5106400783869218,0
81,0.507793374608394,0
82,0.5048913726864082,0
83,0.5021030372759694,0
84,0.49934527164006715,0
85,0.4967870374553489,0
86,0.4944280856904975,0
87,0.49226832943982696,0
88,0.49022122044500593,0
89,0.48836964876464983,0
