timestamp,value-0,is_anomaly
0,-1.0,0.0
1,-0.9995437619239267,0.0
2,-0.9990446212676314,0.0
3,-0.9985378500688055,0.0
4,-0.9979870198454575,0.0
5,-0.997427387757833,0.0
6,-0.9968225109000942,0.0
7,-0.9962076325541768,0.0
8,-0.9955462965783162,0.0
9,-0.9949104139398719,0.0
10,-0.9943018851656258,0.0
11,-0.9936493069515481,0.0
12,-0.9929513151055429,0.0
13,-0.9922431972240071,0.0
14,-0.9914885411955837,0.0
15,-0.9907593017216584,0.0
16,-0.9899840624039719,0.0
17,-0.989161447149108,0.0
18,-0.9882900528705311,0.0
19,-0.9874418109550663,0.0
20,-0.9866186440777458,0.0
21,-0.9858225334060984,0.0
22,-0.9849821569901068,0.0
23,-0.9840962327515004,0.0
24,-0.9832001312064349,0.0
25,-0.9822942041911669,0.0
26,-0.9814154990248121,0.0
27,-0.9804927257543742,0.0
28,-0.9795613144635561,0.0
29,-0.978658355780837,0.0
30,-0.9777126021532546,0.0
31,-0.976759525047803,0.0
32,-0.9758362553489153,0.0
33,-0.974908264696379,0.0
34,-0.9740127503494865,0.0
35,-0.9731152480108356,0.0
36,-0.9721796560828043,0.0
37,-0.9712415530338532,0.0
38,-0.9703381715115865,0.0
39,-0.9694717594392964,0.0
40,-0.9686079318848341,0.0
41,-0.9677473409875965,0.0
42,-0.966927320733377,0.0
43,-0.9660768530702762,0.0
44,-0.9651949439091984,0.0
45,-0.9643172347262385,0.0
46,-0.9634443301744978,0.0
47,-0.962540150789699,0.0
48,-0.9616402841262518,0.0
49,-0.96074527836474,0.0
50,-0.9598556753399539,0.0
51,-0.9590086896168726,0.0
52,-0.9582415693078508,0.0
53,-0.9574465622455463,0.0
54,-0.9567310046772234,0.0
55,-0.955987162417588,0.0
56,-0.9551789590717226,0.0
57,-0.9543786126412671,0.0
58,-0.953623291042579,0.0
59,-0.9529135070969474,0.0
60,-0.9521414030532885,0.0
61,-0.9514141593998139,0.0
62,-0.9507305849652739,0.0
63,-0.9500177971894177,0.0
64,-0.9493128917285951,0.0
65,-0.9485828749403524,0.0
66,-0.9478280752996646,0.0
67,-0.9471204691552344,0.0
68,-0.9464253030064604,0.0
69,-0.9458145469440884,0.0
70,-0.9451801224473876,0.0
71,-0.9445573120205777,0.0
72,-0.9439830195769087,0.0
73,-0.9434208060249014,0.0
74,-0.9429042756201258,0.0
75,-0.9423619494314942,0.0
76,-0.9417939966462339,0.0
77,-0.9412722346699971,0.0
78,-0.9407967861079201,0.0
79,-0.9403294671338496,0.0
80,-0.9398687530676227,0.0
81,-0.9394514257748383,0.0
82,-0.939040929556966,0.0
83,-0.9385640095355177,0.0
84,-0.938129062871395,0.0
85,-0.9376994373781302,0.0
86,-0.9372017846169317,0.0
87,-0.9366726971939912,0.0
88,-0.9360769971702761,0.0
89,-0.9354845110028948,0.0
90,-0.9348949869556814,0.0
91,-0.9343815255261082,0.0
92,-0.9338355502615382,0.0
93,-0.9332551852334872,0.0
94,-0.9326034752225187,0.0
95,-0.931950128069911,0.0
96,-0.931329820602329,0.0
97,-0.9307789241429871,0.0
98,-0.930225508059027,0.0
99,-0.929667718895989,0.0
100,-0.9291037147582037,0.0
101,-0.9284982798181827,0.0
102,-0.9278862389945307,0.0
103,-0.9272290740668608,0.0
104,-0.9265966390062271,0.0
105,-0.9259887851348076,0.0
106,-0.925368750575017,0.0
107,-0.924734833581106,0.0
108,-0.9241587208477422,0.0
109,-0.9235337505740538,0.0
110,-0.9228616418074338,0.0
111,-0.9221774875413479,0.0
112,-0.9214780841774229,0.0
113,-0.9207252262504753,0.0
114,-0.9199524142433959,0.0
115,-0.919086436508181,0.0
116,-0.9181974625022292,0.0
117,-0.9173557010554341,0.0
118,-0.9164880585336681,0.0
119,-0.9155581634991456,0.0
120,-0.9145679706050617,0.0
121,-0.9134827531343097,0.0
122,-0.9123728424844103,0.0
123,-0.9113086123624343,0.0
124,-0.9101821025145586,0.0
125,-0.9090287825009733,0.0
126,-0.9078507779323655,0.0
127,-0.9066852913081568,0.0
128,-0.9054962491873715,0.0
129,-0.9042125856098955,0.0
130,-0.9029049727359401,0.0
131,-0.9015724096616139,0.0
132,-0.9001438688126044,0.0
133,-0.8986550265873625,0.0
134,-0.8971432035179059,0.0
135,-0.895574045470724,0.0
136,-0.8940182965616437,0.0
137,-0.8924767142184219,0.0
138,-0.8908800683269238,0.0
139,-0.8891941561958652,0.0
140,-0.8874914726465644,0.0
141,-0.8857728316606002,0.0
142,-0.884004045607629,0.0
143,-0.8822576636105532,0.0
144,-0.8805329469930415,0.0
145,-0.8788308754752276,0.0
146,-0.8770807852831279,0.0
147,-0.8753170988160764,0.0
148,-0.8735392306115333,0.0
149,-0.8717115866047017,0.0
150,-0.8698335884258604,0.0
151,-0.8679429647755046,0.0
152,-0.8660440775310331,0.0
153,-0.8641746940639861,0.0
154,-0.8622275647880686,0.0
155,-0.8603471915905514,0.0
156,-0.8585347448620966,0.0
157,-0.8567564558802365,0.0
158,-0.8549068910020254,0.0
159,-0.8530589976553141,0.0
160,-0.8512490442812468,0.0
161,-0.849441626966087,0.0
162,-0.8476380192736054,0.0
163,-0.8458745236328864,0.0
164,-0.8440807293566152,0.0
165,-0.8422578874422049,0.0
166,-0.8404772620099417,0.0
167,-0.8386316832755474,0.0
168,-0.836793989331425,0.0
169,-0.8348935719197552,0.0
170,-0.8330748607506068,0.0
171,-0.8312672065353657,0.0
172,-0.8293999368226487,0.0
173,-0.8275807317336041,0.0
174,-0.8258105398024415,0.0
175,-0.8240186106701617,0.0
176,-0.82223922503604,0.0
177,-0.8204365669609144,0.0
178,-0.818648109250333,0.0
179,-0.8168729680918202,0.0
180,-0.81507354939829,0.0
181,-0.8132871937072508,0.0
182,-0.8115878916768775,0.0
183,-0.8099029671204888,0.0
184,-0.8082330734155003,0.0
185,-0.8066521931370451,0.0
186,-0.805161001269834,0.0
187,-0.8036518305918177,0.0
188,-0.8021954008703582,0.0
189,-0.8007907276642996,0.0
190,-0.7993667689312735,0.0
191,-0.7979257678443094,0.0
192,-0.7965766395262386,0.0
193,-0.7952832752509745,0.0
194,-0.7940446088920498,0.0
195,-0.7928962636987341,0.0
196,-0.7917321322907981,0.0
197,-0.7905177445023567,0.0
198,-0.7893252579717331,0.0
199,-0.7882267949709473,0.0
200,-0.7871144189618116,0.0
201,-0.7860602247167009,0.0
202,-0.785027920374879,0.0
203,-0.7840512481128149,0.0
204,-0.7831305720876166,0.0
205,-0.7822328784221476,0.0
206,-0.7814318674065934,0.0
207,-0.7806562145209389,0.0
208,-0.7798712397124794,0.0
209,-0.7791505782855561,0.0
210,-0.7784227958791108,0.0
211,-0.7777214801219157,0.0
212,-0.777043502324319,0.0
213,-0.7764590602414463,0.0
214,-0.7758949755643403,0.0
215,-0.7753847866932251,0.0
216,-0.7749636905116117,0.0
217,-0.7745251567778956,0.0
218,-0.774104364479125,0.0
219,-0.7737364622488134,0.0
220,-0.7734232233492155,0.0
221,-0.7732014666557893,0.0
222,-0.7730713841752676,0.0
223,-0.7729631524409931,0.0
224,-0.772950342320275,0.0
225,-0.7729248190367639,0.0
226,-0.7728500830454099,0.0
227,-0.7727979074252525,0.0
228,-0.7727683140506731,0.0
229,-0.7728330020301108,0.0
230,-0.7729553240626079,0.0
231,-0.7730986385109355,0.0
232,-0.7733346614078008,0.0
233,-0.7735900822566826,0.0
234,-0.7737915540039428,0.0
235,-0.7740457172563775,0.0
236,-0.7743157913083847,0.0
237,-0.7745299265449772,0.0
238,-0.7747595820803568,0.0
239,-0.7750028226104677,0.0
240,-0.7752943607189084,0.0
241,-0.7756355325979492,0.0
242,-0.7759543255055154,0.0
243,-0.7762854020600833,0.0
244,-0.7766283618387362,0.0
245,-0.7769110623306554,0.0
246,-0.7772763921729985,0.0
247,-0.7777238717571902,0.0
248,-0.7781446887951683,0.0
249,-0.7785717492400226,0.0
250,-0.7790379403691465,0.0
251,-0.7794343939506769,0.0
252,-0.7797605374135228,0.0
253,-0.7800507353397487,0.0
254,-0.7803743348666111,0.0
255,-0.7806589377599048,0.0
256,-0.7808687802834201,0.0
257,-0.7810397267438098,0.0
258,-0.7812059541500667,0.0
259,-0.7814016445160427,0.0
260,-0.7815909628520542,0.0
261,-0.781773119332708,0.0
262,-0.781910657881938,0.0
263,-0.7820744916028676,0.0
264,-0.7821921678785075,0.0
265,-0.7822963168799977,0.0
266,-0.7824212422511381,0.0
267,-0.7826029669933806,0.0
268,-0.7827325573104645,0.0
269,-0.7829162148939357,0.0
270,-0.7830467675703021,0.0
271,-0.7831971481937255,0.0
272,-0.7833670113034574,0.0
273,-0.7835560947944833,0.0
274,-0.7837308328208129,0.0
275,-0.7838910884132163,0.0
276,-0.7841068341446705,0.0
277,-0.7843063879086543,0.0
278,-0.7844531441882262,0.0
279,-0.7846539260834974,0.0
280,-0.7849089362676318,0.0
281,-0.7850750759299083,0.0
282,-0.7851526301529456,0.0
283,-0.7852485865292813,0.0
284,-0.7852548711558961,0.0
285,-0.785208437554848,0.0
286,-0.7851111988123165,0.0
287,-0.78499844761197,0.0
288,-0.7849055102110424,0.0
289,-0.7848344002901413,0.0
290,-0.7847505242981989,0.0
291,-0.7846910310066578,0.0
292,-0.7845863889598019,0.0
293,-0.7845104750809082,0.0
294,-0.7844288336682617,0.0
295,-0.7842703452284091,0.0
296,-0.7841072476352242,0.0
297,-0.7839751104506364,0.0
298,-0.783837841772846,0.0
299,-0.7836243239502532,0.0
300,-0.7834785030066393,0.0
301,-0.7833309172395465,0.0
302,-0.7831821736637549,0.0
303,-0.7830312313135426,0.0
304,-0.7828436579022078,0.0
305,-0.7826216526115757,0.0
306,-0.7824040429220916,0.0
307,-0.7822296435784981,0.0
308,-0.7820272552625054,0.0
309,-0.7817973322740684,0.0
310,-0.7816119808545584,0.0
311,-0.7814332881603574,0.0
312,-0.7812583544033177,0.0
313,-0.7810508713638266,0.0
314,-0.7808828615997336,0.0
315,-0.780754653906178,0.0
316,-0.7805598481624545,0.0
317,-0.7803703970795033,0.0
318,-0.7802215479298011,0.0
319,-0.7800784971698712,0.0
320,-0.779944741305239,0.0
321,-0.7798237482086228,0.0
322,-0.7796822746147122,0.0
323,-0.779522036136795,0.0
324,-0.7793446722760939,0.0
325,-0.7792584942816364,0.0
326,-0.7791901099450383,0.0
327,-0.7791744892632964,0.0
328,-0.7791765454422664,0.0
329,-0.7791611605345109,0.0
330,-0.779201537383323,0.0
331,-0.7792624956785401,0.0
332,-0.7793088240455891,0.0
333,-0.7794119861506668,0.0
334,-0.7795334180046214,0.0
335,-0.7797078887457626,0.0
336,-0.779900116141149,0.0
337,-0.7801081806332684,0.0
338,-0.7803668193820941,0.0
339,-0.7807124362128776,0.0
340,-0.7810747500142855,0.0
341,-0.7814568177244107,0.0
342,-0.781858380277145,0.0
343,-0.7822775091844882,0.0
344,-0.7827505804205599,0.0
345,-0.7832406305009073,0.0
346,-0.7836739949860045,0.0
347,-0.7840502652655676,0.0
348,-0.7845123576042274,0.0
349,-0.7849864671610411,0.0
350,-0.7854338077320024,0.0
351,-0.7859239319109657,0.0
352,-0.786454709618025,0.0
353,-0.7869873641743215,0.0
354,-0.7875197923718347,0.0
355,-0.7880148519997141,0.0
356,-0.7885787833163799,0.0
357,-0.7891394470840616,0.0
358,-0.7897314512383006,0.0
359,-0.7902460177312219,0.0
360,-0.7907910734196584,0.0
361,-0.7912944806176574,0.0
362,-0.7918625242667364,0.0
363,-0.7924247619306265,0.0
364,-0.7929808232176302,0.0
365,-0.7935270502056162,0.0
366,-0.794026404374913,0.0
367,-0.7944434594776939,0.0
368,-0.7949211761074061,0.0
369,-0.7953891139098436,0.0
370,-0.7958485575136768,0.0
371,-0.79626412202148,0.0
372,-0.7966354252024472,0.0
373,-0.7969253743698606,0.0
374,-0.7971334859800652,0.0
375,-0.7973292753593847,0.0
376,-0.7974755282411502,0.0
377,-0.7976083693724909,0.0
378,-0.7977623002201684,0.0
379,-0.7979018218625691,0.0
380,-0.7980297880497131,0.0
381,-0.7982191467657471,0.0
382,-0.7983962369885386,0.0
383,-0.7985224604756408,0.0
384,-0.7987042822875711,0.0
385,-0.7988331426626787,0.0
386,-0.7989072216900607,0.0
387,-0.7990330871041125,0.0
388,-0.7991039320454569,0.0
