timestamp,value-0,is_anomaly
0,0.19585719329691909,0
1,0.19515476055273856,0
2,0.19434564437779456,0
3,0.193684029285124,0
4,0.19304833281947595,0
5,0.19244031738561168,0
6,0.19186171564766652,0
7,0.19118505958110465,0
8,0.19040605923976042,0
9,0.18977856207639143,0
10,0.18930978198109502,0
11,0.18874869755275564,0
12,0.18809081249970688,0
13,0.1873314176158037,0
14,0.1865947551089858,0
15,0.18588163407714237,0
16,0.18532196060007256,0
17,0.18492235003531415,0
18,0.18443115912894967,0
19,0.18397241357016775,0
20,0.18354668758558332,0
21,0.1830253055292314,0
22,0.18266105461122376,0
23,0.18246004961821596,0
24,0.1824284650142847,0
25,0.18244336527360466,0
26,0.1823759199302811,0
27,0.18222041908537828,0
28,0.18197090868137913,0
29,0.181621195148154,0
30,0.18129401577355217,0
31,0.18098866036636121,0
32,0.18057517815029672,0
33,0.18017593106159474,0
34,0.17966068396269305,0
35,0.17902236288023665,0
36,0.17838286090469868,0
37,0.17774066369700725,0
38,0.1772233896143812,0
39,0.17683541198895406,0
40,0.17632290111597462,0
41,0.17567859677819106,0
42,0.1750242470328066,0
43,0.17435823478899623,0
44,0.17380811877737973,0
45,0.17337825643856755,0
46,0.17281484628261706,0
47,0.17236903003879625,0
48,0.17191623195251304,0
49,0.17145528300420915,0
50,0.17085589376992769,0
51,0.17011104512525826,0
52,0.16946616282000032,0
53,0.1687967894098507,0
54,0.1682368724669801,0
55,0.16779141991361368,0
56,0.16733070406011225,0
57,0.1669718144073047,0
58,0.1667145071649137,0
59,0.16643541054972755,0
60,0.16638714338760274,0
61,0.16631185123030773,0
62,0.16633346898791526,0
63,0.16620606784498926,0
64,0.1661887198912136,0
65,0.16641156069001575,0
66,0.16675256526443943,0
67,0.16734245702235673,0
68,0.1680597832629941,0
69,0.16865992001039914,0
70,0.1691448644116504,0
71,0.16951069296484098,0
72,0.17001168279784631,0
73,0.17052637284199043,0
74,0.17118004151544874,0
75,0.17185137621961452,0
76,0.1722956802550178,0
77,0.1726380329424,0
78,0.17312669637974049,0
79,0.17363993799201646,0
80,0.17419093663366436,0
81,0.17479280590824214,0
82,0.1757053155598416,0
83,0.1765484159748121,0
84,0.17744107848465895,0
85,0.17825543651944062,0
86,0.1791158999050631,0
87,0.1801409708660781,0
88,0.18132582166438,0
89,0.182536495907599,0
90,0.18377388380203558,0
91,0.18505034823212235,0
92,0.18624895494485003,0
93,0.1872466810072625,0
94,0.1884193261458495,0
95,0.18951425904821634,0
96,0.19053108396216034,0
97,0.19133994297986653,0
98,0.19218643557956575,0
99,0.1929401227474149,0
100,0.19373441015067977,0
101,0.19445003885318873,0
102,0.19533757383795392,0
103,0.1960133749633611,0
104,0.19659845293372308,0
105,0.19721356365185266,0
106,0.19772683679090214,0
107,0.19825290774279858,0
108,0.19903551246011156,0
109,0.1998251645709002,0
110,0.2003723357657271,0
111,0.20104980118370475,0
112,0.20171960284262727,0
113,0.20249631281732716,0
114,0.20311876617140712,0
115,0.2035782106185779,0
116,0.20374242067691187,0
117,0.2036080950942411,0
118,0.20354760719451534,0
119,0.20329933893525526,0
120,0.20311249187134,0
121,0.20298400549684864,0
122,0.20265857024782508,0
123,0.2022683666963352,0
124,0.20169319466564195,0
125,0.2010595989344202,0
126,0.2004884956742191,0
127,0.1998428019054079,0
128,0.1992381629645455,0
129,0.1986672151384962,0
130,0.19812876122517276,0
131,0.19736944666355358,0
132,0.19676443137741947,0
133,0.19606097634561037,0
134,0.1952533166983716,0
135,0.19445929789858316,0
136,0.19367959090916648,0
137,0.19279189427869536,0
138,0.19167414753423317,0
139,0.190462704779623,0
140,0.18928834908673237,0
141,0.188147270852619,0
142,0.1870418224365909,0
143,0.18585134545793683,0
144,0.18458454266553426,0
145,0.18312693097345656,0
146,0.18173414858751563,0
147,0.18002790805411562,0
148,0.17826399789821007,0
149,0.17657497187494367,0
150,0.17483532411357303,0
151,0.17316639419579355,0
152,0.17144303586187187,0
153,0.16967515242069448,0
154,0.1677493490032178,0
155,0.16567549899010608,0
156,0.1638392592162783,0
157,0.1621215368287249,0
158,0.16015085563281717,0
159,0.15818385644722316,0
160,0.15597208220277808,0
161,0.15376600015382855,0
162,0.15156928659489077,0
163,0.14952051264589222,0
164,0.14737661799459337,0
165,0.14514682613382168,0
166,0.1429692613674925,0
167,0.14072938561597065,0
168,0.1383065702759697,0
169,0.13608479880204122,0
170,0.13393717978282405,0
171,0.1318542270857756,0
172,0.1295795527763707,0
173,0.12723800036250127,0
174,0.12508326045286017,0
175,0.12274056964332873,0
176,0.12045732976598734,0
177,0.11848077368011611,0
178,0.11655900021075301,0
179,0.11456910922968266,0
180,0.1125170509823082,0
181,0.11027929543406992,0
182,0.10798438207196143,0
183,0.10575474430816845,0
184,0.10357770358081864,0
185,0.10144624176111433,0
186,0.09935321659080079,0
187,0.09716220924907226,0
188,0.09499488319743762,0
189,0.09284365200940642,0
190,0.09070665474193915,0
191,0.08833523368194762,0
192,0.08610881313923427,0
193,0.08389606308866177,0
194,0.08155982944230569,0
195,0.07935029245636918,0
196,0.07726525242133395,0
197,0.07516771402468045,0
198,0.07304408301627535,0
199,0.07101577789456676,0
200,0.06883432688751359,0
201,0.06662708129592959,0
202,0.06426314344040904,0
203,0.06185829516566971,0
204,0.059528427322560556,0
205,0.057272133535858055,0
206,0.05495912654336638,0
207,0.052705999433779405,0
208,0.05013038190428107,0
209,0.04736063059164819,0
210,0.044648489681223175,0
211,0.04186433132066297,0
212,0.03900207894688232,0
213,0.03605584712618326,0
214,0.033149113788824236,0
215,0.030147380917543293,0
216,0.027168894343305744,0
217,0.024338063493511947,0
218,0.021403914955131303,0
219,0.018620757735581445,0
220,0.0157441440104176,0
221,0.012911527981770254,0
222,0.010131541886659351,0
223,0.007031451974014752,0
224,0.0038668305492691457,0
225,0.0005117155990501387,0
226,-0.0027781502260829927,0
227,-0.005999259124144729,0
228,-0.009147814792131198,0
229,-0.012472276501975937,0
230,-0.015839440225510648,0
231,-0.019116000178300396,0
232,-0.022420946009951426,0
233,-0.02587319479834388,0
234,-0.02935081603024242,0
235,-0.03285519788921598,0
236,-0.036505260461531686,0
237,-0.04016751588317635,0
238,-0.043708466126696655,0
239,-0.04737036917860121,0
240,-0.0508905884644536,0
241,-0.05425890854154808,0
242,-0.057588387196847335,0
243,-0.06073962308959746,0
244,-0.0638256908406194,0
245,-0.06683640875070834,0
246,-0.06976752054643809,0
247,-0.07236237877431462,0
248,-0.07474009180982921,0
249,-0.07727232059759598,0
250,-0.07945024302916126,0
251,-0.08152253241681445,0
252,-0.08361470187662795,0
253,-0.08572346759190813,0
254,-0.08771675890187514,0
255,-0.08959190832340086,0
256,-0.09159902789337593,0
257,-0.09347792065195454,0
258,-0.09522698143890679,0
259,-0.096850667947808,0
260,-0.09835370394663429,0
261,-0.09961770952461274,0
262,-0.10089452045246883,0
263,-0.10217805473330627,0
264,-0.10321011222857424,0
265,-0.10398514253250679,0
266,-0.10462108162946249,0
267,-0.10524193288944061,0
268,-0.1054728492040744,0
269,-0.10581991371538557,0
270,-0.1059087998517736,0
271,-0.10561781363264938,0
272,-0.10520689970078267,0
273,-0.10443116721480605,0
274,-0.10353911878210353,0
275,-0.10253273737362756,0
276,-0.10142580856953914,0
277,-0.10022071980447445,0
278,-0.09904341297864094,0
279,-0.09777342216109225,0
280,-0.09641381668377486,0
281,-0.0949736184552959,0
282,-0.09333282606237225,0
283,-0.09136561976807672,0
284,-0.089204327942498,0
285,-0.08685207071735013,0
286,-0.08431191476474859,0
287,-0.08146349531486113,0
288,-0.07856212500592291,0
289,-0.07561644760933411,0
290,-0.07275853132305704,0
291,-0.06960977771699539,0
292,-0.06641976187856241,0
293,-0.06293302770364545,0
294,-0.059281344465623886,0
295,-0.05571972291868321,0
296,-0.05212164362484151,0
297,-0.04849556176485448,0
298,-0.04472656811028314,0
299,-0.0410697013377348,0
300,-0.03726927554221132,0
301,-0.03332197443287366,0
302,-0.029230113921256518,0
303,-0.025130803359378118,0
304,-0.02116112624992189,0
305,-0.017452485953801444,0
306,-0.013631481180646166,0
307,-0.009958747493298697,0
308,-0.006189953470184029,0
309,-0.0025856260959273847,0
310,-0.19159168867300527,1
311,0.004097229975533273,0
312,0.007411901208401794,0
313,0.010658804121079585,0
314,0.013706664681238184,0
315,0.016929220212593854,0
316,0.020201338673125874,0
317,0.02314560561171969,0
318,0.026142006040548144,0
319,0.028813176360533654,0
320,0.031157454957614655,0
321,0.033431312896781,0
322,0.035386258320174,0
323,0.03739624078643086,0
324,0.0393304033216656,0
325,0.041310537450179596,0
326,0.04295363928402163,0
327,0.04451076127086509,0
328,0.04572801874785423,0
329,0.04710895902190523,0
330,0.04827659882811128,0
331,0.04922984458572055,0
332,0.04983842937315566,0
333,0.050606164070181425,0
334,0.05127391526351549,0
335,0.05170607592030499,0
336,0.051896219822001544,0
337,0.05183794335854741,0
338,0.05153066865257375,0
339,0.051103015220291925,0
340,0.05056041849762857,0
341,0.04978512914794092,0
342,0.048653632022522736,0
343,0.04742399115985993,0
344,0.0458493853831575,0
345,0.044311308210408906,0
346,0.04281568339512121,0
347,0.040987067047375564,0
348,0.03895496068749682,0
349,0.037101427802258446,0
350,0.03505141102412124,0
351,0.03293494527754229,0
352,0.031005607491767423,0
353,0.02901238074961629,0
354,0.02708611510658529,0
355,0.024976276087403493,0
356,0.02306077191403827,0
357,0.020966162530815124,0
358,0.018947438161677682,0
359,0.016878179716454444,0
360,0.014755468535897931,0
361,0.01257651284026945,0
362,0.01047360317371987,0
363,0.008197591779371627,0
364,0.005751812640914844,0
365,0.0031453340705525634,0
366,0.0002579835368351491,0
367,-0.0026605443553524843,0
368,-0.005865564526083611,0
369,-0.009107574486138498,0
370,-0.012389558055743988,0
371,-0.01596119351702413,0
372,-0.01931482578061916,0
373,-0.02269427564378823,0
374,-0.0260850192520099,0
375,-0.02935496108129898,0
376,-0.03263599155827018,0
377,-0.036183382459983204,0
378,-0.03974765681243869,0
379,-0.04320272643606288,0
380,-0.046798279611822036,0
381,-0.05041408123401547,0
382,-0.054047500174602636,0
383,-0.057942679455255164,0
384,-0.06171567368058811,0
385,-0.06548170875928422,0
386,-0.06910353813319564,0
387,-0.07295469734764337,0
388,-0.0767806622784925,0
389,-0.08058531506268352,0
390,-0.08424344764016772,0
391,-0.08787071616479347,0
392,-0.09158285763559498,0
393,-0.09537247824452572,0
394,-0.0989798925213915,0
395,-0.10239789248783249,0
396,-0.10587754736216692,0
397,-0.10930006900134631,0
398,-0.11254096423456922,0
399,-0.1158515797758517,0
400,-0.1192309670578452,0
401,-0.12267261763875237,0
402,-0.1261760574991156,0
403,-0.12962347578342254,0
404,-0.13302630234919138,0
405,-0.1361377023786146,0
406,-0.13933903291152633,0
407,-0.14251258390425153,0
408,-0.14566405754895223,0
409,-0.14867002796742862,0
410,-0.15166528001957102,0
411,-0.15440292342526524,0
412,-0.15713505369630587,0
413,-0.15986124732159707,0
414,-0.16232855985000544,0
415,-0.16478302688511104,0
416,-0.16734153252688538,0
417,-0.16988018860881798,0
418,-0.17239849029460824,0
419,-0.17463761692176055,0
420,-0.1765967933711784,0
421,-0.1787800269230711,0
422,-0.1808106747500291,0
423,-0.18294619090325132,0
424,-0.18506249466456198,0
425,-0.18715888524252977,0
426,-0.18898214063135654,0
427,-0.19078381735926336,0
428,-0.19256874924832623,0
429,-0.19459431536362254,0
430,-0.19647817766172543,0
431,-0.19809039376236232,0
432,-0.1994299015419338,0
433,-0.200871258331199,0
434,-0.2021607603581133,0
435,-0.20343207450063006,0
436,-0.20469552364648264,0
437,-0.20570312159445614,0
438,-0.2067058719881088,0
439,-0.2075731050906961,0
440,-0.2085499333490381,0
441,-0.20950575697251894,0
442,-0.2103158176490585,0
443,-0.21110199091467396,0
444,-0.21173367243710373,0
445,-0.2123327001983411,0
446,-0.21301518144344073,0
447,-0.2133981790612116,0
448,-0.2137327677021597,0
449,-0.21427010736405394,0
450,-0.21475668150547145,0
451,-0.21519159916149888,0
452,-0.2156974327857803,0
453,-0.21614447099290762,0
454,-0.21678480288762048,0
455,-0.21737165161457173,0
456,-0.21816340649066585,0
457,-0.2189079899981231,0
458,-0.2197351162148295,0
459,-0.2205222057469613,0
460,-0.2210175990693785,0
461,-0.22134531927009565,0
462,-0.2218818531229254,0
463,-0.22225226480438814,0
464,-0.22271577434072787,0
465,-0.22327928659987023,0
466,-0.22356821873604782,0
467,-0.22384197212136553,0
468,-0.22385492747613028,0
469,-0.2238662693817361,0
470,-0.22401184477910302,0
471,-0.2240459744919741,0
472,-0.22422211290666538,0
473,-0.22440638005888958,0
474,-0.22458827515050372,0
475,-0.22489227191610656,0
476,-0.22494373460607653,0
477,-0.22487279652459824,0
478,-0.2248152338207276,0
479,-0.22490101335054669,0
480,-0.2248785354005879,0
481,-0.22488352113038956,0
482,-0.2251750272686731,0
483,-0.2252489744361721,0
484,-0.22561107016811216,0
485,-0.22626220655930646,0
486,-0.22694519219592296,0
487,-0.22753194405453442,0
488,-0.22815249828528422,0
489,-0.2286842908162458,0
490,-0.22950960011608484,0
491,-0.23037089799212568,0
492,-0.2311339441777971,0
493,-0.23179343374227052,0
494,-0.23259636571343018,0
495,-0.23353727814855907,0
496,-0.23449321026587883,0
497,-0.23534691604171237,0
498,-0.23622185023235426,0
499,-0.23685968063625468,0
500,-0.2373833865986984,0
501,-0.23791571386150057,0
502,-0.2383325915816497,0
503,-0.2385097195260133,0
504,-0.23857495266662043,0
505,-0.23890845441537018,0
506,-0.23900385368107196,0
507,-0.23885948025951692,0
508,-0.23885500318767017,0
509,-0.23873595842577816,0
