timestamp,value-0,is_anomaly
0,0.31449099549182846,0.0
1,0.31528917956048996,0.0
2,0.31605477520639647,0.0
3,0.31678515728660905,0.0
4,0.31752621295242556,0.0
5,0.3182773789392925,0.0
6,0.31908666335583746,0.0
7,0.3199070809414858,0.0
8,0.3207866384845927,0.0
9,0.3217269510985238,0.0
10,0.32272966176515766,0.0
11,0.3237478399914351,0.0
12,0.3247323453493983,0.0
13,0.32577757528099466,0.0
14,0.3268365169610771,0.0
15,0.3278599508910616,0.0
16,0.3288935980834452,0.0
17,0.3299853389471284,0.0
18,0.3310394679678874,0.0
19,0.332101644491944,0.0
20,0.333219691930398,0.0
21,0.3343464535138073,0.0
22,0.3354325764757844,0.0
23,0.3365722605594702,0.0
24,0.3377669114098905,0.0
25,0.3390179806329723,0.0
26,0.34022976410661476,0.0
27,0.3413993318561655,0.0
28,0.3426208929515449,0.0
29,0.3438958686282114,0.0
30,0.3452257321507407,0.0
31,0.34656340777861067,0.0
32,0.3479568362593908,0.0
33,0.34935899003618764,0.0
34,0.3507206565782149,0.0
35,0.35203898418707585,0.0
36,0.3534082661574428,0.0
37,0.35483001323537,0.0
38,0.35625719190369937,0.0
39,0.3577377893972714,0.0
40,0.3592248284177436,0.0
41,0.3607177508439501,0.0
42,0.36216739713897955,0.0
43,0.36357097149156936,0.0
44,0.36502282542214526,0.0
45,0.36647592880734225,0.0
46,0.3679296735118868,0.0
47,0.3693348528463709,0.0
48,0.37068862677904035,0.0
49,0.37208530563257514,0.0
50,0.37347782122009093,0.0
51,0.3749141314926661,0.0
52,0.37634505415117464,0.0
53,0.3776728119191297,0.0
54,0.378993925581033,0.0
55,0.3803563217071136,0.0
56,0.38170860715563354,0.0
57,0.38305017975014877,0.0
58,0.38443122869063207,0.0
59,0.38580480569419173,0.0
60,0.3871239698016737,0.0
61,0.3883881503182041,0.0
62,0.38959454639023056,0.0
63,0.3907403101022927,0.0
64,0.3919661704726829,0.0
65,0.3930815008821674,0.0
66,0.3941320375725956,0.0
67,0.39506845582355504,0.0
68,0.39588993728497285,0.0
69,0.39664199088315744,0.0
70,0.3973236725691125,0.0
71,0.39798042766920616,0.0
72,0.3985605291918601,0.0
73,0.39911161076601187,0.0
74,0.3996327417331398,0.0
75,0.4000258291966573,0.0
76,0.4004335345606053,0.0
77,0.4008550004329632,0.0
78,0.4012872942624493,0.0
