timestamp,value-0,is_anomaly
274,-2.4698035149168733,0
275,-2.49633185433464,0
276,-2.4021924284431746,0
277,-2.425122324470467,0
278,-2.3766586522204953,0
279,-2.389224740001942,0
280,-2.3181136339712136,0
281,-2.404472387520059,0
282,-2.3470601146751777,0
283,-2.378891627605431,0
284,-2.3665359171263085,0
285,-2.377770006277482,0
286,-2.3766778859326227,0
287,-2.3193504052751535,0
288,-2.2146935249833835,0
289,-2.402511889583799,0
290,-2.412762719484489,0
291,-2.301863240117333,0
292,-2.2838155616915277,0
293,-2.2021483302664375,0
294,-2.2307637522077273,0
295,-2.182866360306417,0
296,-2.236717994739741,0
297,-2.294535793946321,0
298,-2.3052194869442353,0
299,-2.1823557731087386,0
300,-2.0461717038791396,0
301,-2.1821008601221106,0
302,-2.203611317518861,0
303,-2.2050115964737533,0
304,-2.0843251763304793,0
305,-2.2030528584036326,0
306,-2.0535213605455844,0
307,-2.090711606170746,0
308,-2.042551003748016,0
309,-2.096539326651157,0
310,-2.1061018763698525,0
311,-2.0606236069649273,0
312,-2.0704616906962197,0
313,-2.011519099414577,0
314,-2.0518166594789604,0
315,-2.046398394954688,0
316,-2.075845304605205,0
317,-1.9186219758598135,0
318,-2.011798543902314,0
319,-2.0190352219235863,0
320,-2.0234040261142754,0
321,-1.9248618443193428,0
322,-1.888134890385676,0
323,-2.9211467559235524,0
324,-2.9813557093541636,0
325,-3.0548734921016822,0
326,-2.907438632988798,0
327,-3.0748339656206447,0
328,-3.019164102297075,0
329,-2.8900437391557228,0
330,-3.062861160808853,0
331,-2.96172634190477,0
332,-2.9109202511358645,0
333,-2.982949430496904,0
334,-3.0695954205894096,0
335,-2.9195318023039962,0
336,-2.9500190237656985,0
337,-3.0073659691756442,0
338,-2.9355398581491365,0
339,-2.964408352914667,0
340,-2.881516726634028,0
341,-2.9945246229416123,0
342,-3.0831534360240123,0
343,-2.9599133326311424,0
344,-3.0011481174321544,0
345,-2.974601903301811,0
346,-3.053003619372241,0
347,-2.996650606006223,0
348,-2.8611684797758157,0
349,-3.02017333751395,0
350,-3.0197354570203583,0
351,-2.8587040459513475,0
352,-3.003067978005445,0
353,-2.991024680655381,0
354,-2.9458882433261344,0
355,-3.0492920691837684,0
356,-3.053294316327631,0
357,-2.957184495618642,0
358,-2.9866622508766496,0
359,-2.9904522656299912,0
360,-2.979470631341263,0
361,-3.0259833160801577,0
362,-3.0005479178103958,0
363,-2.9460727692150708,0
364,-2.966421498823461,0
365,-2.8935456136050304,0
366,-3.01904000423058,0
367,-3.0239315997352665,0
368,-2.9611853676926856,0
369,-2.939268798927205,0
370,-3.0211938110256167,0
371,-2.974163407358217,0
372,-2.986157938035895,0
373,-2.9142124991541887,0
374,-3.007223737498964,0
375,-2.917795014824525,0
376,-3.0559822644078323,0
377,-2.976416838049876,0
378,-3.0456996824740523,0
379,-2.9614316020602587,0
380,-3.0634536270714103,0
381,-3.0187070253952673,0
382,-2.9826226445528863,0
383,-3.035380033577356,0
384,-2.9132653126614736,0
385,-3.0071238340046973,0
386,-3.000962819184438,0
387,-2.9974839760272536,0
388,-2.9395236854207094,0
389,-2.871344821500144,0
390,-2.9460507022642624,0
391,-2.9307242325048635,0
392,-2.852598727933912,0
393,-2.978416709060444,0
394,-3.089826435135592,0
395,-2.955263101418643,0
396,-3.03789970314247,0
397,-3.0069853909005153,0
398,-3.0075162664484485,0
399,-3.024258073311942,0
400,-3.0650169632834183,0
401,-3.0172289727098076,0
402,-2.883965992719852,0
403,-2.940152098153634,0
404,-3.0106934888020995,0
405,-2.9618506569302383,0
406,-3.029637486009482,0
407,-3.0245312308073466,0
408,-2.9615006364556935,0
409,-3.07235915516924,0
410,-2.9823365705764706,0
411,-2.957249657182443,0
412,-3.0018505832042237,0
413,-4.067379717217241,0
414,-3.999430835871857,0
415,-4.026460658146086,0
416,-3.9730265240523512,0
417,-3.9781487718247788,0
418,-3.868582260740486,0
419,-4.0080152622939424,0
420,-3.9604905555139793,0
421,-3.8520752594930694,0
422,-3.80991874748755,0
423,-3.857421038279937,0
424,-3.9192385794369478,0
425,-3.9083713856538997,0
426,-3.8938473526197503,0
427,-3.943373736303339,0
428,-3.8796014166559427,0
429,-3.8090914040219177,0
430,-3.7464009569840844,0
431,-3.8344198934688314,0
432,-3.8635334394347467,0
433,-3.8742782150744,0
434,-3.8235196713379076,0
435,-3.7998964798793904,0
436,-3.7927711487273665,0
437,-3.8407423668808356,0
438,-3.7237859148967902,0
439,-3.728184470250259,0
440,-3.7660000257351975,0
441,-3.6766694046955526,0
442,-3.724614024642707,0
443,-3.717045021724678,0
444,-3.8025585032027958,0
445,-3.6623366616415356,0
446,-3.6004578761680754,0
447,-3.6585301447850647,0
448,-3.6591914965989694,0
449,-3.6161995341840227,0
450,-3.719863505877259,0
451,-3.707698252226417,0
452,-3.6644312043774083,0
453,-3.659824664517939,0
454,-3.581765636310464,0
455,-3.590704567385488,0
456,-3.6181069819532756,0
457,-3.546160915104298,0
458,-3.597505088756292,0
459,-3.551478294410834,0
460,-3.5289848396497363,0
461,-3.4915405763807184,0
462,-3.5832837108031197,0
463,-3.5621220973615104,0
464,-3.481464481552601,0
465,-3.4650889690887854,0
466,-3.48383695458785,0
467,-3.4798481430926316,0
468,-3.52784080108978,0
469,-3.513547045489477,0
470,-3.500111569084558,0
471,-3.4029929907347816,0
472,-3.424973027893545,0
473,-3.4047590282322013,0
474,-3.4213757414431862,0
475,-3.359447930765869,0
476,-3.3539490934112104,0
477,-3.320245492836831,0
478,-3.3558330885666834,0
479,-3.2172080252497492,0
480,-3.351580747887734,0
481,-3.2727829318768014,0
482,-3.3356597317762797,0
483,-3.344426823140429,0
484,-3.2492069744274983,0
485,-3.2508135385223933,0
486,-3.316775796921825,0
487,-3.3069561919631583,0
488,-3.231503453675586,0
489,-3.290307441345669,0
490,-3.284896642010033,0
491,-3.2107738741342637,0
492,-3.254550316236947,0
493,-3.1906051832028584,0
494,-3.225941389569084,0
495,-3.1290200196496896,0
496,-3.1540676068729607,0
497,-3.15394040513691,0
498,-3.0936286249403224,0
499,-2.992425048484501,0
500,-3.0882557885965847,0
501,-3.1165362511773305,0
502,-3.0325321106472587,0
503,-3.1525696068058777,0
504,-3.03254690349821,0
505,-3.056239857519581,0
506,-3.0037588802696877,0
507,-3.040991631314573,0
508,-2.991353268155214,0
509,-3.103270605000647,0
510,-3.037257728490242,0
511,-2.984976837438598,0
512,-3.0790725999827226,0
513,-3.0496735751282547,0
514,-3.04950363446136,0
515,-2.95834221565808,0
516,-2.960248195475361,0
517,-3.0213389875060326,0
518,-2.920117143995444,0
519,-2.933633936550074,0
520,-3.0150010785794086,0
521,-2.975418178741382,0
522,-2.9940626510241595,0
523,-3.0109535498283235,0
524,-2.926960756534951,0
525,-2.996057558550163,0
526,-2.999816542496168,0
527,-3.0255887541234334,0
528,-2.969738520172906,0
529,-3.1108505214730853,0
530,-3.0788887870127475,0
531,-3.018526899237247,0
532,-3.071939683952586,0
533,-2.9609496981284815,0
534,-3.0216836695235565,0
535,-4.025325181851145,0
536,-4.074385832587195,0
537,-4.0155183916903825,0
538,-4.044314495886907,0
539,-4.013762967965459,0
540,-4.067278346295528,0
541,-3.9264762141676623,0
542,-4.067814011413014,0
543,-3.9966168469654226,0
544,-3.8733634408430637,0
545,-3.8924941830498785,0
546,-3.966181215846826,0
547,-3.9479360298282784,0
548,-3.869594652142548,0
549,-3.8801782261398263,0
550,-3.882627914563832,0
551,-3.901620063034382,0
552,-3.830475682922591,0
553,-3.867950757416675,0
554,-3.7869105801390033,0
555,-3.7938385104873267,0
556,-3.8575910668077147,0
557,-3.7987846467820963,0
558,-3.8224150254532105,0
559,-3.754614228362554,0
560,-3.838257206824617,0
561,-3.851546679365874,0
562,-3.7993786736745405,0
563,-3.6715301308728816,0
564,-3.8499102517476205,0
565,-3.734032509661321,0
566,-3.6879649884067387,0
567,-3.6497661007499453,0
568,-3.679236120884568,0
569,-3.68989610174523,0
570,-3.692514596149038,0
571,-3.7704693230062327,0
572,-3.6452874624956815,0
573,-3.6057457422028314,0
574,-3.624177994708526,0
575,-3.6238948305582785,0
576,-3.5960840461695307,0
577,-3.618691941306289,0
578,-3.6462767244323584,0
579,-3.601937347738616,0
580,-3.619921559208783,0
581,-3.557904746601058,0
582,-3.519190861550875,0
583,-3.4978518960163436,0
584,-3.5872230466840387,0
585,-3.484007226624301,0
586,-3.4270095317981553,0
587,-3.483211908333449,0
588,-3.473240494030323,0
589,-3.4538683514247897,0
590,-3.557278285425014,0
591,-3.417253529339883,0
592,-3.4459831532628424,0
593,-3.4705159363476383,0
594,-3.463293869225326,0
595,-3.430695396376194,0
596,-3.3970628897049586,0
597,-3.4487290081522337,0
598,-3.3419853682976526,0
599,-3.4203808993685603,0
600,-3.469328452904376,0
601,-3.3699899876573256,0
602,-3.2915731606100054,0
603,-3.4343959088750604,0
604,-3.3310881199966125,0
605,-3.352919631172843,0
606,-3.363454142495947,0
607,-3.2067909329390276,0
608,-3.2808507255244854,0
609,-3.2861236998985683,0
610,-3.194966763743337,0
611,-3.2962489626987157,0
612,-3.20188984344969,0
613,-3.290604576218546,0
614,-3.2586023729536304,0
615,-3.2070737426072267,0
616,-3.203500829956648,0
617,-3.168463407560226,0
618,-3.2006783986695844,0
619,-3.1689550873163825,0
620,-3.117745421470262,0
621,-3.087767990905289,0
622,-3.1961287387688118,0
623,-3.075773700830368,0
624,-3.0647499088502035,0
625,-3.1339557327264527,0
626,-3.145653360830278,0
627,-2.9887048374613157,0
628,-3.116264757579736,0
629,-2.975734980448095,0
630,-3.083597624144812,0
631,-3.080871785606458,0
632,-3.086616690573296,0
633,-3.115076360790048,0
634,-2.983576894142251,0
635,-3.0341083986296318,0
636,-2.9613983547586504,0
637,-3.076071022153733,0
638,-3.012349260500907,0
639,-3.045730281575848,0
640,-2.956220493893676,0
641,-2.944567327738245,0
642,-3.02671580846576,0
643,-3.0421875822915814,0
644,-2.9863531845500657,0
645,-3.064624040458598,0
646,-3.0299983996646414,0
647,-2.956098771851224,0
648,-2.947108245147705,0
649,-2.9612793999676947,0
650,-2.953464545839487,0
651,-3.0208062057888374,0
652,-3.031702104216203,0
653,-3.0723990149497378,0
654,-3.003040309362504,0
655,-2.9524601387992173,0
656,-2.9716965357670047,0
657,-3.0026104478275477,0
658,-3.002822343580864,0
659,-2.987877170755576,0
660,-3.0594088215611923,0
661,-3.000108547946014,0
662,-2.9361840922111377,0
663,-2.9020278338791123,0
664,-2.969060573548745,0
665,-3.007100021714958,0
666,-3.0169748812740833,0
667,-2.9996750511509083,0
668,-2.9327136671475635,0
669,-3.748018521392358,0
670,-3.7989028251546735,0
671,-3.765404687656926,0
672,-3.860719199890011,0
673,-3.9247987107822233,0
674,-3.8960254070327602,0
675,-3.827669088363823,0
676,-3.819678032949201,0
677,-3.8655290317519166,0
678,-3.900977986501109,0
679,-3.8643468243529657,0
680,-3.7576876369056222,0
681,-3.8632716123933784,0
682,-3.824489445184553,0
683,-3.8805890935906397,0
684,-3.8540013363919194,0
685,-3.842236608012671,0
686,-3.7804072022943007,0
687,-3.906154698568065,0
688,-3.8462025106137014,0
689,-3.8983485169064,0
690,-3.7244348109095564,0
691,-3.8894760340906593,0
692,-3.8797669412878686,0
693,-3.832810725389576,0
694,-3.769883902507104,0
695,-3.8433782854119114,0
696,-3.8595619204354654,0
697,-3.865922488979413,0
698,-3.9611221782383685,0
699,-3.878448384550875,0
700,-3.7803712250710935,0
701,-3.858794578273704,0
702,-3.813421855097608,0
703,-3.861023612508772,0
704,-3.901894285838194,0
705,-3.8021040372416977,0
706,-3.895076028815179,0
707,-3.748198302950329,0
708,-3.858887208260856,0
709,-3.8363903656384033,0
710,-3.846973870164458,0
711,-3.89955591097749,0
712,-3.8350751428056875,0
713,-3.8027397257326214,0
714,-3.9320652893301324,0
715,-3.840690989447339,0
716,-3.942910134242037,0
717,-3.7962889231304286,0
718,-3.8686878145500163,0
719,-3.8504212285048687,0
720,-3.786274232142518,0
721,-3.909986843312672,0
722,-3.905285377332164,0
723,-3.823852285414531,0
724,-3.829824796286161,0
725,-3.8082223188196496,0
726,-3.8043968169963627,0
727,-3.92596085086355,0
728,-3.863386257244704,0
729,-3.9081138865503227,0
730,-3.86354951940558,0
731,-3.871697320436253,0
732,-3.891180936210527,0
733,-3.777195716919528,0
734,-3.8820379577422504,0
735,-3.885078875596193,0
736,-3.9363016217343647,0
737,-3.8171374268505978,0
738,-3.8346276008733393,0
739,-3.8128358001570617,0
740,-3.8818882759182287,0
741,-3.8244217253477606,0
742,-3.873461519018532,0
743,-3.672862729565192,0
744,-3.769686519144439,0
745,-3.9181788190927436,0
746,-3.825107263252723,0
747,-3.9458078206931853,0
748,-3.795333900019242,0
749,-3.876303919743692,0
750,-3.784961424946815,0
751,-3.879358825478581,0
752,-3.8808107967056507,0
753,-3.8876148388071425,0
754,-3.8411798282225265,0
755,-3.842468918677634,0
756,-3.891017780268755,0
757,-3.8468899435224633,0
758,-3.8482479682584043,0
759,-3.9121663133498705,0
760,-3.8241328590574146,0
761,-3.892467639363489,0
762,-3.840056367471667,0
763,-3.88352230948925,0
764,-3.8686531625055744,0
765,-3.878258969429912,0
766,-3.8703489354272316,0
767,-3.892788638049031,0
768,-3.853133640710263,0
769,-3.013577626677091,0
770,-2.961635063758774,0
771,-2.9163945616764986,0
772,-2.9627578329999866,0
773,-3.0780924974415114,0
774,-3.0566024169063213,0
775,-2.95514614370858,0
776,-3.0169467873651294,0
777,-2.9382660955711515,0
778,-2.9844104460364695,0
779,-3.013254359257634,0
780,-3.01522095224898,0
781,-3.005408469876423,0
782,-3.033896760193932,0
783,-2.93323739905372,0
784,-3.069977668070987,0
785,-3.051400074155989,0
786,-3.044656848452107,0
787,-3.100968751757644,0
788,-2.0763715504981053,0
789,-1.9653169967171045,0
790,-1.9408554698288876,0
791,-2.072843384729664,0
792,-1.9996981854830238,0
793,-1.973234109050994,0
794,-2.057566660956422,0
795,-2.0421406842449694,0
796,-2.0127556566435416,0
797,-2.0566775515728035,0
798,-2.086745456833497,0
799,-2.143576806906175,0
800,-2.1364379892524417,0
801,-2.133044527737112,0
802,-2.08337051257237,0
803,-2.0691114261115295,0
804,-2.029597909866082,0
805,-2.1069312376112093,0
806,-2.142679409228184,0
807,-2.2560678575564115,0
808,-2.113870753460378,0
809,-2.134734775455284,0
810,-2.1021757273287958,0
811,-2.180567652860103,0
812,-2.251731485896745,0
813,-2.129370942375199,0
814,-2.305564500837419,0
815,-2.332418739960649,0
816,-2.318251993580338,0
817,-2.309247247811285,0
818,-2.3238344224764624,0
819,-2.3437846820494292,0
820,-2.3127832327106934,0
821,-2.275718578071161,0
822,-2.330671841999689,0
823,-2.3021972576794534,0
824,-2.4096691411701747,0
825,-2.34033416738516,0
826,-2.3779378165162863,0
827,-2.422864367901428,0
828,-2.455294066746196,0
829,-2.4071637776714794,0
830,-2.4570126821840166,0
831,-2.454899011360964,0
832,-2.3815923574552555,0
833,-2.417135272228223,0
834,-2.4521729024820904,0
835,-2.44062157029771,0
836,-2.5224730033611285,0
837,-2.4443295634349247,0
838,-2.5217988477654028,0
839,-2.538405825839508,0
840,-2.4936265624928473,0
841,-2.4716266847352095,0
842,-2.5910218943181236,0
843,-2.5689015174248286,0
844,-2.5152984177003233,0
845,-2.5346452862489435,0
846,-2.5582988647603155,0
847,-2.5869901269366467,0
848,-2.5999618479291318,0
849,-2.6624036192516507,0
850,-2.636979259750263,0
851,-2.5918578125947773,0
852,-2.5095501906224493,0
853,-2.7400572899398994,0
854,-2.657138684334477,0
855,-2.678875013025571,0
856,-2.650389922835655,0
857,-2.7262988577944802,0
858,-2.6542330448969156,0
859,-2.6718244264884787,0
860,-2.7456234669454376,0
861,-2.774166435283992,0
862,-2.679466989373936,0
863,-2.7367830496417724,0
864,-2.74625473767329,0
865,-2.707948410106655,0
866,-2.643824095520531,0
867,-2.7791663804161084,0
868,-2.7941672580536556,0
869,-2.8318500291727786,0
870,-2.8672521703101808,0
871,-2.7165782212758876,0
872,-2.9287095251143374,0
873,-2.900278085813666,0
874,-2.8724165128651697,0
875,-2.908312470482461,0
876,-2.8065999775624126,0
877,-2.973567671370789,0
878,-2.8398579907075034,0
879,-2.969108215362829,0
880,-2.90701854900694,0
881,-2.9749071169556918,0
882,-2.9542451006695436,0
883,-2.8257757181936367,0
884,-3.0089634767736144,0
885,-2.941037496278087,0
886,-2.951939946375048,0
887,-3.0070604764545994,0
888,-2.9138788976087464,0
889,-2.9604696814139015,0
890,-2.972756774633522,0
891,-2.9212567371819254,0
892,-2.951493947603736,0
893,-3.0369273686181013,0
894,-3.0386709898505395,0
895,-2.9994346829048615,0
896,-2.9309537223120765,0
897,-3.0238174643951035,0
898,-3.0392351898346757,0
899,-3.089812854429448,0
900,-3.0219074911170427,0
901,-2.9555345484975817,0
902,-2.962129164326834,0
903,-2.9902500927964204,0
904,-3.0723139835665365,0
905,-2.964079123331436,0
906,-2.957282950253016,0
907,-2.8813878823539167,0
908,-3.0242178526279853,0
909,-2.989745612668735,0
910,-3.012646065451152,0
911,-3.0339881287462727,0
912,-3.042420827011738,0
913,-2.999729126361589,0
914,-2.963834091589962,0
915,-3.0054061461118797,0
916,-2.930877266773954,0
917,-3.04260606015007,0
918,-2.9993436038262,0
919,-2.9591221285976186,0
920,-3.0279857970638457,0
921,-2.999061760794233,0
922,-2.988327813552701,0
923,-2.9615242932832544,0
924,-3.01638692117091,0
925,-3.0393938655376265,0
926,-2.884718918734177,0
927,-3.018142358163277,0
928,-2.9337259556776067,0
929,-2.920005636071716,0
930,-3.033667195232384,0
931,-3.0034347679402535,0
932,-2.876542798457212,0
933,-3.0528886859487887,0
934,-2.972503480078525,0
935,-2.963066204497724,0
936,-2.9794451173612466,0
937,-3.0067243050015557,0
938,-3.036683284747025,0
939,-2.9964032031380956,0
940,-2.91510361443211,0
941,-2.956862122281951,0
942,-3.1068947912316314,0
943,-2.9839757593620524,0
944,-2.9570553593896602,0
945,-3.0088532353067743,0
946,-3.081913966798584,0
947,-2.9775650665669575,0
948,-2.996437904432075,0
949,-3.054703361847734,0
950,-2.9249480064824693,0
951,-3.000715133028928,0
952,-2.9634598002999613,0
953,-2.931342241627059,0
954,-2.941726248081297,0
955,-2.9495027525949933,0
956,-2.9097410373504506,0
957,-2.9861407313903445,0
958,-3.0494332784669766,0
959,-2.9800365635864594,0
960,-2.893789032037973,0
961,-3.082327102048226,0
962,-3.0599660609531543,0
963,-3.105244550250908,0
964,-3.0173714512346304,0
965,-3.019202569113725,0
966,-3.0053634564739933,0
967,-2.9338193221020137,0
968,-2.9252283185365897,0
969,-3.0337189831552855,0
970,-2.9951120126644715,0
971,-3.0614574418284644,0
972,-3.0236966673349173,0
973,-2.944802345263663,0
974,-3.0453579143644562,0
975,-2.948136266287671,0
976,-3.036618681266697,0
977,-3.0064989154749706,0
978,-2.912171243207213,0
979,-3.007236037721603,0
980,-2.9967435952831107,0
981,-2.991216330637841,0
982,-2.9428169357214706,0
983,-2.9480157604964172,0
984,-2.955319184694735,0
985,-3.0274897007327524,0
986,-2.9714897977586134,0
987,-1.9262251082813024,0
988,-2.028722816947004,0
989,-2.0032455059591148,0
990,-1.9494254230579144,0
991,-1.9720921385035068,0
992,-1.9667863429078478,0
993,-2.1050842433668713,0
994,-2.031569770439379,0
995,-2.01498343050159,0
996,-2.0578630270389677,0
997,-2.0534360955458464,0
998,-2.089985802051112,0
999,-2.0827202848704496,0
1000,-2.1197866366497586,0
1001,-2.0683197831279356,0
1002,-2.111749146960667,0
1003,-2.054472704741072,0
1004,-2.2017264009754287,0
1005,-2.2015763207811894,0
1006,-2.1956225581142608,0
1007,-2.182783867735043,0
1008,-2.217265210678498,0
1009,-2.106279726970859,0
1010,-2.2550234966520426,0
1011,-2.291123551771218,0
1012,-2.293752801252783,0
1013,-2.2067388583619247,0
1014,-2.216849935586391,0
1015,-2.379657047351848,0
1016,-2.259023341953889,0
1017,-2.315528144867702,0
1018,-2.280657114217862,0
1019,-2.3810386502249847,0
1020,-2.3195752022539944,0
1021,-2.365168150857734,0
1022,-2.2215355011738036,0
1023,-2.3335138650063767,0
1024,-2.3593518284297104,0
1025,-2.2582584832085737,0
1026,-2.315207322968061,0
1027,-2.452453192508293,0
1028,-2.447878068575497,0
1029,-2.393384540066552,0
