timestamp,value-0,is_anomaly
493,-2.5441020431029675,0.0
494,-2.6153123960002262,0.0
495,-2.5213706251874846,0.0
496,-2.6341317408488125,0.0
497,-2.542077909324638,0.0
498,-2.466655785745169,0.0
499,-2.6517413202336937,0.0
500,-2.5340059826278565,0.0
501,-2.5627693889689853,0.0
502,-2.4727649800158464,0.0
503,-2.5748337585502257,0.0
504,-2.5461635312144466,0.0
505,-2.48857644637931,0.0
506,-2.3680752642046285,0.0
507,-2.5259178696705264,0.0
508,-2.582558995837723,0.0
509,-2.5307835096483875,0.0
510,-2.473512909968685,0.0
511,-2.502347472247556,0.0
512,-2.4080549037268595,0.0
513,-2.4741935087554423,0.0
514,-2.463547026403177,0.0
515,-2.399460752164449,0.0
516,-2.4038860373174256,0.0
517,-2.455353744357322,0.0
518,-2.4603903148171318,0.0
519,-2.3694855871959613,0.0
520,-2.3619115074999075,0.0
521,-2.3735170960265966,0.0
522,-2.356402906554195,0.0
523,-2.314647155571407,0.0
524,-2.3237149498771372,0.0
525,-2.3875665432797195,0.0
526,-2.3728952102552197,0.0
527,-2.3340683900558825,0.0
528,-2.437228603028195,0.0
529,-2.380188139306915,0.0
530,-2.33172585118251,0.0
531,-2.3992343034864785,0.0
532,-2.315157208739785,0.0
533,-2.2543920213896262,0.0
534,-2.3659970990709325,0.0
535,-2.316401966531443,0.0
536,-2.353363286803482,0.0
537,-2.2269209077487715,0.0
538,-2.281969545983895,0.0
539,-2.286152932245824,0.0
540,-2.2865694643370875,0.0
541,-2.1997892558424925,0.0
542,-2.2276269873668424,0.0
543,-2.2954696257065597,0.0
544,-2.192020661258434,0.0
545,-2.1932262950336505,0.0
546,-1.9369622484070532,0.0
547,-1.955626299168222,0.0
548,-2.0239637362819254,0.0
549,-2.111566121265649,0.0
550,-2.0291384022197665,0.0
551,-2.057197354098555,0.0
552,-2.224895597701808,0.0
553,-2.071098100261961,0.0
554,-2.133096568157573,0.0
555,-2.071183115815887,0.0
556,-2.09956541704303,0.0
557,-2.148413838604442,0.0
558,-2.20323902071065,0.0
559,-2.1267919850431927,0.0
560,-2.186463690667655,0.0
561,-2.2275665658798083,0.0
562,-2.264275747956293,0.0
563,-2.2576575078395758,0.0
564,-2.2021138349426153,0.0
565,-2.3001100124912846,0.0
566,-2.2731032129751694,0.0
567,-2.1872641940388933,0.0
568,-2.2088826318521617,0.0
569,-2.286112465898909,0.0
570,-2.2941102096435193,0.0
571,-2.2406333360832345,0.0
572,-2.321090799762125,0.0
573,-2.227332186369165,0.0
574,-2.3083247664109026,0.0
575,-2.2686108077432947,0.0
576,-2.4065182334202624,0.0
577,-2.2697387077435516,0.0
578,-2.3106282253918895,0.0
579,-2.417879433205998,0.0
580,-2.4515122971697156,0.0
581,-2.3936650544870965,0.0
582,-2.344244096231396,0.0
583,-2.4428911765778034,0.0
584,-2.3647219158065247,0.0
585,-2.413678393181078,0.0
586,-2.4999330415993875,0.0
587,-2.435877643323685,0.0
588,-2.35086780900995,0.0
589,-2.389971062305231,0.0
590,-2.429293311146247,0.0
591,-2.455820881096535,0.0
592,-2.5399841338325633,0.0
593,-2.4631102385397776,0.0
594,-2.4957416442941236,0.0
595,-2.510757615483338,0.0
596,-2.4874921218367994,0.0
597,-2.5907007801686963,0.0
598,-2.607360634233536,0.0
599,-2.4798664565860205,0.0
600,-2.46752521534341,0.0
601,-2.6253219282553735,0.0
602,-2.5938284114286385,0.0
603,-2.637528338489512,0.0
604,-2.6117889971751027,0.0
605,-2.569715486626143,0.0
606,-2.6530047670806276,0.0
607,-2.626705771889171,0.0
608,-2.7374420542422127,0.0
609,-2.641559827156736,0.0
610,-2.6092457692580187,0.0
611,-2.680098388763489,0.0
612,-2.6178537043017225,0.0
613,-2.730583447582402,0.0
614,-2.696415135213567,0.0
615,-2.6850683108563,0.0
616,-2.669874495959105,0.0
617,-2.7111759806810944,0.0
618,-2.6793165426011467,0.0
619,-2.726911411556154,0.0
620,-2.7508004775244554,0.0
621,-2.7716225217862314,0.0
622,-2.784257349702535,0.0
623,-2.7405711130957346,0.0
624,-2.734447427828726,0.0
625,-2.7140962483468987,0.0
626,-2.9134037679945726,0.0
627,-2.8909699244904123,0.0
628,-2.91715854551836,0.0
629,-2.9080270025999577,0.0
630,-2.830463111028026,0.0
631,-2.8426232520805494,0.0
632,-2.853010516498811,0.0
633,-2.8021685601102506,0.0
634,-2.922740618166067,0.0
635,-2.8931766816867897,0.0
636,-2.8891990048381038,0.0
637,-2.864596372396921,0.0
638,-2.8679386798498934,0.0
639,-2.8766310865109865,0.0
640,-2.8881623162620103,0.0
641,-2.9078811779161997,0.0
642,-2.992049423855977,0.0
643,-3.0146509943036124,0.0
644,-3.1007289790222345,0.0
645,-2.9615523725895616,0.0
646,-3.0684631422022917,0.0
647,-2.976009597175781,0.0
648,-2.9593918434654896,0.0
649,-3.0106519512887253,0.0
650,-2.9395631539238294,0.0
651,-3.023762989285952,0.0
652,-2.9920184508620196,0.0
653,-3.0680227542856797,0.0
654,-3.009267970475596,0.0
655,-3.025329955855372,0.0
656,-2.9591900099263233,0.0
657,-2.9429204504490083,0.0
658,-3.109224509420785,0.0
659,-3.102687705388402,0.0
660,-3.013060811793478,0.0
661,-2.8880678668731843,0.0
662,-3.047727630118242,0.0
663,-3.0140836057974276,0.0
664,-2.9363339546343905,0.0
665,-3.0095582424904848,0.0
666,-2.9581886304451332,0.0
667,-2.936814768152925,0.0
668,-3.0463711842007273,0.0
669,-3.0011816106552955,0.0
670,-3.0007163559499106,0.0
671,-2.962683926815637,0.0
672,-2.963435239707316,0.0
673,-3.0114108475042096,0.0
674,-3.022070349262181,0.0
675,-3.080072466973093,0.0
676,-2.981443285107178,0.0
677,-2.952866688491211,0.0
678,-3.0222623041573136,0.0
679,-3.091171638940543,0.0
680,-2.9498343054830096,0.0
681,-2.901731367258397,0.0
682,-3.0546041506530544,0.0
683,-3.0087937319513745,0.0
684,-2.9083216840893042,0.0
685,-3.0012728046892585,0.0
686,-3.0180860914996153,0.0
687,-3.0151965246932457,0.0
688,-3.0153332464674905,0.0
689,-3.0021795058761187,0.0
690,-3.020895733564113,0.0
691,-2.9507546592924996,0.0
692,-3.0531921623291867,0.0
693,-3.0210841901059213,0.0
694,-3.029169801099081,0.0
695,-3.0089935770254574,0.0
696,-2.949750453708746,0.0
697,-3.026082053394608,0.0
698,-2.935038467711194,0.0
699,-2.916775824643769,0.0
700,-2.9802664406904715,0.0
701,-2.947874116760529,0.0
702,-2.9324333346941946,0.0
703,-3.0047383102632277,0.0
704,-2.9640722075046506,0.0
705,-2.947839014834445,0.0
706,-3.0027927483137957,0.0
707,-2.998834973284742,0.0
708,-2.9708640600254546,0.0
709,-3.012768666867827,0.0
710,-3.0252127499427437,0.0
711,-2.9926316062870253,0.0
712,-2.968515737768144,0.0
713,-3.004486186641545,0.0
714,-3.9708230795815957,0.0
715,-3.876952989234302,0.0
716,-3.9364801557538085,0.0
717,-3.99662823938129,0.0
718,-3.9177460455623687,0.0
719,-3.9279260149874626,0.0
720,-3.963824970906608,0.0
721,-3.9975633092218703,0.0
722,-4.032674315251324,0.0
723,-4.003808243993046,0.0
724,-3.9420954754014277,0.0
725,-3.948951247612396,0.0
726,-4.00687738226023,0.0
727,-3.899208575575388,0.0
728,-3.8883519273459646,0.0
729,-3.938975948306494,0.0
730,-4.01168109253422,0.0
731,-3.900667042947807,0.0
732,-4.041251360908921,0.0
733,-3.9537097093892117,0.0
734,-3.9135900927941534,0.0
735,-3.9739385794520734,0.0
736,-3.948337755817209,0.0
737,-3.961942770254729,0.0
738,-3.990196224375068,0.0
739,-3.9413203497824694,0.0
740,-3.9815800081167847,0.0
741,-4.059941737806446,0.0
742,-4.002321543325509,0.0
743,-3.9040937895240964,0.0
744,-3.9995901268426874,0.0
745,-3.9072087653282592,0.0
746,-3.944155715295939,0.0
747,-3.9332042462779877,0.0
748,-4.002621689938721,0.0
749,-3.941860468094348,0.0
750,-3.916432435885188,0.0
751,-3.9374691897864738,0.0
752,-3.8947495253941624,0.0
753,-3.9374234997388373,0.0
754,-4.063242500953141,0.0
755,-4.029872207703918,0.0
756,-4.028511393385624,0.0
757,-3.9314361975367556,0.0
758,-3.9689620017641083,0.0
759,-3.8733176325262932,0.0
760,-4.039755611518718,0.0
761,-3.9076093100174845,0.0
762,-3.9204943432018173,0.0
763,-3.9918581059355587,0.0
764,-3.9566614093874897,0.0
765,-4.0053801855374775,0.0
766,-3.984280302452771,0.0
767,-4.056641166112013,0.0
768,-4.028791596539575,0.0
769,-3.858413075360638,0.0
770,-3.944276463138293,0.0
771,-3.9477221349731026,0.0
772,-3.9272063475288483,0.0
773,-3.9279324246962912,0.0
774,-3.9623678033714045,0.0
775,-3.930355821136193,0.0
776,-3.904225011133177,0.0
777,-3.932895597032838,0.0
778,-4.073144248307881,0.0
779,-3.963634652107255,0.0
780,-3.968648883047508,0.0
781,-4.042072042805316,0.0
782,-3.984531187861317,0.0
783,-3.960706800679175,0.0
784,-3.9543149859422653,0.0
785,-3.9882613818713404,0.0
786,-4.049805211895167,0.0
787,-4.012382291052864,0.0
788,-4.011433215621423,0.0
789,-3.926293134611619,0.0
790,-3.9270005137532507,0.0
791,-3.940341698283042,0.0
792,-3.8559691607721343,0.0
793,-3.9691500487923697,0.0
794,-3.978585865255076,0.0
795,-3.9215538598936424,0.0
796,-4.042717616291248,0.0
797,-3.948425395143948,0.0
798,-3.873324266131464,0.0
799,-3.8455885537872945,0.0
800,-4.0086687023650684,0.0
801,-3.9559891939636795,0.0
802,-3.9622049044313967,0.0
803,-4.012893689735205,0.0
804,-3.9187841706634714,0.0
805,-3.9902239207169785,0.0
806,-3.9579582300148664,0.0
807,-3.940073465127632,0.0
808,-4.009640284250268,0.0
809,-3.979709370495862,0.0
810,-3.9753708789168365,0.0
811,-4.03992651306935,0.0
812,-3.95478690358448,0.0
813,-4.014796619465641,0.0
814,-3.923393637332008,0.0
815,-2.9822073394532636,0.0
816,-3.0497234733435774,0.0
817,-2.888280771751688,0.0
818,-3.094079657789622,0.0
819,-2.951999515634906,0.0
820,-2.985543422014994,0.0
821,-3.085241111482123,0.0
822,-3.0046104123759965,0.0
823,-3.0253105169438927,0.0
824,-3.111283678218582,0.0
825,-3.008406042312657,0.0
826,-3.0002062311048405,0.0
827,-3.0356799697482963,0.0
828,-2.8930259587826694,0.0
829,-2.983188871842854,0.0
830,-2.9556829418598207,0.0
831,-2.998386912867094,0.0
832,-3.004931922438228,0.0
833,-2.965310883953322,0.0
834,-2.9654061270697576,0.0
835,-2.956021797380708,0.0
836,-3.0448881664579925,0.0
837,-2.962193330132486,0.0
838,-2.937563563505449,0.0
839,-3.033224191153682,0.0
840,-2.9426652859557096,0.0
841,-2.983146662838187,0.0
842,-2.977089311167521,0.0
843,-3.0786646628920833,0.0
844,-3.027272095690227,0.0
845,-2.965195503916458,0.0
846,-3.0573338993142403,0.0
847,-2.976976498395792,0.0
848,-3.06868648842781,0.0
849,-3.023582911791686,0.0
850,-2.922894625816073,0.0
851,-3.06138897301021,0.0
852,-3.0657736496233796,0.0
853,-2.9475628932657245,0.0
854,-3.0344010393014726,0.0
855,-3.0658848761165634,0.0
856,-2.9760703169543388,0.0
857,-2.995095054726289,0.0
858,-2.998606552708797,0.0
859,-3.0399437842709105,0.0
860,-2.991988019809278,0.0
861,-2.9556909504095303,0.0
862,-3.011613320735646,0.0
863,-3.0233590222189357,0.0
864,-3.0464207963766436,0.0
865,-2.950058233934034,0.0
866,-2.9498911902524845,0.0
867,-3.089009583228541,0.0
868,-3.0551527997927157,0.0
869,-3.0712322556416085,0.0
870,-2.9443958929897263,0.0
871,-2.9636581115139404,0.0
872,-2.9183034251432236,0.0
873,-3.0037899305580766,0.0
874,-2.9631203784899975,0.0
875,-2.9645904551589934,0.0
876,-3.0525973316530113,0.0
877,-2.975888083367929,0.0
878,-2.963660032315152,0.0
879,-2.9543785310876043,0.0
880,-2.8832137898467978,0.0
881,-2.9654633628222946,0.0
882,-3.074294633460594,0.0
883,-3.006204051123229,0.0
884,-2.9803276378777404,0.0
885,-2.948762624888872,0.0
886,-3.0173338395991216,0.0
887,-2.972749056374057,0.0
888,-3.0179365877778435,0.0
889,-3.010440302485986,0.0
890,-3.00830785186935,0.0
891,-2.9402920556471703,0.0
892,-2.933432042482332,0.0
893,-3.018220104525129,0.0
894,-2.883959667037725,0.0
895,-3.096201787799688,0.0
896,-2.993191831939404,0.0
897,-3.005568587245213,0.0
898,-3.0479283328631355,0.0
899,-3.020425673272279,0.0
