timestamp,value-0,is_anomaly
278,-4.949624089439116,0.0
279,-4.850840394230374,0.0
280,-4.9092123661522145,0.0
281,-4.9250284116478635,0.0
282,-4.868913620258391,0.0
283,-4.911870796406056,0.0
284,-4.931559712058462,0.0
285,-4.956528383971195,0.0
286,-4.893957342717561,0.0
287,-4.920537259583986,0.0
288,-4.915704229837324,0.0
289,-4.8704717311368455,0.0
290,-4.930095378489319,0.0
291,-4.8286238514377064,0.0
292,-4.852254187518967,0.0
293,-4.947680902248726,0.0
294,-4.827294175687779,0.0
295,-4.858267355096975,0.0
296,-4.99351468506486,0.0
297,-4.928286521838049,0.0
298,-4.823256041508932,0.0
299,-4.80800801595408,0.0
300,-4.847760086316689,0.0
301,-4.887627142541336,0.0
302,-4.908916480006001,0.0
303,-4.898650527305298,0.0
304,-4.935509528299677,0.0
305,-4.879731711085211,0.0
306,-4.915963267707678,0.0
307,-4.838855457104922,0.0
308,-4.900149830069033,0.0
309,-4.93971208865705,0.0
310,-4.99956631157314,0.0
311,-4.855177725930448,0.0
312,-4.8959928950382325,0.0
313,-4.873020448805255,0.0
314,-4.899560262205793,0.0
315,-4.891596203565012,0.0
316,-4.835350005615411,0.0
317,-4.943981583018456,0.0
318,-4.925275943168683,0.0
319,-4.946452347496772,0.0
320,-4.886399615273987,0.0
321,-4.9699003193120745,0.0
322,-4.960255912293046,0.0
323,-4.907052300457872,0.0
324,-4.95023188956967,0.0
325,-4.855295631713991,0.0
326,-4.918192080474109,0.0
327,-4.967225747315595,0.0
328,-4.914628241827767,0.0
329,-4.94200683798325,0.0
330,-4.868802517170645,0.0
331,-4.952345735840485,0.0
332,-4.920812330568112,0.0
333,-4.830256558774225,0.0
334,-4.8809450901941,0.0
335,-4.951726650402068,0.0
336,-4.878535099571728,0.0
337,-4.818626158817738,0.0
338,-4.925476304923991,0.0
339,-5.002518660669303,0.0
340,-4.851109903432116,0.0
341,-4.743722904545663,0.0
342,-4.914639351062727,0.0
343,-4.955810429776966,0.0
344,-4.931955901160977,0.0
345,-4.915548097434888,0.0
346,-4.932392823113833,0.0
347,-4.830710979402095,0.0
348,-4.81239508715919,0.0
349,-4.809743792554822,0.0
350,-4.938113631642365,0.0
351,-4.864422572064965,0.0
352,-4.880675908643344,0.0
353,-4.928822055056155,0.0
354,-4.833202845678098,0.0
355,-4.805379121639761,0.0
356,-4.894616811579716,0.0
357,-4.876968834247281,0.0
358,-4.914273293361042,0.0
359,-4.782650638576261,0.0
360,-4.936692567317996,0.0
361,-4.873889720179345,0.0
362,-4.86745896965388,0.0
363,-4.803876279082094,0.0
364,-4.898438681597677,0.0
365,-4.797035532259004,0.0
366,-4.862347242510714,0.0
367,-4.964219709955783,0.0
368,-4.90472643637932,0.0
369,-4.902345419606342,0.0
370,-4.848326244220769,0.0
371,-4.888600863422905,0.0
372,-4.8730074681652695,0.0
373,-4.8358331417524045,0.0
374,-4.831259178605889,0.0
375,-4.889498476957897,0.0
376,-4.931859879229667,0.0
377,-4.850604621932568,0.0
378,-4.824726754763518,0.0
379,-4.939300133614536,0.0
380,-4.88255144823874,0.0
381,-4.858199994520925,0.0
382,-4.86339235352457,0.0
383,-4.740966075887404,0.0
384,-4.818119459264409,0.0
385,-4.8396091681310285,0.0
386,-4.861615295831659,0.0
387,-4.922146421197986,0.0
388,-4.8647041496923835,0.0
389,-4.838014204340428,0.0
390,-4.817761408590292,0.0
391,-4.893687253234576,0.0
392,-4.793920311369227,0.0
393,-4.8454571547794725,0.0
394,-4.833101084994678,0.0
395,-4.817519139378707,0.0
396,-4.804483633304429,0.0
397,-4.9189316139682875,0.0
398,-4.921823822678954,0.0
399,-4.828779844548445,0.0
400,-4.911518143617723,0.0
401,-4.916191069054685,0.0
402,-4.855693038744048,0.0
403,-4.988636734601729,0.0
404,-4.90907481950656,0.0
405,-4.950093136727844,0.0
406,-4.90198011755874,0.0
407,-4.846499899746753,0.0
408,-4.89510269367049,0.0
409,-4.771034423227918,0.0
410,-4.7911196867952475,0.0
411,-4.820476219625712,0.0
412,-4.822572993419541,0.0
413,-4.867099107358193,0.0
414,-4.804216873630704,0.0
415,-4.778867338525909,0.0
416,-4.7673659835166475,0.0
417,-4.841624319434137,0.0
418,-4.781513686623746,0.0
419,-4.795728194905809,0.0
420,-4.8645431774255705,0.0
421,-4.7681674557575,0.0
422,-4.856593615103913,0.0
423,-4.8771552141664,0.0
424,-4.841393119718159,0.0
425,-4.911159690962408,0.0
426,-4.863377313865423,0.0
427,-4.874419936395507,0.0
428,-4.886149425388327,0.0
429,-4.801678712303022,0.0
430,-4.845972253982735,0.0
431,-4.875636386318561,0.0
432,-4.85395196996796,0.0
433,-4.788359940449508,0.0
434,-4.869901143150097,0.0
435,-4.776996711371762,0.0
436,-4.89105702212624,0.0
437,-4.844594397913428,0.0
438,-4.774810659730366,0.0
439,-4.847863263866952,0.0
440,-4.790606532124773,0.0
441,-4.825512153374975,0.0
442,-4.800616015987671,0.0
443,-4.89037148299175,0.0
444,-4.904137139604168,0.0
445,-4.906052831514681,0.0
446,-4.811638893209437,0.0
447,-4.817466218761954,0.0
448,-4.849161343942035,0.0
449,-4.853086824161274,0.0
450,-4.81123891953769,0.0
451,-4.821039102488628,0.0
452,-4.794204013410909,0.0
453,-4.830461779168628,0.0
454,-4.809786083283474,0.0
455,-4.857167617377103,0.0
456,-4.749202147347918,0.0
457,-4.84507571966255,0.0
458,-4.916450152819264,0.0
459,-4.820039969264811,0.0
460,-4.905784644348987,0.0
461,-4.833529691186598,0.0
462,-4.734419140361512,0.0
463,-4.831162627057546,0.0
464,-4.7949799753235895,0.0
465,-4.766405648099499,0.0
466,-4.820914988797353,0.0
467,-4.85783640047112,0.0
468,-4.8312753443837595,0.0
469,-4.839426937007447,0.0
470,-4.869039607787543,0.0
471,-4.885567683565974,0.0
472,-4.776144917382987,0.0
473,-4.906755715997652,0.0
474,-4.826042701824158,0.0
475,-4.83360373984527,0.0
476,-4.824714765600471,0.0
477,-4.70610918821415,0.0
478,-4.831330493907448,0.0
479,-4.850816797356995,0.0
480,-4.782204366592795,0.0
481,-4.800964898628308,0.0
482,-4.883541936213545,0.0
483,-4.886350153523639,0.0
484,-4.791548053079778,0.0
485,-4.873564703691641,0.0
486,-4.928950736156559,0.0
487,-4.867698395599401,0.0
488,-4.8798873586889595,0.0
489,-4.7611558246931995,0.0
490,-4.736356892366021,0.0
491,-4.7663248689159685,0.0
492,-4.702836656112221,0.0
493,-4.792916015082454,0.0
494,-4.814047240652684,0.0
495,-4.826277677232248,0.0
496,-4.750302353236892,0.0
497,-4.797726322928208,0.0
498,-4.852745905838104,0.0
499,-4.7693049874669375,0.0
500,-4.787734147255128,0.0
501,-4.853371791841571,0.0
502,-4.812285945323195,0.0
503,-4.834184396559827,0.0
504,-4.754931943333483,0.0
505,-4.809649587448902,0.0
506,-4.814451449740098,0.0
507,-4.786893078259424,0.0
508,-4.762638893267022,0.0
509,-4.855108821112014,0.0
510,-4.812791563449073,0.0
511,-4.821536242478677,0.0
512,-4.761563290658787,0.0
513,-4.826043227707734,0.0
514,-4.859202679799527,0.0
515,-4.887179478471122,0.0
516,-4.78360183125317,0.0
517,-4.82503214492565,0.0
518,-4.838395195835979,0.0
519,-4.7853965416303375,0.0
520,-4.874038325323526,0.0
521,-4.771230057467971,0.0
522,-4.830024648371886,0.0
523,-4.772872503033774,0.0
524,-4.766871003355909,0.0
525,-4.777493643301732,0.0
526,-4.796848162810338,0.0
527,-4.829717777716894,0.0
528,-4.785475303576391,0.0
529,-4.765490940008722,0.0
530,-4.804271019671951,0.0
531,-4.839410025497835,0.0
532,-4.854081848733161,0.0
533,-4.802722477244242,0.0
534,-4.702898307058032,0.0
535,-4.812116631061823,0.0
536,-4.808907609142243,0.0
537,-4.840386518283536,0.0
538,-4.736152662046077,0.0
539,-4.6794012380942736,0.0
540,-4.7831954533965275,0.0
541,-4.742653431090391,0.0
542,-4.709062046725847,0.0
543,-4.685155172372718,0.0
544,-4.768517484668198,0.0
545,-4.734828849438134,0.0
546,-4.748233289843509,0.0
547,-4.725487319147306,0.0
548,-4.837917182083675,0.0
549,-4.814585873253012,0.0
550,-4.752501704197901,0.0
551,-4.8396881899328354,0.0
552,-4.665190902670415,0.0
553,-4.693445236286544,0.0
554,-4.742274314119729,0.0
555,-4.767039196673865,0.0
556,-4.9217524725776,0.0
557,-4.815093308030804,0.0
558,-4.7397242225119305,0.0
559,-4.701573584795879,0.0
560,-4.812454863847833,0.0
561,-4.794418313845311,0.0
562,-4.772644760668863,0.0
563,-4.749739771941439,0.0
564,-4.841273512907662,0.0
565,-4.731058892138191,0.0
566,-4.717330991395824,0.0
567,-4.799701694001433,0.0
568,-4.784213087946424,0.0
569,-4.747591693494577,0.0
570,-4.674471065483578,0.0
571,-4.866675298817489,0.0
572,-4.706143701341787,0.0
573,-4.70410840612062,0.0
574,-4.843115510690206,0.0
575,-4.765183138791031,0.0
576,-4.849289456944014,0.0
577,-4.7548501302739625,0.0
578,-4.707881285063536,0.0
579,-4.806753084504706,0.0
580,-4.692316810305703,0.0
581,-4.718924815845885,0.0
582,-4.776264907507214,0.0
583,-4.842232631003767,0.0
584,-4.728629047363407,0.0
585,-4.728340443357166,0.0
586,-4.841892112975717,0.0
587,-4.772632176374831,0.0
588,-4.797821242183316,0.0
589,-4.819287588978985,0.0
590,-4.651743565698304,0.0
591,-4.762174434431535,0.0
592,-4.867127226571888,0.0
593,-4.822516624110227,0.0
594,-4.747531388366562,0.0
595,-4.764964379465251,0.0
596,-4.70659672467862,0.0
597,-4.720916877243082,0.0
598,-4.693635513310687,0.0
599,-4.8447707356798295,0.0
600,-4.749671552035625,0.0
601,-4.772818860381039,0.0
602,-4.815042002179736,0.0
603,-4.729008992673833,0.0
604,-4.63285325614547,0.0
605,-4.722934841055982,0.0
606,-4.665800391014646,0.0
607,-4.803596714004926,0.0
608,-4.805696192525913,0.0
609,-4.843324288189432,0.0
610,-4.697576846414378,0.0
611,-4.778682819134254,0.0
612,-4.775832201342047,0.0
613,-4.728721383958325,0.0
614,-4.7006307567061585,0.0
615,-4.75485648881101,0.0
616,-4.720765222340556,0.0
617,-4.739282297518848,0.0
618,-4.76663900621668,0.0
619,-4.753378497445858,0.0
620,-4.6944390057623275,0.0
621,-4.699961443792472,0.0
622,-4.735570279023882,0.0
623,-4.7378218099620675,0.0
624,-4.677301099851535,0.0
625,-4.749469642400104,0.0
626,-4.789585779609993,0.0
627,-4.727999510790123,0.0
628,-4.815264713167229,0.0
629,-4.7382794225225675,0.0
630,-4.616945616640365,0.0
631,-4.707086410736235,0.0
632,-4.6807525332580395,0.0
633,-4.738667730957988,0.0
634,-4.777282939245746,0.0
635,-4.805121294564085,0.0
636,-4.743129249604095,0.0
637,-4.73103482404944,0.0
638,-4.757176754104588,0.0
639,-4.704153643701728,0.0
640,-4.743339200347487,0.0
641,-4.73721828344982,0.0
642,-4.760414150648581,0.0
643,-4.728654539093045,0.0
644,-4.711162848510779,0.0
645,-4.701910258433265,0.0
646,-4.740403133101877,0.0
647,-4.727058690914474,0.0
648,-4.74252048442865,0.0
649,-4.720890956433241,0.0
650,-4.713379794773925,0.0
651,-4.64476350543431,0.0
652,-4.697456779123079,0.0
653,-4.61676056776246,0.0
654,-4.663404820334892,0.0
655,-4.669112326860127,0.0
656,-4.651186947861497,0.0
657,-4.6989766149827075,0.0
658,-4.689592159334756,0.0
659,-4.69033767274387,0.0
660,-4.77321940639124,0.0
661,-4.663576675813157,0.0
662,-4.707156859782865,0.0
663,-4.747899932870926,0.0
664,-4.738643030127985,0.0
665,-4.68778802142365,0.0
666,-4.676722979456132,0.0
667,-4.7228709495870635,0.0
668,-4.6591248091158555,0.0
669,-4.727631201004499,0.0
670,-4.74953374371022,0.0
671,-4.672805581038519,0.0
672,-4.754877021175525,0.0
673,-4.673744034864917,0.0
674,-4.692455617454338,0.0
675,-4.650919831155152,0.0
676,-4.763277002563555,0.0
677,-4.60660048278802,0.0
678,-4.694299437796955,0.0
679,-4.690231551301399,0.0
680,-4.660970664271195,0.0
681,-4.645196778819997,0.0
682,-4.760618855276647,0.0
683,-4.727815560577018,0.0
684,-4.636270261047163,0.0
685,-4.752422743341585,0.0
686,-4.712859964237766,0.0
687,-4.722085570869185,0.0
688,-4.689453236586645,0.0
689,-4.630016654933639,0.0
690,-4.656006466168775,0.0
691,-4.701091769530901,0.0
692,-4.718363132581445,0.0
693,-4.66394181343806,0.0
694,-4.5756025452547675,0.0
695,-4.751795591184657,0.0
696,-4.706357506339896,0.0
697,-4.664386214783962,0.0
698,-4.71584510665255,0.0
699,-4.742933902170207,0.0
700,-4.687883171272667,0.0
701,-4.72614842362675,0.0
702,-4.701023459075802,0.0
703,-4.64612545312549,0.0
704,-4.6999182816586895,0.0
705,-4.68465540736087,0.0
706,-4.660836725231743,0.0
707,-4.640977865814072,0.0
708,-4.541072549958394,0.0
709,-4.575478926658443,0.0
710,-4.770247709717441,0.0
711,-4.665145217691052,0.0
712,-4.655863391358041,0.0
713,-4.697381532370351,0.0
714,-4.701472590932823,0.0
715,-4.661420555424509,0.0
716,-4.666772568930595,0.0
717,-4.73011226245535,0.0
718,-4.694336543935375,0.0
719,-4.771873227347017,0.0
720,-4.630012599714972,0.0
721,-4.674812247847433,0.0
722,-4.737029574068661,0.0
723,-4.694937573884905,0.0
724,-4.69859492605543,0.0
725,-4.633230535778058,0.0
726,-4.593401044952637,0.0
727,-4.657566654033346,0.0
728,-4.61863922930428,0.0
729,-4.63576505745143,0.0
730,-4.622948739984496,0.0
731,-4.670454631184606,0.0
732,-4.584101259047326,0.0
733,-4.758894798416138,0.0
734,-4.745216176997603,0.0
735,-4.59291679830212,0.0
736,-4.649345982978334,0.0
737,-4.648058849951109,0.0
738,-4.594789917136483,0.0
739,-4.731511919328859,0.0
740,-4.633035572672795,0.0
741,-4.612384719819602,0.0
742,-4.6907694845534955,0.0
743,-4.633982424775429,0.0
744,-4.667969378212913,0.0
745,-4.610612671527292,0.0
746,-4.709606430426975,0.0
747,-4.676532941593424,0.0
748,-4.722219089716181,0.0
749,-4.721423112781702,0.0
750,-4.602907024750387,0.0
751,-4.571433301634197,0.0
752,-4.691527129949495,0.0
753,-4.768237822004657,0.0
754,-4.661945760286949,0.0
755,-4.732926316422157,0.0
756,-4.7342739595086325,0.0
757,-4.622619614998321,0.0
758,-4.6464267015951055,0.0
759,-4.608243773187413,0.0
760,-4.667829646496028,0.0
761,-4.685255519254001,0.0
762,-4.69053415129971,0.0
763,-4.6974876777604795,0.0
764,-4.601657883944103,0.0
765,-4.669336000290015,0.0
766,-4.556350900507548,0.0
767,-4.568260292129186,0.0
768,-4.648863495014446,0.0
769,-4.584216610966082,0.0
770,-4.6447626756710045,0.0
771,-4.628633000186472,0.0
772,-4.681248471424565,0.0
773,-4.6955659526616715,0.0
774,-4.725387511481324,0.0
775,-4.62749766580223,0.0
776,-4.572145159628892,0.0
777,-4.682466232989308,0.0
778,-4.536913656226225,0.0
779,-4.721967087008695,0.0
780,-4.551665842943429,0.0
781,-4.620261103328725,0.0
782,-4.540247242453873,0.0
783,-4.722803133939152,0.0
784,-4.592077761644971,0.0
785,-4.602760718096373,0.0
786,-4.652171073468836,0.0
787,-4.652869570849921,0.0
788,-4.623834234283161,0.0
789,-4.69951845738269,0.0
790,-4.566895259770527,0.0
791,-4.579748146813323,0.0
792,-4.591753505187204,0.0
793,-4.5458914457797155,0.0
794,-4.527790949210532,0.0
795,-4.577652253770306,0.0
796,-4.544279774492655,0.0
797,-4.598519502512586,0.0
798,-4.527340032167972,0.0
799,-4.5270230778385585,0.0
800,-4.559676937679977,0.0
801,-4.609247373058311,0.0
802,-4.535727949814539,0.0
803,-4.608423959195152,0.0
804,-4.608793401133768,0.0
805,-4.569210679715754,0.0
806,-4.691819284031325,0.0
807,-4.640111063152359,0.0
808,-4.609013005601743,0.0
809,-4.569068424765586,0.0
810,-4.61783384610451,0.0
811,-4.650597293188747,0.0
812,-4.621186407509986,0.0
813,-4.59594028999137,0.0
814,-4.613522229763392,0.0
815,-4.635550228003697,0.0
816,-4.6253439199664665,0.0
817,-4.599244097173416,0.0
818,-4.648449711203258,0.0
819,-4.583330664357136,0.0
820,-4.678947663736512,0.0
821,-4.643520590731345,0.0
822,-4.646625347852638,0.0
823,-4.633552463530123,0.0
824,-4.67089728328699,0.0
825,-4.689934941734132,0.0
826,-4.61270221716046,0.0
827,-4.589139133343016,0.0
828,-4.572767366029036,0.0
829,-4.596235126916661,0.0
830,-4.611183081312145,0.0
831,-4.661499046097191,0.0
832,-4.586370544412643,0.0
833,-4.57920723983073,0.0
834,-4.599518853877335,0.0
835,-4.517599890804151,0.0
836,-4.632764152468111,0.0
837,-4.565028296736332,0.0
838,-4.613532644172487,0.0
839,-4.626201082943211,0.0
840,-4.599131813464895,0.0
841,-4.552329922393959,0.0
842,-4.521668114976501,0.0
843,-4.566266046994988,0.0
844,-4.533934620505287,0.0
845,-4.617885859522611,0.0
846,-4.56750174329215,0.0
847,-4.545369785405522,0.0
848,-4.503095454407369,0.0
849,-4.5719881969773635,0.0
850,-4.545091853170405,0.0
851,-4.551852281110406,0.0
852,-4.588997028318336,0.0
853,-4.5873669381507085,0.0
854,-4.474225947821991,0.0
855,-4.642044334115116,0.0
856,-4.600953949216045,0.0
857,-4.53307629636549,0.0
858,-4.604180866709042,0.0
859,-4.652798602962688,0.0
860,-4.519297017728588,0.0
861,-4.545801001791018,0.0
862,-4.546897445809422,0.0
863,-4.5108412608890855,0.0
864,-4.614428392076706,0.0
865,-4.551003416502113,0.0
866,-4.554904410648113,0.0
867,-4.507813305911174,0.0
868,-4.571627768861967,0.0
869,-4.605653913633224,0.0
870,-4.584774795499382,0.0
871,-4.5824168389299995,0.0
872,-4.5386497157129,0.0
873,-4.54052955707068,0.0
874,-4.680949212110191,0.0
875,-4.633125691061792,0.0
876,-4.583221289570407,0.0
877,-4.546255618944526,0.0
878,-4.603427797955755,0.0
879,-4.567575679853858,0.0
880,-4.551326258094496,0.0
881,-4.576350473845159,0.0
882,-4.462117485277238,0.0
883,-4.584374135219437,0.0
884,-4.4982649025796455,0.0
885,-4.528497779766939,0.0
886,-4.596207192540259,0.0
887,-4.605298161764967,0.0
888,-4.476311935565828,0.0
889,-4.561544424320201,0.0
890,-4.5797793876670845,0.0
891,-4.588515782922478,0.0
892,-4.534992805914498,0.0
893,-4.583256218065763,0.0
894,-4.616733384692534,0.0
895,-4.564438480893339,0.0
896,-4.497380361326216,0.0
897,-4.5972395381651285,0.0
898,-4.548275692916514,0.0
899,-4.571980771477296,0.0
900,-4.587962206549822,0.0
901,-4.568232845878182,0.0
902,-4.63940239192998,0.0
903,-4.574823003489928,0.0
904,-4.593351533807853,0.0
905,-4.542603366700901,0.0
906,-4.546901457309248,0.0
907,-4.567827750102195,0.0
908,-4.5343717468890485,0.0
909,-4.556639178033436,0.0
910,-4.5232989182360015,0.0
911,-4.612023669617777,0.0
912,-4.574041209144348,0.0
913,-4.582375900610113,0.0
914,-4.551527348742087,0.0
915,-4.679771077850569,0.0
916,-4.656366260103396,0.0
917,-4.582580920272587,0.0
918,-4.564178461116797,0.0
919,-4.634001179591852,0.0
920,-4.5782670419164795,0.0
921,-4.542013729592101,0.0
922,-4.546849731069236,0.0
923,-4.510847557694663,0.0
924,-4.537268423047309,0.0
