timestamp,value-0,is_anomaly
180,-4.917092077853654,0
181,-4.9956738009623365,0
182,-5.031575379305489,0
183,-5.00478265170034,0
184,-5.008191670355993,0
185,-4.901473741754937,0
186,-4.882412664895863,0
187,-4.960326427894508,0
188,-4.909338830138809,0
189,-4.878063337442314,0
190,-5.009274468631579,0
191,-4.887932389725144,0
192,-4.935433231618564,0
193,-4.986297154967065,0
194,-4.9562964938319904,0
195,-5.009555490923615,0
196,-4.959851059637366,0
197,-4.925375101463073,0
198,-4.911831744015214,0
199,-4.946416946018151,0
200,-4.8290624334748316,0
201,-4.930351660514763,0
202,-4.930059634887002,0
203,-5.054533774560273,0
204,-4.90367837386331,0
205,-4.96031114664685,0
206,-4.940272961752154,0
207,-4.881615783629735,0
208,-4.927083786459465,0
209,-4.986542807470949,0
210,-4.982731300520252,0
211,-4.8857453240239614,0
212,-4.919025568346854,0
213,-4.936167869698668,0
214,-4.9445109176870385,0
215,-5.031758413617726,0
216,-4.942266504721843,0
217,-4.959212392254033,0
218,-4.954618287175251,0
219,-4.895048576872364,0
220,-4.9486343863776625,0
221,-4.843735897435325,0
222,-5.003075206249521,0
223,-4.9017586979442775,0
224,-4.935588168449174,0
225,-4.9711054273283315,0
226,-4.910125877113972,0
227,-4.9661193312606144,0
228,-4.847339079971938,0
229,-4.984512506875241,0
230,-4.91220351562259,0
231,-4.897766148162363,0
232,-4.901728694039158,0
233,-4.914682822086892,0
234,-4.893707921896965,0
235,-4.870777460857534,0
236,-4.892741792558625,0
237,-4.979617661210591,0
238,-4.9697633415033335,0
239,-4.941904762750984,0
240,-4.8829989572591455,0
241,-4.986016688725586,0
242,-4.919140600526113,0
243,-4.965093811412109,0
244,-4.953672657239571,0
245,-4.909299270671045,0
246,-4.887531883772708,0
247,-4.943037202242397,0
248,-5.0057230791419585,0
249,-4.8300226669631074,0
250,-4.942277148508277,0
251,-4.97345553608138,0
252,-4.944284332104292,0
253,-4.916396694542066,0
254,-4.890646717012274,0
255,-4.9063122534910555,0
256,-4.95707409397132,0
257,-4.978606603173695,0
258,-4.989008375439029,0
259,-4.861791471011779,0
260,-4.883064676223957,0
261,-4.856097801137665,0
262,-4.922444600057013,0
263,-4.9682957523747655,0
264,-4.86904957344953,0
265,-4.885729343006232,0
266,-4.888259543519811,0
267,-4.958173256997281,0
268,-4.884850432534743,0
269,-4.964844575218828,0
270,-4.9977210615808225,0
271,-4.9426851705777475,0
272,-4.904463182457986,0
273,-4.982835506728536,0
274,-4.905737103489447,0
275,-4.892168774990337,0
276,-4.92327150775931,0
277,-4.890892824442227,0
278,-4.89976192753528,0
279,-4.826106175640259,0
280,-4.941655086705845,0
281,-4.903970057887106,0
282,-4.853711481262707,0
283,-4.858282125719944,0
284,-4.9228371546687,0
285,-4.970673752505602,0
286,-4.857834004797279,0
287,-4.919206620468534,0
288,-4.875513416947148,0
289,-4.9554705943732955,0
290,-4.873124764476248,0
291,-4.88669614670541,0
292,-4.955025787868748,0
293,-4.96823170162853,0
294,-4.769711492666966,0
295,-4.893861468772574,0
296,-4.912799239593131,0
297,-4.7712275934259045,0
298,-4.849872043333906,0
299,-4.857857924182328,0
300,-4.905978324075903,0
301,-4.942745004241841,0
302,-4.86444947055369,0
303,-4.860973006702798,0
304,-4.9959487803857705,0
305,-4.956538773676722,0
306,-5.001516663995501,0
307,-4.93353908934365,0
308,-4.860453766874783,0
309,-4.941580869977486,0
310,-4.894077896206953,0
311,-4.902582883744901,0
312,-4.902316761869441,0
313,-4.830795417190608,0
314,-4.855703663805309,0
315,-4.89981585063544,0
316,-4.872280519430933,0
317,-4.886233666851154,0
318,-4.894367316119767,0
319,-4.9044376303244785,0
320,-4.887845372734684,0
321,-4.878439314993662,0
322,-4.882742001205795,0
323,-4.947162861007715,0
324,-4.921008736032492,0
325,-4.908028570490085,0
326,-4.90120376492695,0
327,-4.9547987693431645,0
328,-4.949464193290571,0
329,-4.854931958643373,0
330,-4.889633562597387,0
331,-4.917755939353791,0
332,-5.002489871674419,0
333,-4.926756083778585,0
334,-4.923024787108223,0
335,-4.928656414083708,0
336,-4.850201740820829,0
337,-4.896715567399751,0
338,-4.819405896307089,0
339,-4.8939755547952055,0
340,-4.816689586790403,0
341,-4.924616115736993,0
342,-4.936943990747636,0
343,-4.972508575523115,0
344,-4.888745245466769,0
345,-4.886567752396013,0
346,-4.996865146276574,0
347,-4.878978445824107,0
348,-4.883504939842294,0
349,-4.898203268653456,0
350,-4.8374184618485785,0
351,-4.788808785530823,0
352,-4.9504853057149685,0
353,-4.853845875734969,0
354,-4.815101146188519,0
355,-4.928193913937923,0
356,-4.954647662633047,0
357,-4.88137895088522,0
358,-4.959293430339869,0
359,-5.011386041451686,0
360,-4.914523041842235,0
361,-4.953871760338782,0
362,-4.942965244094268,0
363,-4.897098406278339,0
364,-4.910016079904479,0
365,-4.857119474553522,0
366,-4.876056229695102,0
367,-4.8582353892665875,0
368,-4.897246329749757,0
369,-4.884688478520886,0
370,-4.79518881278267,0
371,-4.897453574306141,0
372,-4.956421499236432,0
373,-4.842861245975851,0
374,-4.783410917674472,0
375,-4.895771480673723,0
376,-4.8289904100037315,0
377,-4.891481741411853,0
378,-4.958175406129173,0
379,-4.9449153436254,0
380,-4.7919883065912945,0
381,-4.8789464894199055,0
382,-4.820584821996039,0
383,-4.913792554303958,0
384,-4.901592153436326,0
385,-4.853685015736993,0
386,-4.950193188022027,0
387,-4.870826652793833,0
388,-4.835148207113486,0
389,-4.795837849302478,0
390,-4.917194195324606,0
391,-4.8771156193750365,0
392,-4.891110280711841,0
393,-4.8882689337028955,0
394,-4.8576717005794805,0
395,-4.870401477774198,0
396,-4.855627487643526,0
397,-4.915194432949542,0
398,-4.918980481161248,0
399,-4.840084103392582,0
400,-4.826774470226068,0
401,-4.747862888896114,0
402,-4.866130850192641,0
403,-4.900282059456146,0
404,-4.772115966429862,0
405,-4.822208658269636,0
406,-4.959343617411358,0
407,-4.732016514853423,0
408,-4.852440814329575,0
409,-4.827129388132786,0
410,-4.8660548262986225,0
411,-4.814339332717233,0
412,-4.901776169350828,0
413,-4.839103272723462,0
414,-4.712839746111426,0
415,-4.832713661807315,0
416,-4.834491259179005,0
417,-4.903478361026121,0
418,-4.919498209925704,0
419,-4.872667041057895,0
420,-4.853450720403226,0
421,-4.828404039583232,0
422,-4.856166382094761,0
423,-4.867693046895628,0
424,-4.88089231792644,0
425,-4.913536406473128,0
426,-4.81015688078854,0
427,-4.866689138154024,0
428,-4.845329683161978,0
429,-4.863413541002334,0
430,-4.840706915327663,0
431,-4.868516694170454,0
432,-4.906230397312351,0
433,-4.821776707887299,0
434,-4.893958041392013,0
435,-4.872948593025629,0
436,-4.834234803730588,0
437,-4.818994324357687,0
438,-4.8331667594595284,0
439,-4.854610506685696,0
440,-4.837208826248211,0
441,-4.847280006436836,0
442,-4.826143897147819,0
443,-4.668084125590233,0
444,-4.76189380451148,0
445,-4.911603126126135,0
446,-4.810201747675854,0
447,-4.71026934714088,0
448,-4.772156439027366,0
449,-4.828926068202294,0
450,-4.833260867252493,0
451,-4.839198095672069,0
452,-4.884989808285637,0
453,-4.792180782136045,0
454,-4.887345874047707,0
455,-4.7815569558844615,0
456,-4.7369335144723195,0
457,-4.840238334234588,0
458,-4.802634110116926,0
459,-4.8969316152972855,0
460,-4.882249139696612,0
461,-4.782878814830484,0
462,-4.782557629878966,0
463,-4.841690995580504,0
464,-4.836736349285346,0
465,-4.806137524328662,0
466,-4.8847987651731195,0
467,-4.872893167844846,0
468,-4.793977977237253,0
469,-4.903380330981369,0
470,-4.750022930111706,0
471,-4.848602428936577,0
472,-4.950024572136176,0
473,-4.8125176035806145,0
474,-4.811235898118072,0
475,-4.865724554267043,0
476,-4.826599182862463,0
477,-4.813111731872272,0
478,-4.78688316485788,0
479,-4.8582844163370815,0
480,-4.897060533572576,0
481,-4.879140426370485,0
482,-4.834375616319636,0
483,-4.827298266489533,0
484,-4.8683267718653624,0
485,-4.764837702245047,0
486,-4.7664821879752095,0
487,-4.839110932010508,0
488,-4.807690152153076,0
489,-4.8403632904341265,0
490,-4.812022080348012,0
491,-4.9039212336840645,0
492,-4.7842452368164805,0
493,-4.859551786901447,0
494,-4.754755286808717,0
495,-4.765501457491481,0
496,-4.8065361881218065,0
497,-4.885559625533411,0
498,-4.828798123056597,0
499,-4.828427772647709,0
500,-4.71390555579987,0
501,-4.753508438595283,0
502,-4.799383581109618,0
503,-4.817202711410445,0
504,-4.828398114190476,0
505,-4.736056511222083,0
506,-4.813496585074212,0
507,-4.76404952037133,0
508,-4.7929941950669,0
509,-4.892679168421201,0
510,-4.820540989655383,0
511,-4.761932222801779,0
512,-4.877639058797078,0
513,-4.8600884570647205,0
514,-4.75613940619193,0
515,-4.91351928052322,0
516,-4.738573412119328,0
517,-4.7779776677414185,0
518,-4.793856070388639,0
519,-4.75229829077329,0
520,-4.777072771697986,0
521,-4.745611000432827,0
522,-4.844585694478885,0
523,-4.746307175986042,0
524,-4.760027631085087,0
525,-4.852341847943489,0
526,-4.757315623837017,0
527,-4.877559784975147,0
528,-4.8087022766517995,0
529,-4.844471225174204,0
530,-4.792301624313189,0
531,-4.829991760516052,0
532,-4.793736878914643,0
533,-4.718747668401104,0
534,-4.843328721087907,0
535,-4.801711325301284,0
536,-4.878385703518514,0
537,-4.843426798896991,0
538,-4.7699075729818965,0
539,-4.886171974225213,0
540,-4.80640261050749,0
541,-4.80872899782025,0
542,-4.772437890888694,0
543,-4.727212225604024,0
544,-4.846664649321793,0
545,-4.76198540606332,0
546,-4.723558563562248,0
547,-4.78907241640417,0
548,-4.7784386502835,0
549,-4.796766907262528,0
550,-4.784193909417006,0
551,-4.8494670793495995,0
552,-4.730267560727415,0
553,-4.759823409769227,0
554,-4.744339380292722,0
555,-4.820825537929906,0
556,-4.685117844378463,0
557,-4.713344144800845,0
558,-4.737981669290096,0
559,-4.680918876156962,0
560,-4.739408425341832,0
561,-4.693324754503739,0
562,-4.7912116039087635,0
563,-4.7330894095870155,0
564,-4.721941676652892,0
565,-4.716430385263434,0
566,-4.786412244001191,0
567,-4.805786342674947,0
568,-4.707456352923534,0
569,-4.783202696212099,0
570,-4.795459224885114,0
571,-4.727106086170034,0
572,-4.7635424480630295,0
573,-4.8083991520074925,0
574,-4.810386340926964,0
575,-4.733557106393178,0
576,-4.7502903517998085,0
577,-4.837248606848998,0
578,-4.73950252195395,0
579,-4.736061559647325,0
580,-4.811783268787869,0
581,-4.803664663363019,0
582,-4.763796333602068,0
583,-4.835505580768527,0
584,-4.699226887459751,0
585,-4.7461869012224085,0
586,-4.79116349855008,0
587,-4.672564226296018,0
588,-4.8830378575955615,0
589,-4.727532109821778,0
590,-4.791101223747843,0
591,-4.824866970540382,0
592,-4.773988824524978,0
593,-4.703786122254403,0
594,-4.872113843796088,0
595,-4.7655493083749425,0
596,-4.74971226317604,0
597,-4.811988935385884,0
598,-4.743838439930045,0
599,-4.736980236302212,0
600,-4.72131713883838,0
601,-4.630190396456978,0
602,-4.70130439284782,0
603,-4.692206575344944,0
604,-4.714259981928546,0
605,-4.7473346553130105,0
606,-4.701273140517152,0
607,-4.755989392378224,0
608,-4.80572856306919,0
609,-4.744167825995445,0
610,-4.7001198715371935,0
611,-4.729063541469808,0
612,-4.718329398282719,0
613,-4.6915485728697135,0
614,-4.8146786408246935,0
615,-4.821813796999143,0
616,-4.811048780581773,0
617,-4.739413175977919,0
618,-4.834643310923663,0
619,-4.735386216155186,0
620,-4.7389281509238765,0
621,-4.756638129789797,0
622,-4.712521496412621,0
623,-4.718369329094667,0
624,-4.716692433126278,0
625,-4.659870749310656,0
626,-4.8015346369752105,0
627,-4.633229697413609,0
628,-4.762810059087221,0
629,-4.63907129842187,0
630,-4.751570582885943,0
631,-4.825506692794404,0
632,-4.723769511997181,0
633,-4.780989705267824,0
634,-4.759164716640914,0
635,-4.693484517479674,0
636,-4.704977520790106,0
637,-4.670127027168699,0
638,-4.722520082318783,0
639,-4.790766291113887,0
640,-4.757503898123099,0
641,-4.713130961669381,0
642,-4.735978944543272,0
643,-4.713444493577981,0
644,-4.757659041007624,0
645,-4.706560588427013,0
646,-4.684791631461134,0
647,-4.677059486824387,0
648,-4.75192482401074,0
649,-4.71612426526861,0
650,-4.736268365187352,0
651,-4.676715385283344,0
652,-4.650330460212154,0
653,-4.659033100610637,0
654,-4.7671794656800275,0
655,-4.768380525735272,0
656,-4.6920606771771185,0
657,-4.79387604042568,0
658,-4.699685417837101,0
659,-4.689254421318688,0
660,-4.693364495904076,0
661,-4.67934999885279,0
662,-4.759498291910844,0
663,-4.650577314328663,0
664,-4.708207624612859,0
665,-4.739752627721298,0
666,-4.693201812522629,0
667,-4.756192949282534,0
668,-4.706845963076153,0
669,-4.6727531181622295,0
670,-4.8351226298536325,0
671,-4.7270724239171145,0
672,-4.636922809582832,0
673,-4.679252665441773,0
674,-4.698319928942589,0
675,-4.710473092767128,0
676,-4.695895093589536,0
677,-4.775128450658247,0
678,-4.639709454468177,0
679,-4.777449535320487,0
680,-4.746562273173097,0
681,-4.738956920784789,0
682,-4.6485389823227665,0
683,-4.698292361308804,0
684,-4.680211742761744,0
685,-4.619182928405897,0
686,-4.654803639010456,0
687,-4.65365277503721,0
688,-4.627680163557413,0
689,-4.7059342933340025,0
690,-4.7491758242398205,0
691,-4.648937926502242,0
692,-4.674188503969812,0
693,-4.597883798755402,0
694,-4.659397747518224,0
695,-4.700718897612856,0
696,-4.757049866861522,0
697,-4.70061283599231,0
698,-4.715088135706054,0
699,-4.705657363781407,0
700,-4.68080108174701,0
701,-4.668091669172299,0
702,-4.715068068603303,0
703,-4.6751730352323335,0
704,-4.644272403781508,0
705,-4.691187645006858,0
706,-4.667154560291929,0
707,-4.711225312918499,0
708,-4.6659069251464125,0
709,-4.686375001087558,0
710,-4.700378553181556,0
711,-4.657707622869047,0
712,-4.665914170420398,0
713,-4.6647337862298865,0
714,-4.633540833913415,0
715,-4.559579350685529,0
716,-4.630894355194442,0
717,-4.733993085671944,0
718,-4.709094148803892,0
719,-4.737696469386506,0
720,-4.7306126523717875,0
721,-4.698960952928113,0
722,-4.7177606390035045,0
723,-4.733649683698081,0
724,-4.620279695740587,0
725,-4.729303774353015,0
726,-4.6394300237476696,0
727,-4.732925635720253,0
728,-4.69051450598503,0
729,-4.7597633446432805,0
730,-4.582438445874159,0
731,-4.602428534659239,0
732,-4.6899559894558855,0
733,-4.676889347678463,0
734,-4.623407484325106,0
735,-4.621856852773173,0
736,-4.698227062633434,0
737,-4.668968311094764,0
738,-4.732499282317058,0
739,-4.642541754519661,0
740,-4.650415918403849,0
741,-4.69746619156898,0
742,-4.649664008750484,0
743,-4.64409809765136,0
744,-4.6712307629013345,0
745,-4.684582412094747,0
746,-4.608298776143961,0
747,-4.6161690750817215,0
748,-4.630395121811677,0
749,-4.678334975233877,0
750,-4.655430841503673,0
751,-4.607770896623778,0
752,-4.648078714105118,0
753,-4.765963076567426,0
754,-4.694340259982718,0
755,-4.686168581927939,0
756,-4.64490842484457,0
757,-4.650505076374836,0
758,-4.612650555326521,0
759,-4.67585380646972,0
760,-4.654348072915015,0
761,-4.690180254571333,0
762,-4.652531903184097,0
763,-4.702575281723297,0
764,-4.588737712638682,0
765,-4.591916565186297,0
766,-4.663421579673371,0
767,-4.672629345616663,0
768,-4.666881334118653,0
769,-4.537349982632552,0
770,-4.661242773751307,0
771,-4.5500709898819505,0
772,-4.548335638660149,0
773,-4.679180593175743,0
774,-4.635364920215072,0
775,-4.690249134892193,0
776,-4.569341254978081,0
777,-4.703310094378502,0
778,-4.6828769715713365,0
779,-4.6821483027401385,0
780,-4.6367235206904756,0
781,-4.535107683268244,0
782,-4.738224278100086,0
783,-4.663359898603467,0
784,-4.572133970224957,0
785,-4.7167229866918206,0
786,-4.552662437574856,0
787,-4.634003184905788,0
788,-4.589086614350352,0
789,-4.591235166246315,0
790,-4.643497478486411,0
791,-4.682593649950771,0
792,-4.538136668067055,0
793,-4.624734667743287,0
794,-4.633590074521831,0
795,-4.599789810763214,0
796,-4.63473491740044,0
797,-4.701139964385149,0
798,-4.608318102823748,0
799,-4.651879814826265,0
800,-4.602329455593079,0
801,-4.6769147019063535,0
802,-4.575490909645252,0
803,-4.650874597301074,0
804,-4.609569903847706,0
805,-4.610680513481817,0
806,-4.635990593121582,0
807,-4.559873193941167,0
808,-4.665611717910114,0
809,-4.647686829523506,0
810,-4.641394257954781,0
811,-4.57040831661825,0
812,-4.6022217631063995,0
813,-4.54438343881325,0
814,-4.605707775120617,0
815,-4.5753101503111715,0
816,-4.681532606252468,0
817,-4.676433074448913,0
818,-4.601187349407892,0
819,-4.570282663209666,0
820,-4.675361192279196,0
821,-4.5572368152252105,0
822,-4.589695029230795,0
823,-4.650411166746569,0
824,-4.552972324916941,0
825,-4.629482911383461,0
826,-4.551527081583999,0
827,-4.660750483984884,0
828,-4.655895561243033,0
829,-4.61824630896645,0
830,-4.6378807360526135,0
831,-4.580421602358742,0
832,-4.653169806560829,0
833,-4.523705101018742,0
834,-4.65451419054538,0
835,-4.580597525262347,0
836,-4.589302806222538,0
837,-4.610512849937887,0
838,-4.666182916070439,0
839,-4.566012608986678,0
840,-4.564167362859872,0
841,-4.646314449332836,0
842,-4.524570281723568,0
843,-4.652829585128114,0
844,-4.5898257592022365,0
845,-4.517389841980806,0
846,-4.5850269114576685,0
847,-4.572548476236836,0
848,-4.692701086343645,0
849,-4.5825539839296825,0
850,-4.6382600551973034,0
851,-4.523451582040738,0
852,-4.551989564492299,0
853,-4.628850342194024,0
854,-4.59430905273924,0
855,-4.4943661632261005,0
856,-4.611152282235287,0
857,-4.547923216100268,0
858,-4.488311436326331,0
859,-4.614281388449829,0
860,-4.541735777844473,0
861,-4.577249758587774,0
862,-4.54868925094774,0
863,-4.5752070670178595,0
864,-4.661401546813549,0
865,-4.515148623668345,0
866,-4.601622508423413,0
867,-4.480673611599173,0
868,-4.602832488835344,0
869,-4.670328158886388,0
870,-4.532418054678608,0
871,-4.60380470974725,0
872,-4.503796196227659,0
873,-4.395420183701921,0
874,-4.463759781359868,0
875,-4.548982433822631,0
876,-4.51728150579802,0
877,-4.569905039986701,0
878,-4.565520817591145,0
879,-4.583439119739369,0
880,-4.636460622625564,0
881,-4.603809242188751,0
882,-4.5098738041884685,0
883,-4.499171778053784,0
884,-4.607424745601351,0
885,-4.52176692514848,0
886,-4.6052953020005045,0
887,-4.584895895188633,0
888,-4.519068260369876,0
889,-4.595597483496447,0
890,-4.5369305585844755,0
891,-4.4732317220494995,0
892,-4.525318751128753,0
893,-4.520579028217741,0
894,-4.55323870875863,0
895,-4.458989760456156,0
896,-4.512238846107245,0
897,-4.511562964745396,0
898,-4.452749823800456,0
899,-4.5522660237472214,0
900,-4.549834391861605,0
901,-4.5705987624694355,0
902,-4.5979105028875775,0
903,-4.520311062367563,0
904,-4.577987298234362,0
905,-4.550132848540785,0
906,-4.497499470050129,0
907,-4.4949248826582995,0
908,-4.550627802852478,0
909,-4.499052674864369,0
910,-4.447802465196361,0
911,-4.570823265469292,0
912,-4.554785967026305,0
913,-4.575201584409722,0
914,-4.5166011219240305,0
915,-4.53991740400999,0
916,-4.487699374745956,0
917,-4.487283042988796,0
918,-4.529309866791509,0
919,-4.610052196478548,0
920,-4.529887015575317,0
921,-4.569829913972942,0
922,-4.509447747078061,0
923,-4.48714723099935,0
924,-4.5347883193677045,0
925,-4.56923376141763,0
926,-4.538436467682677,0
927,-4.480132711177079,0
928,-4.554777782084727,0
929,-4.584148834236993,0
930,-4.496217268231846,0
931,-4.532047344530028,0
932,-4.5371853402630435,0
933,-4.460925725083753,0
934,-4.52043915217217,0
935,-4.545027793285346,0
936,-4.4390278953089695,0
937,-4.520121272730274,0
938,-4.455408661601434,0
939,-4.540909176967486,0
940,-4.460644515678132,0
941,-4.532757258782396,0
942,-4.497804529855862,0
943,-4.544944452302749,0
944,-4.462859471546714,0
945,-4.436466921965687,0
946,-4.459209649739436,0
947,-4.579430647293079,0
948,-4.503213182778412,0
949,-4.474113459173342,0
950,-4.489425309737956,0
951,-4.5674882848896825,0
952,-4.588680795372719,0
953,-4.476886796661834,0
954,-4.511381222504895,0
955,-4.530224120037457,0
956,-4.4924967258634885,0
957,-4.555298266713302,0
958,-4.547855440807417,0
959,-4.431188803103851,0
960,-4.518471892496224,0
961,-4.436412923193861,0
962,-4.509938898489711,0
963,-4.457223600863131,0
964,-4.41991385281245,0
965,-4.5567110316147605,0
966,-4.4947286012980285,0
967,-4.4846826782840115,0
968,-4.468683885202041,0
969,-4.493166532094742,0
970,-4.590741158899407,0
971,-4.5102112435543,0
972,-4.417887043954146,0
973,-4.527416935782693,0
974,-4.530260666131127,0
975,-4.376950349867504,0
976,-4.546416815056,0
977,-4.4881720864714865,0
978,-4.513257930597927,0
979,-4.518016868186986,0
980,-4.437373514718065,0
981,-4.462858371062792,0
982,-4.479664891445537,0
983,-4.597942599887311,0
984,-4.490588337985377,0
985,-4.4547088428907005,0
986,-4.470673351944951,0
987,-4.432594091418379,0
988,-4.563814416861106,0
989,-4.468659044536981,0
990,-4.379663071924401,0
991,-4.431624666169116,0
992,-4.4372024691862,0
993,-4.439884420151593,0
994,-4.531972052395487,0
995,-4.469441878866302,0
996,-4.456663788901878,0
997,-4.454122609345666,0
998,-4.554767428049264,0
999,-4.4359624689686905,0
1000,-4.370804718916091,0
1001,-4.4392668512346,0
1002,-4.397676381167951,0
1003,-4.396111441843006,0
1004,-4.457949559044863,0
1005,-4.583225328627701,0
1006,-4.4728326879286815,0
1007,-4.500259542527466,0
1008,-4.436361460460861,0
1009,-4.535887545479,0
1010,-4.4617267016390265,0
1011,-4.393178054066276,0
1012,-4.437590104334735,0
1013,-4.525126585711343,0
1014,-4.49672864333263,0
1015,-4.464813998119686,0
1016,-4.469918173733946,0
1017,-4.52051917180801,0
1018,-4.439648632329975,0
1019,-4.441840568680071,0
1020,-4.399831167402954,0
1021,-4.464225744915892,0
1022,-4.57136402797747,0
1023,-4.435310856580766,0
1024,-4.438164636910243,0
1025,-4.411048115241164,0
1026,-4.438184986237207,0
1027,-4.500687409242872,0
1028,-4.460441248584427,0
1029,-4.347667945138221,0
1030,-4.498614726080566,0
1031,-4.406174990643483,0
1032,-4.481485291456536,0
1033,-4.4364646857313,0
1034,-4.4854925515086865,0
1035,-4.429547282100918,0
1036,-4.422910729296849,0
1037,-4.421102491552709,0
1038,-4.362251445088747,0
1039,-4.436622769785027,0
1040,-4.4884784022441355,0
1041,-4.42375886859081,0
1042,-4.360569667005605,0
1043,-4.527286043395721,0
1044,-4.425552406817422,0
1045,-4.413198478563332,0
1046,-4.502697555494256,0
1047,-4.430989005539464,0
1048,-4.335214985346832,0
1049,-4.434370385432826,0
1050,-4.387517637609549,0
1051,-4.498703657757748,0
1052,-4.51568135461484,0
1053,-4.398880896474279,0
1054,-4.524335236493943,0
1055,-4.426156282691513,0
1056,-4.4207301700159505,0
1057,-4.470603705944786,0
1058,-4.400797932166966,0
