timestamp,value-0,is_anomaly
80,-0.008651420607113158,0.0
81,-0.04663979185350788,0.0
82,0.04022269416197143,0.0
83,-0.022768336144980847,0.0
84,2.4551966156523077,0.0
85,6.889623920772396,0.0
86,-1.7680024428332843,0.0
87,0.16790299761713473,0.0
88,0.19311124047389322,0.0
89,-0.07848403949278096,0.0
90,0.08659638417547597,0.0
91,0.008675185684966486,0.0
92,0.10979212079865641,0.0
93,-0.06066877392380099,0.0
94,0.012975641565474061,0.0
95,0.01595557111792102,0.0
96,-0.02517961725128068,0.0
97,-0.02322431610666411,0.0
98,-0.007034311900410484,0.0
99,-0.07877600459415399,0.0
100,0.3085012507860084,0.0
101,4.568081034828373,0.0
102,5.050186657357111,0.0
103,-2.992632106525021,0.0
104,1.554355041182905,0.0
105,-0.7065626291026079,0.0
106,0.34226795345312416,0.0
107,-0.15861467893263478,0.0
108,0.014173822257641834,0.0
109,-0.020221761966338892,0.0
110,-0.023132798061862657,0.0
111,-4.1557157536171833e-05,0.0
112,0.07624395056936747,0.0
113,-0.0734881924510254,0.0
114,0.027291401461628402,0.0
115,0.017908862738973783,0.0
116,-0.01694670767405051,0.0
117,1.0791004523942112,0.0
118,6.5172099186067385,0.0
119,1.5167686291233737,0.0
120,-1.8457413221788324,0.0
121,1.2436424027018693,0.0
122,-0.6566814086787088,0.0
123,0.2607812170454486,0.0
124,-0.04756902416385331,0.0
125,-0.011900708328481658,0.0
126,-0.01808328986900874,0.0
127,-0.0077464099214104255,0.0
128,0.06739999221886019,0.0
129,-0.05154392241340209,0.0
130,0.07095216733532654,0.0
131,0.04323360185165581,0.0
132,-0.013095815726678076,0.0
133,0.07439440268838808,0.0
134,2.5224913196072576,0.0
135,6.8402703468538615,0.0
136,-1.796622364406448,0.0
137,0.23884847656334482,0.0
138,0.13464000424352676,0.0
139,-0.13376570055052897,0.0
140,-0.024569694295029077,0.0
141,-0.010651406141505892,0.0
142,0.05321976461091486,0.0
143,-0.0914309539943418,0.0
144,0.01430429305332848,0.0
145,0.04772763562624905,0.0
146,-0.004400483442020157,0.0
147,-0.10230175633608049,0.0
148,-0.0033220807717108843,0.0
149,-0.11477366995360658,0.0
150,0.21167691854990436,0.0
151,4.613851963909803,0.0
152,4.916764962437578,0.0
153,-2.9907108117341554,0.0
154,1.5496018841204449,0.0
155,-0.7244562336670921,0.0
156,0.28827674753159227,0.0
157,-0.17324355744437608,0.0
158,-0.07012331022030957,0.0
159,-0.046185925846258864,0.0
160,-0.06948177609218249,0.0
161,-0.06648286283759405,0.0
162,-0.03707211090721511,0.0
163,-0.020491008508467336,0.0
164,-0.08882566581163698,0.0
165,-0.0755281452346719,0.0
166,-0.10544094213575571,0.0
167,0.934673317611416,0.0
168,6.409637195474077,0.0
169,1.4236307212221209,0.0
170,-2.050216585814519,0.0
171,1.0975222749453215,0.0
172,-0.747647707757036,0.0
173,0.2638559425939333,0.0
174,-0.20712496661957605,0.0
175,-0.07212176672090348,0.0
176,-0.03736737147431231,0.0
177,-0.0256547995243254,0.0
178,-0.054340138851105654,0.0
179,-0.04014554376147987,0.0
180,-0.00957668858521557,0.0
181,0.02381052874340677,0.0
182,-0.011998584935738455,0.0
183,0.007800120976559435,0.0
184,2.5014080438329245,0.0
185,6.811388385078523,0.0
186,-1.9030381766544882,0.0
187,0.17400163343645925,0.0
188,0.11187719480073459,0.0
189,-0.08286522148657469,0.0
190,-0.02448857837036973,0.0
191,-0.06998418171439336,0.0
192,-0.1021248820695089,0.0
193,-0.04202625519065559,0.0
194,-0.11710642648960114,0.0
195,-0.008422797540310875,0.0
196,-0.013127651376786176,0.0
197,-0.037898810829865084,0.0
198,0.03596443923196477,0.0
199,-0.03460180340792117,0.0
200,0.38967031140380626,0.0
201,4.548789866209507,0.0
202,4.937551846319959,0.0
203,-3.0379974847130384,0.0
204,1.5837760372278873,0.0
205,-0.7615845642442057,0.0
206,0.26107532113792986,0.0
207,-0.07606762036279258,0.0
208,-0.10819916243116558,0.0
209,-0.05235185824670002,0.0
210,0.019558051672415755,0.0
211,-0.029682397590964492,0.0
212,-0.10520905239688774,0.0
213,-0.1210432714103187,0.0
214,-0.06356105159301695,0.0
215,-0.11666116517365402,0.0
216,-0.025990714730684053,0.0
217,0.8583488088455281,0.0
218,6.34391439403789,0.0
219,1.3096043063276772,0.0
220,-2.0302602335741344,0.0
221,1.147603892858989,0.0
222,-0.7989842908545014,0.0
223,0.2486797237221135,0.0
224,-0.1702361566162036,0.0
225,-0.17944071146345303,0.0
226,-0.022781959521858797,0.0
227,-0.05674169897217845,0.0
228,-0.12288238806272571,0.0
229,-0.01003133620893016,0.0
230,-0.06295558269627868,0.0
231,-0.09910641119143891,0.0
232,-0.03532788122385876,0.0
233,0.017075898848184477,0.0
234,2.4657919519019265,0.0
235,6.852024368226908,0.0
236,-1.8560359246642442,0.0
237,0.22681386904237838,0.0
238,0.11687433112006408,0.0
239,-0.08252382481289922,0.0
240,-0.015631329716752844,0.0
241,-0.04060665484230634,0.0
242,-0.04135798702982346,0.0
243,-0.0659087877238072,0.0
244,-0.11776532575401175,0.0
245,-0.12454022577337626,0.0
246,-0.05036969446608805,0.0
247,-0.009672264557941367,0.0
248,-0.042886410126636194,0.0
249,-0.017136200435243568,0.0
250,0.27392865487613327,0.0
251,4.651256787459162,0.0
252,4.908756201510944,0.0
253,-3.133031040621345,0.0
254,1.4845988608444867,0.0
255,-0.7017643934770722,0.0
256,0.26537511361236543,0.0
257,-0.10501063889900966,0.0
258,0.022666630462171815,0.0
259,-0.07320625764145233,0.0
260,-0.0970371127843006,0.0
261,-5.8685553738856144e-05,0.0
262,-0.1055956361948534,0.0
263,-0.028610927841628567,0.0
264,-0.09455925333927734,0.0
265,-0.08732301534511702,0.0
266,-0.05858831004864909,0.0
267,0.9843507272451469,0.0
268,6.3773019590262345,0.0
269,1.5081600948303058,0.0
270,-1.977566604253399,0.0
271,1.1649337932394663,0.0
272,-0.5543818111527479,0.0
273,0.3322255433077889,0.0
274,-0.1280428829667568,0.0
275,0.002407768601386567,0.0
276,-0.012782085617176486,0.0
277,-0.11243887011367142,0.0
278,-0.06286644260079201,0.0
279,-0.031095054253412753,0.0
280,0.022019393311948757,0.0
281,0.06828803517963718,0.0
282,-0.06910356570682788,0.0
283,0.028550888549139664,0.0
284,2.570448930794001,0.0
285,6.771470841415493,0.0
286,-1.8959247170775801,0.0
287,0.22423150958041202,0.0
288,0.05767151018648515,0.0
289,0.023042482435518444,0.0
290,-0.006036980535341059,0.0
291,-0.10131972534916774,0.0
292,0.03701224149346966,0.0
293,-0.035691827394260515,0.0
294,-0.0767728942798297,0.0
295,-0.016033826312599246,0.0
296,0.06312467866726505,0.0
297,0.03980318236587364,0.0
298,0.060462643534193575,0.0
299,-0.06296636316396004,0.0
300,0.3010983838856692,0.0
301,4.5250405689623445,0.0
302,4.900598451083702,0.0
303,-3.0541523677928835,0.0
304,1.6019315368393643,0.0
305,-0.750702121706189,0.0
306,0.21826045776295305,0.0
307,-0.0922618229951499,0.0
308,-0.06333812067831268,0.0
309,-0.05731228782865973,0.0
310,-0.07599161919952796,0.0
311,-0.02393147680987353,0.0
312,-0.09033439392486521,0.0
313,-0.09437183506396918,0.0
314,-0.011045909073415799,0.0
315,0.04338104970757434,0.0
316,0.013603345163666673,0.0
317,0.9937139887849937,0.0
318,6.523430199747127,0.0
319,1.4411319990081972,0.0
320,-1.9218686746609965,0.0
321,1.189459346212531,0.0
322,-0.5785389188197336,0.0
323,0.2882744353290456,0.0
324,-0.12662371043908102,0.0
325,0.024477099782146773,0.0
326,0.052787307631190356,0.0
327,0.009878437335801902,0.0
328,-0.02630531134086368,0.0
329,-0.027715558406012895,0.0
330,-0.06417698901888826,0.0
331,-0.018932633350977196,0.0
332,-0.02121917063222637,0.0
333,0.03911166238634256,0.0
334,2.48523749076718,0.0
335,6.857019110087177,0.0
336,-1.8201448320556919,0.0
337,0.2343655021396737,0.0
338,0.03302802481778212,0.0
339,-0.026003383512319483,0.0
340,0.09401254286513358,0.0
341,0.08223742221573464,0.0
342,0.017977294553266483,0.0
343,0.03450558312638183,0.0
344,0.016550639210931604,0.0
345,0.00848670392518333,0.0
346,-0.020231850381505774,0.0
347,-0.040575173162117215,0.0
348,0.05777833160898457,0.0
349,0.04127141159875543,0.0
350,0.20974445693182722,0.0
351,4.714138421761946,0.0
352,4.904448063032974,0.0
353,-2.9868103317804726,0.0
354,1.465572725046841,0.0
355,-0.7678351790779493,0.0
356,0.3298903377417193,0.0
357,-0.08143138628119842,0.0
358,0.08985734748473366,0.0
359,0.014406668200591232,0.0
360,0.020708120546761057,0.0
361,-0.019868170058144882,0.0
362,0.05938800973374403,0.0
363,-0.04444527190630197,0.0
364,-0.04178250915563271,0.0
365,-0.03704472688470638,0.0
366,0.019989610735353373,0.0
367,1.0851761157563196,0.0
368,6.481936953761992,0.0
369,1.3092129191055313,0.0
370,-1.8465992098026411,0.0
371,1.1805353252478807,0.0
372,-0.6675373399102037,0.0
373,0.3208870191261067,0.0
374,-0.0920251482434687,0.0
375,0.0516122076983449,0.0
376,0.04901830271507101,0.0
377,-0.054834524815758,0.0
378,0.00729566338718003,0.0
379,0.08092009652905423,0.0
380,0.10745881144360976,0.0
381,-0.05694963973194646,0.0
382,-0.024650801049744445,0.0
383,0.14485648238743215,0.0
384,2.494940710107847,0.0
385,6.883662024282123,0.0
386,-1.9689608754781074,0.0
387,0.27018623633200317,0.0
388,0.03601486808476081,0.0
389,-0.06799720843861906,0.0
390,0.0182783968580241,0.0
391,-0.023958332521129423,0.0
392,-0.01918124128255743,0.0
393,-0.09791929022482514,0.0
394,-0.0449997525767295,0.0
395,-0.0016833322892609824,0.0
396,-0.06428974568500126,0.0
397,0.09894344456372295,0.0
398,-0.051889127251403065,0.0
399,-0.06327511186155527,0.0
400,0.32155641228616233,0.0
401,4.6467918637754515,0.0
402,4.887781808809352,0.0
403,-2.913335312393958,0.0
404,1.5784260598245652,0.0
405,-0.7276073676800449,0.0
406,0.37524008838056166,0.0
407,-0.11958575513404804,0.0
408,-0.03326937753442365,0.0
409,-0.07379275109630573,0.0
410,-0.023157859778823956,0.0
411,-0.0537495792371538,0.0
412,-0.1321122685731361,0.0
413,0.013584434441627838,0.0
414,-0.12569071451112784,0.0
415,-0.1145064193018601,0.0
416,-0.059339979312684074,0.0
417,0.9285433018210936,0.0
418,6.467211332729736,0.0
419,1.3035234090769012,0.0
420,-1.8705916944643393,0.0
421,1.150086043598727,0.0
422,-0.6643926735499595,0.0
423,0.22473076021764837,0.0
424,-0.18085641730765536,0.0
425,0.001848909262493939,0.0
426,0.014950703035680432,0.0
427,-0.0692330273973496,0.0
428,-0.0892446382125302,0.0
429,0.03432388897046768,0.0
430,0.007780715161031654,0.0
431,-0.010053871822650978,0.0
432,0.02996520726875765,0.0
433,0.11141845560664412,0.0
434,2.603093216511531,0.0
435,6.754927810171972,0.0
436,-1.988310981879696,0.0
437,0.2997481288315389,0.0
438,0.08830897531046385,0.0
439,-0.10565041938787645,0.0
440,0.006734103789497308,0.0
441,0.015372448927550592,0.0
442,0.06975733099060683,0.0
443,-0.02147294094008094,0.0
444,-0.24667966721948095,0.0
445,0.008278632763975363,0.0
446,0.009550863080656263,0.0
447,-0.019609311360454552,0.0
448,-0.010483488934887791,0.0
449,0.0023436801495397455,0.0
450,0.2475527561273142,0.0
451,4.803247082627857,0.0
452,4.919358133384449,0.0
453,-3.0452809865493733,0.0
454,1.6080575626019888,0.0
455,-0.8331888035509846,0.0
456,0.30307408603189195,0.0
457,-0.033697574023307045,0.0
458,0.05538643620556816,0.0
459,0.010048604206661121,0.0
460,-0.036524931727895255,0.0
461,-0.016425413765180117,0.0
462,0.08235608689420318,0.0
463,-0.006098565636188361,0.0
464,-0.050944830503348935,0.0
465,-0.021426481308446488,0.0
466,0.025728108748479174,0.0
467,1.0823547806017002,0.0
468,6.54354855438861,0.0
469,1.3567753490685963,0.0
470,-1.7940960725427197,0.0
471,1.1929636366073908,0.0
472,-0.6555785469736357,0.0
473,0.33106682368240276,0.0
474,-0.14032868940432838,0.0
475,0.01977306817725276,0.0
476,0.036495024934178666,0.0
477,0.009838647630229735,0.0
478,-0.042872835734523156,0.0
479,0.044693094840086545,0.0
480,-0.07634980999637411,0.0
481,-0.09720378161419,0.0
482,-0.0241807647556578,0.0
483,-0.004966705521707179,0.0
484,2.5950725573133857,0.0
485,6.837413288380086,0.0
486,-1.9052219065618452,0.0
487,0.29319877302671005,0.0
488,0.08281671167376445,0.0
489,-0.07507605949858204,0.0
490,-0.020434953216453226,0.0
491,-0.04072269476052648,0.0
492,0.06164646121546637,0.0
493,0.08770233455793809,0.0
494,-0.0028494576227519035,0.0
495,0.032552981975722414,0.0
496,-0.05432918753157229,0.0
497,0.020856437944320644,0.0
498,-0.037627656887233005,0.0
499,-0.008314312177218952,0.0
500,0.33825822743298384,0.0
501,4.655396178404538,0.0
502,4.7982082311130725,0.0
503,-3.0781132346255666,0.0
504,1.5542813821882777,0.0
505,-0.7486752534576311,0.0
506,0.24655488318454477,0.0
507,-0.20417666869586515,0.0
508,0.08520870710843684,0.0
509,-0.09453025150462696,0.0
510,0.06406649976873166,0.0
511,0.05506666766316948,0.0
512,-0.03676993689412521,0.0
513,0.0035717433860704365,0.0
514,0.011433852116714317,0.0
515,-0.010705281690659055,0.0
516,0.05302097055535903,0.0
517,1.078073850899331,0.0
518,6.43798698966207,0.0
519,1.2853937818870946,0.0
520,-1.864154850104251,0.0
521,1.189213358155863,0.0
522,-0.6024154051201802,0.0
523,0.22379311201126345,0.0
524,-0.030019853781388786,0.0
525,-0.07007507280601136,0.0
526,-0.0014894265780805993,0.0
527,0.02430183722442485,0.0
528,-0.05718021813556373,0.0
529,0.01840151953821241,0.0
530,0.02258884237494473,0.0
531,0.05280770339073178,0.0
532,-0.06177674696082162,0.0
533,0.10374179893782824,0.0
534,2.5969727834140515,0.0
535,6.800231507539512,0.0
536,-1.9812967523093594,0.0
537,0.3135337033500421,0.0
538,0.008099556264774752,0.0
539,-0.10592046639999925,0.0
540,-0.0009673974813946221,0.0
541,-0.036125003658492666,0.0
542,-0.034720411446937244,0.0
543,0.04239142532880319,0.0
544,0.02926289331941676,0.0
545,-0.004429974335132305,0.0
546,-0.04334035324185541,0.0
547,-0.004305739071353216,0.0
548,0.00875954258137116,0.0
549,-0.021047279803408335,0.0
550,0.25714498699644167,0.0
551,4.760997674283415,0.0
552,4.661069716258475,0.0
553,-3.1059055863536043,0.0
554,1.5488213210990966,0.0
555,-0.7474964494149355,0.0
556,0.2941801539822787,0.0
557,-0.07591445767725935,0.0
558,0.0316130348887851,0.0
559,-0.03129889798089301,0.0
560,-0.03164537119310948,0.0
561,-0.07789122946266622,0.0
562,-0.02984084143566593,0.0
563,0.0002128777030763057,0.0
564,-0.016499531782345915,0.0
565,-0.03417808755712454,0.0
566,-0.02746249583608063,0.0
567,1.1478074300203451,0.0
568,6.455191431363556,0.0
569,1.344992353498907,0.0
570,-1.818673397773927,0.0
571,1.1937664068771223,0.0
572,-0.5885652414414819,0.0
573,0.26562663328081126,0.0
574,-0.07623487256321028,0.0
575,-0.0039033146578728722,0.0
576,-0.08986398229165171,0.0
577,-0.08629836736461374,0.0
578,0.014757689181651192,0.0
579,-0.10147729375009443,0.0
580,-0.06145985633376681,0.0
581,-0.04853015167528697,0.0
582,-0.05440067130856442,0.0
583,-0.07746688880381017,0.0
584,2.624113152693685,0.0
585,6.750731627847125,0.0
586,-1.9954409788379752,0.0
587,0.22304822015370201,0.0
588,0.07204120208813743,0.0
589,-0.05564144152507659,0.0
590,0.06925227680774684,0.0
591,0.10740409002210849,0.0
592,0.020136013121038077,0.0
593,0.05592067983869277,0.0
594,-0.01917632577052946,0.0
595,-0.017508744206806415,0.0
596,-0.005988390634265546,0.0
597,-0.04847936939674391,0.0
598,0.0038770224563284134,0.0
599,0.06186888529097109,0.0
600,0.2650165134580043,0.0
601,4.733637347285419,0.0
602,4.77896709769479,0.0
603,-3.112774054607352,0.0
604,1.5351212786775883,0.0
605,-0.6993657115228723,0.0
606,0.39768357680304023,0.0
607,-0.1122517529108266,0.0
608,-0.08334740760217559,0.0
609,-0.0012678803407925737,0.0
610,-0.0008222088572148872,0.0
611,-0.09360016121189414,0.0
612,-0.12248414329110949,0.0
613,-0.08584628663212908,0.0
614,0.014575031448947777,0.0
615,-0.07980839386613825,0.0
616,-0.07435346411744874,0.0
617,1.1611183996479992,0.0
618,6.5403431876996425,0.0
619,1.2449477735136163,0.0
620,-1.8273358912065027,0.0
621,1.1784199502471937,0.0
622,-0.6892229549605967,0.0
623,0.24730346353955204,0.0
624,-0.07215553665569302,0.0
625,0.09010610024904021,0.0
626,-0.11413942118782794,0.0
627,-0.14132090006078918,0.0
628,-0.04664416921729833,0.0
629,-0.0748871757709223,0.0
630,0.0812908259486016,0.0
631,-0.03523818307664889,0.0
632,0.012645684683900812,0.0
633,0.0034384788177318337,0.0
634,2.5648751357176365,0.0
635,6.711588412906608,0.0
636,-1.9080878162443349,0.0
637,0.3870019299315463,0.0
638,0.04297517645651555,0.0
639,-0.17103631221332266,0.0
640,-0.02160877531888071,0.0
641,0.0059326594239342036,0.0
642,-0.05969824648448409,0.0
643,0.0007698744930507359,0.0
644,0.016698752182632334,0.0
645,-0.07079250633455897,0.0
646,0.010033800817873334,0.0
647,0.13814151739465386,0.0
648,-0.07974153366240617,0.0
649,-0.006894713396128405,0.0
650,0.3505268578576835,0.0
651,4.749865617210294,0.0
652,4.673364565238235,0.0
653,-3.0106953055931887,0.0
654,1.4865661843391786,0.0
655,-0.8242324430086452,0.0
656,0.2698456953391859,0.0
657,-0.0642908093994871,0.0
658,-0.025692407461738495,0.0
659,-0.06997624070201758,0.0
660,-0.06678198662487417,0.0
661,-0.00936117871702273,0.0
662,-0.04811980384631152,0.0
663,-0.08148015364300445,0.0
664,0.02006402910819697,0.0
665,-0.012959141973285418,0.0
666,-0.021493810881128055,0.0
667,1.051250673431307,0.0
668,6.569014473821479,0.0
669,1.1689516415473926,0.0
670,-1.8285136521154775,0.0
671,1.0908465872736102,0.0
672,-0.6903943898716248,0.0
673,0.22552289842890696,0.0
674,-0.11216918733796492,0.0
675,0.0029266539700030167,0.0
676,0.029746585770422204,0.0
677,0.015924362318682807,0.0
678,-0.1429540696703629,0.0
679,0.0385149458730962,0.0
680,-0.01812039194428397,0.0
681,-0.04678199135239988,0.0
682,-0.0650378637012649,0.0
683,0.02641304586339305,0.0
684,2.67090443191603,0.0
685,6.792083680379291,0.0
686,-2.049873400912368,0.0
687,0.2637983705161496,0.0
688,0.009490919821764013,0.0
689,-0.026154054144320482,0.0
690,-0.02034875519021649,0.0
691,0.009502860151661727,0.0
692,-0.026098305107388916,0.0
693,0.014596599452913563,0.0
694,-0.08404832714339752,0.0
695,-0.09087276855809062,0.0
696,0.02450119426359469,0.0
697,-0.007974833693523961,0.0
698,-0.17148203505921705,0.0
699,0.002952454893759754,0.0
700,0.2959064224022381,0.0
701,4.68647377495986,0.0
702,4.718438225012318,0.0
703,-3.006577205071208,0.0
704,1.502101088639453,0.0
705,-0.6616453215490674,0.0
706,0.3146090334458012,0.0
707,-0.1312657623146737,0.0
708,0.04131073721394719,0.0
709,-0.0592611938959218,0.0
710,0.03872400394992965,0.0
711,0.0597083952147174,0.0
712,-0.09020747588682125,0.0
713,0.01816008337887222,0.0
714,-0.18281766398571428,0.0
715,0.012441903498174096,0.0
716,-0.09308104852710739,0.0
717,0.9460287972738999,0.0
718,6.467411039221672,0.0
719,1.3067231579450764,0.0
720,-1.7366864120578682,0.0
721,1.206935341983634,0.0
722,-0.6563865751960314,0.0
723,0.19487487725027317,0.0
724,-0.17577778685705786,0.0
725,-0.02961762185972501,0.0
726,-0.1102371864308378,0.0
727,-0.0648527282859345,0.0
728,-0.02124450838414374,0.0
729,-0.09362668507029649,0.0
730,-0.07385476456440666,0.0
731,-0.06897047217072684,0.0
732,-0.05734436563323454,0.0
733,0.11281982185214622,0.0
734,2.587695082698506,0.0
735,6.740578677821614,0.0
736,-2.086777861035763,0.0
737,0.26563194189963635,0.0
738,-0.007037903026575976,0.0
739,-0.04589639234869327,0.0
740,-0.041874496816717885,0.0
741,-0.19439907324760153,0.0
742,0.05556101912792828,0.0
743,0.0019311958909050322,0.0
744,0.0188171708380307,0.0
745,-0.14041497274479062,0.0
746,-0.06921185508566272,0.0
747,0.016008672681552094,0.0
748,-0.007381984906557129,0.0
749,0.0884802600671598,0.0
750,0.32585541296088294,0.0
751,4.798703244839939,0.0
752,4.6364718690987745,0.0
753,-3.0915467174570193,0.0
754,1.5331632639919146,0.0
755,-0.800063534443176,0.0
756,0.25985211771824596,0.0
757,-0.1395209119063329,0.0
758,-0.00433693508134501,0.0
759,-0.04956081215672966,0.0
760,-0.06721584944928535,0.0
761,0.00527635671364543,0.0
762,-0.061352693188062676,0.0
763,-0.029801878097025603,0.0
764,-0.06742574147089342,0.0
765,-0.09106429332220395,0.0
766,0.009950100423663504,0.0
767,1.0764531237499995,0.0
768,6.59708085754433,0.0
769,1.178001048460341,0.0
770,-1.727783477590867,0.0
771,1.0865655621408912,0.0
772,-0.5075772854446254,0.0
773,0.22360193951245533,0.0
774,-0.0315029320723063,0.0
775,-0.040727945223807446,0.0
776,0.016501719238880806,0.0
777,-0.032904139254863796,0.0
778,-0.04453527387382561,0.0
779,-0.06833092796519696,0.0
780,-0.038616030203391605,0.0
781,0.004585090491559312,0.0
782,-0.04877467359841113,0.0
783,-0.036726928909344966,0.0
784,2.6744592851264026,0.0
785,6.833304847807859,0.0
786,-1.9673045926816757,0.0
787,0.3817170584919843,0.0
788,0.010848673922094938,0.0
789,-0.11143104419243358,0.0
790,0.0699381586165902,0.0
791,-0.016004148300047448,0.0
792,0.0026536050869680142,0.0
793,-0.012058094384430028,0.0
794,-0.006379091602095273,0.0
795,-0.08242101428154927,0.0
796,0.1125112685185659,0.0
797,0.00877084097107633,0.0
798,-0.03951580150685788,0.0
799,0.04395601125762888,0.0
800,0.30045228933917656,0.0
801,4.8171558842422195,0.0
802,4.724280241515786,0.0
803,-2.976264015256214,0.0
804,1.4800523776416845,0.0
805,-0.7423816457980443,0.0
806,0.403181455336256,0.0
807,-0.06303179659932921,0.0
808,0.0648620037559715,0.0
809,-0.04607297882485832,0.0
810,-0.04370326438445768,0.0
811,-0.08334281850689101,0.0
812,0.05077929330127351,0.0
813,0.033273714352930264,0.0
814,0.0077652418851070154,0.0
815,-0.02484005422775734,0.0
816,0.028091331145485884,0.0
817,1.2150477962161266,0.0
818,6.602405789251439,0.0
819,1.210462497903526,0.0
820,-1.7434018380100098,0.0
821,1.1640071502483686,0.0
822,-0.533041277794743,0.0
823,0.37699523360169607,0.0
824,-0.07211093189562455,0.0
825,0.06321030424915895,0.0
826,0.08959064798919719,0.0
827,0.06636484070321821,0.0
828,0.0991131361422242,0.0
829,-0.01385531619917086,0.0
830,0.0768723921536699,0.0
831,0.01906242494816693,0.0
832,0.0909520529174293,0.0
833,0.08967099190516915,0.0
834,2.7728801369920357,0.0
835,6.889441853335507,0.0
836,-2.0623826853995957,0.0
837,0.49342501950241713,0.0
838,0.1310264621014568,0.0
839,0.018886040764130974,0.0
840,-0.00502621082298875,0.0
841,0.055349024965946375,0.0
842,-0.02959002877870885,0.0
843,-0.0516615483147693,0.0
844,0.04019344055908607,0.0
845,-0.08493056237544937,0.0
846,0.11173090227066429,0.0
847,-0.06361581586333177,0.0
848,0.0446042996068762,0.0
849,-0.042900896703838357,0.0
850,0.3630003171490793,0.0
851,4.85552702379052,0.0
852,4.626106477496148,0.0
853,-2.991815436652285,0.0
854,1.5816599345600098,0.0
855,-0.7683886844140653,0.0
856,0.273000845802052,0.0
857,-0.11471039885720216,0.0
858,0.04846629188003212,0.0
859,0.06961363829300951,0.0
860,0.1400534949509954,0.0
861,0.08741104992261864,0.0
862,0.010165554982146871,0.0
863,0.09582799944199247,0.0
864,0.10707355483932694,0.0
865,0.06844984221935163,0.0
866,0.07010586768165991,0.0
867,1.1810034682383754,0.0
868,6.623813464771343,0.0
869,1.168898113868147,0.0
870,-1.7074003749083722,0.0
871,1.1787773982445702,0.0
872,-0.6395254249747998,0.0
873,0.26955284536672536,0.0
874,-0.03504261478350003,0.0
875,0.015596033880528697,0.0
876,0.003911928153952922,0.0
877,0.02120540601225443,0.0
878,0.05087787760505878,0.0
879,0.06690526541475848,0.0
880,0.034578716912477436,0.0
881,-0.06504725656648984,0.0
882,0.016875380774332746,0.0
883,0.0035536663583883715,0.0
884,2.7365453209761745,0.0
885,6.809497397445551,0.0
886,-1.9795897715359114,0.0
887,0.42185664664182326,0.0
888,0.08679027029771813,0.0
889,-0.014131686383708791,0.0
890,0.05763042483019634,0.0
891,0.019178106790680778,0.0
892,0.023710080696779916,0.0
893,0.01701095655478228,0.0
894,-0.016081445277522546,0.0
895,-0.07835816906255409,0.0
896,0.0693889526602432,0.0
897,-0.03457170446800026,0.0
898,0.10706782794554037,0.0
899,0.07084576458936118,0.0
900,0.3678996250077456,0.0
901,4.805998344643861,0.0
902,4.686089681654161,0.0
903,-3.02977624005074,0.0
904,1.726612138283759,0.0
905,-0.7178835669587318,0.0
906,0.3766334826901856,0.0
