timestamp,value-0,is_anomaly
0,0.3446775343017389,0
1,4.606872360442575,0
2,5.052390447089482,0
3,-2.9667659167151954,0
4,1.4935155007046534,0
5,-0.7317687833087005,0
6,0.32611257133201343,0
7,-0.10339195993237225,0
8,0.07567271455470709,0
9,-0.010657744204236671,0
10,-0.018055929815068462,0
11,-0.05740762990173684,0
12,-0.06521257527345387,0
13,-0.05188078714834973,0
14,0.08900282298853666,0
15,0.013332889512498662,0
16,0.005449905610940973,0
17,1.0202695015422576,0
18,6.490738811851565,0
19,1.6662931956012015,0
20,-1.9494191333699258,0
21,1.3675471623610722,0
22,-0.5986660519042502,0
23,0.3648859674867433,0
24,-0.07490084680251968,0
25,0.03442390966363049,0
26,0.07105983557234162,0
27,-0.001973075565183696,0
28,0.03959706864960097,0
29,-0.04726980017503295,0
30,-0.0012247167463385264,0
31,-0.019713549380004032,0
32,-0.037390029269673546,0
33,-0.06941983608021993,0
34,2.4957292840694754,0
35,6.83013541421471,0
36,-1.8059253275971918,0
37,0.11015983843959229,0
38,0.19971094477032691,0
39,-0.15874066930280661,0
40,0.006654724357517849,0
41,0.026165768446209832,0
42,0.02140352961881948,0
43,-0.0670251540509635,0
44,-0.13899948766963133,0
45,-0.05331848806286845,0
46,-0.019731082304905893,0
47,-0.03276606869869144,0
48,-0.009858340037724558,0
49,-0.051634255157767636,0
50,0.21683636085902466,0
51,4.677269807147576,0
52,4.898615667257869,0
53,-3.0029744276808548,0
54,1.5916928514887108,0
55,-0.6483547972141819,0
56,0.2979938562127137,0
57,-0.1303870671280366,0
58,0.11579573109374594,0
59,-0.012660420025491753,0
60,0.10043866251123267,0
61,0.05240225643672697,0
62,0.01842869140145481,0
63,0.03039543000501625,0
64,0.022489157572906412,0
65,0.012146162090737645,0
66,0.0028459695944145005,0
67,1.0190074156840416,0
68,6.451254335284319,0
69,1.5640838139598654,0
70,-1.9529365345747822,0
71,1.2440048966979953,0
72,-0.6278807774558001,0
73,0.24498492876787362,0
74,-0.18876573504857458,0
75,-0.01347898662159322,0
76,0.06330445671419614,0
77,-0.048392131537569265,0
78,-0.09934802896767155,0
79,-0.01709478849043634,0
80,-0.05617131149604895,0
81,-0.0005524074247651011,0
82,-0.013359723309291988,0
83,-0.03523159371954328,0
84,2.4303164799129724,0
85,6.9235386867025195,0
86,-1.7661574192589657,0
87,0.17950113076165877,0
88,0.16514986594238718,0
89,-0.09301459915244452,0
90,0.10105177027508605,0
91,0.032017371555352066,0
92,0.03063713051699182,0
93,0.01855393741597136,0
94,-0.04823460245708536,0
95,0.01108229672844575,0
96,0.09386932409682276,0
97,0.021123844913706932,0
98,0.0013886428171077311,0
99,0.05352157968899984,0
100,0.27715420687560527,0
101,4.61944092085794,0
102,4.888978944101757,0
103,-2.972844743667898,0
104,1.5652630540096844,0
105,-0.6984083279737535,0
106,0.21091225308988665,0
107,-0.1740208439202236,0
108,-0.007117694404812178,0
109,0.025254704872263292,0
110,-0.02611713416241678,0
111,-0.16716779079305938,0
112,-0.0026478603395507236,0
113,-0.0027980476272885255,0
114,0.03448855791206492,0
115,-0.063025671254878,0
116,0.029405353087767292,0
117,1.0509989073421848,0
118,6.467247261200644,0
119,1.560107604347711,0
120,-1.8527287998251438,0
121,1.2929648750103284,0
122,-0.596462612349317,0
123,0.26805717206414553,0
124,-0.041639730831241555,0
125,0.08089985030252926,0
126,0.0245355798029518,0
127,0.09398226792681796,0
128,0.008709984435790775,0
129,0.1523325824215555,0
130,0.005578135909900216,0
131,-0.0081217900162971,0
132,-0.016139264039079976,0
133,0.10510910689428653,0
134,2.561309574229554,0
135,6.913481369647315,0
136,-1.810379778281821,0
137,0.30447770485772274,0
138,0.21443429404905404,0
139,-0.03816259305761352,0
140,0.10821829923147414,0
141,0.04254781255304081,0
142,0.04915989885044817,0
143,-0.0036424218495285307,0
144,0.13588113929974552,0
145,0.08459398900362096,0
146,-0.03504110448424256,0
147,0.04172055153599277,0
148,0.09512705748670872,0
149,-0.06091569508251418,0
150,0.279329221744943,0
151,4.700422642640212,0
152,5.008459230992266,0
153,-2.9266307590079075,0
154,1.6071723269770635,0
155,-0.6997380023890712,0
156,0.3281732670433662,0
157,0.02140892091035694,0
158,0.06326858343142211,0
159,0.1616969184721551,0
160,0.1588703319940572,0
161,0.09191498502711117,0
162,0.17514983021914135,0
163,0.0201876487176251,0
164,0.07078725697150991,0
165,0.10462122355714033,0
166,0.07701366035507112,0
167,1.0384322879242929,0
168,6.499221838971124,0
169,1.4789441289502587,0
170,-1.8259562204832838,0
171,1.1484817585280038,0
172,-0.5898597072674192,0
173,0.30184235146445165,0
174,-0.0706742122835477,0
175,0.034406107549274464,0
176,0.003886627429537251,0
177,-0.006458850263662693,0
178,0.05829436709384564,0
179,0.0136629811909149,0
180,0.0485933882600872,0
181,0.008291745778576994,0
182,0.006333876025429602,0
183,0.045762383168304,0
184,2.605204106095799,0
185,6.923992329023046,0
186,-1.7532962078405407,0
187,0.263420261022141,0
