timestamp,value-0,is_anomaly
0,1.260740984855066,0
1,1.27294185043886,0
2,1.353452143998046,0
3,1.279176830695991,0
4,1.282848257878561,0
5,1.283648294911132,0
6,1.2513843600772134,0
7,1.2886533466763017,0
8,1.3207591222267148,0
9,1.3613477842078143,0
10,1.319226488690048,0
11,1.332913709905748,0
12,1.3642451282944899,0
13,1.2619783417206387,0
14,1.2737821085608978,0
15,1.2713108847278352,0
16,1.2848437358813094,0
17,1.3536596312393072,0
18,1.3659720803360087,0
19,1.3586241178587344,0
20,1.3232416261023687,0
21,1.301910149183494,0
22,1.198614782825685,0
23,1.2900073511310441,0
24,1.340190385437676,0
25,1.3400042337204592,0
26,1.431005505331151,0
27,1.4070204548597465,0
28,1.3580636390283987,0
29,1.2398156136311527,0
30,1.1984263002905176,0
31,1.172477675839211,0
32,1.241216262449822,0
33,1.3468766124649778,0
34,1.3752933703827734,0
35,1.4422654408860394,0
36,1.3290549359721773,0
37,1.2075805187874793,0
38,1.1549128844410221,0
39,1.1779058881066768,0
40,1.2598483881000655,0
41,1.3882988030237018,0
42,1.4821228375292572,0
43,1.4223887994907465,0
44,1.3286868296839187,0
45,1.227176216466575,0
46,1.140868712210902,0
47,1.1030829405336775,0
48,1.2552225613857455,0
49,1.379037723123507,0
50,1.455840086673814,0
51,1.450265901107745,0
52,1.3924604577486315,0
53,1.193838146135982,0
54,1.0897213198026856,0
55,1.0712029683481152,0
56,1.2495189936779891,0
57,1.3623592473388166,0
58,1.4789374442493244,0
59,1.5347750474073107,0
60,1.3939632529938846,0
61,1.2232355716219152,0
62,1.0937301930135517,0
63,1.0885668876998407,0
64,1.2110786471376913,0
65,1.355091447080327,0
66,1.5300632736958515,0
67,1.5331400744843118,0
68,1.3889392273856525,0
69,1.2099126960943087,0
70,1.0453839815074413,0
71,1.0530158105004537,0
72,1.1786168119678857,0
73,1.4006637418762116,0
74,1.5618874945720347,0
75,1.5817316358804363,0
76,1.4394132475117625,0
77,1.2135716370092378,0
78,1.0122417568267412,0
79,1.0220831735465665,0
80,1.0983274609544411,0
81,1.3833373571078738,0
82,1.5505295441101352,0
83,1.6023236529968838,0
84,1.483849145251764,0
85,1.1951335115238868,0
86,1.0726338916367013,0
87,1.0189796024813245,0
88,1.11038166908148,0
89,1.3880299917701542,0
90,1.657105005489564,0
91,1.6381309515288798,0
92,1.451657524325799,0
93,1.2755993628902298,0
94,1.0304286971139036,0
95,0.9650152311276738,0
96,1.1144815478277683,0
97,1.3901182735613864,0
98,1.5549680523726475,0
99,1.6240348728868321,0
100,1.491756050782902,0
101,1.2865471609280175,0
102,1.0345631234812989,0
103,0.9317242866785045,0
104,1.0892333594624897,0
105,1.3949356517817986,0
106,1.6011906727257257,0
107,1.662133847075852,0
108,1.4837209579558832,0
109,1.2281924113570584,0
110,1.0368718162930861,0
111,0.8751913544279541,0
112,1.0576376287912994,0
113,1.3478991321454992,0
114,1.548789786204385,0
115,1.6706217401704637,0
116,1.5500653505179276,0
117,1.2555712015539413,0
118,1.0340047915850585,0
119,0.921794696954494,0
120,0.969631452453203,0
121,1.2984817260041823,0
122,1.615905247354271,0
123,1.7215531335466667,0
124,1.6247104339390053,0
125,1.285949758673878,0
126,0.9890147648133254,0
127,0.9183767665168642,0
128,0.9872803672254316,0
129,1.305805124473593,0
130,1.5793873750564766,0
131,1.6791653912502484,0
132,1.613770890375466,0
133,1.3315283076817666,0
134,0.9940472926172181,0
135,0.8727592321619566,0
136,1.0083708813259642,0
137,1.2837757059227086,0
138,1.5998571050299946,0
139,1.6986976517301997,0
140,1.6718788914277793,0
141,1.3402913636697737,0
142,1.027299828345235,0
143,0.8310792310404598,0
144,0.9058572738964756,0
145,1.2213692406482886,0
146,1.606675817634554,0
147,1.7645681639470912,0
148,1.6759489431022085,0
149,1.3538415084043791,0
150,1.0531222671945881,0
151,0.8555314941683205,0
152,0.921816713955989,0
153,1.265956463955406,0
154,1.5904886095975181,0
155,1.7071477118065241,0
156,1.684060546543202,0
157,1.3935925272163654,0
158,1.0116445991816532,0
159,0.8562521308098701,0
160,0.9654114653460388,0
161,1.1992457166155759,0
162,1.5410961772201777,0
163,1.7457255842425812,0
164,1.7132820992798012,0
165,1.3918641155717282,0
166,1.0391568010431786,0
167,0.8801207794497403,0
168,0.8930730510736772,0
169,1.1790572828375379,0
170,1.5564758605861522,0
171,1.7573523855787134,0
172,1.7246252825904582,0
173,1.430684953822398,0
174,1.0529448292893222,0
175,0.8250114230671055,0
176,0.9232256823054414,0
177,1.1445461766361864,0
178,1.5268185139556456,0
179,1.7402764379586564,0
180,1.7494338808279666,0
181,1.4116922502365878,0
182,1.0760797986035142,0
183,0.8618820929403221,0
184,0.861317581964079,0
185,1.0656939214536683,0
186,1.4853696960627956,0
187,1.7365715194679539,0
188,1.7720171755123495,0
189,1.4925585375362265,0
190,1.1324410271452794,0
191,0.8411043824477075,0
192,0.7900576108222701,0
193,1.0985467107822298,0
194,1.500710987179888,0
195,1.7455658295357908,0
196,1.7766993903207613,0
197,1.517930149195983,0
198,1.1464071902558555,0
199,0.864310925498636,0
200,0.8224973985939101,0
201,1.0400705782220052,0
202,1.4497020100360112,0
203,1.7687066533926856,0
204,1.8280941819217678,0
205,1.5013901978812838,0
206,1.1829704849717075,0
207,0.8845524591052711,0
208,0.7777616208780743,0
209,1.0285229166535115,0
210,1.413189948690333,0
211,1.6937293048075825,0
212,1.8023757077047,0
213,1.5148251520527163,0
214,1.1888490726451615,0
215,0.852383462555609,0
216,0.8234522168666221,0
217,1.0396033352194936,0
218,1.3984588706505205,0
219,1.6855373964330513,0
220,1.7894767176607425,0
221,1.5727181840614675,0
222,1.2232884972160931,0
223,0.9281591386407058,0
224,0.8238660356442529,0
225,1.0380144199256582,0
226,1.3761666128383152,0
227,1.7064264169244499,0
228,1.8325712210960967,0
229,1.6148971149842128,0
230,1.2331070661845545,0
231,0.9011835084437668,0
232,0.8201285270048038,0
233,1.0003441558836523,0
234,1.4035964851744525,0
235,1.6973383381665326,0
236,1.7240064916108493,0
237,1.5769659773515892,0
238,1.231098575672557,0
239,0.9221078719593647,0
240,0.8183217472754161,0
241,0.9970644513799253,0
242,1.3585722171729635,0
243,1.6691333349035333,0
244,1.7813747199978702,0
245,1.6248829866492487,0
246,1.2796356896969174,0
247,0.9489695483054136,0
248,0.863237486167872,0
249,0.9770668571214653,0
250,1.3276092836693516,0
251,1.6525330886351064,0
252,1.7768605022792907,0
253,1.6524282233844156,0
254,1.3082314951803866,0
255,0.9622186598022726,0
256,0.8427255567283367,0
257,0.9709567095300674,0
258,1.25204755243288,0
259,1.639762436675542,0
260,1.7220855279753464,0
261,1.6361655908650963,0
262,1.337535545614245,0
263,1.0357799480959171,0
264,0.8383255720302181,0
265,0.9828938946172976,0
266,1.260037685197263,0
267,1.591053199241637,0
268,1.8057346326881316,0
269,1.6347667649428892,0
