timestamp,value-0,is_anomaly
145,1.2553779894931936,0.0
146,1.5650867999499027,0.0
147,1.7586912761047964,0.0
148,1.648733883853713,0.0
149,1.3556964105982099,0.0
150,0.988424508387522,0.0
151,0.8481622108088038,0.0
152,0.9221784290034041,0.0
153,1.191120882637635,0.0
154,1.5849599137121466,0.0
155,1.7777414598943728,0.0
156,1.6828911508254851,0.0
157,1.3597603344636382,0.0
158,1.00487437490735,0.0
159,0.7733252890972899,0.0
160,0.8655991318873204,0.0
161,1.2069715287296863,0.0
162,1.5408671569038725,0.0
163,1.6953216275690122,0.0
164,1.6941370614090407,0.0
165,1.4288603947564837,0.0
166,1.0258488806904533,0.0
167,0.8212582247443101,0.0
168,0.9024809717610601,0.0
169,1.1830956219875568,0.0
170,1.5611026216963408,0.0
171,1.7684555097901427,0.0
172,1.7441974714652861,0.0
173,1.4235419752581255,0.0
174,1.0875083624972501,0.0
175,0.8021930308635985,0.0
176,0.8737679490769414,0.0
177,1.1144783373699414,0.0
178,1.5134808734264023,0.0
179,1.7323261302431792,0.0
180,1.724166153284029,0.0
181,1.430820413827003,0.0
182,1.0669250682370082,0.0
183,0.8471109264774002,0.0
184,0.8199390533072553,0.0
185,1.1410261271472302,0.0
186,1.502140495329317,0.0
187,1.783640911478043,0.0
188,1.7056914119387887,0.0
189,1.4616872363108544,0.0
190,1.1489259793410451,0.0
191,0.8810525960542056,0.0
192,0.8571275228382063,0.0
193,1.0685979409844424,0.0
194,1.4807165829493258,0.0
195,1.7565235703426452,0.0
196,1.7652351113903926,0.0
197,1.4904198807713165,0.0
198,1.123943599648728,0.0
199,0.8440613995026814,0.0
200,0.8400364513486422,0.0
201,1.1062982770824106,0.0
202,1.4300910016460602,0.0
203,1.709712775095804,0.0
204,1.7830256969968703,0.0
205,1.5586675979438531,0.0
206,1.1695472774564075,0.0
207,0.8679800606522128,0.0
208,0.854564956182425,0.0
209,1.040143291242946,0.0
210,1.4193929167354025,0.0
211,1.7152011518711339,0.0
212,1.836462085205919,0.0
213,1.5557420119829066,0.0
214,1.1605861702414957,0.0
215,0.8971421990709378,0.0
216,0.8082404463782582,0.0
217,1.0248242787869724,0.0
218,1.420241122477694,0.0
219,1.7094393223584934,0.0
220,1.7874769316848735,0.0
221,1.5652584239669831,0.0
222,1.199803029979873,0.0
223,0.8560380639832461,0.0
224,0.8301306179458299,0.0
225,1.0116533942866914,0.0
226,1.3721350875453,0.0
227,1.6701262783889606,0.0
228,1.7769271763397805,0.0
229,1.5455311182029545,0.0
230,1.2436657222570109,0.0
231,0.8764149520023296,0.0
232,0.8006581468951284,0.0
233,1.0102434502614253,0.0
234,1.3706300998833083,0.0
235,1.7021330927407066,0.0
236,1.7564998579899733,0.0
237,1.6495645673277168,0.0
238,1.2398392756130272,0.0
239,0.9077983720241565,0.0
240,0.8426842431495192,0.0
241,1.0150701270070006,0.0
242,1.3125221282663373,0.0
243,1.6438147333040345,0.0
244,1.7949848788678597,0.0
245,1.6502369383050897,0.0
246,1.306601287681638,0.0
247,0.9642980172659573,0.0
248,0.8161796184604901,0.0
249,0.9719268844804891,0.0
250,1.2720317667690417,0.0
251,1.617347495021362,0.0
252,1.756785501905454,0.0
253,1.5686851622245495,0.0
254,1.3331920799156631,0.0
255,1.005629634552184,0.0
256,0.8397501892656414,0.0
257,0.9469612730915348,0.0
258,1.2598773493590507,0.0
259,1.5878944473864842,0.0
260,1.8015675738715358,0.0
261,1.6354395626983298,0.0
262,1.344756676996995,0.0
263,1.014742348844961,0.0
264,0.8823753886159722,0.0
265,0.9894960384887743,0.0
266,1.272415061466517,0.0
267,1.5703479190189458,0.0
268,1.7338843280721974,0.0
269,1.6622198421554137,0.0
270,1.3553138936793878,0.0
271,1.0306836046305126,0.0
272,0.867231134455649,0.0
273,0.9476148317718197,0.0
274,1.2463007129229688,0.0
275,1.5603621138704171,0.0
276,1.670091927140535,0.0
277,1.6363351489472984,0.0
278,1.3310234671463597,0.0
279,1.0709177837570318,0.0
280,0.8951935798288331,0.0
281,0.9485754540536624,0.0
282,1.2290818725609403,0.0
283,1.5426936763613628,0.0
284,1.6737023455656654,0.0
285,1.6663674837137912,0.0
286,1.3793024055270515,0.0
287,1.0467048978637825,0.0
288,0.9511121396440336,0.0
289,0.9426170578734991,0.0
290,1.206612996696928,0.0
291,1.4967502881497625,0.0
292,1.6967645121047512,0.0
293,1.6144518669879933,0.0
294,1.37628969439184,0.0
295,1.124041804643656,0.0
296,0.9887162953448949,0.0
297,0.9598543955017159,0.0
298,1.2185057240904564,0.0
299,1.4561001476787352,0.0
300,1.6424309896047378,0.0
301,1.608155198919086,0.0
302,1.4160071784212565,0.0
303,1.1424409352678302,0.0
304,1.0074620106226018,0.0
305,0.9780529026789305,0.0
306,1.1892762341247891,0.0
307,1.420396842683005,0.0
308,1.5656136187250693,0.0
309,1.6447977711423913,0.0
310,1.4274223911499833,0.0
311,1.1210169253904043,0.0
312,0.9738176908992044,0.0
313,1.0125454329456751,0.0
314,1.1974120190617588,0.0
315,1.4283570257545337,0.0
316,1.6057316939201343,0.0
317,1.5762573224920473,0.0
318,1.4771695182118403,0.0
319,1.1472257849380867,0.0
320,0.9908673078317198,0.0
321,1.031756095313921,0.0
322,1.2152208748235087,0.0
323,1.433823881506375,0.0
324,1.5105222914445537,0.0
325,1.5408433090378355,0.0
326,1.3999044450093234,0.0
327,1.1941039176453845,0.0
328,1.0734927721205478,0.0
329,1.0365083218582343,0.0
330,1.1667062576877605,0.0
331,1.3720374496138086,0.0
332,1.5455412067854464,0.0
333,1.5062941552434128,0.0
334,1.3881664126127156,0.0
335,1.2406321171475505,0.0
336,1.0532951885983906,0.0
337,1.047464785637636,0.0
338,1.1850682165693696,0.0
339,1.3108475883652686,0.0
340,1.4606030159973813,0.0
341,1.5003900524080358,0.0
342,1.3949018584309292,0.0
343,1.272185926582947,0.0
344,1.1616069525327457,0.0
345,1.076923617439151,0.0
346,1.2119392427487765,0.0
347,1.358448093098865,0.0
348,1.4720925691665352,0.0
349,1.5097418978658426,0.0
350,1.4127424519894158,0.0
351,1.2132422590248197,0.0
352,1.1053439646531404,0.0
353,1.1022170521679604,0.0
354,1.1659401790116855,0.0
355,1.331183145886872,0.0
356,1.4616459520765366,0.0
357,1.4263855564588577,0.0
358,1.4039062855693416,0.0
359,1.2401169675843617,0.0
360,1.1631055014497622,0.0
361,1.0828660932136738,0.0
362,1.216958804395098,0.0
363,1.3500833338735685,0.0
364,1.3715546238505667,0.0
365,1.4427683379073508,0.0
366,1.3787988516388734,0.0
367,1.331395530444893,0.0
368,1.189901586489966,0.0
369,1.1865009401902864,0.0
370,1.183259889155884,0.0
371,1.341136390307225,0.0
372,1.380134260277238,0.0
373,1.4192637939776023,0.0
374,1.3500117436657413,0.0
375,1.2965227641776906,0.0
376,1.1774114678673078,0.0
377,1.2251225242934654,0.0
378,1.2146282472309273,0.0
379,1.2949865726480978,0.0
380,1.3473677317809318,0.0
381,1.4146764128613378,0.0
382,1.3919960917279175,0.0
383,1.3379902939092867,0.0
384,1.2635353464248134,0.0
385,1.2495221780359964,0.0
386,1.2228916183559133,0.0
387,1.3676865284690012,0.0
388,1.356073749969776,0.0
389,1.3586954884226674,0.0
390,1.3888816391146712,0.0
391,1.3131531913466097,0.0
392,1.2508458696954114,0.0
393,1.2898357640625004,0.0
394,1.2956619702604102,0.0
395,1.2868332125871802,0.0
396,1.3019076846241013,0.0
397,1.324634972270697,0.0
398,1.3178711537494998,0.0
399,1.2907632606537438,0.0
400,1.305025474399901,0.0
401,1.3234890896952183,0.0
402,1.2658595669456632,0.0
403,1.3145647726671017,0.0
404,1.3349177372543264,0.0
405,1.3174325911186988,0.0
406,1.3321630412014698,0.0
407,1.3031815905272763,0.0
408,1.2770511497852177,0.0
409,1.3316069615440633,0.0
410,1.3646228517083383,0.0
411,1.2982922317694672,0.0
412,1.2866323206241141,0.0
413,1.2960657750196263,0.0
414,1.256260334105153,0.0
415,1.3263441938451117,0.0
416,1.3231297536652449,0.0
417,1.334404404359135,0.0
418,1.3208763537244455,0.0
419,1.3302829075855653,0.0
420,1.3073107032213542,0.0
421,1.2280777668472147,0.0
422,1.2028736021754607,0.0
423,1.259461484150152,0.0
424,1.3517459891759254,0.0
425,1.4005218423410992,0.0
426,1.3711152887691023,0.0
427,1.3380794776226095,0.0
428,1.275626848638383,0.0
429,1.2265028237019695,0.0
430,1.2134029520694034,0.0
431,1.2725695630253255,0.0
432,1.3552908830555492,0.0
433,1.4109546221595684,0.0
434,1.4118704113456784,0.0
435,1.3380119167118723,0.0
436,1.2833329819906225,0.0
437,1.204783924997124,0.0
438,1.1836513669776825,0.0
439,1.2201335950774352,0.0
440,1.3394125504927732,0.0
441,1.4616242283228318,0.0
442,1.4533327110115615,0.0
443,1.3666402638591884,0.0
444,1.2148665306309683,0.0
445,1.1610182707286396,0.0
446,1.161868865529499,0.0
447,1.2435621947655038,0.0
448,1.4051024234319585,0.0
449,1.4581612158735586,0.0
450,1.503875792037174,0.0
451,1.426226309589812,0.0
452,1.2818426158420804,0.0
453,1.1087786831499198,0.0
454,1.0692252100454098,0.0
455,1.189218512991914,0.0
456,1.3837353028488975,0.0
457,1.4706082970577457,0.0
458,1.4936886015507538,0.0
459,1.3810245727976038,0.0
460,1.2230124433841678,0.0
461,1.0617462553660606,0.0
462,1.0646902419716415,0.0
463,1.1912372874423685,0.0
464,1.360670151776572,0.0
465,1.5151525726594945,0.0
466,1.504211132567182,0.0
467,1.411153139452726,0.0
468,1.2527352110875185,0.0
469,1.1105023687678952,0.0
470,1.0235099245201367,0.0
471,1.149673294255603,0.0
472,1.3499829053397565,0.0
473,1.5192512385432402,0.0
474,1.5585283352000885,0.0
475,1.4305028082580462,0.0
476,1.2558213707081909,0.0
477,1.085919728079462,0.0
478,1.0125810267430657,0.0
479,1.1425016887406412,0.0
480,1.3471185861182142,0.0
481,1.534214838148899,0.0
482,1.560246107210967,0.0
483,1.5016379583908979,0.0
484,1.3016545071344576,0.0
485,1.062363794529062,0.0
486,0.9876395319583322,0.0
487,1.103355176755951,0.0
488,1.3203542155437875,0.0
489,1.524633840505695,0.0
490,1.6473614478126144,0.0
491,1.4691404838131807,0.0
492,1.2755977542418762,0.0
493,1.0376341528220407,0.0
494,1.0051456670150665,0.0
495,1.0879072617051322,0.0
496,1.2747169897181263,0.0
497,1.62571095909902,0.0
498,1.6643173387299146,0.0
499,1.5701213160786467,0.0
500,1.3113842426527302,0.0
501,1.04054310025784,0.0
502,0.9647686802464147,0.0
503,1.087253060288482,0.0
504,1.2359799564119633,0.0
505,1.521041632267021,0.0
506,1.6678914135182785,0.0
507,1.5066536172338718,0.0
508,1.3058739605273826,0.0
509,1.0303191038340862,0.0
510,0.912278959739788,0.0
511,1.0403161255671995,0.0
512,1.2654973459337444,0.0
513,1.5366834130280131,0.0
514,1.6883464177790675,0.0
515,1.5734326082183048,0.0
516,1.2906618669179553,0.0
517,1.0609517950205527,0.0
518,0.9187985209081095,0.0
519,0.9736831352087771,0.0
520,1.2696429202983228,0.0
521,1.5248958964772283,0.0
522,1.6951485869218386,0.0
523,1.6109550646159256,0.0
524,1.3393045611177212,0.0
525,1.0483413937237522,0.0
526,0.8607586362576184,0.0
527,0.9468855188504297,0.0
528,1.2467642785080582,0.0
529,1.5109058369111668,0.0
530,1.6696919191529322,0.0
531,1.667589971581528,0.0
532,1.3616254332961968,0.0
533,1.03494582794333,0.0
534,0.8734951067631629,0.0
535,0.9151482110756954,0.0
536,1.2240135942737351,0.0
537,1.5669975116468906,0.0
538,1.7085813752198955,0.0
539,1.6823049228500764,0.0
540,1.4051530708103,0.0
541,1.023482704731573,0.0
542,0.8986833058673942,0.0
543,0.9443146503892608,0.0
544,1.1929943444782156,0.0
545,1.5640900517907415,0.0
546,1.7018423082591971,0.0
547,1.6518870719183876,0.0
548,1.4406543353653178,0.0
549,1.0548739072961244,0.0
550,0.8721549823488609,0.0
551,0.914635722889061,0.0
552,1.1866672713766444,0.0
553,1.4969248763422058,0.0
554,1.7043164970396671,0.0
555,1.6840570939676063,0.0
556,1.468974061241571,0.0
557,1.0558785893529332,0.0
558,0.8662177714748092,0.0
559,0.9072944186758309,0.0
560,1.141081109873788,0.0
561,1.5473507534769069,0.0
562,1.7191754315401218,0.0
563,1.7525900559372456,0.0
564,1.4719867949433507,0.0
565,1.0914331285421177,0.0
566,0.8698721933327946,0.0
567,0.8306256118342481,0.0
568,1.1109123579885614,0.0
569,1.5079517961544746,0.0
570,1.776214264414117,0.0
571,1.7028443532538984,0.0
572,1.4911704001779467,0.0
573,1.111099510449356,0.0
574,0.8629846891704258,0.0
575,0.8328167742775427,0.0
576,1.0483993553797433,0.0
577,1.4699517922162326,0.0
578,1.7205028711543475,0.0
579,1.7687479549754404,0.0
580,1.4798764746584043,0.0
581,1.108058129058192,0.0
582,0.8490022335834788,0.0
583,0.7868320189098834,0.0
584,1.038274569800121,0.0
585,1.455370540044661,0.0
586,1.7004526740785113,0.0
587,1.7670613781073659,0.0
588,1.5235722760485615,0.0
589,1.2360346566854559,0.0
590,0.8738013005631584,0.0
591,0.8383996182884814,0.0
592,1.0416453353993154,0.0
593,1.3995238231049323,0.0
594,1.7192048150443597,0.0
595,1.771708197529976,0.0
596,1.5492896772254703,0.0
597,1.1857719607019015,0.0
598,0.8876862318416301,0.0
599,0.7807722097120788,0.0
600,1.0538198226850204,0.0
601,1.4028639111477108,0.0
602,1.6769349448334643,0.0
603,1.824104519473229,0.0
604,1.568489458037206,0.0
605,1.2265735231508783,0.0
606,0.8594374127414514,0.0
607,0.8192805684726474,0.0
608,1.0036235849022979,0.0
609,1.363755091799395,0.0
610,1.725089914390544,0.0
611,1.8305794233463426,0.0
612,1.5575742682638332,0.0
613,1.2453898792170293,0.0
614,0.9158040664742482,0.0
615,0.7971231580791723,0.0
616,1.0460036933336987,0.0
617,1.3584237665946521,0.0
618,1.6379939030122646,0.0
619,1.8238619559921185,0.0
620,1.6463951572248066,0.0
621,1.294803815191533,0.0
622,0.9564761317254749,0.0
623,0.8021401227049167,0.0
624,0.9720444810551978,0.0
625,1.3466736171326719,0.0
626,1.6532514119829864,0.0
627,1.7996066331996738,0.0
628,1.670174186749649,0.0
629,1.3136268485584481,0.0
630,0.9678404504384648,0.0
631,0.7895830671947794,0.0
632,0.9326936363621365,0.0
633,1.2685175030595475,0.0
634,1.634542717270375,0.0
635,1.8043583363752755,0.0
636,1.6252972276521904,0.0
637,1.3560960878782613,0.0
638,0.9878770769413756,0.0
639,0.8274334676576027,0.0
640,1.0024075923780573,0.0
641,1.2712409575659653,0.0
642,1.6186038091289736,0.0
643,1.7487394496495943,0.0
644,1.6476430759209895,0.0
645,1.3272694049702283,0.0
646,1.0005243594120992,0.0
647,0.8420045769434039,0.0
648,0.9063928471732041,0.0
649,1.2906530180923803,0.0
650,1.5681767454372426,0.0
651,1.7614989531672283,0.0
652,1.6831932998071906,0.0
653,1.35389687286696,0.0
654,0.9911212280506428,0.0
655,0.8408145015937959,0.0
656,0.9550229310670874,0.0
657,1.2420489702204276,0.0
658,1.5544845436295813,0.0
659,1.7347640244399685,0.0
660,1.6784745959836256,0.0
661,1.3465512274850535,0.0
662,1.095010636298308,0.0
663,0.8605207344486678,0.0
664,0.9405121708047193,0.0
665,1.190885764477148,0.0
666,1.5313903470553716,0.0
667,1.7484078867945272,0.0
668,1.6386757245985453,0.0
669,1.4200241442011687,0.0
670,1.055964966413459,0.0
671,0.8752301001661964,0.0
672,0.9148272981274065,0.0
673,1.210237865108125,0.0
674,1.4997589038794867,0.0
675,1.719327327223583,0.0
676,1.6889219854413793,0.0
677,1.3900486614677183,0.0
678,1.0973973203280407,0.0
679,0.9123516375982927,0.0
680,0.9714813421032942,0.0
681,1.1888363709158023,0.0
682,1.5237571464389934,0.0
683,1.6400990128763628,0.0
684,1.7022438522870056,0.0
685,1.394807380674326,0.0
686,1.0899587658564673,0.0
687,0.9118442533721194,0.0
688,0.9591005363266765,0.0
689,1.1671566866829948,0.0
690,1.450071941472439,0.0
691,1.672095479735528,0.0
692,1.65208731605908,0.0
693,1.464459485967319,0.0
694,1.1534829093804104,0.0
695,0.9431895073526321,0.0
696,0.9823484585747224,0.0
697,1.1330040372395491,0.0
698,1.4445070152906172,0.0
699,1.6340350274627178,0.0
700,1.654370763233936,0.0
701,1.453260579135032,0.0
702,1.1610094725436553,0.0
703,0.9448348370477465,0.0
704,1.0259954255065755,0.0
705,1.174334795484397,0.0
706,1.3922910092893694,0.0
707,1.634400055297873,0.0
708,1.641439501364281,0.0
709,1.4770111019444117,0.0
710,1.214500297817241,0.0
711,1.0014049806951055,0.0
712,1.0112889456923142,0.0
713,1.1206668792936127,0.0
714,1.3851587373865257,0.0
715,1.5811544663551924,0.0
716,1.663676870216894,0.0
717,1.5085544478245534,0.0
718,1.223408582195712,0.0
719,1.0603931982568051,0.0
720,1.0198295262083024,0.0
721,1.1818293104454267,0.0
722,1.3164621310376627,0.0
723,1.5806798838755876,0.0
724,1.6204938426600737,0.0
725,1.4705797438669623,0.0
726,1.2271290552554526,0.0
727,1.104896184417222,0.0
728,0.9961789117667522,0.0
729,1.1348438302920139,0.0
730,1.3392339270336908,0.0
731,1.5605540668573845,0.0
732,1.5748377547510384,0.0
733,1.448726008651893,0.0
734,1.2477037193860543,0.0
735,1.0916084687343692,0.0
736,0.9999555159189761,0.0
737,1.1446197072482354,0.0
738,1.3816215036717818,0.0
739,1.484086497467011,0.0
740,1.5416650168079258,0.0
741,1.4005077439583835,0.0
742,1.257439783738178,0.0
743,1.0961905629899205,0.0
744,1.050732448214827,0.0
745,1.1314452083024538,0.0
746,1.3122645619497115,0.0
747,1.4692358437353563,0.0
748,1.5150875431575852,0.0
749,1.4139169688995539,0.0
750,1.28804201348096,0.0
751,1.1294411426606106,0.0
752,1.0756281929165463,0.0
753,1.1372349812003604,0.0
754,1.3364857670298167,0.0
755,1.4555399401542743,0.0
756,1.4344169536307827,0.0
757,1.4540075251784141,0.0
758,1.2870896309839104,0.0
759,1.2244224511393549,0.0
760,1.0556620963684442,0.0
761,1.179974955908726,0.0
762,1.321573442255554,0.0
763,1.4645260984850064,0.0
764,1.4206154216689206,0.0
765,1.4111884175273868,0.0
766,1.345544136904724,0.0
767,1.212063226544599,0.0
768,1.1588480953245015,0.0
769,1.189159878393915,0.0
770,1.289298889115364,0.0
771,1.3344445368569524,0.0
772,1.412548492940386,0.0
773,1.4399609139703615,0.0
774,1.3077318366943622,0.0
775,1.2794723018736442,0.0
776,1.178676181259477,0.0
777,1.256742245891321,0.0
778,1.2539859900646193,0.0
779,1.365488631267562,0.0
780,1.4254834955043036,0.0
781,1.4104319137298638,0.0
782,1.2638241336508922,0.0
783,1.2413684007465995,0.0
784,1.2083817337383984,0.0
785,1.223524040121203,0.0
786,1.2965464272674752,0.0
787,1.37190292045143,0.0
788,1.3380318659277046,0.0
789,1.327174548747243,0.0
790,1.3134701499783032,0.0
791,1.2807279350388627,0.0
792,1.2130173195705434,0.0
793,1.2497024026924524,0.0
794,1.3298506715133986,0.0
795,1.311737770962454,0.0
796,1.3739188061292704,0.0
797,1.3354668543312176,0.0
798,1.261184724118301,0.0
799,1.2592872274386497,0.0
800,1.3205247748490643,0.0
801,1.221119514770725,0.0
802,1.2677946946419565,0.0
803,1.2925110907632835,0.0
804,1.245973616273067,0.0
805,1.3446122843507275,0.0
806,1.308728448853867,0.0
807,1.2760025682750205,0.0
808,1.3353570635492342,0.0
809,1.2952202634727341,0.0
810,1.3427258971544223,0.0
811,1.3141433683429888,0.0
812,1.215741836673946,0.0
813,1.3153291387524226,0.0
814,1.2672287171369871,0.0
815,1.34565213393343,0.0
816,1.309079353962481,0.0
817,1.3328589035429963,0.0
818,1.3442794440959343,0.0
819,1.2715109903728978,0.0
820,1.2133910069679452,0.0
821,1.2307302926963195,0.0
822,1.3087725780610833,0.0
823,1.3036372516293455,0.0
824,1.3684719167376473,0.0
825,1.36648685514235,0.0
826,1.3280148239071945,0.0
827,1.2802523300935011,0.0
828,1.2098802586995978,0.0
829,1.2344308856262054,0.0
830,1.2542137407468932,0.0
831,1.2987212754192723,0.0
832,1.3933779428767874,0.0
833,1.4117510721078033,0.0
834,1.3481578275776036,0.0
835,1.2416406611370494,0.0
836,1.2128170465530186,0.0
837,1.2045331382201439,0.0
838,1.2822037901661192,0.0
839,1.3491382503486433,0.0
840,1.3864158332472911,0.0
841,1.424401947517735,0.0
842,1.4078097219117003,0.0
843,1.2395977942463863,0.0
844,1.1499414159713621,0.0
845,1.174948260956245,0.0
846,1.2350336863303446,0.0
847,1.2945682125572762,0.0
848,1.464750004428331,0.0
849,1.455811194905683,0.0
850,1.418807931498429,0.0
851,1.327200353030352,0.0
852,1.1330752986829973,0.0
853,1.13894155766716,0.0
854,1.1853432450325976,0.0
855,1.3541513837454953,0.0
856,1.4540877725468628,0.0
857,1.4813889985231496,0.0
858,1.4263199184358955,0.0
859,1.2525999858885741,0.0
860,1.106081803049457,0.0
861,1.1032031730907434,0.0
862,1.1619801595017207,0.0
863,1.3296821976945747,0.0
864,1.3973222016700182,0.0
865,1.5645615707934573,0.0
866,1.4705024265178155,0.0
867,1.2880096466128614,0.0
868,1.1011121969207447,0.0
869,1.0400595607110668,0.0
870,1.2177336198836197,0.0
871,1.316155059711556,0.0
872,1.4865652643686467,0.0
873,1.5126110439151854,0.0
874,1.4136327231236987,0.0
875,1.2852581035902462,0.0
876,1.0948687613066448,0.0
877,1.000069398665503,0.0
878,1.1619373869831193,0.0
879,1.3005282359151171,0.0
880,1.4844601498962935,0.0
881,1.5537809837927705,0.0
882,1.494308069364835,0.0
883,1.2779000511699394,0.0
884,1.1670380772434594,0.0
885,0.9945639328987039,0.0
886,1.082662962632729,0.0
887,1.2664761730647285,0.0
888,1.5398561591218758,0.0
889,1.6189543958270385,0.0
890,1.5004032202917168,0.0
891,1.3022915513040707,0.0
892,1.1371736726075041,0.0
893,0.9627010685562858,0.0
894,1.0601103771893121,0.0
895,1.303977055394542,0.0
896,1.5237945940167523,0.0
897,1.6188475837424035,0.0
898,1.5394497134736915,0.0
899,1.3111774100225262,0.0
900,1.069318023093074,0.0
901,0.96819977693244,0.0
902,1.032472837360127,0.0
903,1.2633236037184883,0.0
904,1.4765410495708045,0.0
905,1.6145674836140833,0.0
906,1.5293171709939917,0.0
907,1.3964621389692318,0.0
908,1.0626546079689982,0.0
909,0.9344757770420544,0.0
910,0.9988205904298307,0.0
911,1.262115606170931,0.0
912,1.5345343170934047,0.0
913,1.6396223576556372,0.0
914,1.636506497845024,0.0
915,1.3314065028698312,0.0
916,1.0485827037500943,0.0
917,0.933474626857251,0.0
918,1.0009298495468395,0.0
919,1.2062012488207148,0.0
920,1.5445343004165144,0.0
921,1.6827756029331447,0.0
922,1.6478951262012855,0.0
923,1.400640845963643,0.0
924,1.0880025320819204,0.0
925,0.8970430414631033,0.0
926,0.9654005667024558,0.0
927,1.1857927007883835,0.0
928,1.5181097400361445,0.0
929,1.680744038748034,0.0
930,1.704633395326522,0.0
931,1.3736347150239492,0.0
932,1.0854181805099468,0.0
933,0.9362469135215669,0.0
934,0.9446912162295806,0.0
935,1.2003861804481109,0.0
936,1.4681348665178386,0.0
937,1.705282163498811,0.0
938,1.6918809324019224,0.0
939,1.4265497194880938,0.0
940,1.0947615231347074,0.0
941,0.9290686830764027,0.0
942,0.8916559552397532,0.0
943,1.1285569567885032,0.0
