timestamp,value-0,is_anomaly
0,0.2839362769879175,0
1,3.5779733910339417,0
2,6.853973446708808,0
3,-0.2846232406701143,0
4,-1.9041055205067803,0
5,1.54048498612168,0
6,-0.6494319203861937,0
7,0.1328069187944974,0
8,-0.006736249872502251,0
9,-0.024065693962022357,0
10,-0.03431762494086894,0
11,0.05156184452168132,0
12,-0.11270266813836119,0
13,0.10116296064529903,0
14,-0.02134036470177144,0
15,-0.05033324023695283,0
16,0.05143175987961618,0
17,0.02926916495981941,0
18,0.04322698551426946,0
19,0.06575675282629134,0
20,0.31659164079270824,0
21,3.496067860195847,0
22,6.871805378000186,0
23,-0.27462038469423433,0
24,-1.888352215035643,0
25,1.6207332371215,0
26,-0.6696770570758704,0
27,0.12030184132347982,0
28,0.08358953385804174,0
29,0.04026939334631067,0
30,0.06771111635286371,0
31,0.014853872424930102,0
32,0.061105889541843636,0
33,0.03974674035786128,0
34,0.02929795438535704,0
35,-0.02873407075093327,0
36,0.09853901463828747,0
37,0.12885439622785097,0
38,-0.014243802352314157,0
39,0.05980557259270755,0
40,0.2850901887866234,0
41,3.5277396451961662,0
42,6.967410159802809,0
43,-0.2057482579877063,0
44,-1.903533316936274,0
45,1.535466500679546,0
46,-0.6991730710565469,0
47,0.2387524952071569,0
48,0.07339208540003757,0
49,-0.06310961610423091,0
50,0.1580630307471064,0
51,-0.008513380845365424,0
52,0.08181639633789983,0
53,0.030979102040056154,0
54,0.03747355538202971,0
55,0.06862409559716379,0
56,-0.01575507992836858,0
57,-0.05275004025187789,0
58,0.11936430745432249,0
59,-0.03720298553567497,0
60,0.34568606671260166,0
61,3.5488727073887927,0
62,6.973224174602302,0
63,-0.22850079017386282,0
64,-1.8999275475610002,0
65,1.545205849515921,0
66,-0.69411668649792,0
67,0.01099291950928602,0
68,0.1277318641551911,0
69,0.06492238793333882,0
70,0.06971602764704529,0
71,-0.05136696214102483,0
72,-0.0703114495874234,0
73,0.021376119935359362,0
74,0.03416003571993289,0
75,-0.027381137104058297,0
76,-0.1392077638197668,0
77,0.0450012541934723,0
78,-0.02703499337376119,0
79,0.06493438705417426,0
80,0.2672654283086343,0
81,3.5213945233795303,0
82,6.875482088469531,0
83,-0.29820517691007803,0
84,-2.0420269600585828,0
85,1.61534069922521,0
86,-0.6635754797252279,0
87,0.1688623526535753,0
88,-0.010824907870248014,0
89,-0.03814828699856902,0
