timestamp,value-0,is_anomaly
0,0.22611932996842382,0
1,3.5073742258066485,0
2,6.925329985697402,0
3,-0.2702655845984352,0
4,-1.9778446296803207,0
5,1.5108422163149084,0
6,-0.7603311881404379,0
7,0.1662902820132759,0
8,0.1144414372408888,0
9,0.07083601031871259,0
10,0.013237497758424657,0
11,0.06600950749759354,0
12,-0.018514663792020887,0
13,0.06363646324402916,0
14,0.01056449617693423,0
15,0.028100392299210172,0
16,0.015033022928027655,0
17,-0.0030487590157666344,0
18,-0.06420669320974176,0
19,-0.002641248230336981,0
20,0.3102668925932173,0
21,3.4397494773990935,0
22,6.882165107122434,0
23,-0.23813074745481064,0
24,-1.9831070173973981,0
25,1.562812615829891,0
26,-0.7517594290897763,0
27,0.10056751481624995,0
28,0.06926879146474794,0
29,0.055574099769785,0
30,-0.003923742633516504,0
31,-0.06774508970500695,0
32,0.010933636949875536,0
33,0.022338936629908997,0
34,0.08860275300592284,0
35,0.006819603535652113,0
36,-0.06754687824303306,0
37,-0.046082561276915346,0
38,-0.026438985144239452,0
39,0.00017768570590769982,0
40,0.34890433101613755,0
41,3.559896155918137,0
42,6.913147460636212,0
43,-0.21399723095644807,0
44,-1.9970285733463158,0
45,1.54597009666869,0
46,-0.7596476496640315,0
47,0.10528701254287812,0
48,-0.044045287755119705,0
49,-0.05510897670138378,0
50,-0.10738032967601963,0
51,-0.12137146799047292,0
52,-0.09902042669531169,0
53,-0.08114715098192446,0
54,-0.074902537863091,0
55,0.02444779150717242,0
56,-0.0402425031956161,0
57,-0.006165765050818464,0
58,-0.18979199780566627,0
59,-0.020293543513760712,0
60,0.28407170538840365,0
61,3.4666215058711707,0
62,6.871341798846067,0
63,-0.20009034771053147,0
64,-1.9643008935793809,0
65,1.4695518386636957,0
66,-0.7788782687767448,0
67,0.11363973801982127,0
68,0.06222129362498829,0
69,-0.13289688866045987,0
70,-0.03599609984708779,0
71,-0.17032065100996907,0
72,-0.05269819761280374,0
73,-0.07099050433789271,0
74,-0.020282642735915832,0
75,-0.000812895879774185,0
76,-0.1576597788988353,0
77,-0.06769636602671336,0
78,-0.10140417959314589,0
79,-0.0031846434474187557,0
80,0.2127506996711106,0
81,3.5692510258256887,0
82,6.847605018728808,0
83,-0.34696921543144615,0
84,-2.0138336474494767,0
85,1.523868487712443,0
86,-0.8316904200622168,0
87,0.07374701053166609,0
88,-0.011335686269500135,0
89,-0.11123429836984763,0
90,0.01216092155852739,0
91,-0.031696647880900757,0
92,-0.030650363846919482,0
93,-0.004420242709826706,0
94,0.07707944190262664,0
95,-0.03229746997039923,0
96,0.0304972612896664,0
97,0.0010998978706166715,0
98,0.0002508475444186267,0
99,-0.09051892924369465,0
100,0.2299611090331762,0
101,3.47574034179296,0
102,6.856017314010972,0
103,-0.2747701195656256,0
104,-1.9980246375479345,0
105,1.4645009031962628,0
106,-0.8023917903618036,0
107,0.030642608522918734,0
108,-0.0721425877926504,0
109,-0.19191474619761784,0
110,-0.06521557479347428,0
111,-0.15518845690244074,0
112,-0.1086716000760413,0
113,-0.13334474984095745,0
114,-0.053448788368036744,0
115,-0.1186257901246402,0
116,-0.043297263027233066,0
117,-0.04520242917132094,0
118,-0.04869439715666409,0
119,-0.12407724019555416,0
120,0.3172024681570022,0
121,3.530790034304436,0
122,6.881644479916496,0
123,-0.3393880723600535,0
124,-1.9632098365880863,0
125,1.5052334206109177,0
126,-0.6643886690521189,0
127,0.15685277840093464,0
128,-0.021147406893238893,0
129,-0.13695789021410065,0
130,0.04582809074247543,0
131,-0.044223379254240996,0
132,0.03434884032845152,0
133,-0.020935167771096934,0
134,-0.04026343178397968,0
135,-0.009161858434548333,0
136,-0.11675279869963032,0
137,0.009262792105915643,0
138,-0.09044801363906704,0
139,-0.031590859409084016,0
140,0.16025017915068945,0
141,3.5161787052568116,0
142,6.90045809306662,0
143,-0.2544179716651728,0
144,-1.9912658336470674,0
145,1.5208739362951016,0
146,-0.7613059395856756,0
147,0.07499367027991803,0
148,-0.029935204930774634,0
149,-0.10346884588558423,0
150,-0.011245535908896646,0
151,-0.10253790660252335,0
152,0.017993580326409006,0
153,-0.02463423989759662,0
154,-0.02591989016535228,0
155,0.09642745460616234,0
156,0.0191869554170524,0
157,0.009545019539528592,0
158,-0.0781529796659763,0
159,-0.026779936580497425,0
160,0.20031724804820122,0
161,3.5692889365958775,0
162,6.8466299081017645,0
163,-0.31099704846703413,0
164,-1.822646134647133,0
165,1.5511966501124408,0
166,-0.7781292775595307,0
167,0.10265253184594562,0
168,0.023616496781762045,0
169,-0.16132593155029218,0
170,-0.043908096208291676,0
171,-0.10786116368390875,0
172,0.038326164312176406,0
173,-0.05299543980232331,0
174,0.011250816856602789,0
175,-0.008630453584279083,0
176,-0.05164873713539509,0
177,-0.016625842954254073,0
178,-0.017489709191807583,0
179,-0.003974719557965943,0
180,0.20605199451839207,0
181,3.465285789473717,0
182,6.893992377522924,0
183,-0.3900241205632953,0
184,-1.9525556918806628,0
185,1.4115406687064447,0
186,-0.7169354195882791,0
187,0.11694459685541697,0
188,0.07683933494385456,0
189,-0.05190619157849099,0
190,0.034603637256966795,0
191,-0.07133994284140838,0
192,0.04758566553301179,0
193,-0.12273809263962288,0
194,0.01133102095199056,0
195,0.0066796432735200875,0
196,0.07794720775862854,0
197,-0.15781956720014564,0
198,0.009335968788168478,0
199,-0.0047402744436709325,0
200,0.2613837093484856,0
201,3.6006527801263597,0
202,6.847883722480023,0
203,-0.3529893690386722,0
204,-1.9123436167761427,0
205,1.5640340435208049,0
206,-0.774617443120686,0
207,0.10843451614558122,0
208,0.06761471246692441,0
209,-0.10108650525889011,0
210,0.030606176518785513,0
211,-0.0016045991950977417,0
212,-0.05484364478108376,0
