timestamp,value-0,is_anomaly
0,0.3308001221740346,0.0
1,3.606290531099606,0.0
2,6.904835450320454,0.0
3,-0.25002730610098417,0.0
4,-1.8908778596047418,0.0
5,1.584368912453295,0.0
6,-0.652695684185093,0.0
7,0.13411383185922918,0.0
8,-0.0676669954693585,0.0
9,-0.09129664584445796,0.0
10,0.032253667753544796,0.0
11,-0.03098907622483373,0.0
12,0.017867037510033722,0.0
13,-0.08266308502268604,0.0
14,-0.003675418828854986,0.0
15,-0.01077842201205555,0.0
16,-0.004576486622104445,0.0
17,-0.020459154615145105,0.0
18,0.02156582552523774,0.0
19,0.04403795226148256,0.0
20,0.3855504084240803,0.0
21,3.6176769095089725,0.0
22,6.843849278849742,0.0
23,-0.20117031411332853,0.0
24,-1.9224595112085578,0.0
25,1.5458983652073255,0.0
26,-0.7434899671054325,0.0
27,0.16960658171220735,0.0
28,-0.0024354159708107337,0.0
29,-0.11279405695553403,0.0
30,0.13990920611672555,0.0
31,-0.0054905034253934434,0.0
32,0.012420423308010704,0.0
33,0.029601855442597483,0.0
34,-0.05900989913569454,0.0
35,0.005210037515185499,0.0
36,0.02991753046521434,0.0
37,0.1119526964726186,0.0
38,0.05748913608055527,0.0
39,0.040391813426380915,0.0
40,0.3376587630803315,0.0
41,3.572676088622961,0.0
42,6.95534157135135,0.0
43,-0.2529392574554785,0.0
44,-1.881112459993342,0.0
45,1.5623939339322597,0.0
46,-0.7141136632936295,0.0
47,0.1592439947967024,0.0
48,0.11187044350905277,0.0
49,0.10000538927747893,0.0
50,0.05060090701527109,0.0
51,-0.09291873640856381,0.0
52,0.08882711901264134,0.0
53,0.1041650845360102,0.0
54,-0.0017059688883161901,0.0
55,0.02355848979676005,0.0
56,0.04524207099690609,0.0
57,-0.012571566120214265,0.0
58,-0.07431952853445935,0.0
59,-0.007281985428498432,0.0
60,0.2788526976694077,0.0
61,3.6200413426370996,0.0
62,6.955786548451946,0.0
63,-0.22086639593306756,0.0
64,-2.041543257403646,0.0
65,1.4525846268031442,0.0
66,-0.820799469625422,0.0
67,-0.011049013068492347,0.0
68,-0.021050328197715525,0.0
69,-0.20790446452754985,0.0
70,-0.03536831138454958,0.0
71,-0.007497129246836959,0.0
72,-0.07834397154132294,0.0
73,-0.0713952227438748,0.0
74,-0.11425663272148667,0.0
75,-0.06646949978685925,0.0
76,0.012792943611056883,0.0
77,-0.08352324411661796,0.0
78,-0.017358807031958433,0.0
79,-0.09530907692085057,0.0
80,0.2630836265758919,0.0
81,3.486325008041617,0.0
82,6.934031473690341,0.0
83,-0.2507488867400482,0.0
84,-1.9213833791498318,0.0
85,1.544151221536257,0.0
86,-0.7133301580055315,0.0
87,0.19861141760554418,0.0
88,0.04628836369817322,0.0
89,-0.008568728663498795,0.0
90,-0.03360773325025843,0.0
91,-0.03554259386342406,0.0
92,0.001870938194049744,0.0
93,0.024686044741885564,0.0
94,-0.040343533482203285,0.0
95,-0.04988919607971427,0.0
96,0.06154300385072687,0.0
97,-0.030167354398370354,0.0
98,-0.025474006969879073,0.0
99,-0.09364752731427722,0.0
100,0.18613372114493731,0.0
101,3.4330646542462233,0.0
102,6.793912653866577,0.0
103,-0.36332698584345674,0.0
104,-1.9582673541646305,0.0
105,1.53864972848723,0.0
106,-0.7552767344034796,0.0
107,0.14951360262378,0.0
108,-0.013784037893861865,0.0
109,-0.013845937442575451,0.0
110,0.09471865937407212,0.0
111,-0.06741438298677384,0.0
112,0.04711073141788438,0.0
113,-0.014603313685237939,0.0
114,0.03613228602000046,0.0
115,-0.05625394213686337,0.0
116,0.048756490546416294,0.0
117,-0.0035849868035861777,0.0
118,-0.00020632544897538664,0.0
119,0.03245834558068741,0.0
120,0.23676682743324512,0.0
121,3.5276036127706774,0.0
122,6.854629435954101,0.0
123,-0.3103481206038747,0.0
124,-1.9625449747900767,0.0
125,1.6283845284850882,0.0
126,-0.7680902194958216,0.0
127,0.1872482333181702,0.0
128,0.12598996095372011,0.0
129,0.004352763430219578,0.0
130,0.012914971622238314,0.0
131,-0.03449815202098962,0.0
132,0.03495063269218082,0.0
133,0.014710934987900876,0.0
134,-0.0006887729411509534,0.0
135,-0.05561842651142936,0.0
136,-0.017938257655192587,0.0
137,-0.007191566512612825,0.0
138,0.005848002243399975,0.0
139,-0.09904993975611076,0.0
140,0.27405763821749973,0.0
141,3.4827123650617957,0.0
142,6.861396404039998,0.0
143,-0.29936619686867383,0.0
144,-1.9502164938212987,0.0
145,1.5463886171179848,0.0
