timestamp,value-0,is_anomaly
78,-1.016116877224116,0.0
79,0.01659084185312698,0.0
80,0.5561776816046908,0.0
81,1.0797000417740659,0.0
82,1.3944375186463032,0.0
83,2.00299614797694,0.0
84,2.374992779613934,0.0
85,2.4305216390436986,0.0
86,1.9854655366512224,0.0
87,2.056686590005881,0.0
88,1.417523658467668,0.0
89,0.8302720961084007,0.0
90,0.24244545041798607,0.0
91,-0.23157855487099938,0.0
92,-0.9432799897238812,0.0
93,-1.3768394258940564,0.0
94,-1.6278413220462737,0.0
95,-1.449837298489419,0.0
96,-1.6937316006800445,0.0
97,-1.186098454772672,0.0
98,-0.4222863884851713,0.0
99,-0.22250284633616657,0.0
100,0.3223640810383118,0.0
101,1.0914766250106855,0.0
102,1.4798635528782933,0.0
103,1.9859342509248394,0.0
104,2.387060647009765,0.0
105,2.196332031082808,0.0
106,2.8439997460412316,0.0
107,1.6011685309978798,0.0
108,1.3171116477385096,0.0
109,1.1911195306770057,0.0
110,0.40432676271275086,0.0
111,-0.22485985388195556,0.0
112,-0.7429537292409061,0.0
113,-1.272322666616209,0.0
114,-1.545525446286526,0.0
115,-1.7035267776834957,0.0
116,-1.5286095582099106,0.0
117,-1.1577218379558318,0.0
118,-0.5115284183911966,0.0
119,-0.1395342047622547,0.0
120,0.4104632217394856,0.0
121,1.2024419196000748,0.0
122,1.7423745552649026,0.0
123,2.1838270510314945,0.0
124,2.5687016151481648,0.0
125,2.345565418864638,0.0
126,2.3939492512950737,0.0
127,1.9880019135233973,0.0
128,1.4693439237045027,0.0
129,1.1644228096511147,0.0
130,0.6216073039781561,0.0
131,-0.32954039801767226,0.0
132,-0.7659798873609656,0.0
133,-1.6254470554780127,0.0
134,-1.2835819821591703,0.0
135,-1.4184784262708443,0.0
136,-1.313117350201085,0.0
137,-1.4614943162813283,0.0
138,-1.2117049850210648,0.0
139,0.11327836367954824,0.0
140,0.5462797010708395,0.0
141,0.9048062327285278,0.0
142,1.4543362505952482,0.0
143,2.2229132399496883,0.0
144,2.2138584041925213,0.0
145,2.382789053357304,0.0
146,2.81363415737897,0.0
147,2.0779542512357385,0.0
148,1.9739676522199465,0.0
149,1.1054815550842014,0.0
150,0.4407448212214947,0.0
151,-0.2877966056804656,0.0
152,-0.7403051555644069,0.0
153,-1.2682070896115132,0.0
154,-1.358217829525067,0.0
155,-1.427079191065852,0.0
156,-1.8279045187893868,0.0
157,-0.918175239649329,0.0
158,-0.5607061360823007,0.0
159,0.1256883088209585,0.0
160,0.38607132843932657,0.0
161,1.2258669119804078,0.0
162,1.7998913760803896,0.0
163,2.1073463878505754,0.0
164,2.657110031958025,0.0
165,2.454851870469256,0.0
166,2.090747469777897,0.0
167,2.0093795320793904,0.0
168,1.7940850639869967,0.0
169,0.8744532821369552,0.0
170,0.7907051311426563,0.0
171,0.04892036428729862,0.0
172,-0.818492699044073,0.0
173,-1.0703909434684034,0.0
174,-1.5522582387626778,0.0
175,-1.7349627078426733,0.0
176,-1.2556374046586996,0.0
177,-1.3563056923800976,0.0
178,-0.7239886821076322,0.0
179,-0.2468495071194844,0.0
180,0.4693853714495101,0.0
181,0.6153492968936973,0.0
182,1.420370782682243,0.0
183,1.9581672850768614,0.0
184,2.047376003253475,0.0
185,2.3513823967726832,0.0
186,2.135417912200853,0.0
187,1.8150968914050802,0.0
188,1.8095316031382271,0.0
189,1.0574033331473174,0.0
190,0.3025827477996285,0.0
191,-0.3141611775144989,0.0
192,-0.5379156299289006,0.0
193,-0.892251801138676,0.0
194,-1.5713422759983908,0.0
195,-1.3256499999492306,0.0
196,-1.614724614633499,0.0
197,-1.5900265846275141,0.0
198,-0.5863810119771291,0.0
199,0.08693315940971524,0.0
200,0.45697589901520497,0.0
201,1.0059249738665912,0.0
202,1.5365332601234598,0.0
203,1.9405993358429574,0.0
204,2.4462260703261918,0.0
205,2.182903002095379,0.0
206,2.137586970432408,0.0
207,1.9464522614603363,0.0
208,1.6394623304537135,0.0
209,1.2707983960941307,0.0
210,0.464397954251584,0.0
211,-0.014129331121689792,0.0
212,-1.006529830415687,0.0
213,-0.9962279409554939,0.0
214,-1.3995263817950194,0.0
215,-1.318574613027793,0.0
216,-1.431061353209412,0.0
217,-1.3231388530775403,0.0
218,-0.9231391724180726,0.0
219,-0.15686052543239798,0.0
220,0.6874716150282512,0.0
221,1.3751104244465315,0.0
222,1.8913952614886211,0.0
223,2.431125752398185,0.0
224,2.341678790326383,0.0
225,2.4343382013047226,0.0
226,2.214478317970761,0.0
227,2.2724122605847743,0.0
228,1.6556583718829117,0.0
229,0.8016959132736466,0.0
230,-0.10896938608776907,0.0
231,-0.06329679009851319,0.0
232,-0.4934582807041601,0.0
233,-1.205934726447863,0.0
234,-1.1019337295746805,0.0
235,-1.6252868215147085,0.0
236,-1.5834717013454775,0.0
237,-1.1391841765267419,0.0
238,-0.6823642003689421,0.0
239,-0.10025235475301852,0.0
240,0.46499560675384816,0.0
241,1.4674821198447838,0.0
242,1.7453648488324012,0.0
243,1.9772179369148049,0.0
244,2.547522045663581,0.0
245,2.349411713880409,0.0
246,2.3277050219134057,0.0
247,2.243774737002661,0.0
248,1.3669034662482467,0.0
249,0.9693670223477052,0.0
250,0.27089635752844327,0.0
251,-0.5177296198823412,0.0
252,-0.6788983262112989,0.0
253,-0.9585658344387519,0.0
254,-1.3584145048247107,0.0
255,-1.6807917983624545,0.0
256,-1.4162036414744135,0.0
257,-1.4426062490614004,0.0
258,-0.6956223434321859,0.0
259,-0.08473302198615906,0.0
260,0.6482022653729459,0.0
261,0.9686276004164388,0.0
262,1.8890559793806354,0.0
263,2.3575374381076672,0.0
264,2.3713472622716516,0.0
265,2.3135256085108806,0.0
266,2.1252718198442873,0.0
267,1.9847283116660663,0.0
268,1.7896143211743674,0.0
269,1.2026256514179812,0.0
270,0.4253774834133614,0.0
271,0.06967535305129402,0.0
272,-1.127431284404254,0.0
273,-1.0874127605476265,0.0
274,-1.6646463910181093,0.0
275,-1.6777819187252776,0.0
276,-1.6715368613965762,0.0
277,-1.1893912397507242,0.0
278,-0.5375918920014644,0.0
279,0.15243536791269963,0.0
280,0.44633545259709245,0.0
281,0.926751937015686,0.0
282,1.5789860715291295,0.0
283,2.490706114348087,0.0
284,2.436098475003816,0.0
285,2.3745560988514725,0.0
286,2.3982018650944923,0.0
287,2.104392473085891,0.0
288,1.7636199898202563,0.0
289,0.5918312387297245,0.0
290,0.3118206861180267,0.0
291,-0.09953584159206219,0.0
292,-0.5399789758341148,0.0
293,-1.1622653904546034,0.0
294,-1.3537773527344954,0.0
295,-1.9654197890722545,0.0
296,-1.4026304828422291,0.0
297,-1.1655160718563482,0.0
298,-0.7850402876046945,0.0
299,-0.1121997397699081,0.0
300,0.5646494126339527,0.0
301,1.2119137761089234,0.0
302,1.8950282549973718,0.0
303,1.953274375407425,0.0
304,2.4592644378222555,0.0
305,2.467527614302782,0.0
306,2.3225181212924744,0.0
307,2.0748135845199203,0.0
308,1.5188488719473519,0.0
309,1.0461044646703275,0.0
310,0.4959014462575919,0.0
311,-0.1277032149174867,0.0
312,-0.950501682390297,0.0
313,-1.308269286792064,0.0
314,-1.5497384341319245,0.0
315,-2.1065775246157767,0.0
316,-1.3818919778021446,0.0
317,-1.0198230701930338,0.0
318,-0.5440811557559502,0.0
319,0.0787211478281662,0.0
320,0.21612991671496537,0.0
321,0.954372096168001,0.0
322,1.487328849219046,0.0
323,2.139995913750522,0.0
324,2.304676912920484,0.0
325,2.165513877872421,0.0
326,2.7111145431440686,0.0
327,2.2136332253494584,0.0
328,1.4706314660597415,0.0
329,0.9249108390637991,0.0
330,0.6061268855801232,0.0
331,-0.10169423582717263,0.0
332,-0.9167378281386922,0.0
333,-1.3266037158823731,0.0
334,-1.3127974826405282,0.0
335,-1.5670358117973016,0.0
336,-1.4415186591481524,0.0
337,-1.0953042119418472,0.0
338,-0.7631008189964248,0.0
339,-0.27728968266506515,0.0
340,0.6243520413943418,0.0
341,1.523969957221214,0.0
342,1.4814014274175484,0.0
343,1.7433125842390578,0.0
344,2.4912747175416206,0.0
345,2.3610945229295375,0.0
346,2.265722553557991,0.0
347,2.098633465323876,0.0
348,1.3936417274788426,0.0
349,0.8310146195389236,0.0
350,0.4052652416179129,0.0
351,-0.5701975941366481,0.0
352,-0.6971760939918291,0.0
353,-0.9425752308878833,0.0
354,-1.4787128353790688,0.0
355,-1.3968962483534433,0.0
356,-1.5647825715571915,0.0
357,-1.2560158491998616,0.0
358,-1.1055909761994946,0.0
359,-0.23697911019454626,0.0
360,0.27498914593879814,0.0
361,1.0450504916298826,0.0
362,1.4465018899927895,0.0
363,1.7922276410379703,0.0
364,2.239259480775211,0.0
365,2.5328394029119634,0.0
366,2.0277993764604685,0.0
367,2.4032158805865276,0.0
368,1.765491613384507,0.0
369,0.7106849622127573,0.0
370,0.29533058310246707,0.0
371,-0.5537956303022222,0.0
372,-0.5878004943216713,0.0
373,-1.0212161728001115,0.0
374,-1.484339038645694,0.0
375,-1.652764724036551,0.0
376,-1.5003112446445863,0.0
377,-1.3927812818410816,0.0
378,-0.5783388319086536,0.0
379,-0.2272258640753141,0.0
380,0.33111915686999,0.0
381,1.0716010760824546,0.0
382,1.4817338498186716,0.0
383,2.1043710162333027,0.0
384,2.3548968931528944,0.0
385,2.26505018829733,0.0
386,2.299924818769648,0.0
387,1.8378454975434262,0.0
388,1.517749026945761,0.0
389,0.8693881679374535,0.0
390,0.0005483527032660793,0.0
391,-0.014218191782409906,0.0
392,-1.2571116282831127,0.0
393,-1.345198837453005,0.0
394,-1.6339187290232635,0.0
395,-1.8332666808378462,0.0
396,-1.455516230323985,0.0
397,-1.3248732159693568,0.0
398,-0.8916590635796814,0.0
399,-0.24858273441148326,0.0
400,0.5251163405147754,0.0
401,0.7694873099628954,0.0
402,1.5691549567808705,0.0
403,1.8822446044515775,0.0
404,2.2965970558498454,0.0
405,2.3664049738573754,0.0
406,1.6096168146568575,0.0
407,1.6714172057484271,0.0
408,1.561221222577224,0.0
409,0.9692246380840723,0.0
410,0.1379957791738968,0.0
411,-0.346206481761221,0.0
412,-0.7632448130991814,0.0
413,-1.389648143759368,0.0
414,-1.4082999459010765,0.0
415,-1.6953747783028634,0.0
416,-1.8557492809815068,0.0
417,-0.7302779120406734,0.0
418,-0.8121019360698468,0.0
419,-0.49433595783100204,0.0
420,0.2888474338957369,0.0
421,0.8112511131135718,0.0
422,1.3251027928106405,0.0
423,1.5121502981828696,0.0
424,2.2777876914368322,0.0
425,2.444174531531067,0.0
426,2.070731878045336,0.0
427,2.334706486249127,0.0
428,1.4626361994546135,0.0
429,0.8748131656320526,0.0
430,0.2682445682487819,0.0
431,-0.5404781536791959,0.0
432,-0.9242820827177876,0.0
433,-1.0454174520671429,0.0
434,-1.5845628035445176,0.0
435,-1.866240380280329,0.0
436,-1.6435140442589633,0.0
437,-1.8037299443737727,0.0
438,-0.7867992564302453,0.0
439,-0.305807714352851,0.0
440,0.20744026128116214,0.0
441,1.0268610613432716,0.0
442,1.4785136932033132,0.0
443,1.7544358780174365,0.0
444,2.026437040136364,0.0
445,2.5947890997432284,0.0
446,2.0651171576674257,0.0
447,1.7060776412020315,0.0
448,1.3867385948033473,0.0
449,0.9208207651415836,0.0
450,0.23953407175373848,0.0
451,-0.4876402578839616,0.0
452,-1.2438170879396055,0.0
453,-1.7184213206690742,0.0
454,-1.5650658669682855,0.0
455,-1.9051148502692947,0.0
456,-1.5748296823419798,0.0
457,-1.501242433379006,0.0
458,-1.0155938636775597,0.0
459,-0.35618210275907997,0.0
460,0.0867198029035376,0.0
461,0.7543084311501245,0.0
462,1.4326407249282003,0.0
463,1.906296431926682,0.0
464,2.083888567000207,0.0
465,2.419539677449385,0.0
466,2.5668915239995975,0.0
467,1.881915733010866,0.0
468,1.2628448729801955,0.0
469,0.38817766329177633,0.0
470,-0.3691838034509807,0.0
471,-0.4380585204705063,0.0
472,-1.077495437641567,0.0
473,-1.6378723281447995,0.0
474,-1.8938770029298417,0.0
475,-2.2174183147270465,0.0
476,-1.787892995429187,0.0
477,-1.4603286308723586,0.0
478,-0.8476136030769809,0.0
479,-0.332957941416169,0.0
480,-0.015410677997403466,0.0
481,0.800021830170045,0.0
482,1.1493879897000723,0.0
483,1.807020394320957,0.0
484,1.856148569950805,0.0
485,2.05416574000808,0.0
486,1.8242975997320665,0.0
487,1.6928464639381662,0.0
488,1.1139303339190387,0.0
489,0.6365083265862969,0.0
490,-0.09889064903897998,0.0
491,-0.22493735781187296,0.0
492,-0.9584341060075641,0.0
493,-1.7970541427779736,0.0
494,-1.8362167942763723,0.0
495,-1.8308972393935115,0.0
496,-2.053433404502689,0.0
497,-1.4597503575776403,0.0
498,-0.9301144194762361,0.0
499,-0.5959445941369184,0.0
500,-0.11906843163455649,0.0
501,0.7066028970952236,0.0
502,1.2146128857224165,0.0
503,1.7569521926732898,0.0
504,1.888293910128988,0.0
505,2.304427747860015,0.0
506,1.7593786886364962,0.0
507,1.6928045618657799,0.0
508,1.2041867576454415,0.0
509,0.5429400058106171,0.0
510,0.22205788339145596,0.0
511,-0.5407317339130516,0.0
512,-1.27052464373912,0.0
513,-1.726113419881247,0.0
514,-1.9696697361915365,0.0
515,-1.838412550258165,0.0
516,-2.3330300817475864,0.0
517,-1.528431849521013,0.0
518,-1.1823537846626972,0.0
519,-0.9441438894273518,0.0
520,-0.11656798835937002,0.0
521,0.24304473187614356,0.0
522,0.9823616261611273,0.0
523,1.5474024481816475,0.0
524,1.8368425386652878,0.0
525,1.9523380664346248,0.0
526,1.9492847087614216,0.0
527,1.54101688290629,0.0
528,0.7509269276928194,0.0
529,0.5427633874004406,0.0
530,0.42942282223510825,0.0
531,-1.028129196503822,0.0
532,-1.5553819336548296,0.0
533,-1.8383752418886705,0.0
534,-2.1047561552846767,0.0
535,-2.328590117740447,0.0
536,-1.969387844456297,0.0
537,-1.7557532713308592,0.0
538,-1.2466144594659616,0.0
539,-0.7907364062499804,0.0
540,-0.08722670918836295,0.0
541,0.7105781001725452,0.0
542,0.8621364458970067,0.0
543,1.4252525187723772,0.0
544,1.7309662453254264,0.0
545,1.8803959302406963,0.0
546,1.811555922560196,0.0
547,1.4176091128180726,0.0
548,1.3092951567544178,0.0
549,0.3273712140207121,0.0
550,-0.5069204891973692,0.0
551,-0.9357900303420541,0.0
552,-1.3226207012087097,0.0
553,-1.848501029728308,0.0
554,-2.1789407108477468,0.0
555,-2.2175409654309064,0.0
556,-2.307688252680154,0.0
557,-1.5462223792399115,0.0
558,-1.5597403781042973,0.0
559,-0.5849761831081037,0.0
560,0.14410693260516227,0.0
561,0.5093394351434025,0.0
562,0.6202212617223055,0.0
563,1.1668692647145102,0.0
564,2.034701851441286,0.0
565,1.5238246686313348,0.0
566,1.8029482545590358,0.0
567,1.7388193456119345,0.0
568,0.6379750501027668,0.0
569,0.29338362001696744,0.0
570,-0.08420944715169826,0.0
571,-1.1014302312962756,0.0
572,-1.5618956595149407,0.0
573,-2.0334138608592087,0.0
574,-2.38170221808486,0.0
575,-2.344962345640695,0.0
576,-2.0897787804704993,0.0
577,-1.3234689481294604,0.0
578,-0.8510190458177067,0.0
579,-0.9604322819268848,0.0
580,0.021121947596420367,0.0
581,0.1557055397258943,0.0
582,1.181167790437041,0.0
583,1.5053386426195958,0.0
584,1.8083890643197558,0.0
585,1.712375279583873,0.0
586,1.7072943224962798,0.0
587,1.2057759617347321,0.0
588,0.695031268629916,0.0
589,0.28381927063121026,0.0
590,-0.3162341034108386,0.0
591,-1.1001467662114577,0.0
592,-1.7509340258022572,0.0
593,-2.2895947914151504,0.0
594,-2.2349479354871824,0.0
595,-2.4441453485323485,0.0
596,-2.2225162465824027,0.0
597,-2.1042038504083322,0.0
598,-1.8236956717076278,0.0
599,-0.7210217857925775,0.0
600,-0.03718014882550804,0.0
601,0.4572825484613281,0.0
602,1.341049874713968,0.0
603,1.4556524730793639,0.0
604,1.3578911904930613,0.0
605,1.5778787517009065,0.0
606,1.4435985410577223,0.0
607,0.9991560125592553,0.0
608,1.1560561095321829,0.0
609,0.23832288813473923,0.0
610,-0.2242062152381251,0.0
611,-1.1588445252946884,0.0
612,-1.680610172892878,0.0
613,-2.054283790511861,0.0
614,-2.2167802772764142,0.0
615,-2.5586999666875254,0.0
616,-2.1432238116204,0.0
617,-2.0987928401262907,0.0
618,-2.0867929799566807,0.0
619,-1.0332333804322094,0.0
620,-0.05830263096201024,0.0
621,0.23028711283021103,0.0
622,0.8534392613401245,0.0
623,1.8015983056207983,0.0
624,1.2361591909573626,0.0
625,1.6304007855346327,0.0
626,1.701703535272215,0.0
627,1.0014779731434162,0.0
628,0.770152608411457,0.0
629,0.09844429938879518,0.0
630,-0.29193698404812163,0.0
631,-0.9851845075827574,0.0
632,-1.8323175739534467,0.0
633,-1.9181788072092176,0.0
634,-2.318352125880041,0.0
635,-2.26157638063726,0.0
636,-1.9085938294624634,0.0
637,-1.8872213073981856,0.0
638,-1.6639230668882572,0.0
639,-0.7071392270159409,0.0
640,-0.07989848662761732,0.0
641,0.2546152624235794,0.0
642,0.7985330413352734,0.0
643,0.9974021507815036,0.0
644,1.430368378591084,0.0
645,1.9741091936552082,0.0
646,1.245920597665645,0.0
647,1.2926164839443879,0.0
648,0.6947931231616206,0.0
649,0.37444041166640196,0.0
650,-0.6170260504192365,0.0
651,-0.9648829650163977,0.0
652,-1.5545467065265997,0.0
653,-2.3701876382797713,0.0
654,-2.0776366388837006,0.0
655,-2.347806195793693,0.0
656,-2.097628779642602,0.0
657,-2.0105990841852757,0.0
658,-1.4186390820159054,0.0
659,-0.7644772413824124,0.0
660,-0.1934378159648154,0.0
661,-0.06648672412082157,0.0
662,0.8611544849975584,0.0
663,1.215628580976765,0.0
664,1.463227652700419,0.0
665,1.5475474343112703,0.0
666,1.3372672766941918,0.0
667,1.1302957407612129,0.0
668,0.7363831515169768,0.0
669,0.09562353138201118,0.0
670,-0.1351564202334643,0.0
671,-0.9469291680419181,0.0
672,-1.450902002303771,0.0
673,-1.8911513181255186,0.0
674,-2.491443754786648,0.0
675,-2.7505957580304203,0.0
676,-2.3177863511826007,0.0
677,-2.317115292861919,0.0
678,-1.5537301358828954,0.0
679,-0.9882235190835833,0.0
680,-0.7606315850489289,0.0
681,0.3298801992005177,0.0
682,0.7906971800066035,0.0
683,1.1693421482066926,0.0
684,1.386668136986034,0.0
685,1.4279472453147815,0.0
686,1.3220631440628283,0.0
687,1.1652012541559507,0.0
688,0.7694945384966132,0.0
689,0.1047019071646158,0.0
690,-0.05464484844604601,0.0
691,-1.1811455980420376,0.0
692,-1.532088403583551,0.0
693,-2.519417568444076,0.0
694,-2.420254128509322,0.0
695,-2.5527909223319822,0.0
696,-1.9794542740057353,0.0
697,-1.9557554554055332,0.0
698,-1.6037738696332038,0.0
699,-1.1785650513306516,0.0
700,-0.3712553775185487,0.0
701,0.19533526582144595,0.0
702,1.0619555930101554,0.0
703,1.335165330448682,0.0
704,1.2701915117734823,0.0
705,1.534224632618412,0.0
706,1.6964596232484472,0.0
707,1.098457378879176,0.0
708,1.1504295532064752,0.0
709,0.30931774375613585,0.0
710,-0.5027244935917251,0.0
711,-1.6635465803045253,0.0
712,-1.5382164681362671,0.0
713,-2.254003455319726,0.0
714,-2.729310088691501,0.0
715,-2.3731413089206828,0.0
716,-2.5725611786917284,0.0
717,-2.0787853012036397,0.0
718,-1.7870830839892093,0.0
719,-0.9776515211979405,0.0
720,-0.9053530180183557,0.0
721,0.0859584717794789,0.0
722,0.5617461765666277,0.0
723,1.0385528702095326,0.0
724,1.3650514419482949,0.0
725,1.4831084362066596,0.0
726,1.2020441086464277,0.0
727,1.0490760337540608,0.0
728,0.5600997436310552,0.0
729,0.28563939691600554,0.0
730,-0.35206502684663427,0.0
731,-1.170879036172825,0.0
732,-2.204683621219803,0.0
733,-2.1141919078360445,0.0
734,-2.404037897864924,0.0
735,-2.327566789041804,0.0
736,-2.1832162303897698,0.0
737,-2.263023496328839,0.0
738,-1.4725789396507352,0.0
739,-1.3358219542053678,0.0
740,-0.21373095210463136,0.0
741,0.2379566778770208,0.0
742,0.7233805588871135,0.0
743,1.269932433335855,0.0
744,1.2594881641998288,0.0
745,1.5699886580281426,0.0
746,1.0280138034011768,0.0
747,1.2338231756419482,0.0
748,1.114162246322162,0.0
749,0.34251287317448526,0.0
750,-0.7559894097116466,0.0
751,-1.3173331031735933,0.0
752,-1.6102533119575169,0.0
753,-2.0283245954019695,0.0
754,-2.496517539947949,0.0
755,-2.7644827037585307,0.0
756,-2.605633373476201,0.0
757,-2.2940825518472074,0.0
758,-1.5425029830324415,0.0
759,-1.026007975109107,0.0
760,-0.5040617806688439,0.0
761,0.12498517283803978,0.0
762,0.8230277053658416,0.0
763,1.344052505150433,0.0
764,1.5021587830686807,0.0
765,1.069727589399623,0.0
766,1.0668517015345287,0.0
767,1.4889117674581347,0.0
768,0.5323305121192579,0.0
769,-0.044004842310171544,0.0
770,-0.3840770672341422,0.0
771,-1.1023601632052067,0.0
772,-1.599183930827477,0.0
773,-1.8550821592851723,0.0
774,-2.8256722620386823,0.0
775,-2.5673363891597085,0.0
776,-2.384919688835649,0.0
777,-2.063594752740801,0.0
778,-1.6343506679060078,0.0
779,-1.0998078549152384,0.0
780,-0.38411305207682966,0.0
781,0.14685426553292025,0.0
782,0.7587922640209501,0.0
783,1.2770073633983121,0.0
784,1.5562305621806036,0.0
785,1.6507941356382947,0.0
786,1.4702723489741698,0.0
787,1.0450176090678611,0.0
788,0.7662224692220564,0.0
789,0.2601653325137061,0.0
790,-0.47703698381917004,0.0
791,-0.924753481014652,0.0
792,-1.8600711507221437,0.0
793,-2.313388240993365,0.0
794,-2.4254664809296633,0.0
795,-2.5317661783156735,0.0
796,-2.362441759752827,0.0
797,-2.137768825758232,0.0
798,-1.6014162523835405,0.0
799,-1.2368493262766127,0.0
800,-0.2029613834441249,0.0
801,0.17948917317172386,0.0
802,0.8111947469587117,0.0
803,1.284133646273764,0.0
804,1.238975368088399,0.0
805,1.3927579030442683,0.0
806,1.3843918466926202,0.0
807,1.0337201021913227,0.0
808,0.8271290787019984,0.0
809,-0.20653511060785834,0.0
810,-0.5792570262381604,0.0
811,-1.3092916653872533,0.0
812,-1.4968065731792546,0.0
813,-2.041595874618536,0.0
814,-2.172589498675458,0.0
815,-2.4742123823072992,0.0
816,-2.2625059750002,0.0
817,-2.3112719474175147,0.0
818,-1.7675964039681118,0.0
819,-0.927288506214655,0.0
820,-0.11013852505439092,0.0
821,0.5520816464515736,0.0
822,1.2179116806808916,0.0
823,1.4752932768117282,0.0
824,1.5505483444066863,0.0
825,1.5333469843116285,0.0
826,1.5474851519348674,0.0
827,0.6888654862986416,0.0
828,0.6359254570816804,0.0
829,0.43045433942507555,0.0
830,-0.5108060326216133,0.0
831,-1.2414367077532424,0.0
832,-1.644497427528963,0.0
833,-1.9573551488869654,0.0
834,-2.4364732823957946,0.0
835,-2.4437930108842156,0.0
836,-2.1354579870897514,0.0
837,-1.6221427838509306,0.0
838,-1.412749934903463,0.0
839,-0.8873443759046091,0.0
840,-0.1624246532569512,0.0
841,0.541196689496855,0.0
842,0.7255916908489097,0.0
843,1.2102550451085996,0.0
844,1.5504227205604975,0.0
845,1.7440986294761893,0.0
846,1.464919368780204,0.0
847,1.2223596727614348,0.0
848,0.8261771379460139,0.0
849,-0.017270927895301935,0.0
850,-0.6151701314365843,0.0
851,-0.9110191183856127,0.0
852,-1.5322345811347353,0.0
853,-1.9729025164526384,0.0
854,-2.0388010754100043,0.0
855,-2.679263778067136,0.0
856,-2.2923531420699863,0.0
857,-1.9175900934961567,0.0
858,-1.6304787502117326,0.0
859,-0.9046004654945379,0.0
860,-0.0834872751801175,0.0
861,0.5169517772111265,0.0
862,0.8815339201203287,0.0
863,1.062653628837254,0.0
864,1.243486625361463,0.0
865,1.822987850390226,0.0
866,1.7259033314970806,0.0
867,1.2648015205775633,0.0
868,0.6787213411319117,0.0
869,0.364519093526253,0.0
870,-0.34873572675947095,0.0
871,-0.9703098451179879,0.0
872,-2.1229442772328637,0.0
873,-2.03920144844647,0.0
874,-2.2293818044570637,0.0
875,-2.4803662619865534,0.0
876,-2.4711917063056297,0.0
877,-2.1358298685220296,0.0
878,-1.4088927298235745,0.0
879,-1.0002598620381895,0.0
880,-0.17375169836383192,0.0
881,0.2813921151081019,0.0
882,0.8029970466995574,0.0
883,1.320825311872911,0.0
884,1.5291013316835713,0.0
885,1.456312181454072,0.0
886,1.5810508102737326,0.0
887,1.141572172845135,0.0
888,0.7464916404411834,0.0
889,0.12801840217739785,0.0
890,-0.22342893414013576,0.0
891,-0.882644313673404,0.0
892,-1.7830587205518231,0.0
893,-1.9099097444800635,0.0
894,-1.9700757435611007,0.0
895,-2.3749430423137996,0.0
896,-2.3987301329918616,0.0
897,-1.6300252218553264,0.0
898,-1.4961993476523472,0.0
899,-1.0007655355140515,0.0
900,0.02643365225756937,0.0
901,0.4853368382722857,0.0
902,0.8745217939438505,0.0
903,1.1396850199930735,0.0
904,1.8383267194252793,0.0
905,1.6211136771256396,0.0
906,1.781989285869218,0.0
907,1.3641336277679845,0.0
908,1.575712038970015,0.0
909,0.3095781191508467,0.0
910,-0.668140599129934,0.0
911,-0.7095188237690507,0.0
912,-1.3294252596253746,0.0
913,-2.0630066774121674,0.0
