timestamp,value-0,is_anomaly
77,-1.1928903335498058,0
78,-1.0839571509195118,0
79,-0.2448142213162251,0
80,0.5188841468604521,0
81,0.9301964602601593,0
82,1.4348303931287465,0
83,1.8056732124558599,0
84,1.9251282903576423,0
85,2.42944349048988,0
86,2.354053374352991,0
87,1.5877281200963287,0
88,1.441738030562896,0
89,1.0301514137852072,0
90,0.03627114378751094,0
91,-0.3186700221975225,0
92,-0.7021664262093268,0
93,-1.2732449203333993,0
94,-1.5443534169311577,0
95,-1.448437669922612,0
96,-1.5988151229192702,0
97,-1.5352667134045368,0
98,-0.9902225657477326,0
99,-0.2962622605129025,0
100,0.08404698559903268,0
101,0.9211486205796575,0
102,1.3655611039054207,0
103,2.0278280748804254,0
104,1.6922150400364482,0
105,2.200139717416958,0
106,2.039576137932942,0
107,1.6894326268018056,0
108,1.4246803569252056,0
109,0.8914252609268027,0
110,0.5396832218700945,0
111,0.1689446839295281,0
112,-0.9136794443758389,0
113,-1.2076207937060892,0
114,-1.9666154844720625,0
115,-1.674105984505167,0
116,-1.403111591418234,0
117,-1.8672269376273913,0
118,-0.7791999425976055,0
119,-0.13676543103279948,0
120,0.2818714544123904,0
121,0.7711808410643141,0
122,1.6809639473518243,0
123,2.4520209040183376,0
124,2.168612106057078,0
125,2.0396315835736534,0
126,2.320516350059157,0
127,1.67008046620064,0
128,1.4246818506620982,0
129,0.875999524262171,0
130,0.04136973758082453,0
131,-0.1879319349835597,0
132,-0.8479642069187681,0
133,-1.2314694516185622,0
134,-1.8504342639062223,0
135,-1.6540737913436832,0
136,-1.5206704490254914,0
137,-1.0077946164297586,0
138,-0.7652890094672475,0
139,-0.2657129921174714,0
140,0.5661049391151656,0
141,1.0884858287344408,0
142,1.3993350472783264,0
143,1.9575238228939713,0
144,2.3638097815842705,0
145,2.4394488509954404,0
146,2.39774550798107,0
147,2.061352604731707,0
148,1.3748942074928825,0
149,0.7542397716519595,0
150,0.409681674585923,0
151,0.07919324973926445,0
152,-1.0245212161022756,0
153,-1.4258415340053825,0
154,-1.4653956018612857,0
155,-1.4220949875459192,0
156,-1.3774552636371826,0
157,-0.9937806311875594,0
158,-0.9034120520857563,0
159,-0.1884789156420818,0
160,0.3083587017069398,0
161,0.811096018937373,0
162,1.3751212175545946,0
163,2.0444609674605774,0
164,2.1753533929990705,0
165,2.4521487728222513,0
166,2.517995704662682,0
167,2.279430777096949,0
168,1.5993958808317015,0
169,1.4734823075961365,0
170,0.393151621867405,0
171,-0.3758010097430423,0
172,-0.8695620026648482,0
173,-1.1106041414899175,0
174,-1.3590664928167637,0
175,-1.63898189161048,0
176,-1.2265296738448854,0
177,-1.3652808175036935,0
178,-0.6659175813597458,0
179,-0.4370854468445467,0
180,0.7400186203947887,0
181,1.085021855614796,0
182,1.5486060002955644,0
183,1.862842837412743,0
184,2.373796580697166,0
185,2.6014825981440075,0
186,2.365890203365639,0
187,2.228084415454256,0
188,1.3579405102424384,0
189,1.0810939500340693,0
190,0.2928560186750641,0
191,-0.3944586135802228,0
192,-0.7518310995283208,0
193,-1.435213123464833,0
194,-1.7876151344790125,0
195,-1.4145815682818244,0
196,-1.435600130727296,0
197,-1.261819489638176,0
198,-0.6644303997476176,0
199,-0.2141225521059164,0
200,0.8594147802241215,0
201,1.2501578899578845,0
202,1.7174864073864526,0
203,2.2125088678713682,0
204,2.481913254303681,0
205,2.6810475136330343,0
206,2.1143834195354443,0
207,2.166515911909146,0
208,1.6595264109251988,0
209,1.2556755625251603,0
210,0.5715623689845902,0
211,-0.2988997204655651,0
212,-0.7331283492350259,0
213,-1.0225180698054406,0
214,-1.4338818436471938,0
215,-1.7255926862129705,0
216,-1.2494544864076813,0
217,-0.8183571955877494,0
218,-0.7269871381855213,0
219,-0.16001908024787742,0
220,0.4413112336664196,0
221,0.8587633032069959,0
222,1.4951806735548243,0
223,2.557070525601288,0
224,2.6041979178904255,0
225,2.5008706895453363,0
226,2.519918165792725,0
227,2.408231315014677,0
228,1.7808046877980117,0
229,1.0701598887338486,0
230,0.6765924666059282,0
231,-0.3777067804377117,0
232,-0.6750527482279046,0
233,-1.156967223181225,0
234,-1.0299672865450862,0
235,-1.433036539202309,0
236,-1.2776764457638567,0
237,-1.059577331276797,0
238,-0.5566082478120499,0
239,0.022709009098286215,0
240,0.1728422910885864,0
241,0.99378808890986,0
242,1.5592929772208204,0
243,2.0962649946980365,0
244,2.216952824593303,0
245,2.5191749166692468,0
246,2.3699881559907734,0
247,2.334790864141671,0
248,1.735933220744323,0
249,1.3984430359824636,0
250,0.44859761454516056,0
251,0.39713184136204105,0
252,-0.598445100138907,0
253,-1.0752081837166227,0
254,-1.1618766955381443,0
255,-1.391214382966162,0
256,-1.5982328648471211,0
257,-1.0958459441971788,0
258,-0.6486695635631576,0
259,-0.354324969108887,0
260,0.7407083848256703,0
261,1.1675261230959468,0
262,1.9693604005368126,0
263,2.0394756085413355,0
264,2.295298200589738,0
265,2.443309255418494,0
266,2.174642022960231,0
267,2.2018101088661646,0
268,1.7141063588175718,0
269,1.1808994905215076,0
270,0.6635779863026243,0
271,-0.032103800221247814,0
272,-0.9291855739421101,0
273,-1.365413761413967,0
274,-1.480730582364383,0
275,-1.2192834406096735,0
276,-1.3240314547359824,0
277,-1.3232800741749235,0
278,-0.45302317868355,0
279,-0.05548937171338619,0
280,0.801406279889318,0
281,0.9452128516950756,0
282,1.756907314127894,0
283,2.325433882531382,0
284,2.039852534438046,0
285,2.4841848522181147,0
286,2.416399723931728,0
287,2.217859590946269,0
288,1.769933529845689,0
289,1.1067204437487166,0
290,0.19023562079830364,0
291,-0.3518445477465739,0
292,-0.8025096581774768,0
293,-1.471050812133798,0
294,-1.7404503579788635,0
295,-1.6669689057314254,0
296,-1.3530551317026076,0
297,-1.170074874773647,0
298,-0.7104502111967025,0
299,-0.16404290159306512,0
300,0.5853765984319043,0
301,1.2335900172719025,0
302,1.4656346633977921,0
303,2.109625122616306,0
304,2.160572152877084,0
305,2.577636060656307,0
306,2.5765524301371756,0
307,2.0750829328116964,0
308,1.7150571401927865,0
309,0.926594255599224,0
310,0.19216649474279726,0
311,-0.12385069340259991,0
312,-0.14881743484949994,0
313,-1.3949534106261305,0
314,-1.4252724672192179,0
315,-1.526075242177728,0
316,-1.3141092565403674,0
317,-1.2771803707564748,0
318,-0.8964045310129856,0
319,-0.1574942426763326,0
320,0.6751363162801882,0
321,1.0246944389682606,0
322,1.140263750266986,0
323,2.298940401604704,0
324,2.4599159394087406,0
325,2.7058779775012005,0
326,2.0819675469088974,0
327,1.9508978387765599,0
328,1.7218847201217873,0
329,1.216173078681531,0
330,0.06327032245301539,0
331,-0.22469799579370714,0
332,-1.0255399997363694,0
333,-1.391411409046457,0
334,-1.601708913930454,0
335,-1.4976526227789795,0
336,-1.563238098357752,0
337,-1.519445908248068,0
338,-0.2720812826713299,0
339,-0.3257094634733359,0
340,0.647818979469572,0
341,1.2730091574848856,0
342,1.3482492903236027,0
343,1.9867626741641702,0
344,2.394205784461501,0
345,2.5193508451668256,0
346,2.68885786807933,0
347,2.101914847495148,0
348,1.4519743961129938,0
349,1.0295355888510105,0
350,0.34717666315909057,0
351,-0.4526471498616786,0
352,-0.760464770512304,0
353,-1.0177803529114537,0
354,-1.8274992419338771,0
355,-1.4421049620754183,0
356,-1.3409002637333887,0
357,-0.9305897561752918,0
358,-0.6497921213264795,0
359,-0.08408462015441509,0
360,0.42173971841001245,0
361,0.8301564871604131,0
362,1.9935524877219977,0
363,1.8327999064472262,0
364,2.3207855672985973,0
365,2.2086363802257996,0
366,2.396215455086849,0
367,1.582465996151527,0
368,1.5612781980204502,0
369,0.559626011714808,0
370,-0.02924208532451233,0
371,-0.07771986410963327,0
372,-1.1470744289136756,0
373,-1.498331897032633,0
374,-1.5993086298325543,0
375,-1.5437459897826686,0
376,-1.163957368585188,0
377,-1.3082827426716148,0
378,-1.1419504541504222,0
379,-0.07555563817990707,0
380,0.3351113512232597,0
381,1.1769071023279143,0
382,1.344772693143623,0
383,1.947524100113822,0
384,1.9031525658009132,0
385,2.2750088203132908,0
386,2.1322059203884556,0
387,1.9737321813432467,0
388,1.8315413326763808,0
389,0.9316179296523344,0
390,0.3891614483503285,0
391,-0.28702336695105557,0
392,-0.9618249454986655,0
393,-1.0562745039716668,0
394,-1.7410200516630472,0
395,-1.7950975677742425,0
396,-1.249567187539568,0
397,-1.5721365450953078,0
398,-0.9377562866684308,0
399,-0.17031815029461472,0
400,0.16498518439322998,0
401,1.3377865239009359,0
402,1.3861522661963162,0
403,1.874478650751851,0
404,2.145474503045689,0
405,2.2586911296743257,0
406,2.1707184764102636,0
407,1.866353221941969,0
408,1.5510489689567923,0
409,0.7249277757889316,0
410,0.3654833995184662,0
411,-0.706608976844866,0
412,-0.9606506266539507,0
413,-1.2772568673200995,0
414,-1.8846677063505723,0
415,-1.8092854105766594,0
416,-1.8065328738891206,0
417,-1.0104730805847493,0
418,-1.0614061412866937,0
419,-0.09986118562028523,0
420,0.02146692022705145,0
421,0.7156759912930821,0
422,1.749748818447391,0
423,1.8820619119154676,0
424,2.137364227487967,0
425,1.9492876668523633,0
426,2.3545071715034247,0
427,1.5678697268437585,0
428,1.405982766948351,0
429,0.5819034323207326,0
430,0.2792206431306745,0
431,-0.6536312891548557,0
432,-1.1309556349993775,0
433,-1.5988221103265807,0
434,-1.6675433405086788,0
435,-2.0877954718463902,0
436,-1.7557835787489804,0
437,-1.1241087784860806,0
438,-1.192853445151984,0
439,-0.493379877234276,0
440,0.2263531800895493,0
441,0.8199536048666272,0
442,1.4387145088885802,0
443,1.5186549049083478,0
444,1.9224514407550546,0
445,1.894883643508895,0
446,2.4235519960884973,0
447,1.6931468023741656,0
448,1.4312347976986506,0
449,0.8349141463874726,0
450,0.14895522237368947,0
451,-0.580605955452506,0
452,-0.8466427292563927,0
453,-1.5445874188313686,0
454,-1.762381218920836,0
455,-1.901059148631025,0
456,-1.6925075103193261,0
457,-1.0762065998972452,0
458,-1.0392403462713855,0
459,-0.4679892411900361,0
460,0.16448834877403057,0
461,0.5173068024338704,0
462,1.0102770910600398,0
463,1.0931050435776446,0
464,1.8649018060277258,0
465,2.320248745437999,0
466,2.4776178222862812,0
467,1.8027141349061715,0
468,1.1440355086978424,0
469,1.0169811279863619,0
470,0.5344020302829304,0
471,-0.5529850578819359,0
472,-1.4730168587091332,0
473,-1.6333460238490676,0
474,-1.7235713558705328,0
475,-1.8090474254974056,0
476,-1.690601900293371,0
477,-1.6295496027227678,0
478,-1.5625787866202443,0
479,-0.565838074061331,0
480,0.16449023480362945,0
481,0.8234199509215299,0
482,1.1558862291853909,0
483,1.7846369437784677,0
484,2.183640951343624,0
485,2.049273337560271,0
486,1.8070644472726232,0
487,2.0386588720695786,0
488,1.1887444587419889,0
489,0.7744134672903833,0
490,-0.03230427853698824,0
491,-1.1359812077231022,0
492,-0.988116863854531,0
493,-1.480020228419697,0
494,-1.8940735057056053,0
495,-1.8297612969865722,0
496,-2.0065663796011517,0
497,-1.585936690664377,0
498,-1.6089209815480003,0
499,-0.7880218190140295,0
500,-0.05368364741691275,0
501,0.5974333837549599,0
502,0.9541668905178425,0
503,1.616824176433926,0
504,1.894772283270297,0
505,2.3322101326496414,0
506,1.7416095269203327,0
507,1.580779221655418,0
508,1.1734497352341857,0
509,0.2897279416370858,0
510,-0.25586236465743484,0
511,-0.692870067259995,0
512,-1.0842315240462883,0
513,-1.531573976826622,0
514,-1.9080253732672243,0
515,-2.1668236436068087,0
516,-2.005485117894816,0
517,-1.6042862667096134,0
518,-1.3943593116695034,0
519,-0.48290449338546054,0
520,-0.2586167003813757,0
521,0.2044457883571466,0
522,1.087460804144606,0
523,1.5639788816630131,0
524,1.8084468328505574,0
525,1.521713645640122,0
526,1.7717283816580751,0
527,1.1822345533001537,0
528,0.9339306855281635,0
529,0.4619276916560181,0
530,-0.02308343972626742,0
531,-0.9382579751232397,0
532,-1.2879099287434324,0
533,-1.9139726856110735,0
534,-2.1711921421194598,0
535,-2.152963577589585,0
536,-1.9743676384887563,0
537,-2.1216978745851907,0
538,-1.1112351979720851,0
539,-0.817986972210869,0
540,-0.10734531666054883,0
541,0.4713988384014711,0
542,0.9140212022983909,0
543,1.308515477084725,0
544,1.6563432746102853,0
545,1.8623428648263611,0
546,1.9124991540273937,0
547,1.6390996333401688,0
548,1.0012846305919973,0
549,0.33935620496116875,0
550,0.04127815553760007,0
551,-1.0468813896747071,0
552,-1.431572185762912,0
553,-1.505982009693716,0
554,-1.9395103341707889,0
555,-2.432078790712359,0
556,-1.9020838781714662,0
557,-1.7460626488792337,0
558,-0.963068894916971,0
559,-0.6675475895196181,0
560,-0.430498246364424,0
561,0.8405819882903797,0
562,0.9237539026643984,0
563,1.6185288473543797,0
564,2.1238994243920324,0
565,1.9722673148490006,0
566,1.9262924027998547,0
567,1.5472325142309935,0
568,0.8076107620773325,0
569,0.2683538656067621,0
570,-0.08872758974260925,0
571,-1.128031993843408,0
572,-1.3432901871531806,0
573,-1.6214433227286558,0
574,-2.0462793627006275,0
575,-2.2335180045326934,0
576,-2.369671541467513,0
577,-1.6336976983858484,0
578,-1.2770631423042667,0
579,-1.070933423761272,0
580,-0.2549378846934597,0
581,0.2187921742250809,0
582,0.6352465990480025,0
583,1.5374810995265176,0
584,1.7182386164494703,0
585,1.3508973920639065,0
586,1.5162689593077552,0
587,1.3828234109479882,0
588,1.0620998197500977,0
589,0.5625179642201126,0
590,-0.7412432581231291,0
591,-0.9771718546145018,0
592,-1.8254197968042667,0
593,-1.8928111103628669,0
594,-2.0302189753391415,0
595,-2.0777805137913377,0
596,-2.2305069993219515,0
597,-1.9579737583654024,0
598,-1.4505420344796658,0
599,-0.912568901494092,0
600,0.23686280675006569,0
601,0.5915534747412832,0
602,0.5198357636605386,0
603,1.1116628965999742,0
604,1.091559979758685,0
605,1.5741942173061707,0
606,1.3938498194346005,0
607,1.215766094629578,0
608,0.879996924744382,0
609,0.34494302476973415,0
610,-0.1830976356185482,0
611,-1.1756292568226945,0
612,-1.2065638712934728,0
613,-1.9858878193143972,0
614,-1.9228490844411976,0
615,-2.1850921311148204,0
616,-2.221454134984635,0
617,-1.8839322374990841,0
618,-1.3436267208774217,0
619,-1.281671056462242,0
620,-0.5706193641686431,0
621,-0.053013161852968005,0
622,1.3945537492663305,0
623,1.208678775091451,0
624,1.223798951939587,0
625,2.2213475681079315,0
626,1.8053250259761484,0
627,1.2875440496722859,0
628,0.8550889895720982,0
629,0.235082649668504,0
630,-0.21994277389154548,0
631,-1.3388783465720309,0
632,-1.5056455483538091,0
633,-2.092783350821914,0
634,-2.2464217792518624,0
635,-2.7453970201940465,0
636,-2.3714994210063587,0
637,-2.26139289140505,0
638,-1.724035236794081,0
639,-0.8147833770642907,0
640,-0.614822131419852,0
641,0.2592186613224971,0
642,0.6495413026393315,0
643,1.0083000475423303,0
644,1.4339158624885444,0
645,1.425162158461707,0
646,1.4486257498600423,0
647,1.3405917639839595,0
648,0.727983701468177,0
649,0.5573553487595946,0
650,-0.6963407518975534,0
651,-0.9233317786903128,0
652,-1.9962392493938097,0
653,-1.9473589872570551,0
654,-2.6968019000328036,0
655,-2.376832992026434,0
656,-2.234716608112721,0
657,-2.301501507086398,0
658,-1.7077812690181902,0
659,-0.683199497461128,0
660,-0.38232025219740834,0
661,0.134357650657159,0
662,0.6967328806801358,0
663,1.2708831375643683,0
664,1.3358612802587915,0
665,1.5489882980415872,0
666,1.5670200447336977,0
667,1.3004084382253598,0
668,0.7274204394226789,0
669,0.24835662918425583,0
670,-0.44245864243303956,0
671,-1.009537105465167,0
672,-1.7771334573544295,0
673,-2.2691341414563144,0
674,-2.435580330448126,0
675,-2.507941307421165,0
676,-2.418795133147542,0
677,-1.9861937477125564,0
678,-1.575743310883456,0
679,-0.7750876446175019,0
680,-0.5507337286151957,0
681,0.06657542739897149,0
682,0.8079512726623221,0
683,0.9584055955449572,0
684,1.1089583868657176,0
685,1.6786407971733959,0
686,1.480597184093659,0
687,1.3592894222142617,0
688,0.7482148902217698,0
689,0.06562430473512082,0
690,-0.5343705438731803,0
691,-1.0975184343770426,0
692,-1.2960074397285788,0
693,-2.3324364415837398,0
694,-2.425598629863435,0
695,-2.7188500874747317,0
696,-2.092957030284494,0
697,-1.9252546045763883,0
698,-1.6752107560013307,0
699,-1.1761184504373972,0
700,-0.5776048791934318,0
701,0.35666011628649746,0
702,0.5443744289402657,0
703,0.9312590206684845,0
704,1.3115202582029395,0
705,1.415246711543091,0
706,1.3302235837653869,0
707,1.4023932927998157,0
708,0.7999083642248448,0
709,-0.007507443160870819,0
710,-0.3928112833148836,0
711,-1.2783020538435363,0
712,-1.4103725251015211,0
713,-1.9818531346374035,0
714,-2.124615826568987,0
715,-2.4714936649127273,0
716,-2.22959138036962,0
717,-2.1521615451619476,0
718,-1.5686541105117167,0
719,-0.9777756788788787,0
720,-0.8375947579234658,0
721,0.1662711634214295,0
722,0.8499925404198242,0
723,1.2045255283844039,0
724,1.1311222282711955,0
725,1.7740345542256402,0
726,1.706164433212612,0
727,0.7761650319960929,0
728,0.4566230825893889,0
729,-0.25033351898678224,0
730,-0.6270773801062538,0
731,-0.9624180100605987,0
732,-1.983323378621235,0
733,-2.251624076113532,0
734,-2.5195115277027296,0
735,-2.0438281396016693,0
736,-2.112555230446636,0
737,-1.740654724425044,0
738,-1.3704953915287172,0
739,-1.3083280424871495,0
740,-0.6156341419119757,0
741,0.25595235291859064,0
742,0.5935130441017864,0
743,1.1224217977295443,0
744,1.4627307959342337,0
745,1.8832480697940852,0
746,1.175504429512483,0
747,0.7899284984759631,0
748,0.78047214686518,0
749,0.024026140200265833,0
750,-0.5337350133718749,0
751,-1.1487213786798156,0
752,-1.8573852838039042,0
753,-2.2396298907650163,0
754,-2.7078046528707396,0
755,-2.4631220214375618,0
756,-2.5034041981131256,0
757,-2.1248732176838034,0
758,-1.8650157967362115,0
759,-1.2040715773341224,0
760,-0.5000488077254,0
761,-0.054928121975008404,0
762,0.2678275362957334,0
763,1.0233641567047025,0
764,0.8605462286296932,0
765,1.9313590369838451,0
766,1.3015764543567878,0
767,0.728337355125115,0
768,0.6780960587344995,0
769,0.22223901547370173,0
770,-0.3402534283759222,0
771,-1.3170486171382736,0
772,-1.6375206729430063,0
773,-1.9063690624778593,0
774,-2.722937459274249,0
775,-2.005015002845048,0
776,-2.2887574885854356,0
777,-2.1519778384895374,0
778,-1.6771227723379498,0
779,-1.0664405603219524,0
780,-0.602071941777765,0
781,0.07000641628264193,0
782,0.5417723797557671,0
783,1.0315329043675519,0
784,1.4434348431727984,0
785,1.3945257321505933,0
786,1.5930147697335282,0
787,1.059055445096808,0
788,0.7318740887406936,0
789,0.14285948647339025,0
790,-0.5624323790832655,0
791,-1.2156696081494198,0
792,-1.823334954294276,0
793,-1.7571287124152926,0
794,-2.503539296154604,0
795,-2.5308017950466564,0
796,-2.386256460503995,0
797,-1.6239519756764222,0
798,-1.43884406784841,0
799,-1.0151037690978,0
800,-0.5058457220696722,0
801,-0.005574415382198938,0
802,0.4578575856961631,0
803,1.4394855417733747,0
804,1.4550295178234012,0
805,1.5106369146886762,0
806,1.3636044889254002,0
807,0.9857520476319174,0
808,0.8093314692361603,0
809,0.23888250954379586,0
810,-0.6300365447296138,0
811,-0.9760526235638991,0
812,-1.661692384748354,0
813,-2.5993138986592452,0
814,-2.1855536313938764,0
815,-2.4800858490678013,0
816,-2.4183846262473114,0
817,-2.2026318230081317,0
818,-1.5234155749020293,0
819,-0.8512582271525906,0
820,-0.532286905192955,0
821,0.46520652908443966,0
822,0.6430444605665531,0
823,1.0919100322455213,0
824,1.645549198944309,0
825,1.629100099055384,0
826,1.0774827156019986,0
827,1.2139985501707817,0
828,0.8678253111610745,0
829,0.04364000762657838,0
830,-0.6098304052411543,0
831,-1.2181198741295942,0
832,-1.3511281112994422,0
833,-1.820576599737572,0
834,-2.1952219880103407,0
835,-2.2929474261367866,0
836,-2.6297115662238832,0
837,-2.0772607546029005,0
838,-1.595862377911398,0
839,-0.7266982497515424,0
840,-0.34607383506418626,0
841,0.3114951906101099,0
842,0.8659014973089962,0
843,1.5772571551250958,0
844,1.4093006947963174,0
845,1.6694833424376159,0
846,1.4677342204603046,0
847,1.1963334611885728,0
848,0.4021368868060551,0
849,0.0043748794787138445,0
850,-0.670392938893789,0
851,-1.0138422003814154,0
852,-1.5144434463304377,0
853,-2.4174498566170826,0
854,-2.4868322907512987,0
855,-2.3374876011320405,0
856,-2.5141390677531605,0
857,-2.078440435023839,0
858,-1.7039691584989725,0
859,-0.9014560631063497,0
860,-0.3076448571563808,0
861,0.3166970343288395,0
862,0.7821194980580077,0
863,1.2442649595287192,0
864,1.6403805797663495,0
865,1.8605080809404682,0
866,1.2135496010104636,0
867,1.3866881869376475,0
868,0.7894832827183846,0
869,0.2671025377772408,0
870,-0.0518934073251874,0
871,-1.0477238700480331,0
872,-1.7135246806204996,0
873,-1.7563009285650653,0
874,-2.2532616425629794,0
875,-1.9532574866049934,0
876,-2.446615913136853,0
877,-2.195311659055803,0
878,-1.460607693609929,0
879,-0.910035571388002,0
880,-0.21937037419248695,0
881,-0.11956707155792334,0
882,0.4846433618659908,0
883,1.4815245717796215,0
884,1.3017139259336532,0
885,1.934250885985659,0
886,1.524889781393098,0
887,1.2432071418294834,0
888,0.5450897178902565,0
889,0.15344086586389216,0
890,-0.5746865481467466,0
891,-0.7225786122426124,0
892,-1.5871711336942402,0
893,-2.0505104380724464,0
894,-2.1120861160849813,0
895,-2.3608837944019614,0
896,-2.6520631389798908,0
897,-1.9855705630137326,0
898,-1.4489799495991196,0
899,-1.0400475124145574,0
900,-0.02302250676939223,0
901,0.32689441856965873,0
902,1.0320632456996433,0
903,1.7032829100390205,0
904,1.8910953565632105,0
905,1.340110250125794,0
906,1.4546662933139103,0
907,1.322458940937117,0
908,0.9777942821875347,0
909,0.3496700399154835,0
910,-0.25574666840019217,0
911,-1.0460725760598035,0
912,-1.2434405374218007,0
913,-1.7648250582889349,0
914,-2.214804769722589,0
915,-2.232096918404882,0
916,-1.8802021940103897,0
917,-1.7851264313087967,0
918,-1.4872562803924292,0
919,-1.1603571037148313,0
920,-0.2236386211793071,0
921,0.41989891195068085,0
922,1.1570544545319303,0
923,1.1965612142831166,0
924,1.7826882155088204,0
925,1.9181168897096987,0
926,1.6505870920211985,0
927,1.1979625913681171,0
928,0.6983237765736762,0
929,0.22717785749714353,0
930,-0.37800405899793693,0
931,-0.9067274965883165,0
932,-1.6647579797846048,0
933,-1.5991877606680212,0
934,-2.0160906272643917,0
935,-2.463715169731012,0
936,-1.6191848263660775,0
937,-1.7788336777496272,0
938,-1.726665978635567,0
939,-0.7453649896918618,0
940,-0.022520465075222894,0
941,0.8406064628045986,0
942,1.0372632647468913,0
943,1.5707736872946865,0
944,1.879178180330542,0
945,2.045716398943576,0
946,1.7253719646542454,0
947,1.5414443580001937,0
948,0.9322395835045373,0
949,0.7223981558191077,0
950,-0.16279563394189273,0
951,-0.632153311074742,0
952,-1.528387810548709,0
953,-1.8893228751962232,0
954,-2.03220629485833,0
955,-2.0890636131886,0
956,-2.0388095956809367,0
957,-1.6189072742130048,0
958,-0.9207139284487302,0
959,-0.6736959546693755,0
960,0.12990342321198095,0
961,0.5934475121087737,0
962,1.3061683054190105,0
963,1.6487097910317972,0
964,1.9703669083190622,0
965,2.0968763400365704,0
966,1.4496967586320086,0
967,1.486336350295833,0
968,1.2847047178325153,0
969,0.45604446229415035,0
970,-0.11552984069432266,0
971,-0.5016684978184756,0
972,-1.359599550854894,0
973,-2.224740599093639,0
974,-2.1303899426815622,0
975,-2.2808825621293902,0
976,-1.8204164748952814,0
977,-1.7004714015374467,0
978,-1.3354395912700605,0
979,-0.7173412229081378,0
980,0.002508129572026646,0
981,0.2676213428041148,0
982,1.308276129319256,0
983,1.6643181594754488,0
984,1.7729294455105307,0
985,2.0602785614539694,0
986,1.8827220015688022,0
987,1.9113809749686606,0
988,1.0676132665430764,0
989,0.8947967356911734,0
990,-0.4631137412238978,0
991,-0.4392239295439545,0
992,-1.294252842723327,0
993,-1.673747828593473,0
994,-1.8029444663655618,0
995,-2.0825572737011604,0
996,-1.931810245925853,0
997,-1.5121953108436912,0
998,-1.455491125541622,0
999,-0.7545555543624662,0
1000,-0.21268262911027797,0
1001,0.6509510182697841,0
1002,1.0186710473832776,0
1003,1.605593316732283,0
1004,1.9190069034984134,0
1005,1.865937491897757,0
1006,1.8121599518800482,0
1007,1.62811680835048,0
1008,0.7227146104813996,0
1009,0.37050072959529146,0
1010,0.18318709691021393,0
1011,-0.6450489850886792,0
1012,-0.8454742482307971,0
1013,-1.601124253103392,0
1014,-1.7164579922486474,0
1015,-1.6531388319119946,0
1016,-1.6398650224809481,0
1017,-1.6506581323787621,0
1018,-1.137819157319949,0
1019,-0.5681392868788645,0
1020,0.07221844455080881,0
1021,0.8863473716486998,0
1022,1.032784339961885,0
1023,1.5700153280528863,0
1024,2.043044727341147,0
1025,2.2766930536045042,0
1026,1.0810623156392203,0
1027,1.433560972907097,0
1028,1.2677221482453123,0
1029,0.4671602365724127,0
1030,-0.2775527570933879,0
1031,-0.7804579494637045,0
1032,-1.183950095736229,0
1033,-1.5010091995224548,0
1034,-1.8978130871746812,0
1035,-1.6296895981819126,0
1036,-1.8550018370885846,0
1037,-1.237218812926891,0
1038,-0.8950617210471352,0
1039,-0.42169648969280876,0
1040,0.020184738393668175,0
1041,0.6780029083297323,0
1042,1.4325617167563265,0
1043,1.903382345992436,0
1044,2.099990392877989,0
1045,2.2294163451822238,0
1046,1.8234642981230706,0
1047,2.1094756751079213,0
