timestamp,value-0,is_anomaly
0,12.341904537069203,0.0
1,12.311566522449489,0.0
2,12.437156571531872,0.0
3,12.410997107829203,0.0
4,12.490417256816432,0.0
5,12.344100507779377,0.0
6,12.379911055693634,0.0
7,12.438492292272883,0.0
8,12.424304970398147,0.0
9,12.337435988028822,0.0
10,12.441314140338738,0.0
11,12.394772603861266,0.0
12,12.450560695718945,0.0
13,12.395514566034496,0.0
14,12.418598455584036,0.0
15,12.415474738455215,0.0
16,12.370308201969666,0.0
17,12.327630505524718,0.0
18,12.442118433262769,0.0
19,12.35245092300107,0.0
20,12.332808029568035,0.0
21,12.395888498425194,0.0
22,12.38556328413239,0.0
23,12.512151446658413,0.0
24,12.363106500274789,0.0
25,12.371455698615216,0.0
26,12.364849338951114,0.0
27,12.393258365882202,0.0
28,12.328928285829065,0.0
29,12.408950103323026,0.0
30,12.448231931443223,0.0
31,12.394795808815358,0.0
32,12.35147558859454,0.0
33,12.370941455329085,0.0
34,12.32215827420606,0.0
35,12.407974735564679,0.0
36,12.460580765884675,0.0
37,12.402074818618734,0.0
38,12.342104629488464,0.0
39,12.37670838088056,0.0
40,12.30683767302311,0.0
41,12.435709369405394,0.0
42,12.36246221692237,0.0
43,12.326091947047463,0.0
44,12.401608359957336,0.0
45,12.403015169848462,0.0
46,12.409531394909711,0.0
47,12.421067423500295,0.0
48,12.357403712425212,0.0
49,12.42029077054911,0.0
50,12.378428520860403,0.0
51,12.411911351714004,0.0
52,12.380352800688105,0.0
53,12.326057399113246,0.0
54,12.439187953342556,0.0
55,12.44888533170796,0.0
56,12.389281404749168,0.0
57,12.477291287220464,0.0
58,12.371579549390013,0.0
59,12.372018001519011,0.0
60,12.356622100610469,0.0
61,12.413153190265822,0.0
62,12.40468841493096,0.0
63,12.358504999242289,0.0
64,12.326463106834764,0.0
65,12.458605947108087,0.0
66,12.372932681621329,0.0
67,12.442232009903485,0.0
68,12.396149886736234,0.0
69,12.314239400021906,0.0
70,12.406379046304766,0.0
71,12.500400939220446,0.0
72,12.322936018952076,0.0
73,12.462979929019903,0.0
74,13.514798058896709,0.0
75,13.504801329120715,0.0
76,13.544510506532982,0.0
77,13.474451023249902,0.0
78,13.531440485533885,0.0
79,13.46234175936865,0.0
80,13.46003265746458,0.0
81,13.478182355334958,0.0
82,13.472503603933381,0.0
83,13.474322718744814,0.0
84,13.512577380614982,0.0
85,13.49213269540055,0.0
86,13.454203079693125,0.0
87,13.459809483647199,0.0
88,13.418745273527538,0.0
89,13.444552556621662,0.0
